datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-07 05:40:00,12.81,77.81,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:41:00,12.83,77.6,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:42:00,12.85,77.35,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:43:00,12.86,77.88,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:44:00,12.88,77.62,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:45:00,12.89,77.44,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:46:00,12.88,77.33,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:47:00,12.88,77.7,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:48:00,12.88,77.62,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:49:00,12.86,77.25,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:50:00,12.88,77.05,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:51:00,12.88,77.22,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:52:00,12.85,77.13,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:53:00,12.88,76.79,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:54:00,12.86,76.9,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:55:00,12.85,76.81,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:56:00,12.83,76.97,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:57:00,12.82,77.23,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:58:00,12.82,77.23,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:59:00,12.82,77.33,0.0,55,0.0,0,0.0,12.89
2023-10-07 06:00:00,12.79,77.33,0.0,55,0.0,0,0.0,12.89
2023-10-07 06:01:00,12.79,77.43,0.0,55,0.0,0,0.0,12.89
2023-10-07 06:02:00,12.78,77.23,0.0,56,0.015,0,0.9,12.89
2023-10-07 06:03:00,12.79,77.39,0.0,56,0.0,0,0.0,12.89
2023-10-07 06:04:00,12.81,77.47,0.0,56,0.0,0,0.0,12.89
2023-10-07 06:05:00,12.83,77.25,0.0,57,0.0,0,0.0,12.89
2023-10-07 06:06:00,12.83,76.94,0.0,73,0.045,0,0.9,12.89
2023-10-07 06:07:00,12.88,76.85,0.0,125,0.03,0,0.9,12.89
2023-10-07 06:08:00,12.89,76.96,0.0,125,0.0,0,0.0,12.89
2023-10-07 06:09:00,12.93,76.76,0.0,56,0.015,0,0.9,12.89
2023-10-07 06:10:00,12.96,76.8,0.0,57,0.0,0,0.0,12.89
2023-10-07 06:11:00,13.0,76.58,0.0,83,0.015,0,0.9,12.89
2023-10-07 06:12:00,13.0,76.22,0.0,44,0.075,0,0.9,12.89
2023-10-07 06:13:00,13.04,76.18,0.0,62,0.12,0,0.9,12.89
2023-10-07 06:14:00,13.03,75.83,0.0,58,0.075,0,0.9,12.89
2023-10-07 06:15:00,13.03,75.59,0.0,63,0.195,0,0.9,12.89
2023-10-07 06:16:00,13.03,75.42,0.0,76,0.105,0,0.9,12.89
2023-10-07 06:17:00,13.03,75.74,0.0,76,0.0,0,0.0,12.89
2023-10-07 06:18:00,13.06,75.08,0.0,57,0.015,0,0.9,12.89
2023-10-07 06:19:00,13.04,74.75,0.0,51,0.105,0,0.9,12.89
2023-10-07 06:20:00,13.02,74.53,0.0,2,0.045,0,0.9,12.89
2023-10-07 06:21:00,13.03,73.89,0.0,341,0.03,0,0.9,12.89
2023-10-07 06:22:00,13.1,73.79,0.0,359,0.015,0,0.9,12.89
2023-10-07 06:23:00,13.1,73.37,0.0,354,0.0,0,0.0,12.89
2023-10-07 06:24:00,13.09,73.39,0.0,357,0.075,0,0.9,12.89
2023-10-07 06:25:00,13.1,73.61,0.76,0,0.015,0,0.9,12.89
2023-10-07 06:26:00,13.13,73.4,0.76,183,0.045,0,0.9,12.89
2023-10-07 06:27:00,13.1,73.41,0.76,212,0.015,0,0.9,12.89
2023-10-07 06:28:00,13.1,73.57,1.14,220,0.0,0,0.0,12.89
2023-10-07 06:29:00,13.15,73.69,0.76,267,0.015,0,0.9,12.89
2023-10-07 06:30:00,13.15,73.76,1.53,264,0.0,0,0.0,12.89
2023-10-07 06:31:00,13.18,73.77,1.53,264,0.0,0,0.0,12.89
2023-10-07 06:32:00,13.16,74.04,1.91,264,0.0,0,0.0,12.89
2023-10-07 06:33:00,13.16,73.87,1.91,264,0.0,0,0.0,12.89
2023-10-07 06:34:00,13.15,74.4,1.91,264,0.0,0,0.0,12.89
2023-10-07 06:35:00,13.15,74.83,1.91,264,0.0,0,0.0,12.89
2023-10-07 06:36:00,13.12,74.67,2.29,266,0.0,0,0.0,12.89
2023-10-07 06:37:00,13.13,74.87,3.05,266,0.0,0,0.0,12.89
2023-10-07 06:38:00,13.12,74.95,3.81,266,0.0,0,0.0,12.89
2023-10-07 06:39:00,13.1,75.4,5.34,266,0.0,0,0.0,12.89
2023-10-07 06:40:00,13.04,75.39,6.87,266,0.0,0,0.0,12.89
2023-10-07 06:41:00,13.02,75.67,9.54,266,0.0,0,0.0,12.89
2023-10-07 06:42:00,13.02,75.51,12.21,266,0.0,0,0.0,12.89
2023-10-07 06:43:00,12.99,75.72,14.88,266,0.0,0,0.0,12.89
2023-10-07 06:44:00,12.98,75.3,17.17,266,0.0,0,0.0,12.89
2023-10-07 06:45:00,13.0,75.14,19.07,266,0.0,0,0.0,12.89
2023-10-07 06:46:00,13.0,75.45,20.22,269,0.0,0,0.0,12.89
2023-10-07 06:47:00,12.99,76.34,20.6,269,0.0,0,0.0,12.89
2023-10-07 06:48:00,12.99,76.13,20.6,268,0.0,0,0.0,12.89
2023-10-07 06:49:00,12.93,76.31,19.46,268,0.0,0,0.0,12.89
2023-10-07 06:50:00,12.95,76.21,19.07,268,0.0,0,0.0,12.89
2023-10-07 06:51:00,12.93,75.51,19.46,171,0.06,0,0.9,12.89
2023-10-07 06:52:00,12.9,75.24,19.84,170,0.015,0,0.9,12.89
2023-10-07 06:53:00,12.9,74.56,20.22,89,0.18,0,0.9,12.89
2023-10-07 06:54:00,12.93,73.81,20.98,61,0.615,0,0.9,12.89
2023-10-07 06:55:00,12.93,73.97,22.13,72,0.375,0,0.9,12.89
2023-10-07 06:56:00,12.93,74.98,23.65,61,0.03,0,0.9,12.89
2023-10-07 06:57:00,12.95,75.1,25.18,61,0.0,0,0.0,12.89
2023-10-07 06:58:00,12.95,74.68,26.7,61,0.0,0,0.0,12.89
2023-10-07 06:59:00,12.92,74.67,27.08,61,0.0,0,0.0,12.89
2023-10-07 07:00:00,12.95,74.24,27.85,61,0.0,0,0.0,12.89
2023-10-07 07:01:00,12.96,74.4,29.37,61,0.0,0,0.0,12.89
2023-10-07 07:02:00,12.98,74.61,31.28,61,0.0,0,0.0,12.89
2023-10-07 07:03:00,12.98,74.94,33.57,61,0.0,0,0.0,12.89
2023-10-07 07:04:00,12.99,74.89,37.0,61,0.0,0,0.0,12.89
2023-10-07 07:05:00,12.96,74.02,37.38,61,0.0,0,0.0,12.93
2023-10-07 07:06:00,12.99,74.22,31.66,69,0.045,0,0.9,12.93
2023-10-07 07:07:00,13.02,74.41,31.28,107,0.135,0,0.9,12.93
2023-10-07 07:08:00,13.0,74.19,32.04,104,0.075,0,0.9,12.93
2023-10-07 07:09:00,13.02,74.33,28.61,64,0.18,0,0.9,12.93
2023-10-07 07:10:00,13.0,74.02,28.23,75,0.225,0,0.9,12.93
2023-10-07 07:11:00,13.03,74.15,28.61,76,0.015,0,0.9,12.93
2023-10-07 07:12:00,13.04,74.54,29.37,76,0.0,0,0.0,12.93
2023-10-07 07:13:00,13.03,74.57,30.52,76,0.0,0,0.0,12.93
2023-10-07 07:14:00,13.03,74.41,32.04,76,0.0,0,0.0,12.93
2023-10-07 07:15:00,13.06,74.59,33.57,76,0.0,0,0.0,12.93
2023-10-07 07:16:00,13.04,75.1,36.62,76,0.0,0,0.0,12.93
2023-10-07 07:17:00,13.04,75.07,40.44,76,0.0,0,0.0,12.93
2023-10-07 07:18:00,13.06,74.98,45.01,76,0.0,0,0.0,12.93
2023-10-07 07:19:00,13.07,75.27,50.74,76,0.0,0,0.0,12.97
2023-10-07 07:20:00,13.12,75.31,57.22,76,0.0,0,0.0,13.04
2023-10-07 07:21:00,13.12,75.35,64.47,76,0.0,0,0.0,13.04
2023-10-07 07:22:00,13.13,75.28,70.57,76,0.0,0,0.0,13.04
2023-10-07 07:23:00,13.18,75.45,74.39,76,0.0,0,0.0,13.04
2023-10-07 07:24:00,13.19,75.12,76.68,76,0.0,0,0.0,13.08
2023-10-07 07:25:00,13.25,75.07,78.2,76,0.0,0,0.0,13.12
2023-10-07 07:26:00,13.29,75.02,81.25,76,0.0,0,0.0,13.16
2023-10-07 07:27:00,13.33,75.06,85.07,76,0.0,0,0.0,13.16
2023-10-07 07:28:00,13.34,75.23,88.12,76,0.0,0,0.0,13.16
2023-10-07 07:29:00,13.36,74.84,90.79,76,0.0,0,0.0,13.16
2023-10-07 07:30:00,13.43,74.69,92.7,76,0.0,0,0.0,13.16
2023-10-07 07:31:00,13.43,74.45,92.7,76,0.0,0,0.0,13.16
2023-10-07 07:32:00,13.49,74.44,92.7,76,0.0,0,0.0,13.16
2023-10-07 07:33:00,13.55,74.24,91.17,76,0.0,0,0.0,13.16
2023-10-07 07:34:00,13.64,73.96,91.94,76,0.0,0,0.0,13.16
2023-10-07 07:35:00,13.68,73.72,91.17,76,0.0,0,0.0,13.16
2023-10-07 07:36:00,13.71,73.88,92.7,76,0.0,0,0.0,13.46
2023-10-07 07:37:00,13.78,72.86,94.99,73,0.015,0,0.9,13.46
2023-10-07 07:38:00,13.81,72.5,98.42,64,0.015,0,0.9,13.53
2023-10-07 07:39:00,13.87,72.88,101.85,64,0.0,0,0.0,13.61
2023-10-07 07:40:00,13.91,72.32,104.52,64,0.0,0,0.0,13.64
2023-10-07 07:41:00,13.98,72.56,105.67,64,0.0,0,0.0,13.79
2023-10-07 07:42:00,14.05,73.46,104.52,64,0.0,0,0.0,13.79
2023-10-07 07:43:00,14.05,73.12,102.62,64,0.0,0,0.0,13.79
2023-10-07 07:44:00,14.09,72.17,99.95,64,0.0,0,0.0,13.79
2023-10-07 07:45:00,14.12,71.65,98.8,66,0.015,0,0.9,13.79
2023-10-07 07:46:00,14.18,72.39,99.18,66,0.0,0,0.0,13.79
2023-10-07 07:47:00,14.22,71.9,96.89,66,0.0,0,0.0,13.79
2023-10-07 07:48:00,14.25,71.4,93.46,66,0.0,0,0.0,13.79
2023-10-07 07:49:00,14.3,71.07,90.03,66,0.0,0,0.0,13.79
2023-10-07 07:50:00,14.36,71.67,89.27,66,0.0,0,0.0,13.83
2023-10-07 07:51:00,14.4,71.81,90.79,66,0.0,0,0.0,13.79
2023-10-07 07:52:00,14.39,71.84,94.99,66,0.0,0,0.0,13.83
2023-10-07 07:53:00,14.43,72.02,102.24,66,0.0,0,0.0,13.83
2023-10-07 07:54:00,14.44,71.77,108.72,66,0.0,0,0.0,13.83
2023-10-07 07:55:00,14.46,72.11,114.06,66,0.0,0,0.0,13.91
2023-10-07 07:56:00,14.46,72.4,117.49,66,0.0,0,0.0,13.91
2023-10-07 07:57:00,14.5,71.74,121.31,66,0.0,0,0.0,13.91
2023-10-07 07:58:00,14.59,71.37,125.51,66,0.0,0,0.0,14.09
2023-10-07 07:59:00,14.62,71.29,128.94,66,0.0,0,0.0,14.09
2023-10-07 08:00:00,14.67,69.61,132.37,66,0.0,0,0.0,14.09
2023-10-07 08:01:00,14.74,70.77,134.28,66,0.0,0,0.0,14.09
2023-10-07 08:02:00,14.79,70.1,122.07,66,0.0,0,0.0,14.09
2023-10-07 08:03:00,14.84,70.37,113.3,66,0.0,0,0.0,14.09
2023-10-07 08:04:00,14.87,70.86,107.58,66,0.0,0,0.0,14.09
2023-10-07 08:05:00,14.91,70.79,104.14,66,0.0,0,0.0,14.09
2023-10-07 08:06:00,14.9,70.17,100.71,66,0.0,0,0.0,14.09
2023-10-07 08:07:00,14.91,69.66,98.04,66,0.0,0,0.0,14.09
2023-10-07 08:08:00,14.92,70.16,97.28,66,0.0,0,0.0,14.09
2023-10-07 08:09:00,14.97,69.85,98.8,66,0.0,0,0.0,14.09
2023-10-07 08:10:00,14.97,70.1,103.38,67,0.015,0,0.9,14.09
2023-10-07 08:11:00,14.95,70.6,109.48,61,0.18,0,0.9,14.09
2023-10-07 08:12:00,14.91,71.29,115.97,69,0.09,0,0.9,14.09
2023-10-07 08:13:00,14.88,71.62,120.16,71,0.015,0,0.9,14.09
2023-10-07 08:14:00,14.9,71.73,122.84,80,0.03,0,0.9,14.09
2023-10-07 08:15:00,14.84,71.15,122.45,69,0.24,0,0.9,14.09
2023-10-07 08:16:00,14.81,71.23,120.93,68,0.375,0,0.9,14.09
2023-10-07 08:17:00,14.8,70.8,119.78,75,0.285,0,0.9,14.09
2023-10-07 08:18:00,14.77,70.94,118.26,70,0.015,0,0.9,14.09
2023-10-07 08:19:00,14.77,71.27,119.02,70,0.0,0,0.0,14.09
2023-10-07 08:20:00,14.76,71.31,121.31,70,0.0,0,0.0,14.09
2023-10-07 08:21:00,14.79,71.19,123.98,70,0.03,0,0.9,14.09
2023-10-07 08:22:00,14.74,70.82,128.94,56,0.27,0,0.9,14.09
2023-10-07 08:23:00,14.71,71.17,135.42,56,0.03,0,0.9,14.09
2023-10-07 08:24:00,14.71,70.87,141.53,56,0.0,0,0.0,14.09
2023-10-07 08:25:00,14.76,70.43,147.25,56,0.0,0,0.0,14.09
2023-10-07 08:26:00,14.81,70.1,151.45,56,0.0,0,0.0,14.13
2023-10-07 08:27:00,14.87,69.92,156.02,56,0.0,0,0.0,14.17
2023-10-07 08:28:00,14.91,69.98,167.09,72,0.045,0,0.9,14.24
2023-10-07 08:29:00,14.94,69.4,176.24,64,0.12,0,0.9,14.24
2023-10-07 08:30:00,15.01,69.57,185.02,55,0.03,0,0.9,14.32
2023-10-07 08:31:00,15.1,69.34,186.54,54,0.015,0,0.9,14.36
2023-10-07 08:32:00,15.17,69.15,179.67,54,0.0,0,0.0,14.36
2023-10-07 08:33:00,15.25,69.05,177.0,54,0.0,0,0.0,14.36
2023-10-07 08:34:00,15.25,69.04,181.2,54,0.0,0,0.0,14.36
2023-10-07 08:35:00,15.31,68.89,180.44,54,0.0,0,0.0,14.36
2023-10-07 08:36:00,15.32,69.09,181.96,56,0.045,0,0.9,14.36
2023-10-07 08:37:00,15.37,69.25,182.35,56,0.0,0,0.0,14.36
2023-10-07 08:38:00,15.42,69.12,186.92,56,0.0,0,0.0,14.36
2023-10-07 08:39:00,15.48,69.06,192.26,84,0.06,0,0.9,14.36
2023-10-07 08:40:00,15.49,69.13,191.88,74,0.06,0,0.9,14.39
2023-10-07 08:41:00,15.51,69.36,186.54,73,0.075,0,0.9,14.36
2023-10-07 08:42:00,15.52,69.28,184.25,72,0.045,0,0.9,14.36
2023-10-07 08:43:00,15.55,69.31,178.91,72,0.015,0,0.9,14.36
2023-10-07 08:44:00,15.59,68.85,173.57,66,0.06,0,0.9,14.36
2023-10-07 08:45:00,15.61,68.46,168.23,64,0.0,0,0.0,14.36
2023-10-07 08:46:00,15.63,68.54,162.89,64,0.0,0,0.0,14.36
2023-10-07 08:47:00,15.66,68.45,159.46,64,0.015,0,0.9,14.36
2023-10-07 08:48:00,15.68,69.1,156.79,79,0.105,0,0.9,14.32
2023-10-07 08:49:00,15.65,69.75,156.4,87,0.105,0,0.9,14.32
2023-10-07 08:50:00,15.63,69.48,158.31,65,0.18,0,0.9,14.32
2023-10-07 08:51:00,15.62,70.24,160.6,69,0.195,0,0.9,14.28
2023-10-07 08:52:00,15.59,70.22,165.18,87,0.315,0,0.9,14.28
2023-10-07 08:53:00,15.58,70.35,168.99,79,0.105,0,0.9,14.32
2023-10-07 08:54:00,15.59,70.27,172.05,78,0.015,0,0.9,14.32
2023-10-07 08:55:00,15.66,70.05,174.72,78,0.0,0,0.0,14.36
2023-10-07 08:56:00,15.69,69.4,177.77,82,0.075,0,0.9,14.36
2023-10-07 08:57:00,15.73,69.39,183.49,88,0.015,0,0.9,14.36
2023-10-07 08:58:00,15.77,69.53,183.49,88,0.0,0,0.0,14.36
2023-10-07 08:59:00,15.84,68.72,189.59,89,0.045,0,0.9,14.36
2023-10-07 09:00:00,15.88,67.88,191.5,76,0.255,0,0.9,14.39
2023-10-07 09:01:00,15.88,67.43,193.41,67,0.135,0,0.9,14.43
2023-10-07 09:02:00,15.92,66.88,194.17,55,0.18,0,0.9,14.39
2023-10-07 09:03:00,15.93,66.68,197.99,55,0.0,0,0.0,14.43
2023-10-07 09:04:00,16.03,66.08,217.06,56,0.015,0,0.9,14.43
2023-10-07 09:05:00,16.06,65.57,218.97,59,0.135,0,0.9,14.43
2023-10-07 09:06:00,16.14,65.7,225.83,71,0.03,0,0.9,14.43
2023-10-07 09:07:00,16.27,64.88,266.27,78,0.075,0,0.9,14.43
2023-10-07 09:08:00,16.38,64.3,376.13,78,0.09,0,0.9,14.43
2023-10-07 09:09:00,16.57,64.94,397.12,78,0.24,0,0.9,14.43
2023-10-07 09:10:00,16.72,64.56,321.58,78,0.045,0,0.9,14.43
2023-10-07 09:11:00,16.85,64.08,310.14,78,0.0,0,0.0,14.43
2023-10-07 09:12:00,17.02,63.67,299.08,78,0.0,0,0.0,14.43
2023-10-07 09:13:00,17.12,62.53,263.98,68,0.135,0,0.9,14.43
2023-10-07 09:14:00,17.19,62.58,269.7,68,0.03,0,0.9,14.43
2023-10-07 09:15:00,17.2,62.38,265.51,69,0.0,0,0.0,14.43
2023-10-07 09:16:00,17.23,62.14,294.88,69,0.015,0,0.9,14.43
2023-10-07 09:17:00,17.3,61.95,338.37,69,0.0,0,0.0,14.43
2023-10-07 09:18:00,17.49,61.38,355.15,69,0.0,0,0.0,14.43
2023-10-07 09:19:00,17.7,60.56,327.31,69,0.0,0,0.0,14.43
2023-10-07 09:20:00,17.81,60.47,352.48,70,0.03,0,0.9,14.43
2023-10-07 09:21:00,17.89,60.32,345.62,70,0.015,0,0.9,14.43
2023-10-07 09:22:00,18.02,60.01,352.86,70,0.0,0,0.0,14.39
2023-10-07 09:23:00,18.13,59.55,393.68,79,0.015,0,0.9,14.43
2023-10-07 09:24:00,18.28,58.67,403.6,79,0.015,0,0.9,14.43
2023-10-07 09:25:00,18.44,58.18,371.94,79,0.03,0,0.9,14.39
2023-10-07 09:26:00,18.57,58.07,311.28,90,0.015,0,0.9,14.36
2023-10-07 09:27:00,18.6,58.27,418.86,91,0.06,0,0.9,14.39
2023-10-07 09:28:00,18.79,58.15,514.61,91,0.0,0,0.0,14.39
2023-10-07 09:29:00,19.04,57.34,485.62,91,0.0,0,0.0,14.39
2023-10-07 09:30:00,19.17,56.81,556.19,91,0.0,0,0.0,14.39
2023-10-07 09:31:00,19.38,56.23,476.08,91,0.0,0,0.0,14.36
2023-10-07 09:32:00,19.46,55.46,460.44,91,0.0,0,0.0,14.36
2023-10-07 09:33:00,19.42,55.73,422.29,91,0.015,0,0.9,14.36
2023-10-07 09:34:00,19.45,55.43,388.72,91,0.0,0,0.0,14.36
2023-10-07 09:35:00,19.37,55.11,341.04,180,0.045,0,0.9,14.36
2023-10-07 09:36:00,19.32,54.49,317.01,180,0.0,0,0.0,14.36
2023-10-07 09:37:00,19.3,54.51,360.49,180,0.0,0,0.0,14.36
2023-10-07 09:38:00,19.31,54.84,472.27,180,0.0,0,0.0,14.36
2023-10-07 09:39:00,19.39,54.66,488.67,180,0.0,0,0.0,14.36
2023-10-07 09:40:00,19.51,54.47,487.91,193,0.0,0,0.0,14.36
2023-10-07 09:41:00,19.68,54.0,523.38,247,0.015,0,0.9,14.36
2023-10-07 09:42:00,19.79,53.56,481.04,247,0.0,0,0.0,14.36
2023-10-07 09:43:00,19.92,53.1,512.32,247,0.0,0,0.0,14.36
2023-10-07 09:44:00,19.99,52.81,548.18,222,0.0,0,0.0,14.36
2023-10-07 09:45:00,20.07,52.54,542.46,222,0.015,0,0.9,14.36
2023-10-07 09:46:00,20.21,52.25,487.53,216,0.0,0,0.0,14.36
2023-10-07 09:47:00,20.37,51.97,490.58,216,0.0,0,0.0,14.36
2023-10-07 09:48:00,20.54,50.9,543.6,216,0.015,0,0.9,14.36
2023-10-07 09:49:00,20.61,50.65,517.66,216,0.0,0,0.0,14.36
2023-10-07 09:50:00,20.65,50.21,438.7,188,0.045,0,0.9,14.36
2023-10-07 09:51:00,20.64,50.22,380.71,187,0.0,0,0.0,14.36
2023-10-07 09:52:00,20.62,49.64,429.16,175,0.015,0,0.9,14.36
2023-10-07 09:53:00,20.62,49.36,426.49,174,0.0,0,0.0,14.36
2023-10-07 09:54:00,20.51,49.09,344.85,174,0.0,0,0.0,14.36
2023-10-07 09:55:00,20.37,49.47,348.29,175,0.0,0,0.0,14.36
2023-10-07 09:56:00,20.33,49.87,368.89,175,0.0,0,0.0,14.36
2023-10-07 09:57:00,20.3,50.14,370.79,175,0.0,0,0.0,14.36
2023-10-07 09:58:00,20.23,50.17,373.08,175,0.0,0,0.0,14.36
2023-10-07 09:59:00,20.25,50.33,353.63,175,0.0,0,0.0,14.36
2023-10-07 10:00:00,20.33,50.23,355.92,175,0.0,0,0.0,14.36
2023-10-07 10:01:00,20.24,50.29,341.42,175,0.0,0,0.0,14.36
2023-10-07 10:02:00,20.19,50.33,358.97,175,0.0,0,0.0,14.36
2023-10-07 10:03:00,20.14,50.72,360.88,175,0.0,0,0.0,14.36
2023-10-07 10:04:00,20.17,50.82,430.3,175,0.0,0,0.0,14.36
2023-10-07 10:05:00,20.23,50.43,365.84,175,0.0,0,0.0,14.36
2023-10-07 10:06:00,20.2,50.52,368.12,175,0.0,0,0.0,14.36
2023-10-07 10:07:00,20.2,50.52,333.41,175,0.0,0,0.0,14.36
2023-10-07 10:08:00,20.1,50.7,250.63,175,0.015,0,0.9,14.36
2023-10-07 10:09:00,20.04,50.95,234.99,175,0.0,0,0.0,14.36
2023-10-07 10:10:00,19.97,51.0,216.3,175,0.0,0,0.0,14.36
2023-10-07 10:11:00,19.9,51.2,214.39,175,0.0,0,0.0,14.36
2023-10-07 10:12:00,19.82,51.21,215.53,175,0.0,0,0.0,14.36
2023-10-07 10:13:00,19.8,51.12,222.78,175,0.0,0,0.0,14.36
2023-10-07 10:14:00,19.8,51.04,216.68,175,0.0,0,0.0,14.36
2023-10-07 10:15:00,19.84,50.78,286.11,174,0.0,0,0.0,14.36
2023-10-07 10:16:00,19.84,50.93,289.92,174,0.0,0,0.0,14.36
2023-10-07 10:17:00,19.84,50.86,251.39,52,0.06,0,0.9,14.36
2023-10-07 10:18:00,19.84,51.24,468.07,78,0.105,0,0.9,14.36
2023-10-07 10:19:00,19.82,50.84,526.82,68,0.585,0,1.8,14.36
2023-10-07 10:20:00,19.82,50.94,569.16,52,0.585,0,1.8,14.36
2023-10-07 10:21:00,19.83,51.27,659.19,55,0.195,0,0.9,14.36
2023-10-07 10:22:00,19.96,50.57,609.98,65,0.15,0,0.9,14.36
2023-10-07 10:23:00,20.06,49.55,588.62,97,0.12,0,0.9,14.36
2023-10-07 10:24:00,20.21,48.86,638.97,72,0.075,0,0.9,14.36
2023-10-07 10:25:00,20.35,48.29,663.39,65,0.03,0,0.9,14.36
2023-10-07 10:26:00,20.5,47.86,578.32,92,0.015,0,0.9,14.36
2023-10-07 10:27:00,20.58,47.68,470.74,93,0.0,0,0.0,14.36
2023-10-07 10:28:00,20.65,47.36,578.32,93,0.0,0,0.0,14.36
2023-10-07 10:29:00,20.71,47.17,478.75,207,0.045,0,0.9,14.36
2023-10-07 10:30:00,20.78,47.23,495.92,207,0.0,0,0.0,14.36
2023-10-07 10:31:00,20.83,47.01,469.21,103,0.135,0,0.9,14.36
2023-10-07 10:32:00,20.83,46.91,364.69,87,0.315,0,0.9,14.36
2023-10-07 10:33:00,20.71,47.48,370.03,66,0.195,0,0.9,14.36
2023-10-07 10:34:00,20.67,47.58,406.65,174,0.015,0,0.9,14.36
2023-10-07 10:35:00,20.68,47.93,435.65,189,0.015,0,0.9,14.36
2023-10-07 10:36:00,20.7,48.15,551.23,189,0.0,0,0.0,14.36
2023-10-07 10:37:00,20.74,49.54,587.85,192,0.075,0,0.9,14.36
2023-10-07 10:38:00,20.82,49.4,606.16,192,0.0,0,0.0,14.36
2023-10-07 10:39:00,20.89,49.66,595.48,192,0.0,0,0.0,14.36
2023-10-07 10:40:00,21.02,49.71,566.87,192,0.0,0,0.0,14.36
2023-10-07 10:41:00,21.09,49.48,482.19,192,0.0,0,0.0,14.36
2023-10-07 10:42:00,21.06,49.91,452.81,192,0.0,0,0.0,14.36
2023-10-07 10:43:00,20.98,49.62,494.01,190,0.03,0,0.9,14.36
2023-10-07 10:44:00,20.98,49.89,556.95,191,0.015,0,0.9,14.36
2023-10-07 10:45:00,21.06,49.73,573.36,191,0.0,0,0.0,14.36
2023-10-07 10:46:00,21.27,49.46,692.0,191,0.0,0,0.0,14.36
2023-10-07 10:47:00,21.5,48.68,582.51,190,0.015,0,0.9,14.36
2023-10-07 10:48:00,21.59,48.29,753.41,190,0.015,0,0.9,14.36
2023-10-07 10:49:00,21.7,45.49,676.74,261,0.06,0,0.9,14.36
2023-10-07 10:50:00,21.73,44.68,440.6,301,0.06,0,0.9,14.36
2023-10-07 10:51:00,21.61,45.25,563.82,296,0.015,0,0.9,14.36
2023-10-07 10:52:00,21.7,44.93,552.0,237,0.015,0,0.9,14.36
2023-10-07 10:53:00,21.67,44.67,537.88,0,0.255,0,0.9,14.36
2023-10-07 10:54:00,21.64,44.57,696.19,131,0.075,0,0.9,14.36
2023-10-07 10:55:00,21.69,44.38,474.17,137,0.03,0,0.9,14.32
2023-10-07 10:56:00,21.7,44.56,466.16,257,0.015,0,0.9,14.36
2023-10-07 10:57:00,21.71,44.96,649.65,257,0.015,0,0.9,14.36
2023-10-07 10:58:00,21.73,44.17,700.39,124,0.18,0,0.9,14.32
2023-10-07 10:59:00,21.78,43.41,472.65,220,0.03,0,0.9,14.36
2023-10-07 11:00:00,21.88,42.67,728.24,223,0.0,0,0.0,14.32
2023-10-07 11:01:00,22.01,42.35,793.09,259,0.0,0,0.0,14.32
2023-10-07 11:02:00,22.15,42.11,732.05,259,0.0,0,0.0,14.32
2023-10-07 11:03:00,22.34,41.82,444.42,218,0.0,0,0.0,14.32
2023-10-07 11:04:00,22.41,41.65,586.33,185,0.0,0,0.0,14.32
2023-10-07 11:05:00,22.35,42.15,490.2,185,0.0,0,0.0,14.32
2023-10-07 11:06:00,22.32,42.44,578.32,185,0.0,0,0.0,14.32
2023-10-07 11:07:00,22.41,42.09,508.13,182,0.0,0,0.0,14.32
2023-10-07 11:08:00,22.48,41.93,708.4,182,0.0,0,0.0,14.32
2023-10-07 11:09:00,22.53,41.5,687.04,174,0.015,0,0.9,14.32
2023-10-07 11:10:00,22.59,41.88,585.95,206,0.015,0,0.9,14.32
2023-10-07 11:11:00,22.75,41.28,912.87,265,0.15,0,0.9,14.32
2023-10-07 11:12:00,22.8,40.89,953.31,195,0.03,0,0.9,14.32
2023-10-07 11:13:00,22.82,40.66,954.07,156,0.18,0,0.9,14.32
2023-10-07 11:14:00,22.87,40.69,923.55,146,0.03,0,0.9,14.32
2023-10-07 11:15:00,23.03,40.34,943.39,147,0.0,0,0.0,14.32
2023-10-07 11:16:00,23.11,40.26,942.24,137,0.0,0,0.0,14.32
2023-10-07 11:17:00,23.27,40.14,943.77,92,0.075,0,0.9,14.32
2023-10-07 11:18:00,23.42,40.32,993.74,208,0.045,0,0.9,14.32
2023-10-07 11:19:00,23.6,39.86,563.06,144,0.015,0,0.9,14.32
