datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-21 11:03:00,-5.05,56.02,300.98,193,0.195,0,0.9,14.84
2023-12-21 11:04:00,-5.04,56.43,288.78,192,0.255,0,0.9,14.84
2023-12-21 11:05:00,-5.04,56.4,329.21,220,0.24,0,0.9,14.84
2023-12-21 11:06:00,-5.02,55.54,343.33,178,0.75,0,1.8,14.84
2023-12-21 11:07:00,-5.04,55.53,398.64,172,0.36,0,1.8,14.84
2023-12-21 11:08:00,-5.01,55.08,416.19,164,0.24,0,0.9,14.84
2023-12-21 11:09:00,-4.98,54.99,425.73,200,0.27,0,0.9,14.84
2023-12-21 11:10:00,-4.99,54.9,430.69,215,0.675,0,1.8,14.84
2023-12-21 11:11:00,-4.89,55.34,435.65,202,0.165,0,0.9,14.84
2023-12-21 11:12:00,-4.8,54.85,440.22,144,0.33,0,0.9,14.84
2023-12-21 11:13:00,-4.84,54.0,443.66,163,0.645,0,1.8,14.84
2023-12-21 11:14:00,-4.84,54.81,445.18,229,0.48,0,1.8,14.84
2023-12-21 11:15:00,-4.78,54.48,441.75,146,0.45,0,0.9,14.84
2023-12-21 11:16:00,-4.74,55.1,442.89,153,0.465,0,1.8,14.84
2023-12-21 11:17:00,-4.71,55.44,447.47,214,0.54,0,1.8,14.84
2023-12-21 11:18:00,-4.81,54.22,445.56,161,0.885,0,1.8,14.84
2023-12-21 11:19:00,-4.91,54.67,455.1,163,0.645,0,1.8,14.84
2023-12-21 11:20:00,-4.96,55.16,461.59,226,0.645,0,0.9,14.84
2023-12-21 11:21:00,-5.05,55.3,462.35,150,0.93,0,1.8,14.84
2023-12-21 11:22:00,-5.04,55.59,444.42,200,0.42,0,0.9,14.84
2023-12-21 11:23:00,-5.01,54.97,421.53,193,0.435,0,0.9,14.84
2023-12-21 11:24:00,-5.05,55.64,426.87,167,0.57,0,1.8,14.84
2023-12-21 11:25:00,-5.01,56.5,427.63,191,0.36,0,0.9,14.84
2023-12-21 11:26:00,-4.94,56.71,442.51,222,0.165,0,0.9,14.84
2023-12-21 11:27:00,-4.81,56.35,436.03,182,0.225,0,0.9,14.84
2023-12-21 11:28:00,-4.73,55.98,433.36,200,0.225,0,0.9,14.84
2023-12-21 11:29:00,-4.64,55.54,444.04,242,0.96,0,1.8,14.84
2023-12-21 11:30:00,-4.67,55.68,457.77,173,0.405,0,0.9,14.84
2023-12-21 11:31:00,-4.73,55.5,463.11,262,0.495,0,1.8,14.84
2023-12-21 11:32:00,-4.74,55.62,463.49,173,0.63,0,1.8,14.84
2023-12-21 11:33:00,-4.71,55.32,462.73,151,0.45,0,0.9,14.84
2023-12-21 11:34:00,-4.65,55.22,468.45,206,0.45,0,1.8,14.84
2023-12-21 11:35:00,-4.68,55.29,466.93,158,0.435,0,1.8,14.84
2023-12-21 11:36:00,-4.71,55.02,465.4,163,0.375,0,1.8,14.81
2023-12-21 11:37:00,-4.67,55.25,468.07,162,0.24,0,0.9,14.84
2023-12-21 11:38:00,-4.6,55.33,467.69,167,0.045,0,0.9,14.84
2023-12-21 11:39:00,-4.43,56.14,468.45,191,0.195,0,0.9,14.84
2023-12-21 11:40:00,-4.3,54.98,465.02,167,0.285,0,0.9,14.81
2023-12-21 11:41:00,-4.19,54.32,472.65,229,0.165,0,0.9,14.84
2023-12-21 11:42:00,-4.1,53.07,476.08,238,0.315,0,0.9,14.81
2023-12-21 11:43:00,-4.16,52.18,476.46,262,0.465,0,0.9,14.81
2023-12-21 11:44:00,-4.17,52.61,479.51,138,0.33,0,1.8,14.81
2023-12-21 11:45:00,-4.17,52.79,480.28,139,0.36,0,0.9,14.81
2023-12-21 11:46:00,-4.37,51.79,479.51,106,1.275,0,2.7,14.81
2023-12-21 11:47:00,-4.38,52.41,476.08,114,0.84,0,1.8,14.81
2023-12-21 11:48:00,-4.37,53.08,478.75,167,0.66,0,1.8,14.81
2023-12-21 11:49:00,-4.36,53.17,478.75,210,0.345,0,0.9,14.81
2023-12-21 11:50:00,-4.31,53.54,479.13,164,0.54,0,1.8,14.81
2023-12-21 11:51:00,-4.31,53.72,486.0,187,0.405,0,0.9,14.81
2023-12-21 11:52:00,-4.27,54.16,484.09,145,0.63,0,1.8,14.81
2023-12-21 11:53:00,-4.19,53.64,483.71,249,0.72,0,1.8,14.81
2023-12-21 11:54:00,-4.17,53.26,481.8,204,0.87,0,1.8,14.81
2023-12-21 11:55:00,-4.22,53.6,466.16,162,0.405,0,1.8,14.81
2023-12-21 11:56:00,-4.17,53.94,468.45,143,0.165,0,0.9,14.81
2023-12-21 11:57:00,-4.07,53.52,474.17,176,0.285,0,0.9,14.81
2023-12-21 11:58:00,-4.07,52.97,477.61,181,0.27,0,0.9,14.81
2023-12-21 11:59:00,-4.06,53.57,474.94,221,0.225,0,0.9,14.81
2023-12-21 12:00:00,-3.95,53.69,487.53,197,0.12,0,0.9,14.81
2023-12-21 12:01:00,-3.91,53.62,484.47,160,0.48,0,1.8,14.81
2023-12-21 12:02:00,-3.92,54.02,481.8,137,0.465,0,1.8,14.81
2023-12-21 12:03:00,-3.85,54.13,492.48,170,0.33,0,0.9,14.81
2023-12-21 12:04:00,-3.68,54.34,494.01,173,0.015,0,0.9,14.77
2023-12-21 12:05:00,-3.51,53.88,490.2,167,0.045,0,0.9,14.77
2023-12-21 12:06:00,-3.39,52.82,492.1,179,0.345,0,0.9,14.81
2023-12-21 12:07:00,-3.3,53.08,492.1,206,0.345,0,0.9,14.81
2023-12-21 12:08:00,-3.24,51.62,495.54,232,0.24,0,0.9,14.81
2023-12-21 12:09:00,-3.34,50.33,489.81,205,0.66,0,0.9,14.81
2023-12-21 12:10:00,-3.55,50.14,494.77,193,0.63,0,1.8,14.81
2023-12-21 12:11:00,-3.68,51.2,497.83,218,0.63,0,1.8,14.81
2023-12-21 12:12:00,-3.62,51.07,512.32,175,0.27,0,0.9,14.81
2023-12-21 12:13:00,-3.61,51.48,519.95,149,0.405,0,0.9,14.77
2023-12-21 12:14:00,-3.43,51.35,503.17,243,0.45,0,1.8,14.81
2023-12-21 12:15:00,-3.36,50.82,501.26,152,0.6,0,0.9,14.77
2023-12-21 12:16:00,-3.27,50.02,481.8,131,0.315,0,1.8,14.77
2023-12-21 12:17:00,-3.36,49.57,497.44,127,1.17,0,2.7,14.77
2023-12-21 12:18:00,-3.36,50.21,476.84,194,0.51,0,1.8,14.77
2023-12-21 12:19:00,-3.44,49.6,513.85,203,0.69,0,1.8,14.77
2023-12-21 12:20:00,-3.55,50.22,503.17,219,0.72,0,1.8,14.77
2023-12-21 12:21:00,-3.54,50.36,492.48,199,0.525,0,1.8,14.77
2023-12-21 12:22:00,-3.46,51.09,499.35,245,0.39,0,1.8,14.77
2023-12-21 12:23:00,-3.27,51.32,508.13,152,0.24,0,0.9,14.77
2023-12-21 12:24:00,-3.07,50.24,131.23,217,0.015,0,0.9,14.66
2023-12-21 12:25:00,-2.94,50.0,510.41,307,0.495,0,1.8,14.77
2023-12-21 12:26:00,-2.82,50.87,500.88,202,0.42,0,1.8,14.73
2023-12-21 12:27:00,-2.71,49.1,500.11,198,0.48,0,1.8,14.73
2023-12-21 12:28:00,-2.62,49.61,500.5,82,0.135,0,0.9,14.73
2023-12-21 12:29:00,-2.55,48.33,500.88,13,0.48,0,1.8,14.73
2023-12-21 12:30:00,-2.51,48.19,498.59,141,0.435,0,1.8,14.73
2023-12-21 12:31:00,-2.57,48.0,504.31,175,0.3,0,1.8,14.73
2023-12-21 12:32:00,-2.5,48.37,465.78,122,0.255,0,0.9,14.73
2023-12-21 12:33:00,-2.38,48.03,510.41,155,0.33,0,1.8,14.73
2023-12-21 12:34:00,-2.29,47.19,502.78,177,0.315,0,0.9,14.66
2023-12-21 12:35:00,-2.31,47.34,501.64,169,0.255,0,0.9,14.73
2023-12-21 12:36:00,-2.29,48.26,498.21,188,0.285,0,0.9,14.73
2023-12-21 12:37:00,-2.17,48.2,499.73,208,0.135,0,0.9,14.66
2023-12-21 12:38:00,-1.99,48.4,500.11,195,0.09,0,0.9,14.66
2023-12-21 12:39:00,-1.96,46.97,504.69,242,0.72,0,1.8,14.73
2023-12-21 12:40:00,-1.96,46.47,504.69,282,0.465,0,1.8,14.66
2023-12-21 12:41:00,-1.99,46.64,504.69,309,0.42,0,1.8,14.66
2023-12-21 12:42:00,-1.89,47.18,505.07,249,0.15,0,0.9,14.66
2023-12-21 12:43:00,-1.86,46.91,503.17,61,0.33,0,0.9,14.66
2023-12-21 12:44:00,-1.92,46.15,508.13,204,0.645,0,0.9,14.66
2023-12-21 12:45:00,-2.03,47.02,508.13,178,0.525,0,1.8,14.66
2023-12-21 12:46:00,-2.07,47.07,517.66,116,0.345,0,0.9,14.66
2023-12-21 12:47:00,-2.14,47.18,325.02,108,0.405,0,0.9,14.66
2023-12-21 12:48:00,-2.3,47.01,545.89,165,0.42,0,0.9,14.66
2023-12-21 12:49:00,-2.24,47.51,525.67,106,0.255,0,0.9,14.66
2023-12-21 12:50:00,-2.14,47.26,517.28,163,0.285,0,0.9,14.66
2023-12-21 12:51:00,-2.15,47.08,529.11,166,0.165,0,0.9,14.66
2023-12-21 12:52:00,-2.09,46.49,545.13,238,0.285,0,0.9,14.66
2023-12-21 12:53:00,-2.04,46.31,163.65,160,0.27,0,0.9,14.66
2023-12-21 12:54:00,-2.14,46.2,500.11,63,0.72,0,1.8,14.66
2023-12-21 12:55:00,-2.1,46.42,431.45,90,0.255,0,0.9,14.66
2023-12-21 12:56:00,-1.97,46.44,206.76,134,0.57,0,1.8,14.66
2023-12-21 12:57:00,-2.13,46.38,523.0,180,0.405,0,1.8,14.66
2023-12-21 12:58:00,-2.2,46.89,519.95,176,0.66,0,1.8,14.66
2023-12-21 12:59:00,-2.17,47.55,503.93,160,0.39,0,1.8,14.66
2023-12-21 13:00:00,-2.3,46.92,546.65,175,0.345,0,0.9,14.66
2023-12-21 13:01:00,-2.38,46.9,453.19,356,0.57,0,0.9,14.66
2023-12-21 13:02:00,-2.78,46.43,89.65,256,0.825,0,2.7,14.66
2023-12-21 13:03:00,-3.13,47.88,525.29,244,0.495,0,1.8,14.66
2023-12-21 13:04:00,-3.07,48.42,539.02,201,0.15,0,0.9,14.66
2023-12-21 13:05:00,-2.96,48.24,480.66,164,0.21,0,0.9,14.66
2023-12-21 13:06:00,-2.9,48.44,486.76,182,0.285,0,0.9,14.66
2023-12-21 13:07:00,-2.85,47.62,193.41,80,0.735,0,1.8,14.66
2023-12-21 13:08:00,-3.09,47.74,193.79,119,0.96,0,1.8,14.66
2023-12-21 13:09:00,-3.16,49.94,537.12,145,0.15,0,0.9,14.66
2023-12-21 13:10:00,-2.94,49.26,511.18,81,0.75,0,1.8,14.66
2023-12-21 13:11:00,-2.9,48.64,515.75,64,1.17,0,2.7,14.66
2023-12-21 13:12:00,-3.0,48.89,117.88,122,0.36,0,0.9,14.66
2023-12-21 13:13:00,-3.29,49.68,557.72,125,0.765,0,1.8,14.66
2023-12-21 13:14:00,-3.33,50.26,503.93,240,0.795,0,1.8,14.66
2023-12-21 13:15:00,-3.3,50.11,179.67,175,0.72,0,1.8,14.66
2023-12-21 13:16:00,-3.43,50.32,502.02,156,0.24,0,0.9,14.66
2023-12-21 13:17:00,-3.32,51.05,495.16,163,0.105,0,0.9,14.66
2023-12-21 13:18:00,-3.09,50.56,498.59,162,0.06,0,0.9,14.66
2023-12-21 13:19:00,-2.85,49.93,497.44,114,0.255,0,0.9,14.66
2023-12-21 13:20:00,-2.75,49.31,481.8,178,0.645,0,1.8,14.66
2023-12-21 13:21:00,-2.76,48.82,428.78,169,0.495,0,1.8,14.66
2023-12-21 13:22:00,-2.66,48.83,479.51,220,0.24,0,0.9,14.66
2023-12-21 13:23:00,-2.54,48.41,482.19,131,0.315,0,0.9,14.66
2023-12-21 13:24:00,-2.48,47.76,483.71,43,0.975,0,2.7,14.66
2023-12-21 13:25:00,-2.5,47.75,483.33,67,0.93,0,1.8,14.66
2023-12-21 13:26:00,-2.48,48.43,463.49,243,0.555,0,0.9,14.66
2023-12-21 13:27:00,-2.5,48.83,494.77,135,0.165,0,0.9,14.66
2023-12-21 13:28:00,-2.41,49.19,488.67,183,0.375,0,0.9,14.66
2023-12-21 13:29:00,-2.26,48.62,505.46,133,0.225,0,0.9,14.66
2023-12-21 13:30:00,-2.04,48.74,507.36,158,0.345,0,0.9,14.66
2023-12-21 13:31:00,-1.93,47.67,490.58,163,0.405,0,1.8,14.66
2023-12-21 13:32:00,-1.73,47.92,273.52,166,0.0,0,0.0,14.66
2023-12-21 13:33:00,-1.61,47.16,495.54,226,0.18,0,0.9,14.66
2023-12-21 13:34:00,-1.51,47.23,484.86,162,0.225,0,0.9,14.66
2023-12-21 13:35:00,-1.45,46.27,267.03,224,0.375,0,0.9,14.66
2023-12-21 13:36:00,-1.68,46.1,497.83,187,0.27,0,0.9,14.66
2023-12-21 13:37:00,-1.73,46.17,516.9,192,0.15,0,0.9,14.66
2023-12-21 13:38:00,-1.69,46.58,471.89,300,0.585,0,1.8,14.66
2023-12-21 13:39:00,-1.73,47.29,532.92,246,0.36,0,1.8,14.66
2023-12-21 13:40:00,-1.61,47.03,474.17,237,0.3,0,0.9,14.66
2023-12-21 13:41:00,-1.45,46.79,500.88,214,0.3,0,1.8,14.66
2023-12-21 13:42:00,-1.47,46.28,550.47,221,0.195,0,0.9,14.66
2023-12-21 13:43:00,-1.42,46.03,515.37,246,0.48,0,1.8,14.66
2023-12-21 13:44:00,-1.42,46.54,483.33,135,0.465,0,0.9,14.66
2023-12-21 13:45:00,-1.44,46.69,484.86,189,0.465,0,0.9,14.66
2023-12-21 13:46:00,-1.45,46.12,515.37,73,0.81,0,3.6,14.66
2023-12-21 13:47:00,-1.66,45.96,481.42,83,1.5,0,2.7,14.66
2023-12-21 13:48:00,-1.83,46.91,478.37,89,0.915,0,1.8,14.66
2023-12-21 13:49:00,-1.8,47.44,485.24,64,0.435,0,2.7,14.66
2023-12-21 13:50:00,-2.07,46.79,214.39,154,1.215,0,2.7,14.66
2023-12-21 13:51:00,-2.37,47.98,490.2,50,1.38,0,2.7,14.66
2023-12-21 13:52:00,-2.47,48.27,501.26,31,1.275,0,2.7,14.66
2023-12-21 13:53:00,-2.5,48.97,277.71,32,1.2,0,1.8,14.66
2023-12-21 13:54:00,-2.5,49.48,516.9,86,0.72,0,1.8,14.66
2023-12-21 13:55:00,-2.35,49.72,518.43,246,0.405,0,0.9,14.66
2023-12-21 13:56:00,-2.21,49.11,517.28,181,0.555,0,1.8,14.66
2023-12-21 13:57:00,-2.03,49.2,497.06,206,0.3,0,0.9,14.66
2023-12-21 13:58:00,-1.79,48.36,519.95,201,0.15,0,0.9,14.66
2023-12-21 13:59:00,-1.48,48.44,492.87,193,0.015,0,0.9,14.66
2023-12-21 14:00:00,-1.15,47.36,521.1,235,0.09,0,0.9,14.66
2023-12-21 14:01:00,-0.96,46.22,529.87,186,0.42,0,1.8,14.66
2023-12-21 14:02:00,-0.9,46.2,249.87,185,0.105,0,0.9,14.66
2023-12-21 14:03:00,-1.01,46.12,465.02,175,0.105,0,0.9,14.66
2023-12-21 14:04:00,-1.11,46.79,486.0,123,0.21,0,0.9,14.66
2023-12-21 14:05:00,-1.05,46.6,531.78,178,0.18,0,0.9,14.66
2023-12-21 14:06:00,-1.07,46.23,516.14,266,0.84,0,1.8,14.66
2023-12-21 14:07:00,-1.34,46.24,223.93,149,0.525,0,1.8,14.66
2023-12-21 14:08:00,-1.79,46.61,463.11,189,0.51,0,1.8,14.66
2023-12-21 14:09:00,-1.99,47.82,403.22,188,0.435,0,0.9,14.66
2023-12-21 14:10:00,-1.96,48.26,428.4,113,0.315,0,1.8,14.66
2023-12-21 14:11:00,-1.99,48.03,156.79,185,0.435,0,1.8,14.66
2023-12-21 14:12:00,-2.23,48.74,124.74,61,0.15,0,0.9,14.66
2023-12-21 14:13:00,-2.47,49.33,150.3,214,0.465,0,1.8,14.66
2023-12-21 14:14:00,-2.66,50.31,425.35,186,0.06,0,0.9,14.66
2023-12-21 14:15:00,-2.48,50.83,120.16,198,0.3,0,0.9,14.66
2023-12-21 14:16:00,-2.52,50.19,140.0,199,0.06,0,0.9,14.66
2023-12-21 14:17:00,-2.72,50.39,126.27,181,0.195,0,0.9,14.66
2023-12-21 14:18:00,-2.89,50.82,126.65,359,0.69,0,2.7,14.66
2023-12-21 14:19:00,-3.09,51.83,122.45,156,0.435,0,1.8,14.66
2023-12-21 14:20:00,-3.37,52.33,125.89,163,0.81,0,2.7,14.66
2023-12-21 14:21:00,-3.58,52.83,148.01,269,0.555,0,1.8,14.66
2023-12-21 14:22:00,-3.7,53.28,125.12,29,0.24,0,0.9,14.66
2023-12-21 14:23:00,-3.75,53.63,123.22,359,0.075,0,0.9,14.66
2023-12-21 14:24:00,-3.84,54.56,132.37,122,0.33,0,0.9,14.66
2023-12-21 14:25:00,-3.93,54.55,136.57,279,0.705,0,1.8,14.66
2023-12-21 14:26:00,-4.06,55.15,156.79,191,0.585,0,1.8,14.66
2023-12-21 14:27:00,-4.16,55.75,146.87,174,0.615,0,1.8,14.66
2023-12-21 14:28:00,-4.22,56.19,204.09,328,0.24,0,0.9,14.66
2023-12-21 14:29:00,-4.15,56.83,203.71,2,0.06,0,0.9,14.66
2023-12-21 14:30:00,-4.1,56.54,167.85,131,0.165,0,0.9,14.66
2023-12-21 14:31:00,-4.07,56.61,171.66,133,0.21,0,0.9,14.66
2023-12-21 14:32:00,-4.09,56.91,185.4,153,0.36,0,0.9,14.66
2023-12-21 14:33:00,-4.06,56.93,189.97,148,0.27,0,0.9,14.66
2023-12-21 14:34:00,-4.09,56.73,168.61,157,0.06,0,0.9,14.66
2023-12-21 14:35:00,-4.07,56.78,146.11,181,0.135,0,0.9,14.66
2023-12-21 14:36:00,-4.09,56.65,139.24,194,0.525,0,1.8,14.66
2023-12-21 14:37:00,-4.16,56.64,140.76,127,0.615,0,1.8,14.66
2023-12-21 14:38:00,-4.2,57.68,119.4,106,0.225,0,0.9,14.66
2023-12-21 14:39:00,-4.2,57.53,120.16,216,0.315,0,0.9,14.66
2023-12-21 14:40:00,-4.17,57.73,125.51,122,0.645,0,1.8,14.66
2023-12-21 14:41:00,-4.15,57.43,132.37,42,0.945,0,1.8,14.66
2023-12-21 14:42:00,-4.23,56.38,139.24,102,1.755,0,3.6,14.66
2023-12-21 14:43:00,-4.36,56.98,136.57,100,1.5,0,3.6,14.66
2023-12-21 14:44:00,-4.43,57.23,108.72,231,0.345,0,0.9,14.66
2023-12-21 14:45:00,-4.44,57.6,100.71,182,0.315,0,0.9,14.51
2023-12-21 14:46:00,-4.46,57.37,113.3,256,0.645,0,1.8,14.51
2023-12-21 14:47:00,-4.44,57.43,141.53,235,0.21,0,0.9,14.66
2023-12-21 14:48:00,-4.4,57.86,142.29,271,0.195,0,0.9,14.66
2023-12-21 14:49:00,-4.36,57.65,109.86,229,0.225,0,0.9,14.66
2023-12-21 14:50:00,-4.34,57.63,124.74,201,0.57,0,1.8,14.66
2023-12-21 14:51:00,-4.34,57.46,145.34,185,0.66,0,1.8,14.66
2023-12-21 14:52:00,-4.26,57.56,175.86,207,0.135,0,0.9,14.66
2023-12-21 14:53:00,-4.13,57.24,175.1,238,0.375,0,0.9,14.66
2023-12-21 14:54:00,-4.01,56.74,146.11,163,0.525,0,1.8,14.66
2023-12-21 14:55:00,-3.98,56.37,128.56,163,0.18,0,0.9,14.66
2023-12-21 14:56:00,-3.95,56.46,116.73,209,0.15,0,0.9,14.66
2023-12-21 14:57:00,-3.95,56.48,120.93,223,0.3,0,0.9,14.66
2023-12-21 14:58:00,-3.98,55.95,149.92,167,0.585,0,1.8,14.66
2023-12-21 14:59:00,-4.02,56.12,128.94,186,0.255,0,0.9,14.66
2023-12-21 15:00:00,-4.05,55.94,91.55,177,0.27,0,0.9,14.66
2023-12-21 15:01:00,-4.09,55.92,86.98,173,0.105,0,0.9,14.62
2023-12-21 15:02:00,-4.16,56.5,94.22,173,0.03,0,0.9,14.66
2023-12-21 15:03:00,-4.15,57.32,109.1,184,0.06,0,0.9,14.66
2023-12-21 15:04:00,-4.07,56.78,143.05,190,0.435,0,0.9,14.66
2023-12-21 15:05:00,-3.96,56.9,169.76,168,0.24,0,0.9,14.73
2023-12-21 15:06:00,-3.86,56.24,114.44,172,0.195,0,0.9,14.66
2023-12-21 15:07:00,-3.85,55.7,118.64,169,0.135,0,0.9,14.66
2023-12-21 15:08:00,-3.85,56.06,221.26,163,0.135,0,0.9,14.73
2023-12-21 15:09:00,-3.75,56.12,133.13,157,0.21,0,0.9,14.66
2023-12-21 15:10:00,-3.62,56.31,217.06,140,0.135,0,0.9,14.73
2023-12-21 15:11:00,-3.53,55.39,247.96,141,0.3,0,0.9,14.77
2023-12-21 15:12:00,-3.43,54.42,128.94,124,0.345,0,0.9,14.66
2023-12-21 15:13:00,-3.44,54.69,273.52,301,0.6,0,1.8,14.73
2023-12-21 15:14:00,-3.29,54.43,274.28,177,0.375,0,0.9,14.73
2023-12-21 15:15:00,-3.14,53.72,243.76,221,0.495,0,1.8,14.73
2023-12-21 15:16:00,-3.06,52.96,255.21,178,0.105,0,0.9,14.73
2023-12-21 15:17:00,-3.0,53.1,245.67,253,0.225,0,0.9,14.73
2023-12-21 15:18:00,-2.86,53.31,243.76,294,0.69,0,1.8,14.73
2023-12-21 15:19:00,-2.75,53.43,270.08,272,0.135,0,0.9,14.77
2023-12-21 15:20:00,-2.62,53.26,283.82,173,0.285,0,0.9,14.77
2023-12-21 15:21:00,-2.51,53.54,94.99,336,0.33,0,1.8,14.66
2023-12-21 15:22:00,-2.5,53.34,266.65,229,0.18,0,0.9,14.66
2023-12-21 15:23:00,-2.47,53.35,271.99,167,0.18,0,0.9,14.73
2023-12-21 15:24:00,-2.51,52.78,263.6,234,0.15,0,0.9,14.73
2023-12-21 15:25:00,-2.55,53.47,271.99,227,0.015,0,0.9,14.77
2023-12-21 15:26:00,-2.5,53.43,275.04,262,0.09,0,0.9,14.73
2023-12-21 15:27:00,-2.57,54.13,275.43,249,0.42,0,0.9,14.77
2023-12-21 15:28:00,-2.62,54.05,252.92,124,0.18,0,0.9,14.73
2023-12-21 15:29:00,-2.69,54.22,262.07,113,0.3,0,0.9,14.73
2023-12-21 15:30:00,-2.76,54.38,232.32,266,0.27,0,0.9,14.73
2023-12-21 15:31:00,-2.89,54.3,167.85,255,0.39,0,0.9,14.73
2023-12-21 15:32:00,-3.03,54.54,106.05,200,0.42,0,1.8,14.66
2023-12-21 15:33:00,-3.17,55.1,92.32,140,0.375,0,0.9,14.66
2023-12-21 15:34:00,-3.3,55.22,93.84,169,0.195,0,0.9,14.66
2023-12-21 15:35:00,-3.34,55.52,97.28,261,0.6,0,1.8,14.66
2023-12-21 15:36:00,-3.34,56.12,96.89,182,0.165,0,0.9,14.66
2023-12-21 15:37:00,-3.36,56.79,95.75,207,0.12,0,0.9,14.66
2023-12-21 15:38:00,-3.32,57.18,91.94,305,0.375,0,1.8,14.66
2023-12-21 15:39:00,-3.32,56.94,88.5,193,0.585,0,1.8,14.66
2023-12-21 15:40:00,-3.33,57.0,87.36,116,0.3,0,0.9,14.66
2023-12-21 15:41:00,-3.32,57.62,86.21,110,0.03,0,0.9,14.66
2023-12-21 15:42:00,-3.24,56.95,84.69,305,0.24,0,1.8,14.66
2023-12-21 15:43:00,-3.21,56.56,80.11,271,0.165,0,0.9,14.66
2023-12-21 15:44:00,-3.23,56.07,77.44,249,0.255,0,0.9,14.66
2023-12-21 15:45:00,-3.36,56.3,76.3,228,0.54,0,1.8,14.66
2023-12-21 15:46:00,-3.4,57.25,75.15,215,0.075,0,0.9,14.66
2023-12-21 15:47:00,-3.43,57.28,73.24,238,0.105,0,0.9,14.66
2023-12-21 15:48:00,-3.44,57.06,75.91,192,0.39,0,1.8,14.51
2023-12-21 15:49:00,-3.5,56.82,75.15,156,0.24,0,0.9,14.66
2023-12-21 15:50:00,-3.53,56.95,66.76,147,0.165,0,0.9,14.51
2023-12-21 15:51:00,-3.61,56.97,68.28,194,0.195,0,0.9,14.51
2023-12-21 15:52:00,-3.65,57.55,66.0,142,0.165,0,0.9,14.51
2023-12-21 15:53:00,-3.67,57.65,70.19,185,0.135,0,0.9,14.51
2023-12-21 15:54:00,-3.67,57.58,72.1,240,0.09,0,0.9,14.51
2023-12-21 15:55:00,-3.67,57.72,70.95,169,0.3,0,0.9,14.51
2023-12-21 15:56:00,-3.67,57.9,69.05,96,0.81,0,1.8,14.51
2023-12-21 15:57:00,-3.7,58.07,67.9,136,0.225,0,0.9,14.51
2023-12-21 15:58:00,-3.7,58.46,66.76,189,0.315,0,0.9,14.43
2023-12-21 15:59:00,-3.71,58.52,65.23,212,0.075,0,0.9,14.43
2023-12-21 16:00:00,-3.68,58.86,65.23,206,0.015,0,0.9,14.43
2023-12-21 16:01:00,-3.71,58.91,66.0,216,0.165,0,0.9,14.43
2023-12-21 16:02:00,-3.75,58.35,68.67,229,0.495,0,1.8,14.43
2023-12-21 16:03:00,-3.75,58.99,70.57,243,0.045,0,0.9,14.43
2023-12-21 16:04:00,-3.76,58.7,70.95,169,0.27,0,0.9,14.43
2023-12-21 16:05:00,-3.78,58.87,70.95,272,0.27,0,0.9,14.43
2023-12-21 16:06:00,-3.81,58.99,68.28,330,0.48,0,0.9,14.43
2023-12-21 16:07:00,-3.82,59.36,66.38,293,0.405,0,1.8,14.43
2023-12-21 16:08:00,-3.82,59.32,62.94,260,0.285,0,0.9,14.43
2023-12-21 16:09:00,-3.82,59.8,61.42,202,0.15,0,0.9,14.43
2023-12-21 16:10:00,-3.88,59.53,61.42,148,0.45,0,0.9,14.43
2023-12-21 16:11:00,-3.95,60.07,60.65,157,0.39,0,1.8,14.39
2023-12-21 16:12:00,-3.95,60.07,58.75,203,0.255,0,0.9,14.39
2023-12-21 16:13:00,-3.95,60.51,56.46,264,0.06,0,0.9,14.36
2023-12-21 16:14:00,-3.86,60.19,54.55,211,0.03,0,0.9,14.36
2023-12-21 16:15:00,-3.92,60.07,53.41,188,0.105,0,0.9,14.36
2023-12-21 16:16:00,-3.92,59.65,52.64,268,0.12,0,0.9,14.36
2023-12-21 16:17:00,-3.93,59.73,51.5,274,0.03,0,0.9,14.36
2023-12-21 16:18:00,-3.95,60.45,51.12,153,0.135,0,0.9,14.36
2023-12-21 16:19:00,-3.98,60.49,51.12,195,0.27,0,0.9,14.32
2023-12-21 16:20:00,-4.02,60.8,50.74,150,0.27,0,0.9,14.32
2023-12-21 16:21:00,-4.02,61.27,49.21,172,0.15,0,0.9,14.32
2023-12-21 16:22:00,-4.03,61.2,46.92,118,0.405,0,1.8,14.28
2023-12-21 16:23:00,-4.02,61.34,45.01,118,0.18,0,0.9,14.28
2023-12-21 16:24:00,-4.02,60.99,45.01,120,0.0,0,0.0,14.28
2023-12-21 16:25:00,-4.03,61.14,44.63,123,0.0,0,0.0,14.24
2023-12-21 16:26:00,-4.05,61.16,44.63,198,0.135,0,0.9,14.24
2023-12-21 16:27:00,-4.05,61.31,43.87,265,0.045,0,0.9,14.24
2023-12-21 16:28:00,-4.09,61.76,43.11,291,0.15,0,0.9,14.24
2023-12-21 16:29:00,-4.09,61.81,42.34,200,0.045,0,0.9,14.24
2023-12-21 16:30:00,-4.12,62.02,42.34,186,0.06,0,0.9,14.24
2023-12-21 16:31:00,-4.12,61.93,41.58,171,0.09,0,0.9,14.21
2023-12-21 16:32:00,-4.12,61.54,40.44,207,0.15,0,0.9,14.21
2023-12-21 16:33:00,-4.16,61.45,39.67,186,0.075,0,0.9,14.17
2023-12-21 16:34:00,-4.2,61.78,38.53,151,0.21,0,0.9,14.13
