datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-19 05:31:00,-2.78,67.49,0.0,148,0.0,0,0.0,12.89
2023-12-19 05:32:00,-2.85,66.8,0.0,148,0.0,0,0.0,12.89
2023-12-19 05:33:00,-2.85,67.28,0.0,149,0.0,0,0.0,12.89
2023-12-19 05:34:00,-2.86,66.66,0.0,152,0.015,0,0.9,12.89
2023-12-19 05:35:00,-2.86,66.65,0.0,152,0.0,0,0.0,12.89
2023-12-19 05:36:00,-2.85,66.55,0.0,153,0.0,0,0.0,12.89
2023-12-19 05:37:00,-2.88,66.29,0.0,153,0.0,0,0.0,12.89
2023-12-19 05:38:00,-2.86,66.26,0.0,153,0.03,0,0.9,12.89
2023-12-19 05:39:00,-2.86,66.06,0.0,154,0.015,0,0.9,12.89
2023-12-19 05:40:00,-2.85,65.64,0.0,198,0.015,0,0.9,12.89
2023-12-19 05:41:00,-2.88,65.54,0.0,198,0.03,0,0.9,12.89
2023-12-19 05:42:00,-2.82,65.59,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:43:00,-2.85,65.63,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:44:00,-2.82,65.46,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:45:00,-2.81,64.99,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:46:00,-2.79,65.32,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:47:00,-2.82,65.83,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:48:00,-2.76,65.95,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:49:00,-2.78,66.28,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:50:00,-2.76,65.89,0.0,198,0.0,0,0.0,12.89
2023-12-19 05:51:00,-2.76,66.22,0.0,213,0.0,0,0.0,12.89
2023-12-19 05:52:00,-2.79,66.98,0.0,210,0.0,0,0.0,12.89
2023-12-19 05:53:00,-2.73,66.79,0.0,210,0.015,0,0.9,12.89
2023-12-19 05:54:00,-2.78,66.24,0.0,210,0.0,0,0.0,12.89
2023-12-19 05:55:00,-2.82,65.58,0.0,210,0.015,0,0.9,12.89
2023-12-19 05:56:00,-2.81,65.4,0.0,210,0.0,0,0.0,12.89
2023-12-19 05:57:00,-2.82,65.56,0.0,210,0.0,0,0.0,12.89
2023-12-19 05:58:00,-2.82,66.09,0.0,210,0.0,0,0.0,12.89
2023-12-19 05:59:00,-2.82,65.33,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:00:00,-2.83,65.0,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:01:00,-2.85,64.48,0.0,211,0.0,0,0.0,12.74
2023-12-19 06:02:00,-2.83,64.01,0.0,211,0.0,0,0.0,12.74
2023-12-19 06:03:00,-2.82,63.77,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:04:00,-2.85,63.7,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:05:00,-2.79,64.44,0.0,211,0.0,0,0.0,12.74
2023-12-19 06:06:00,-2.79,64.14,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:07:00,-2.79,63.9,0.0,211,0.0,0,0.0,12.74
2023-12-19 06:08:00,-2.79,63.62,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:09:00,-2.83,63.11,0.0,211,0.015,0,0.9,12.89
2023-12-19 06:10:00,-2.83,62.89,0.0,211,0.0,0,0.0,12.89
2023-12-19 06:11:00,-2.79,63.25,0.0,210,0.03,0,0.9,12.74
2023-12-19 06:12:00,-2.86,62.62,0.0,210,0.0,0,0.0,12.89
2023-12-19 06:13:00,-2.88,62.38,0.0,209,0.0,0,0.0,12.89
2023-12-19 06:14:00,-2.89,62.68,0.0,214,0.015,0,0.9,12.89
2023-12-19 06:15:00,-2.88,62.88,0.0,214,0.0,0,0.0,12.74
2023-12-19 06:16:00,-2.88,63.06,0.0,214,0.0,0,0.0,12.89
2023-12-19 06:17:00,-2.88,62.89,0.0,184,0.03,0,0.9,12.89
2023-12-19 06:18:00,-2.86,62.56,0.0,54,0.15,0,0.9,12.89
2023-12-19 06:19:00,-2.83,62.08,0.0,59,0.015,0,0.9,12.74
2023-12-19 06:20:00,-2.83,60.89,0.0,55,0.0,0,0.0,12.89
2023-12-19 06:21:00,-2.85,60.88,0.0,35,0.015,0,0.9,12.74
2023-12-19 06:22:00,-2.85,61.09,0.0,34,0.0,0,0.0,12.74
2023-12-19 06:23:00,-2.86,61.37,0.0,37,0.0,0,0.0,12.89
2023-12-19 06:24:00,-2.86,61.76,0.0,37,0.015,0,0.9,12.74
2023-12-19 06:25:00,-2.86,62.0,0.0,90,0.105,0,0.9,12.74
2023-12-19 06:26:00,-2.88,62.22,0.0,114,0.06,0,0.9,12.74
2023-12-19 06:27:00,-2.89,62.22,0.0,120,0.03,0,0.9,12.74
2023-12-19 06:28:00,-2.89,61.84,0.0,129,0.015,0,0.9,12.74
2023-12-19 06:29:00,-2.92,61.06,0.0,147,0.045,0,0.9,12.74
2023-12-19 06:30:00,-2.93,61.18,0.0,154,0.045,0,0.9,12.74
2023-12-19 06:31:00,-2.93,61.17,0.0,198,0.18,0,0.9,12.71
2023-12-19 06:32:00,-2.9,61.23,0.0,198,0.015,0,0.9,12.74
2023-12-19 06:33:00,-2.89,62.01,0.0,198,0.0,0,0.0,12.74
2023-12-19 06:34:00,-2.93,62.19,0.0,198,0.0,0,0.0,12.71
2023-12-19 06:35:00,-2.9,62.33,0.0,198,0.0,0,0.0,12.71
2023-12-19 06:36:00,-2.93,62.81,0.0,198,0.015,0,0.9,12.71
2023-12-19 06:37:00,-2.9,63.12,0.0,198,0.0,0,0.0,12.71
2023-12-19 06:38:00,-2.9,63.06,0.0,194,0.045,0,0.9,12.74
2023-12-19 06:39:00,-2.9,62.92,0.0,193,0.045,0,0.9,12.74
2023-12-19 06:40:00,-2.92,62.3,0.0,186,0.045,0,0.9,12.71
2023-12-19 06:41:00,-2.92,62.13,0.0,197,0.015,0,0.9,12.71
2023-12-19 06:42:00,-2.9,62.49,0.0,197,0.0,0,0.0,12.71
2023-12-19 06:43:00,-2.89,63.19,0.0,198,0.015,0,0.9,12.71
2023-12-19 06:44:00,-2.9,63.7,0.0,201,0.015,0,0.9,12.71
2023-12-19 06:45:00,-2.9,63.25,0.0,205,0.03,0,0.9,12.74
2023-12-19 06:46:00,-2.9,63.23,0.0,205,0.03,0,0.9,12.71
2023-12-19 06:47:00,-2.94,63.78,0.0,205,0.0,0,0.0,12.71
2023-12-19 06:48:00,-2.92,63.45,0.0,205,0.0,0,0.0,12.71
2023-12-19 06:49:00,-2.9,62.86,0.0,205,0.03,0,0.9,12.71
2023-12-19 06:50:00,-2.93,62.94,0.0,199,0.0,0,0.0,12.71
2023-12-19 06:51:00,-2.94,63.12,0.0,47,0.105,0,0.9,12.71
2023-12-19 06:52:00,-2.9,63.57,0.0,53,0.015,0,0.9,12.71
2023-12-19 06:53:00,-2.92,63.61,0.0,52,0.0,0,0.0,12.71
2023-12-19 06:54:00,-2.92,63.46,0.0,52,0.0,0,0.0,12.71
2023-12-19 06:55:00,-2.89,63.87,0.0,52,0.0,0,0.0,12.71
2023-12-19 06:56:00,-2.92,63.97,0.0,52,0.0,0,0.0,12.71
2023-12-19 06:57:00,-2.96,63.85,0.0,52,0.0,0,0.0,12.71
2023-12-19 06:58:00,-3.0,63.34,0.0,52,0.0,0,0.0,12.71
2023-12-19 06:59:00,-3.04,62.95,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:00:00,-3.09,63.34,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:01:00,-3.09,64.04,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:02:00,-3.07,64.11,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:03:00,-3.1,63.34,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:04:00,-3.1,63.37,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:05:00,-3.09,63.09,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:06:00,-3.1,62.93,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:07:00,-3.12,63.84,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:08:00,-3.12,63.91,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:09:00,-3.13,64.05,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:10:00,-3.17,63.98,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:11:00,-3.2,64.25,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:12:00,-3.23,64.66,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:13:00,-3.24,65.11,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:14:00,-3.21,65.61,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:15:00,-3.24,66.27,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:16:00,-3.23,65.84,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:17:00,-3.23,65.86,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:18:00,-3.21,65.6,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:19:00,-3.23,66.02,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:20:00,-3.24,65.98,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:21:00,-3.27,66.43,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:22:00,-3.27,66.42,0.0,52,0.0,0,0.0,12.71
2023-12-19 07:23:00,-3.3,66.33,0.0,78,0.015,0,0.9,12.71
2023-12-19 07:24:00,-3.3,65.81,0.76,80,0.015,0,0.9,12.71
2023-12-19 07:25:00,-3.27,66.01,0.0,81,0.0,0,0.0,12.71
2023-12-19 07:26:00,-3.29,66.22,0.76,81,0.03,0,0.9,12.71
2023-12-19 07:27:00,-3.24,66.76,1.14,81,0.015,0,0.9,12.71
2023-12-19 07:28:00,-3.24,66.83,1.14,81,0.0,0,0.0,12.71
2023-12-19 07:29:00,-3.23,67.13,1.53,81,0.0,0,0.0,12.71
2023-12-19 07:30:00,-3.23,67.66,1.53,82,0.0,0,0.0,12.71
2023-12-19 07:31:00,-3.23,68.03,1.91,96,0.045,0,0.9,12.71
2023-12-19 07:32:00,-3.24,68.13,1.91,98,0.015,0,0.9,12.71
2023-12-19 07:33:00,-3.23,68.29,2.29,98,0.015,0,0.9,12.71
2023-12-19 07:34:00,-3.27,68.45,2.67,98,0.0,0,0.0,12.71
2023-12-19 07:35:00,-3.25,68.65,2.67,98,0.0,0,0.0,12.71
2023-12-19 07:36:00,-3.27,69.09,3.05,98,0.0,0,0.0,12.71
2023-12-19 07:37:00,-3.25,69.38,3.43,98,0.0,0,0.0,12.71
2023-12-19 07:38:00,-3.29,69.72,3.81,98,0.0,0,0.0,12.71
2023-12-19 07:39:00,-3.3,69.74,4.2,98,0.0,0,0.0,12.71
2023-12-19 07:40:00,-3.32,70.16,4.58,132,0.03,0,0.9,12.71
2023-12-19 07:41:00,-3.32,70.66,5.34,132,0.0,0,0.0,12.71
2023-12-19 07:42:00,-3.3,71.35,5.72,132,0.015,0,0.9,12.71
2023-12-19 07:43:00,-3.29,71.92,6.49,132,0.0,0,0.0,12.71
2023-12-19 07:44:00,-3.27,72.19,6.87,132,0.0,0,0.0,12.71
2023-12-19 07:45:00,-3.24,72.6,7.25,132,0.015,0,0.9,12.71
2023-12-19 07:46:00,-3.24,72.95,7.63,144,0.075,0,0.9,12.71
2023-12-19 07:47:00,-3.21,73.19,8.39,153,0.03,0,0.9,12.71
2023-12-19 07:48:00,-3.23,73.49,8.77,153,0.045,0,0.9,12.74
2023-12-19 07:49:00,-3.19,73.73,9.92,149,0.06,0,0.9,12.74
2023-12-19 07:50:00,-3.17,73.75,11.06,158,0.03,0,0.9,12.89
2023-12-19 07:51:00,-3.17,73.84,11.83,159,0.0,0,0.0,12.74
2023-12-19 07:52:00,-3.16,74.0,13.35,159,0.015,0,0.9,12.89
2023-12-19 07:53:00,-3.13,74.0,14.5,166,0.12,0,0.9,12.89
2023-12-19 07:54:00,-3.12,74.03,16.4,167,0.015,0,0.9,12.89
2023-12-19 07:55:00,-3.12,73.94,17.17,167,0.0,0,0.0,12.89
2023-12-19 07:56:00,-3.12,73.9,17.93,167,0.0,0,0.0,12.89
2023-12-19 07:57:00,-3.1,74.13,18.31,167,0.0,0,0.0,12.89
2023-12-19 07:58:00,-3.12,74.39,19.07,167,0.0,0,0.0,12.89
2023-12-19 07:59:00,-3.07,74.29,19.46,167,0.0,0,0.0,12.89
2023-12-19 08:00:00,-3.04,74.29,20.98,167,0.0,0,0.0,12.89
2023-12-19 08:01:00,-3.03,74.26,22.51,167,0.015,0,0.9,12.89
2023-12-19 08:02:00,-3.0,74.15,23.27,167,0.0,0,0.0,12.89
2023-12-19 08:03:00,-2.99,74.15,24.8,145,0.0,0,0.0,12.89
2023-12-19 08:04:00,-2.94,74.33,25.18,145,0.0,0,0.0,12.89
2023-12-19 08:05:00,-2.93,73.89,25.56,146,0.0,0,0.0,12.89
2023-12-19 08:06:00,-2.9,73.34,25.18,146,0.0,0,0.0,12.89
2023-12-19 08:07:00,-2.96,73.33,25.94,146,0.0,0,0.0,12.89
2023-12-19 08:08:00,-2.94,73.45,28.99,146,0.0,0,0.0,12.89
2023-12-19 08:09:00,-2.9,73.28,30.9,146,0.0,0,0.0,12.89
2023-12-19 08:10:00,-2.93,72.68,33.95,146,0.0,0,0.0,12.93
2023-12-19 08:11:00,-2.94,71.96,37.38,146,0.0,0,0.0,12.93
2023-12-19 08:12:00,-2.93,71.99,41.2,146,0.0,0,0.0,12.93
2023-12-19 08:13:00,-2.92,71.69,44.25,146,0.0,0,0.0,12.97
2023-12-19 08:14:00,-2.92,71.29,45.01,167,0.03,0,0.9,13.04
2023-12-19 08:15:00,-2.89,71.2,46.54,167,0.015,0,0.9,13.04
2023-12-19 08:16:00,-2.85,71.21,47.68,168,0.0,0,0.0,13.08
2023-12-19 08:17:00,-2.85,71.35,48.07,168,0.0,0,0.0,13.12
2023-12-19 08:18:00,-2.79,71.24,48.45,168,0.0,0,0.0,13.12
2023-12-19 08:19:00,-2.72,70.9,47.68,170,0.0,0,0.0,13.16
2023-12-19 08:20:00,-2.72,71.05,45.78,74,0.045,0,0.9,13.16
2023-12-19 08:21:00,-2.68,71.15,44.63,62,0.0,0,0.0,13.16
2023-12-19 08:22:00,-2.64,70.98,42.73,62,0.0,0,0.0,13.16
2023-12-19 08:23:00,-2.62,70.85,40.05,63,0.0,0,0.0,13.16
2023-12-19 08:24:00,-2.6,71.14,40.82,78,0.0,0,0.0,13.16
2023-12-19 08:25:00,-2.6,71.16,40.82,79,0.0,0,0.0,13.16
2023-12-19 08:26:00,-2.61,71.15,41.2,104,0.015,0,0.9,13.16
2023-12-19 08:27:00,-2.62,71.18,43.11,104,0.0,0,0.0,13.16
2023-12-19 08:28:00,-2.61,71.36,46.16,100,0.0,0,0.0,13.16
2023-12-19 08:29:00,-2.6,71.51,46.16,100,0.0,0,0.0,13.16
2023-12-19 08:30:00,-2.6,71.67,48.45,100,0.0,0,0.0,13.16
2023-12-19 08:31:00,-2.57,71.79,50.74,100,0.0,0,0.0,13.16
2023-12-19 08:32:00,-2.51,72.27,51.12,42,0.0,0,0.0,13.16
2023-12-19 08:33:00,-2.5,72.91,57.22,69,0.015,0,0.9,13.16
2023-12-19 08:34:00,-2.47,73.22,61.8,64,0.015,0,0.9,13.16
2023-12-19 08:35:00,-2.42,73.68,64.47,64,0.0,0,0.0,13.16
2023-12-19 08:36:00,-2.38,73.68,67.52,51,0.0,0,0.0,13.46
2023-12-19 08:37:00,-2.35,73.65,71.34,52,0.015,0,0.9,13.46
2023-12-19 08:38:00,-2.31,73.59,73.24,54,0.015,0,0.9,13.57
2023-12-19 08:39:00,-2.31,73.32,71.72,54,0.0,0,0.0,13.61
2023-12-19 08:40:00,-2.26,72.98,72.1,54,0.015,0,0.9,13.64
2023-12-19 08:41:00,-2.29,72.79,72.1,54,0.0,0,0.0,13.64
2023-12-19 08:42:00,-2.24,72.47,70.19,51,0.0,0,0.0,13.79
2023-12-19 08:43:00,-2.24,71.81,68.28,37,0.045,0,0.9,13.79
2023-12-19 08:44:00,-2.23,71.97,67.9,34,0.06,0,0.9,13.79
2023-12-19 08:45:00,-2.24,71.63,68.67,34,0.03,0,0.9,13.79
2023-12-19 08:46:00,-2.2,71.48,69.05,10,0.0,0,0.0,13.79
2023-12-19 08:47:00,-2.19,71.17,69.81,2,0.015,0,0.9,13.79
2023-12-19 08:48:00,-2.17,71.35,70.57,50,0.015,0,0.9,13.79
2023-12-19 08:49:00,-2.14,71.12,74.01,50,0.0,0,0.0,13.79
2023-12-19 08:50:00,-2.1,70.86,78.58,38,0.045,0,0.9,13.83
2023-12-19 08:51:00,-2.11,70.93,82.02,47,0.015,0,0.9,13.83
2023-12-19 08:52:00,-2.07,71.0,86.98,47,0.0,0,0.0,13.91
2023-12-19 08:53:00,-2.04,71.64,91.55,47,0.0,0,0.0,13.91
2023-12-19 08:54:00,-2.03,71.94,94.99,2,0.015,0,0.9,14.09
2023-12-19 08:55:00,-2.0,71.99,95.75,353,0.015,0,0.9,14.09
2023-12-19 08:56:00,-1.99,72.31,95.37,318,0.03,0,0.9,14.09
2023-12-19 08:57:00,-1.97,72.21,94.61,317,0.0,0,0.0,14.09
2023-12-19 08:58:00,-1.93,71.6,93.08,295,0.0,0,0.0,14.13
2023-12-19 08:59:00,-1.9,71.3,93.08,295,0.0,0,0.0,14.13
2023-12-19 09:00:00,-1.87,71.04,92.7,251,0.03,0,0.9,14.17
2023-12-19 09:01:00,-1.84,70.24,90.41,250,0.03,0,0.9,14.17
2023-12-19 09:02:00,-1.82,69.67,88.88,247,0.03,0,0.9,14.24
2023-12-19 09:03:00,-1.82,69.57,86.59,284,0.03,0,0.9,14.24
2023-12-19 09:04:00,-1.79,69.89,84.69,24,0.045,0,0.9,14.24
2023-12-19 09:05:00,-1.76,70.54,85.45,43,0.045,0,0.9,14.24
2023-12-19 09:06:00,-1.73,70.35,87.36,42,0.015,0,0.9,14.24
2023-12-19 09:07:00,-1.75,70.09,89.65,4,0.03,0,0.9,14.28
2023-12-19 09:08:00,-1.75,70.29,92.32,2,0.0,0,0.0,14.36
2023-12-19 09:09:00,-1.76,70.55,99.95,328,0.0,0,0.0,14.51
2023-12-19 09:10:00,-1.75,70.89,116.35,359,0.0,0,0.0,14.66
2023-12-19 09:11:00,-1.72,70.91,108.72,359,0.0,0,0.0,14.66
2023-12-19 09:12:00,-1.7,71.05,109.1,359,0.0,0,0.0,14.66
2023-12-19 09:13:00,-1.66,71.2,132.75,359,0.015,0,0.9,14.73
2023-12-19 09:14:00,-1.59,71.11,120.16,8,0.0,0,0.0,14.66
2023-12-19 09:15:00,-1.55,70.82,144.2,39,0.15,0,0.9,14.73
2023-12-19 09:16:00,-1.45,70.67,155.26,46,0.0,0,0.0,14.73
2023-12-19 09:17:00,-1.32,70.61,134.66,67,0.27,0,0.9,14.66
2023-12-19 09:18:00,-1.31,70.46,145.72,36,0.315,0,0.9,14.66
2023-12-19 09:19:00,-1.27,70.33,171.28,44,0.51,0,0.9,14.77
2023-12-19 09:20:00,-1.22,70.63,151.45,65,0.525,0,1.8,14.73
2023-12-19 09:21:00,-1.12,70.45,134.66,114,0.015,0,0.9,14.66
2023-12-19 09:22:00,-1.1,69.67,138.09,126,0.03,0,0.9,14.66
2023-12-19 09:23:00,-1.12,69.3,124.36,138,0.045,0,0.9,14.66
2023-12-19 09:24:00,-1.14,69.01,134.66,63,0.0,0,0.0,14.66
2023-12-19 09:25:00,-1.11,68.64,117.11,41,0.015,0,0.9,14.66
2023-12-19 09:26:00,-1.1,68.53,123.6,42,0.0,0,0.0,14.66
2023-12-19 09:27:00,-1.12,68.25,126.65,101,0.015,0,0.9,14.66
2023-12-19 09:28:00,-1.12,68.39,114.06,101,0.0,0,0.0,14.66
2023-12-19 09:29:00,-1.11,68.61,112.92,20,0.045,0,0.9,14.66
2023-12-19 09:30:00,-1.12,68.95,123.22,20,0.015,0,0.9,14.66
2023-12-19 09:31:00,-1.1,69.09,145.72,16,0.0,0,0.0,14.73
2023-12-19 09:32:00,-1.03,68.64,161.36,283,0.09,0,0.9,14.77
2023-12-19 09:33:00,-0.98,68.09,175.48,283,0.015,0,0.9,14.77
2023-12-19 09:34:00,-0.98,68.02,167.85,283,0.015,0,0.9,14.73
2023-12-19 09:35:00,-0.94,68.27,191.12,283,0.015,0,0.9,14.77
2023-12-19 09:36:00,-0.91,67.83,208.29,283,0.0,0,0.0,14.77
2023-12-19 09:37:00,-0.81,67.65,187.69,283,0.0,0,0.0,14.73
2023-12-19 09:38:00,-0.76,67.0,143.05,283,0.015,0,0.9,14.66
2023-12-19 09:39:00,-0.77,66.52,128.94,281,0.0,0,0.0,14.66
2023-12-19 09:40:00,-0.73,66.48,122.84,281,0.0,0,0.0,14.66
2023-12-19 09:41:00,-0.74,66.6,127.03,281,0.0,0,0.0,14.66
2023-12-19 09:42:00,-0.74,66.67,141.91,265,0.09,0,0.9,14.66
2023-12-19 09:43:00,-0.77,66.86,154.88,250,0.12,0,0.9,14.66
2023-12-19 09:44:00,-0.76,66.8,149.16,248,0.045,0,0.9,14.66
2023-12-19 09:45:00,-0.74,66.49,133.52,235,0.015,0,0.9,14.66
2023-12-19 09:46:00,-0.73,66.8,120.93,235,0.0,0,0.0,14.66
2023-12-19 09:47:00,-0.73,66.98,95.75,242,0.045,0,0.9,14.66
2023-12-19 09:48:00,-0.73,67.01,81.64,233,0.0,0,0.0,14.51
2023-12-19 09:49:00,-0.68,66.55,78.2,217,0.015,0,0.9,14.43
2023-12-19 09:50:00,-0.69,65.93,80.49,217,0.015,0,0.9,14.43
2023-12-19 09:51:00,-0.69,65.87,83.16,211,0.075,0,0.9,14.36
2023-12-19 09:52:00,-0.73,66.14,83.92,208,0.015,0,0.9,14.36
2023-12-19 09:53:00,-0.7,66.16,83.16,208,0.0,0,0.0,14.36
2023-12-19 09:54:00,-0.7,66.28,79.73,207,0.015,0,0.9,14.36
2023-12-19 09:55:00,-0.72,66.18,75.53,207,0.0,0,0.0,14.32
2023-12-19 09:56:00,-0.72,65.6,67.14,208,0.03,0,0.9,14.28
2023-12-19 09:57:00,-0.73,65.38,61.8,208,0.0,0,0.0,14.24
2023-12-19 09:58:00,-0.72,65.58,59.13,208,0.0,0,0.0,14.24
2023-12-19 09:59:00,-0.73,65.39,60.27,208,0.03,0,0.9,14.24
2023-12-19 10:00:00,-0.74,65.29,64.09,203,0.015,0,0.9,14.21
2023-12-19 10:01:00,-0.7,65.33,70.57,203,0.0,0,0.0,14.21
2023-12-19 10:02:00,-0.68,65.22,70.57,254,0.015,0,0.9,14.17
2023-12-19 10:03:00,-0.72,65.28,69.05,232,0.015,0,0.9,14.13
2023-12-19 10:04:00,-0.7,65.56,65.61,218,0.0,0,0.0,14.13
2023-12-19 10:05:00,-0.73,65.99,64.09,218,0.0,0,0.0,14.13
2023-12-19 10:06:00,-0.68,66.1,70.19,218,0.03,0,0.9,14.09
2023-12-19 10:07:00,-0.66,66.16,85.07,218,0.015,0,0.9,14.13
2023-12-19 10:08:00,-0.62,65.9,90.41,218,0.0,0,0.0,14.13
2023-12-19 10:09:00,-0.59,65.98,93.84,218,0.0,0,0.0,14.13
2023-12-19 10:10:00,-0.55,66.32,90.79,230,0.0,0,0.0,14.13
2023-12-19 10:11:00,-0.49,66.08,91.17,230,0.0,0,0.0,14.17
2023-12-19 10:12:00,-0.48,65.87,97.66,231,0.015,0,0.9,14.21
2023-12-19 10:13:00,-0.46,66.05,104.14,231,0.0,0,0.0,14.24
2023-12-19 10:14:00,-0.43,66.21,108.72,231,0.0,0,0.0,14.24
2023-12-19 10:15:00,-0.36,65.84,107.19,230,0.0,0,0.0,14.24
2023-12-19 10:16:00,-0.35,65.77,111.77,230,0.0,0,0.0,14.28
2023-12-19 10:17:00,-0.33,64.9,115.59,228,0.0,0,0.0,14.28
2023-12-19 10:18:00,-0.3,63.46,139.24,227,0.015,0,0.9,14.36
2023-12-19 10:19:00,-0.3,63.39,143.43,227,0.0,0,0.0,14.43
2023-12-19 10:20:00,-0.26,63.01,135.04,227,0.015,0,0.9,14.43
2023-12-19 10:21:00,-0.25,61.98,140.38,242,0.135,0,0.9,14.43
2023-12-19 10:22:00,-0.28,61.09,151.45,246,0.195,0,0.9,14.66
2023-12-19 10:23:00,-0.28,61.23,155.26,246,0.045,0,0.9,14.66
2023-12-19 10:24:00,-0.33,61.46,158.31,247,0.03,0,0.9,14.66
2023-12-19 10:25:00,-0.32,61.14,167.85,247,0.015,0,0.9,14.66
2023-12-19 10:26:00,-0.26,61.89,173.57,247,0.0,0,0.0,14.66
2023-12-19 10:27:00,-0.21,61.92,173.95,247,0.0,0,0.0,14.66
2023-12-19 10:28:00,-0.11,61.59,186.92,247,0.0,0,0.0,14.66
2023-12-19 10:29:00,-0.02,60.76,185.4,247,0.0,0,0.0,14.66
2023-12-19 10:30:00,0.03,59.64,180.44,247,0.0,0,0.0,14.66
2023-12-19 10:31:00,0.05,59.73,174.72,247,0.0,0,0.0,14.66
2023-12-19 10:32:00,0.12,59.62,172.05,247,0.0,0,0.0,14.66
2023-12-19 10:33:00,0.17,59.4,188.83,247,0.0,0,0.0,14.66
2023-12-19 10:34:00,0.2,59.34,209.05,247,0.0,0,0.0,14.66
2023-12-19 10:35:00,0.27,58.98,205.62,247,0.0,0,0.0,14.66
2023-12-19 10:36:00,0.32,59.24,197.99,247,0.0,0,0.0,14.66
2023-12-19 10:37:00,0.4,59.69,188.83,232,0.015,0,0.9,14.66
2023-12-19 10:38:00,0.47,59.86,180.06,231,0.0,0,0.0,14.66
2023-12-19 10:39:00,0.51,59.79,163.27,222,0.015,0,0.9,14.66
2023-12-19 10:40:00,0.56,58.65,154.88,215,0.0,0,0.0,14.66
2023-12-19 10:41:00,0.59,57.62,142.29,215,0.0,0,0.0,14.66
2023-12-19 10:42:00,0.61,57.81,141.91,215,0.0,0,0.0,14.66
2023-12-19 10:43:00,0.63,57.95,156.4,228,0.0,0,0.0,14.66
2023-12-19 10:44:00,0.65,57.74,173.95,228,0.0,0,0.0,14.66
2023-12-19 10:45:00,0.65,57.09,187.69,228,0.015,0,0.9,14.66
2023-12-19 10:46:00,0.67,57.16,191.12,228,0.0,0,0.0,14.66
2023-12-19 10:47:00,0.71,57.46,191.5,228,0.0,0,0.0,14.66
2023-12-19 10:48:00,0.72,57.83,185.4,228,0.03,0,0.9,14.66
2023-12-19 10:49:00,0.75,57.95,189.59,229,0.09,0,0.9,14.66
2023-12-19 10:50:00,0.78,58.48,182.35,267,0.015,0,0.9,14.66
2023-12-19 10:51:00,0.82,58.49,176.24,265,0.015,0,0.9,14.66
2023-12-19 10:52:00,0.84,58.19,158.31,264,0.0,0,0.0,14.66
2023-12-19 10:53:00,0.87,58.27,153.35,264,0.0,0,0.0,14.66
2023-12-19 10:54:00,0.87,58.05,157.55,264,0.015,0,0.9,14.66
2023-12-19 10:55:00,0.89,58.19,168.23,247,0.015,0,0.9,14.66
2023-12-19 10:56:00,0.89,58.28,164.42,242,0.03,0,0.9,14.66
2023-12-19 10:57:00,0.88,57.98,163.65,242,0.0,0,0.0,14.66
2023-12-19 10:58:00,0.89,57.72,167.09,243,0.015,0,0.9,14.66
2023-12-19 10:59:00,0.94,57.73,164.03,242,0.0,0,0.0,14.66
2023-12-19 11:00:00,0.91,57.96,160.6,241,0.0,0,0.0,14.66
2023-12-19 11:01:00,0.91,57.55,160.98,281,0.27,0,0.9,14.66
2023-12-19 11:02:00,0.89,57.47,165.18,267,0.21,0,0.9,14.66
2023-12-19 11:03:00,0.85,57.35,165.18,267,0.09,0,0.9,14.66
