datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-07 11:20:00,12.89,50.81,125.51,165,0.135,0,0.9,14.43
2023-11-07 11:21:00,12.79,50.86,144.58,266,0.51,0,1.8,14.43
2023-11-07 11:22:00,12.75,50.89,629.43,185,0.3,0,0.9,14.43
2023-11-07 11:23:00,12.9,51.03,619.52,168,0.255,0,1.8,14.43
2023-11-07 11:24:00,13.04,50.89,568.4,165,0.69,0,1.8,14.43
2023-11-07 11:25:00,13.18,50.25,618.37,331,0.51,0,1.8,14.43
2023-11-07 11:26:00,13.27,49.92,617.99,19,0.87,0,1.8,14.43
2023-11-07 11:27:00,13.36,49.72,635.54,160,0.555,0,1.8,14.43
2023-11-07 11:28:00,13.5,49.74,643.17,130,0.225,0,0.9,14.43
2023-11-07 11:29:00,13.55,49.43,653.85,176,0.6,0,1.8,14.43
2023-11-07 11:30:00,13.58,48.76,656.9,181,0.33,0,0.9,14.43
2023-11-07 11:31:00,13.68,49.02,649.27,50,0.42,0,1.8,14.43
2023-11-07 11:32:00,13.78,48.72,642.4,87,0.705,0,1.8,14.43
2023-11-07 11:33:00,13.85,47.93,640.5,102,0.495,0,1.8,14.43
2023-11-07 11:34:00,13.87,47.95,642.02,174,0.975,0,2.7,14.43
2023-11-07 11:35:00,13.91,47.83,659.57,183,0.18,0,0.9,14.43
2023-11-07 11:36:00,14.08,47.93,671.02,223,0.24,0,1.8,14.43
2023-11-07 11:37:00,14.29,47.29,678.26,200,0.555,0,1.8,14.43
2023-11-07 11:38:00,14.3,46.8,675.59,276,1.125,0,1.8,14.43
2023-11-07 11:39:00,14.26,47.26,685.89,216,0.615,0,1.8,14.43
2023-11-07 11:40:00,14.28,47.45,703.06,196,0.63,0,2.7,14.43
2023-11-07 11:41:00,14.25,47.05,622.95,153,0.705,0,1.8,14.43
2023-11-07 11:42:00,14.13,47.27,698.48,131,0.855,0,2.7,14.43
2023-11-07 11:43:00,14.04,47.16,727.47,167,0.375,0,0.9,14.43
2023-11-07 11:44:00,14.02,47.35,190.36,157,0.405,0,1.8,14.43
2023-11-07 11:45:00,13.88,47.73,202.56,169,0.48,0,1.8,14.39
2023-11-07 11:46:00,13.7,48.2,177.39,246,0.6,0,1.8,14.39
2023-11-07 11:47:00,13.53,49.0,399.79,165,0.78,0,1.8,14.43
2023-11-07 11:48:00,13.37,49.42,532.16,123,0.9,0,1.8,14.43
2023-11-07 11:49:00,13.29,49.69,666.82,189,0.51,0,1.8,14.43
2023-11-07 11:50:00,13.33,49.55,573.74,199,0.6,0,1.8,14.43
2023-11-07 11:51:00,13.34,50.31,373.46,212,0.705,0,1.8,14.43
2023-11-07 11:52:00,13.41,49.62,654.99,218,0.405,0,0.9,14.43
2023-11-07 11:53:00,13.43,48.7,655.37,162,0.525,0,1.8,14.43
2023-11-07 11:54:00,13.53,48.69,660.72,161,0.54,0,1.8,14.43
2023-11-07 11:55:00,13.61,48.74,652.32,56,0.66,0,2.7,14.43
2023-11-07 11:56:00,13.81,47.99,646.22,56,0.015,0,0.9,14.43
2023-11-07 11:57:00,13.97,47.46,649.27,206,0.15,0,0.9,14.43
2023-11-07 11:58:00,14.15,47.25,661.86,62,0.18,0,0.9,14.43
2023-11-07 11:59:00,14.3,46.94,665.67,246,0.12,0,0.9,14.43
2023-11-07 12:00:00,14.36,45.92,664.15,225,0.6,0,1.8,14.43
2023-11-07 12:01:00,14.3,44.74,673.69,204,0.615,0,1.8,14.43
2023-11-07 12:02:00,14.39,45.44,683.6,191,0.165,0,0.9,14.43
2023-11-07 12:03:00,14.47,45.22,683.22,191,0.21,0,0.9,14.43
2023-11-07 12:04:00,14.58,45.4,668.35,123,0.345,0,0.9,14.43
2023-11-07 12:05:00,14.71,44.13,672.16,162,0.72,0,1.8,14.43
2023-11-07 12:06:00,14.74,44.44,659.57,135,0.78,0,1.8,14.43
2023-11-07 12:07:00,14.69,43.87,646.98,249,0.6,0,1.8,14.43
2023-11-07 12:08:00,14.66,44.11,650.42,358,0.87,0,1.8,14.43
2023-11-07 12:09:00,14.59,43.43,650.42,157,0.72,0,1.8,14.43
2023-11-07 12:10:00,14.55,44.33,651.56,195,0.435,0,0.9,14.43
2023-11-07 12:11:00,14.58,44.25,295.64,328,0.36,0,0.9,14.39
2023-11-07 12:12:00,14.53,44.42,564.2,170,0.54,0,1.8,14.43
2023-11-07 12:13:00,14.37,44.52,207.9,230,0.495,0,0.9,14.36
2023-11-07 12:14:00,14.22,45.43,636.68,240,0.57,0,0.9,14.43
2023-11-07 12:15:00,14.32,44.55,638.59,197,0.54,0,0.9,14.43
2023-11-07 12:16:00,14.44,44.53,642.4,168,0.315,0,0.9,14.43
2023-11-07 12:17:00,14.42,44.15,645.46,177,0.57,0,0.9,14.39
2023-11-07 12:18:00,14.36,45.08,643.55,143,1.11,0,2.7,14.39
2023-11-07 12:19:00,14.4,44.49,639.73,253,1.185,0,2.7,14.39
2023-11-07 12:20:00,14.39,44.37,636.3,289,1.44,0,3.6,14.43
2023-11-07 12:21:00,14.36,44.35,635.54,323,1.095,0,2.7,14.39
2023-11-07 12:22:00,14.43,44.29,639.35,131,0.54,0,0.9,14.43
2023-11-07 12:23:00,14.59,43.63,658.05,196,0.525,0,0.9,14.39
2023-11-07 12:24:00,14.67,43.96,582.89,175,0.57,0,1.8,14.39
2023-11-07 12:25:00,14.47,43.26,259.02,243,0.72,0,1.8,14.36
2023-11-07 12:26:00,14.36,43.93,292.59,215,0.24,0,0.9,14.39
2023-11-07 12:27:00,14.33,44.03,655.76,180,0.54,0,1.8,14.43
2023-11-07 12:28:00,14.37,43.81,549.71,151,0.3,0,0.9,14.39
2023-11-07 12:29:00,14.3,44.16,640.12,184,0.375,0,0.9,14.39
2023-11-07 12:30:00,14.37,44.55,642.02,170,0.24,0,0.9,14.43
2023-11-07 12:31:00,14.63,44.25,628.67,308,0.18,0,0.9,14.43
2023-11-07 12:32:00,14.9,44.28,624.48,204,0.225,0,0.9,14.39
2023-11-07 12:33:00,15.08,42.61,636.68,186,0.63,0,1.8,14.39
2023-11-07 12:34:00,15.01,42.84,640.12,182,0.72,0,1.8,14.43
2023-11-07 12:35:00,15.17,42.86,643.55,156,0.09,0,0.9,14.43
2023-11-07 12:36:00,15.35,42.2,646.6,218,0.195,0,0.9,14.39
2023-11-07 12:37:00,15.51,40.95,637.45,223,0.435,0,0.9,14.39
2023-11-07 12:38:00,15.65,40.86,629.43,158,0.375,0,1.8,14.39
2023-11-07 12:39:00,15.42,40.83,642.4,196,0.66,0,1.8,14.43
2023-11-07 12:40:00,15.38,40.38,642.79,209,0.99,0,2.7,14.39
2023-11-07 12:41:00,15.28,40.58,626.0,213,0.69,0,1.8,14.39
2023-11-07 12:42:00,15.15,40.82,633.63,112,0.63,0,1.8,14.39
2023-11-07 12:43:00,15.07,40.14,638.21,181,0.75,0,1.8,14.39
2023-11-07 12:44:00,15.1,41.32,646.22,214,0.66,0,1.8,14.39
2023-11-07 12:45:00,15.17,41.43,652.32,175,0.315,0,0.9,14.39
2023-11-07 12:46:00,15.28,41.37,638.21,217,0.45,0,0.9,14.39
2023-11-07 12:47:00,15.28,41.93,626.0,239,0.765,0,1.8,14.39
2023-11-07 12:48:00,15.31,42.15,644.69,39,0.495,0,1.8,14.39
2023-11-07 12:49:00,15.39,42.5,652.32,157,0.585,0,1.8,14.39
2023-11-07 12:50:00,15.46,42.09,649.65,212,0.765,0,1.8,14.39
2023-11-07 12:51:00,15.65,41.61,643.55,94,0.27,0,0.9,14.39
2023-11-07 12:52:00,15.84,41.76,642.79,147,0.105,0,0.9,14.36
2023-11-07 12:53:00,15.99,41.24,635.16,88,0.285,0,0.9,14.36
2023-11-07 12:54:00,16.23,41.01,628.67,159,0.06,0,0.9,14.36
2023-11-07 12:55:00,16.47,40.09,625.24,250,0.075,0,0.9,14.36
2023-11-07 12:56:00,16.67,39.58,634.01,200,0.48,0,0.9,14.36
2023-11-07 12:57:00,16.75,40.13,644.31,229,0.3,0,0.9,14.36
2023-11-07 12:58:00,16.86,39.77,670.25,248,0.21,0,0.9,14.36
2023-11-07 12:59:00,16.98,39.6,666.06,293,0.15,0,0.9,14.36
2023-11-07 13:00:00,16.99,39.17,650.8,292,0.405,0,0.9,14.36
2023-11-07 13:01:00,16.83,38.9,649.65,0,1.11,0,1.8,14.36
2023-11-07 13:02:00,16.76,39.76,635.92,219,0.255,0,0.9,14.36
2023-11-07 13:03:00,16.61,39.96,626.38,135,0.315,0,0.9,14.36
2023-11-07 13:04:00,16.45,40.86,188.83,198,0.315,0,0.9,14.36
2023-11-07 13:05:00,16.27,40.73,635.92,268,0.495,0,1.8,14.36
2023-11-07 13:06:00,16.11,41.52,632.1,186,0.795,0,1.8,14.36
2023-11-07 13:07:00,16.09,40.87,629.43,242,0.72,0,1.8,14.36
2023-11-07 13:08:00,16.07,40.6,618.37,162,0.51,0,1.8,14.36
2023-11-07 13:09:00,16.09,40.56,604.26,261,0.765,0,1.8,14.36
2023-11-07 13:10:00,16.13,40.79,606.16,241,0.345,0,0.9,14.36
2023-11-07 13:11:00,16.17,41.18,607.69,233,0.36,0,0.9,14.36
2023-11-07 13:12:00,16.2,40.37,583.66,161,0.495,0,0.9,14.36
2023-11-07 13:13:00,16.06,40.42,583.66,195,0.315,0,0.9,14.36
2023-11-07 13:14:00,16.03,41.2,574.12,261,0.285,0,0.9,14.36
2023-11-07 13:15:00,16.16,41.25,585.56,182,0.21,0,0.9,14.36
2023-11-07 13:16:00,16.21,41.18,209.43,176,0.48,0,0.9,14.36
2023-11-07 13:17:00,15.99,41.25,592.05,168,0.57,0,1.8,14.36
2023-11-07 13:18:00,15.97,41.54,594.34,217,0.255,0,0.9,14.36
2023-11-07 13:19:00,16.04,41.07,597.39,352,0.6,0,1.8,14.36
2023-11-07 13:20:00,16.1,41.03,597.77,217,0.435,0,0.9,14.36
2023-11-07 13:21:00,16.21,40.19,598.54,266,0.795,0,1.8,14.36
2023-11-07 13:22:00,16.24,39.94,600.44,231,0.75,0,1.8,14.36
2023-11-07 13:23:00,16.07,39.07,601.21,178,1.5,0,2.7,14.36
2023-11-07 13:24:00,15.97,39.58,606.16,176,0.585,0,1.8,14.36
2023-11-07 13:25:00,15.96,39.87,616.08,185,0.255,0,0.9,14.36
2023-11-07 13:26:00,16.0,40.51,362.78,159,0.42,0,0.9,14.36
2023-11-07 13:27:00,16.06,40.1,632.87,125,0.135,0,0.9,14.36
2023-11-07 13:28:00,16.28,40.21,618.37,123,0.165,0,0.9,14.36
2023-11-07 13:29:00,16.51,39.11,627.91,179,0.3,0,0.9,14.36
2023-11-07 13:30:00,16.57,38.4,419.24,214,0.45,0,0.9,14.36
2023-11-07 13:31:00,16.52,38.37,601.97,208,0.48,0,0.9,14.36
2023-11-07 13:32:00,16.51,38.66,606.16,166,0.48,0,1.8,14.36
2023-11-07 13:33:00,16.55,38.93,598.92,181,0.555,0,0.9,14.36
2023-11-07 13:34:00,16.61,39.16,259.78,140,0.345,0,0.9,14.36
2023-11-07 13:35:00,16.64,39.35,578.7,164,0.06,0,0.9,14.36
2023-11-07 13:36:00,16.75,39.26,576.41,291,0.45,0,0.9,14.36
2023-11-07 13:37:00,16.6,39.11,578.32,153,0.705,0,1.8,14.36
2023-11-07 13:38:00,16.28,39.74,567.25,209,0.765,0,1.8,14.36
2023-11-07 13:39:00,16.3,39.56,576.03,217,0.51,0,1.8,14.36
2023-11-07 13:40:00,16.42,39.27,570.31,66,0.36,0,0.9,14.36
2023-11-07 13:41:00,16.58,39.22,574.5,130,0.33,0,0.9,14.36
2023-11-07 13:42:00,16.76,38.7,575.65,149,0.375,0,1.8,14.36
2023-11-07 13:43:00,16.86,37.81,579.46,198,0.405,0,0.9,14.36
2023-11-07 13:44:00,16.89,38.25,576.79,240,0.3,0,0.9,14.36
2023-11-07 13:45:00,16.99,38.71,573.74,152,0.33,0,0.9,14.36
2023-11-07 13:46:00,17.12,38.39,570.31,125,0.3,0,0.9,14.36
2023-11-07 13:47:00,17.14,37.7,569.92,112,0.6,0,1.8,14.36
2023-11-07 13:48:00,17.06,38.04,566.11,329,0.93,0,1.8,14.36
2023-11-07 13:49:00,16.93,37.94,563.06,115,0.78,0,1.8,14.36
2023-11-07 13:50:00,16.76,38.45,556.57,92,0.855,0,2.7,14.36
2023-11-07 13:51:00,16.79,38.25,558.48,240,0.78,0,1.8,14.36
2023-11-07 13:52:00,16.83,38.18,556.19,186,0.36,0,0.9,14.36
2023-11-07 13:53:00,16.89,37.81,554.67,73,0.465,0,0.9,14.36
2023-11-07 13:54:00,16.91,37.77,556.95,50,0.585,0,0.9,14.36
2023-11-07 13:55:00,16.82,37.45,554.67,274,0.735,0,1.8,14.36
2023-11-07 13:56:00,16.48,37.72,552.0,178,1.02,0,1.8,14.36
2023-11-07 13:57:00,16.16,38.54,548.94,183,0.54,0,0.9,14.36
2023-11-07 13:58:00,16.23,39.01,548.18,103,0.315,0,0.9,14.36
2023-11-07 13:59:00,16.44,38.62,544.75,165,0.36,0,0.9,14.36
2023-11-07 14:00:00,16.64,38.27,540.93,290,0.48,0,2.7,14.36
2023-11-07 14:01:00,16.67,38.28,536.74,177,0.675,0,2.7,14.36
2023-11-07 14:02:00,16.64,38.2,533.3,226,0.645,0,1.8,14.36
2023-11-07 14:03:00,16.6,38.51,531.78,180,0.54,0,0.9,14.36
2023-11-07 14:04:00,16.35,38.62,528.73,203,1.59,0,2.7,14.36
2023-11-07 14:05:00,16.21,39.25,530.63,241,0.465,0,1.8,14.36
2023-11-07 14:06:00,16.17,39.35,527.96,203,0.555,0,1.8,14.36
2023-11-07 14:07:00,16.17,39.26,529.49,199,0.405,0,0.9,14.36
2023-11-07 14:08:00,16.28,39.19,525.29,218,0.705,0,1.8,14.36
2023-11-07 14:09:00,16.28,38.39,524.53,214,0.72,0,1.8,14.36
2023-11-07 14:10:00,16.37,37.58,528.34,177,0.12,0,0.9,14.36
2023-11-07 14:11:00,16.51,38.27,529.49,177,0.03,0,0.9,14.36
2023-11-07 14:12:00,16.64,37.15,525.29,214,0.39,0,0.9,14.36
2023-11-07 14:13:00,16.81,36.88,524.15,236,0.015,0,0.9,14.36
2023-11-07 14:14:00,16.96,36.2,523.38,281,0.345,0,0.9,14.36
2023-11-07 14:15:00,17.1,36.07,521.48,193,0.15,0,0.9,14.36
2023-11-07 14:16:00,17.2,36.14,515.37,220,0.105,0,0.9,14.36
2023-11-07 14:17:00,17.27,35.79,512.32,177,0.09,0,0.9,14.36
2023-11-07 14:18:00,17.19,35.46,511.18,170,0.27,0,0.9,14.36
2023-11-07 14:19:00,17.14,35.55,508.51,106,0.21,0,0.9,14.36
2023-11-07 14:20:00,17.06,35.42,503.17,140,0.36,0,0.9,14.36
2023-11-07 14:21:00,16.89,35.83,504.69,241,0.705,0,1.8,14.36
2023-11-07 14:22:00,16.78,36.64,499.35,185,0.33,0,0.9,14.36
2023-11-07 14:23:00,16.72,36.81,497.83,283,1.065,0,2.7,14.36
2023-11-07 14:24:00,16.6,37.22,494.77,47,0.735,0,1.8,14.36
2023-11-07 14:25:00,16.6,36.75,498.21,258,0.795,0,1.8,14.36
2023-11-07 14:26:00,16.61,36.55,495.16,306,0.795,0,1.8,14.36
2023-11-07 14:27:00,16.75,36.69,495.16,163,0.15,0,0.9,14.36
2023-11-07 14:28:00,16.76,35.99,491.34,156,0.945,0,2.7,14.36
2023-11-07 14:29:00,16.65,36.4,489.81,37,1.23,0,2.7,14.36
2023-11-07 14:30:00,16.57,36.66,486.38,209,0.57,0,1.8,14.36
2023-11-07 14:31:00,16.47,36.32,483.33,236,0.795,0,1.8,14.36
2023-11-07 14:32:00,16.31,36.76,484.09,208,0.765,0,1.8,14.36
2023-11-07 14:33:00,16.37,35.89,479.51,194,0.42,0,0.9,14.36
2023-11-07 14:34:00,16.45,36.19,480.66,168,0.285,0,0.9,14.36
2023-11-07 14:35:00,16.58,35.92,477.23,182,0.105,0,0.9,14.36
2023-11-07 14:36:00,16.71,35.45,473.03,273,0.36,0,1.8,14.36
2023-11-07 14:37:00,16.71,35.41,469.98,241,0.375,0,0.9,14.36
2023-11-07 14:38:00,16.79,35.95,464.26,192,0.24,0,0.9,14.36
2023-11-07 14:39:00,16.81,35.89,460.06,258,0.33,0,0.9,14.36
2023-11-07 14:40:00,16.7,36.38,459.68,112,0.75,0,1.8,14.36
2023-11-07 14:41:00,16.61,35.68,457.01,160,0.36,0,0.9,14.36
2023-11-07 14:42:00,16.5,35.82,453.19,160,0.495,0,0.9,14.36
2023-11-07 14:43:00,16.45,36.52,453.57,204,0.42,0,0.9,14.36
2023-11-07 14:44:00,16.54,35.87,447.85,188,0.81,0,1.8,14.36
2023-11-07 14:45:00,16.54,36.22,447.47,179,0.465,0,1.8,14.36
2023-11-07 14:46:00,16.62,36.0,444.04,188,0.18,0,0.9,14.36
2023-11-07 14:47:00,16.76,35.88,443.66,226,0.21,0,0.9,14.36
2023-11-07 14:48:00,16.89,35.87,440.6,231,0.165,0,0.9,14.36
2023-11-07 14:49:00,16.98,34.81,439.84,182,0.075,0,0.9,14.36
2023-11-07 14:50:00,17.03,34.9,436.79,183,0.045,0,0.9,14.36
2023-11-07 14:51:00,17.03,35.14,436.03,170,0.3,0,0.9,14.36
2023-11-07 14:52:00,16.89,34.6,434.88,224,0.915,0,1.8,14.36
2023-11-07 14:53:00,16.75,34.99,432.97,147,0.87,0,2.7,14.36
2023-11-07 14:54:00,16.79,34.94,432.21,206,0.18,0,0.9,14.36
2023-11-07 14:55:00,16.83,34.68,432.21,142,0.495,0,1.8,14.36
2023-11-07 14:56:00,16.75,34.06,428.02,149,1.035,0,1.8,14.36
2023-11-07 14:57:00,16.57,34.02,417.72,197,1.155,0,3.6,14.36
2023-11-07 14:58:00,16.55,34.06,414.28,178,0.285,0,0.9,14.36
2023-11-07 14:59:00,16.52,34.21,410.85,200,0.345,0,0.9,14.36
2023-11-07 15:00:00,16.52,34.49,408.94,132,0.48,0,0.9,14.36
2023-11-07 15:01:00,16.28,34.38,408.18,192,1.305,0,1.8,14.36
2023-11-07 15:02:00,16.19,34.88,403.98,178,1.02,0,1.8,14.36
2023-11-07 15:03:00,16.17,35.3,402.08,160,0.405,0,0.9,14.36
2023-11-07 15:04:00,16.21,34.95,400.55,155,1.26,0,2.7,14.36
2023-11-07 15:05:00,16.19,35.18,400.55,264,0.735,0,1.8,14.36
2023-11-07 15:06:00,16.17,34.98,396.35,187,0.315,0,0.9,14.36
2023-11-07 15:07:00,16.27,35.01,392.92,133,0.18,0,0.9,14.36
2023-11-07 15:08:00,16.38,35.01,391.01,246,0.285,0,0.9,14.36
2023-11-07 15:09:00,16.38,35.04,387.96,198,0.42,0,0.9,14.36
2023-11-07 15:10:00,16.25,35.37,387.58,173,0.51,0,1.8,14.36
2023-11-07 15:11:00,16.27,35.51,386.82,160,0.24,0,0.9,14.36
2023-11-07 15:12:00,16.37,35.05,385.67,231,0.315,0,1.8,14.36
2023-11-07 15:13:00,16.45,34.2,379.57,246,0.855,0,1.8,14.36
2023-11-07 15:14:00,16.45,33.87,374.23,274,0.24,0,0.9,14.36
2023-11-07 15:15:00,16.48,33.91,372.32,131,0.81,0,1.8,14.36
2023-11-07 15:16:00,16.42,34.6,370.79,160,0.27,0,0.9,14.36
2023-11-07 15:17:00,16.51,34.4,368.12,208,0.375,0,0.9,14.36
2023-11-07 15:18:00,16.57,34.39,362.02,142,0.405,0,1.8,14.36
2023-11-07 15:19:00,16.58,34.99,361.26,241,0.39,0,0.9,14.36
2023-11-07 15:20:00,16.62,34.65,357.82,303,0.51,0,1.8,14.36
2023-11-07 15:21:00,16.6,34.62,356.3,212,0.36,0,0.9,14.36
2023-11-07 15:22:00,16.62,34.32,354.39,101,0.615,0,1.8,14.36
2023-11-07 15:23:00,16.58,34.14,352.48,170,0.525,0,0.9,14.36
2023-11-07 15:24:00,16.4,34.36,352.48,273,0.495,0,0.9,14.36
2023-11-07 15:25:00,16.23,34.59,348.67,296,0.615,0,0.9,14.36
2023-11-07 15:26:00,16.13,34.98,346.38,189,0.51,0,0.9,14.36
2023-11-07 15:27:00,16.13,34.65,344.85,176,0.33,0,0.9,14.36
2023-11-07 15:28:00,16.14,34.7,341.8,213,0.375,0,0.9,14.36
2023-11-07 15:29:00,16.1,34.4,338.75,191,0.615,0,1.8,14.36
2023-11-07 15:30:00,16.01,34.43,336.46,143,0.675,0,1.8,14.36
2023-11-07 15:31:00,15.96,34.79,333.41,145,0.315,0,0.9,14.36
2023-11-07 15:32:00,15.88,34.47,329.59,207,0.15,0,0.9,14.36
2023-11-07 15:33:00,15.86,34.47,326.16,211,0.42,0,1.8,14.36
2023-11-07 15:34:00,15.79,34.52,323.87,195,0.885,0,2.7,14.36
2023-11-07 15:35:00,15.8,34.42,319.3,151,0.42,0,1.8,14.36
2023-11-07 15:36:00,15.8,34.66,317.01,242,0.6,0,1.8,14.36
2023-11-07 15:37:00,15.76,34.52,313.95,227,0.78,0,1.8,14.36
2023-11-07 15:38:00,15.65,34.66,310.9,274,1.125,0,2.7,14.36
2023-11-07 15:39:00,15.55,35.03,308.23,297,0.48,0,1.8,14.36
2023-11-07 15:40:00,15.38,35.57,305.18,273,0.525,0,1.8,14.36
2023-11-07 15:41:00,15.11,36.25,302.13,251,0.69,0,1.8,14.36
2023-11-07 15:42:00,14.94,36.91,299.08,279,0.54,0,1.8,14.36
2023-11-07 15:43:00,14.83,37.37,290.68,235,0.33,0,0.9,14.39
2023-11-07 15:44:00,14.76,37.3,210.19,348,0.6,0,1.8,14.39
2023-11-07 15:45:00,14.69,37.74,111.01,205,0.165,0,0.9,14.39
2023-11-07 15:46:00,14.62,38.26,62.94,212,0.33,0,0.9,14.39
2023-11-07 15:47:00,14.5,37.56,62.56,147,0.81,0,1.8,14.36
2023-11-07 15:48:00,14.36,37.71,61.8,207,0.18,0,0.9,14.36
2023-11-07 15:49:00,14.25,37.94,61.42,210,0.315,0,0.9,14.36
2023-11-07 15:50:00,14.23,38.55,60.65,230,0.315,0,0.9,14.32
2023-11-07 15:51:00,14.19,38.01,59.89,75,0.33,0,0.9,14.24
2023-11-07 15:52:00,14.21,38.14,59.51,142,0.57,0,1.8,14.24
2023-11-07 15:53:00,14.16,38.51,59.13,164,0.435,0,0.9,14.24
2023-11-07 15:54:00,14.18,38.62,58.75,161,0.36,0,0.9,14.24
2023-11-07 15:55:00,14.13,38.92,58.75,213,0.225,0,0.9,14.24
2023-11-07 15:56:00,14.11,38.39,57.98,145,0.66,0,1.8,14.24
2023-11-07 15:57:00,14.05,38.41,57.6,179,0.42,0,0.9,14.24
2023-11-07 15:58:00,13.99,38.82,57.22,229,0.33,0,0.9,14.24
2023-11-07 15:59:00,13.95,39.43,56.46,195,0.135,0,0.9,14.24
2023-11-07 16:00:00,13.98,38.61,56.08,202,0.375,0,0.9,14.24
2023-11-07 16:01:00,13.98,38.52,55.7,332,0.495,0,1.8,14.24
2023-11-07 16:02:00,13.98,38.46,55.31,62,0.63,0,1.8,14.24
2023-11-07 16:03:00,13.95,38.46,54.55,145,0.105,0,0.9,14.24
2023-11-07 16:04:00,13.95,38.27,54.17,191,0.42,0,0.9,14.24
2023-11-07 16:05:00,13.95,38.85,54.17,139,0.255,0,0.9,14.21
2023-11-07 16:06:00,13.98,38.29,53.79,109,0.45,0,1.8,14.17
2023-11-07 16:07:00,14.02,38.74,53.41,219,0.225,0,0.9,14.17
2023-11-07 16:08:00,14.05,38.72,53.03,231,0.195,0,1.8,14.17
2023-11-07 16:09:00,14.05,38.95,52.64,257,0.285,0,0.9,14.17
2023-11-07 16:10:00,14.04,38.66,52.26,181,0.405,0,0.9,14.13
2023-11-07 16:11:00,13.97,38.62,51.88,192,0.45,0,0.9,14.13
2023-11-07 16:12:00,13.9,38.17,51.88,246,0.75,0,1.8,14.13
2023-11-07 16:13:00,13.84,39.03,51.12,178,0.435,0,1.8,14.13
2023-11-07 16:14:00,13.82,38.88,51.12,182,0.255,0,0.9,14.13
2023-11-07 16:15:00,13.84,39.23,50.74,182,0.015,0,0.9,14.13
2023-11-07 16:16:00,13.84,38.74,50.35,354,0.225,0,1.8,14.13
2023-11-07 16:17:00,13.85,39.17,49.97,233,0.225,0,0.9,14.13
2023-11-07 16:18:00,13.8,38.99,49.59,214,0.795,0,1.8,14.17
2023-11-07 16:19:00,13.77,39.15,48.83,264,0.99,0,2.7,14.17
2023-11-07 16:20:00,13.7,39.65,48.83,191,0.48,0,1.8,14.13
2023-11-07 16:21:00,13.67,39.62,48.07,297,0.72,0,1.8,14.13
2023-11-07 16:22:00,13.64,39.82,47.68,231,1.05,0,2.7,14.13
2023-11-07 16:23:00,13.6,39.93,47.68,221,0.735,0,1.8,14.13
2023-11-07 16:24:00,13.55,39.98,47.3,288,0.42,0,0.9,14.13
2023-11-07 16:25:00,13.49,40.13,46.54,206,0.42,0,0.9,14.13
2023-11-07 16:26:00,13.5,40.36,46.16,250,0.09,0,0.9,14.13
2023-11-07 16:27:00,13.49,40.66,45.4,222,0.045,0,0.9,14.13
2023-11-07 16:28:00,13.51,40.44,45.01,243,0.27,0,0.9,14.13
2023-11-07 16:29:00,13.51,40.89,44.25,165,0.255,0,0.9,14.13
2023-11-07 16:30:00,13.5,40.43,44.25,206,0.495,0,0.9,14.09
2023-11-07 16:31:00,13.44,40.92,43.49,157,0.3,0,0.9,14.09
2023-11-07 16:32:00,13.41,40.81,42.73,171,0.105,0,0.9,14.09
2023-11-07 16:33:00,13.43,40.99,42.34,171,0.015,0,0.9,14.09
2023-11-07 16:34:00,13.44,40.94,41.96,173,0.045,0,0.9,14.09
2023-11-07 16:35:00,13.43,41.1,41.2,98,0.36,0,0.9,14.09
2023-11-07 16:36:00,13.47,41.5,41.2,166,0.105,0,0.9,14.09
2023-11-07 16:37:00,13.5,41.38,40.44,63,0.54,0,1.8,14.09
2023-11-07 16:38:00,13.51,41.0,39.67,229,0.39,0,0.9,14.09
2023-11-07 16:39:00,13.5,41.24,39.67,34,0.45,0,1.8,14.09
2023-11-07 16:40:00,13.47,41.4,39.29,82,0.255,0,0.9,14.09
2023-11-07 16:41:00,13.44,41.26,38.91,78,0.3,0,0.9,13.91
2023-11-07 16:42:00,13.46,41.63,38.53,182,0.15,0,0.9,13.91
2023-11-07 16:43:00,13.47,41.43,38.15,288,0.57,0,1.8,13.91
2023-11-07 16:44:00,13.43,41.82,37.38,284,0.105,0,0.9,13.91
2023-11-07 16:45:00,13.44,41.74,37.0,241,0.03,0,0.9,13.91
2023-11-07 16:46:00,13.44,41.57,35.86,252,0.12,0,0.9,13.83
2023-11-07 16:47:00,13.43,41.97,35.48,230,0.075,0,0.9,13.83
2023-11-07 16:48:00,13.4,41.14,34.71,226,0.21,0,0.9,13.83
2023-11-07 16:49:00,13.37,41.19,33.95,186,0.135,0,0.9,13.79
2023-11-07 16:50:00,13.34,41.39,33.19,115,0.27,0,0.9,13.79
2023-11-07 16:51:00,13.33,41.88,32.04,185,0.27,0,0.9,13.79
2023-11-07 16:52:00,13.29,41.64,31.66,165,0.36,0,0.9,13.79
2023-11-07 16:53:00,13.26,41.99,30.52,154,0.255,0,0.9,13.79
2023-11-07 16:54:00,13.16,41.38,29.76,133,0.39,0,0.9,13.79
2023-11-07 16:55:00,13.13,41.19,29.37,276,0.78,0,1.8,13.79
2023-11-07 16:56:00,13.1,41.63,28.61,176,0.39,0,1.8,13.79
2023-11-07 16:57:00,13.0,41.7,27.47,190,0.45,0,1.8,13.79
2023-11-07 16:58:00,13.0,41.61,27.08,227,0.27,0,0.9,13.79
2023-11-07 16:59:00,12.98,41.68,25.94,166,0.21,0,0.9,13.79
