datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-31 05:40:00,4.85,75.92,0.0,155,0.0,0,0.0,12.89
2024-01-31 05:41:00,4.85,76.24,0.0,152,0.09,0,0.9,12.89
2024-01-31 05:42:00,4.86,76.63,0.0,152,0.075,0,0.9,12.89
2024-01-31 05:43:00,4.84,76.86,0.0,150,0.21,0,0.9,12.89
2024-01-31 05:44:00,4.82,77.03,0.0,132,0.09,0,0.9,12.89
2024-01-31 05:45:00,4.85,77.21,0.0,141,0.15,0,0.9,12.89
2024-01-31 05:46:00,4.85,77.25,0.0,142,0.0,0,0.0,12.89
2024-01-31 05:47:00,4.82,77.37,0.0,142,0.0,0,0.0,12.89
2024-01-31 05:48:00,4.84,77.46,0.0,142,0.0,0,0.0,12.89
2024-01-31 05:49:00,4.84,77.63,0.0,146,0.015,0,0.9,12.89
2024-01-31 05:50:00,4.82,77.86,0.0,152,0.015,0,0.9,12.89
2024-01-31 05:51:00,4.84,78.0,0.0,155,0.015,0,0.9,12.89
2024-01-31 05:52:00,4.82,78.19,0.0,151,0.0,0,0.0,12.89
2024-01-31 05:53:00,4.84,78.26,0.0,151,0.0,0,0.0,12.89
2024-01-31 05:54:00,4.82,78.27,0.0,151,0.0,0,0.0,12.89
2024-01-31 05:55:00,4.85,78.26,0.0,151,0.0,0,0.0,12.89
2024-01-31 05:56:00,4.85,78.31,0.0,151,0.0,0,0.0,12.89
2024-01-31 05:57:00,4.82,78.39,0.0,151,0.0,0,0.0,12.89
2024-01-31 05:58:00,4.84,78.59,0.0,155,0.015,0,0.9,12.89
2024-01-31 05:59:00,4.86,78.76,0.0,150,0.105,0,0.9,12.89
2024-01-31 06:00:00,4.85,78.86,0.0,151,0.06,0,0.9,12.89
2024-01-31 06:01:00,4.84,78.93,0.0,148,0.03,0,0.9,12.89
2024-01-31 06:02:00,4.84,78.93,0.0,148,0.0,0,0.0,12.89
2024-01-31 06:03:00,4.84,78.91,0.0,149,0.015,0,0.9,12.89
2024-01-31 06:04:00,4.84,78.83,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:05:00,4.84,78.79,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:06:00,4.81,78.73,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:07:00,4.86,78.69,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:08:00,4.84,78.63,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:09:00,4.82,78.52,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:10:00,4.82,78.43,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:11:00,4.84,78.37,0.0,149,0.015,0,0.9,12.89
2024-01-31 06:12:00,4.82,78.39,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:13:00,4.84,78.39,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:14:00,4.85,78.37,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:15:00,4.82,78.45,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:16:00,4.84,78.42,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:17:00,4.82,78.48,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:18:00,4.85,78.52,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:19:00,4.86,78.59,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:20:00,4.85,78.6,0.0,149,0.0,0,0.0,12.89
2024-01-31 06:21:00,4.84,78.61,0.0,150,0.015,0,0.9,12.89
2024-01-31 06:22:00,4.86,78.62,0.0,150,0.015,0,0.9,12.89
2024-01-31 06:23:00,4.88,78.67,0.0,150,0.045,0,0.9,12.89
2024-01-31 06:24:00,4.85,78.85,0.0,153,0.36,0,0.9,12.89
2024-01-31 06:25:00,4.84,79.0,0.0,191,0.6,0,1.8,12.89
2024-01-31 06:26:00,4.84,79.24,0.0,156,0.54,0,0.9,12.89
2024-01-31 06:27:00,4.82,79.38,0.0,164,0.21,0,0.9,12.89
2024-01-31 06:28:00,4.79,79.45,0.0,152,0.195,0,0.9,12.89
2024-01-31 06:29:00,4.81,79.6,0.0,131,0.255,0,0.9,12.89
2024-01-31 06:30:00,4.78,79.67,0.0,225,0.3,0,0.9,12.89
2024-01-31 06:31:00,4.79,79.8,0.0,150,0.165,0,0.9,12.89
2024-01-31 06:32:00,4.79,79.86,0.0,182,0.165,0,0.9,12.89
2024-01-31 06:33:00,4.82,79.97,0.0,135,0.525,0,1.8,12.89
2024-01-31 06:34:00,4.82,79.92,0.0,154,0.09,0,0.9,12.89
2024-01-31 06:35:00,4.81,79.98,0.0,115,0.39,0,0.9,12.89
2024-01-31 06:36:00,4.82,79.99,0.0,212,0.15,0,0.9,12.89
2024-01-31 06:37:00,4.82,79.93,0.0,165,0.15,0,0.9,12.89
2024-01-31 06:38:00,4.85,80.01,0.0,89,0.39,0,0.9,12.89
2024-01-31 06:39:00,4.84,79.95,0.0,86,0.135,0,0.9,12.89
2024-01-31 06:40:00,4.86,79.97,0.0,202,0.405,0,0.9,12.89
2024-01-31 06:41:00,4.88,80.0,0.0,76,0.24,0,0.9,12.89
2024-01-31 06:42:00,4.86,80.0,0.0,126,0.21,0,1.8,12.89
2024-01-31 06:43:00,4.86,79.92,0.0,137,0.075,0,0.9,12.89
2024-01-31 06:44:00,4.86,79.87,0.0,138,0.015,0,0.9,12.89
2024-01-31 06:45:00,4.86,79.83,0.0,164,0.015,0,0.9,12.89
2024-01-31 06:46:00,4.89,79.83,0.0,143,0.03,0,0.9,12.89
2024-01-31 06:47:00,4.89,79.81,0.0,144,0.015,0,0.9,12.89
2024-01-31 06:48:00,4.91,79.77,0.0,144,0.0,0,0.0,12.89
2024-01-31 06:49:00,4.91,79.74,0.0,146,0.015,0,0.9,12.89
2024-01-31 06:50:00,4.91,79.77,0.0,146,0.0,0,0.0,12.89
2024-01-31 06:51:00,4.89,79.83,0.0,149,0.12,0,0.9,12.89
2024-01-31 06:52:00,4.92,79.87,0.0,160,0.12,0,0.9,12.89
2024-01-31 06:53:00,4.94,79.84,0.0,160,0.06,0,0.9,12.89
2024-01-31 06:54:00,4.96,79.72,0.0,160,0.015,0,0.9,12.89
2024-01-31 06:55:00,4.95,79.66,0.0,160,0.0,0,0.0,12.89
2024-01-31 06:56:00,4.96,79.63,0.0,160,0.0,0,0.0,12.89
2024-01-31 06:57:00,4.96,79.63,0.0,161,0.0,0,0.0,12.89
2024-01-31 06:58:00,4.98,79.62,0.0,164,0.015,0,0.9,12.89
2024-01-31 06:59:00,4.96,79.59,0.0,150,0.0,0,0.0,12.89
2024-01-31 07:00:00,4.92,79.61,0.0,150,0.0,0,0.0,12.89
2024-01-31 07:01:00,4.95,79.66,0.0,150,0.015,0,0.9,12.89
2024-01-31 07:02:00,4.94,79.66,0.0,150,0.015,0,0.9,12.89
2024-01-31 07:03:00,4.92,79.72,0.0,150,0.0,0,0.0,12.89
2024-01-31 07:04:00,4.92,79.78,0.0,150,0.0,0,0.0,12.89
2024-01-31 07:05:00,4.92,79.79,0.0,150,0.0,0,0.0,12.89
2024-01-31 07:06:00,4.92,79.85,0.0,151,0.0,0,0.0,12.89
2024-01-31 07:07:00,4.91,79.87,0.0,151,0.0,0,0.0,12.89
2024-01-31 07:08:00,4.95,79.9,0.0,151,0.0,0,0.0,12.89
2024-01-31 07:09:00,4.91,79.89,0.0,151,0.015,0,0.9,12.89
2024-01-31 07:10:00,4.91,79.88,0.0,182,0.09,0,0.9,12.89
2024-01-31 07:11:00,4.89,79.88,0.0,192,0.045,0,0.9,12.89
2024-01-31 07:12:00,4.89,79.89,0.0,192,0.0,0,0.0,12.89
2024-01-31 07:13:00,4.91,79.97,0.0,192,0.0,0,0.0,12.89
2024-01-31 07:14:00,4.88,79.92,0.0,197,0.03,0,0.9,12.89
2024-01-31 07:15:00,4.91,79.94,0.0,197,0.015,0,0.9,12.89
2024-01-31 07:16:00,4.86,79.94,0.0,197,0.0,0,0.0,12.89
2024-01-31 07:17:00,4.86,80.0,0.0,215,0.03,0,0.9,12.89
2024-01-31 07:18:00,4.88,80.03,0.0,217,0.0,0,0.0,12.89
2024-01-31 07:19:00,4.88,80.03,0.0,236,0.045,0,0.9,12.89
2024-01-31 07:20:00,4.88,80.02,0.0,236,0.015,0,0.9,12.89
2024-01-31 07:21:00,4.86,80.06,0.0,236,0.0,0,0.0,12.89
2024-01-31 07:22:00,4.88,80.11,0.0,234,0.0,0,0.0,12.89
2024-01-31 07:23:00,4.85,80.11,0.0,234,0.0,0,0.0,12.89
2024-01-31 07:24:00,4.85,80.09,0.0,234,0.0,0,0.0,12.89
2024-01-31 07:25:00,4.86,80.13,0.76,234,0.0,0,0.0,12.89
2024-01-31 07:26:00,4.85,80.11,0.76,234,0.0,0,0.0,12.89
2024-01-31 07:27:00,4.84,80.15,1.14,234,0.015,0,0.9,12.89
2024-01-31 07:28:00,4.82,80.19,1.14,234,0.0,0,0.0,12.89
2024-01-31 07:29:00,4.84,80.16,1.14,234,0.0,0,0.0,12.89
2024-01-31 07:30:00,4.84,80.18,1.14,234,0.0,0,0.0,12.89
2024-01-31 07:31:00,4.85,80.22,1.53,234,0.0,0,0.0,12.89
2024-01-31 07:32:00,4.84,80.22,1.53,234,0.0,0,0.0,12.89
2024-01-31 07:33:00,4.84,80.29,1.53,234,0.0,0,0.0,12.89
2024-01-31 07:34:00,4.82,80.42,1.91,234,0.0,0,0.0,12.89
2024-01-31 07:35:00,4.82,80.48,2.29,233,0.0,0,0.0,12.89
2024-01-31 07:36:00,4.84,80.54,2.29,232,0.0,0,0.0,12.89
2024-01-31 07:37:00,4.81,80.49,2.67,232,0.0,0,0.0,12.89
2024-01-31 07:38:00,4.82,80.39,3.05,232,0.0,0,0.0,12.89
2024-01-31 07:39:00,4.84,80.36,3.43,233,0.0,0,0.0,12.89
2024-01-31 07:40:00,4.84,80.23,3.43,234,0.0,0,0.0,12.89
2024-01-31 07:41:00,4.82,80.2,3.81,234,0.0,0,0.0,12.89
2024-01-31 07:42:00,4.85,80.21,4.58,234,0.0,0,0.0,12.89
2024-01-31 07:43:00,4.82,80.23,4.96,234,0.0,0,0.0,12.89
2024-01-31 07:44:00,4.82,80.21,4.96,234,0.0,0,0.0,12.89
2024-01-31 07:45:00,4.82,80.17,5.72,234,0.0,0,0.0,12.89
2024-01-31 07:46:00,4.82,80.16,5.72,234,0.0,0,0.0,12.89
2024-01-31 07:47:00,4.86,80.23,6.1,234,0.0,0,0.0,12.89
2024-01-31 07:48:00,4.86,80.21,6.49,234,0.0,0,0.0,12.89
2024-01-31 07:49:00,4.91,80.15,6.87,234,0.0,0,0.0,12.89
2024-01-31 07:50:00,4.89,80.1,6.87,234,0.0,0,0.0,12.89
2024-01-31 07:51:00,4.89,80.03,8.01,234,0.0,0,0.0,12.89
2024-01-31 07:52:00,4.89,79.99,9.16,234,0.0,0,0.0,12.89
2024-01-31 07:53:00,4.94,79.87,9.92,234,0.0,0,0.0,12.89
2024-01-31 07:54:00,4.94,79.95,12.21,234,0.0,0,0.0,12.89
2024-01-31 07:55:00,4.92,79.95,13.35,234,0.0,0,0.0,12.89
2024-01-31 07:56:00,4.92,79.87,14.11,234,0.0,0,0.0,12.89
2024-01-31 07:57:00,4.95,79.85,15.26,234,0.0,0,0.0,12.89
2024-01-31 07:58:00,4.95,79.76,16.02,234,0.0,0,0.0,12.89
2024-01-31 07:59:00,4.95,79.71,16.4,234,0.0,0,0.0,12.89
2024-01-31 08:00:00,4.95,79.65,17.17,234,0.0,0,0.0,12.89
2024-01-31 08:01:00,4.94,79.69,17.93,234,0.0,0,0.0,12.89
2024-01-31 08:02:00,4.95,79.69,19.07,234,0.0,0,0.0,12.89
2024-01-31 08:03:00,4.95,79.63,19.84,234,0.0,0,0.0,12.89
2024-01-31 08:04:00,4.95,79.44,19.84,234,0.0,0,0.0,12.89
2024-01-31 08:05:00,4.98,79.37,19.46,234,0.0,0,0.0,12.89
2024-01-31 08:06:00,4.98,79.33,19.07,234,0.0,0,0.0,12.89
2024-01-31 08:07:00,4.98,79.34,18.69,234,0.0,0,0.0,12.89
2024-01-31 08:08:00,4.99,79.24,18.31,234,0.0,0,0.0,12.89
2024-01-31 08:09:00,4.95,79.24,18.69,234,0.0,0,0.0,12.89
2024-01-31 08:10:00,4.96,79.32,18.69,234,0.0,0,0.0,12.89
2024-01-31 08:11:00,4.98,79.37,19.07,234,0.0,0,0.0,12.89
2024-01-31 08:12:00,5.0,79.42,17.17,234,0.0,0,0.0,12.89
2024-01-31 08:13:00,5.0,79.42,21.36,234,0.0,0,0.0,12.89
2024-01-31 08:14:00,4.96,79.36,23.65,234,0.0,0,0.0,12.89
2024-01-31 08:15:00,5.02,79.37,22.89,234,0.0,0,0.0,12.89
2024-01-31 08:16:00,5.02,79.34,20.22,234,0.0,0,0.0,12.89
2024-01-31 08:17:00,5.0,79.25,20.22,234,0.0,0,0.0,12.89
2024-01-31 08:18:00,5.0,79.28,26.7,234,0.0,0,0.0,12.89
2024-01-31 08:19:00,5.04,79.31,31.66,198,0.015,0,0.9,12.89
2024-01-31 08:20:00,5.06,79.34,30.14,155,0.105,0,0.9,12.89
2024-01-31 08:21:00,5.09,79.37,30.52,156,0.09,0,0.9,12.89
2024-01-31 08:22:00,5.11,79.25,34.33,156,0.0,0,0.0,12.89
2024-01-31 08:23:00,5.12,79.22,36.24,168,0.03,0,0.9,12.89
2024-01-31 08:24:00,5.16,79.17,38.53,167,0.03,0,0.9,12.89
2024-01-31 08:25:00,5.16,79.14,41.2,166,0.09,0,0.9,12.93
2024-01-31 08:26:00,5.2,79.07,42.73,166,0.0,0,0.0,12.93
2024-01-31 08:27:00,5.23,78.93,45.01,167,0.0,0,0.0,12.93
2024-01-31 08:28:00,5.27,78.78,45.78,166,0.015,0,0.9,12.97
2024-01-31 08:29:00,5.29,78.68,45.78,166,0.0,0,0.0,13.01
2024-01-31 08:30:00,5.33,78.57,44.63,166,0.0,0,0.0,13.04
2024-01-31 08:31:00,5.37,78.4,43.87,166,0.0,0,0.0,13.04
2024-01-31 08:32:00,5.37,78.28,43.11,166,0.0,0,0.0,13.04
2024-01-31 08:33:00,5.4,78.18,44.63,166,0.0,0,0.0,13.04
2024-01-31 08:34:00,5.47,78.15,45.4,166,0.0,0,0.0,13.04
2024-01-31 08:35:00,5.49,78.04,45.78,166,0.0,0,0.0,13.04
2024-01-31 08:36:00,5.51,77.89,45.78,166,0.0,0,0.0,13.04
2024-01-31 08:37:00,5.53,77.67,46.54,166,0.0,0,0.0,13.04
2024-01-31 08:38:00,5.57,77.54,47.68,166,0.0,0,0.0,13.08
2024-01-31 08:39:00,5.6,77.38,50.35,166,0.0,0,0.0,13.08
2024-01-31 08:40:00,5.58,77.26,53.79,166,0.0,0,0.0,13.12
2024-01-31 08:41:00,5.64,77.24,56.46,166,0.0,0,0.0,13.12
2024-01-31 08:42:00,5.64,77.18,57.98,166,0.0,0,0.0,13.16
2024-01-31 08:43:00,5.67,77.11,57.98,166,0.0,0,0.0,13.16
2024-01-31 08:44:00,5.7,76.95,59.13,166,0.0,0,0.0,13.16
2024-01-31 08:45:00,5.74,76.8,62.18,166,0.0,0,0.0,13.16
2024-01-31 08:46:00,5.75,76.72,65.23,166,0.0,0,0.0,13.16
2024-01-31 08:47:00,5.83,76.81,67.52,160,0.06,0,0.9,13.16
2024-01-31 08:48:00,5.81,76.83,69.81,158,0.03,0,0.9,13.16
2024-01-31 08:49:00,5.87,76.81,72.48,229,0.045,0,0.9,13.16
2024-01-31 08:50:00,5.85,76.74,75.91,147,0.03,0,0.9,13.16
2024-01-31 08:51:00,5.88,76.75,79.73,163,0.06,0,0.9,13.16
2024-01-31 08:52:00,5.88,76.78,83.16,173,0.06,0,0.9,13.16
2024-01-31 08:53:00,5.88,76.85,86.21,170,0.465,0,0.9,13.16
2024-01-31 08:54:00,5.88,76.89,89.27,146,0.225,0,0.9,13.46
2024-01-31 08:55:00,5.88,76.97,91.17,156,0.255,0,0.9,13.57
2024-01-31 08:56:00,5.9,76.98,92.32,138,0.015,0,0.9,13.64
2024-01-31 08:57:00,5.91,76.86,92.32,231,0.03,0,0.9,13.79
2024-01-31 08:58:00,5.95,76.77,91.94,189,0.03,0,0.9,13.79
2024-01-31 08:59:00,5.97,76.62,90.41,189,0.06,0,0.9,13.79
2024-01-31 09:00:00,5.95,76.57,90.41,189,0.0,0,0.0,13.79
2024-01-31 09:01:00,5.97,76.48,90.41,182,0.015,0,0.9,13.79
2024-01-31 09:02:00,6.0,76.5,93.08,145,0.165,0,0.9,13.79
2024-01-31 09:03:00,6.02,76.46,96.89,156,0.06,0,0.9,13.83
2024-01-31 09:04:00,6.02,76.5,99.95,152,0.045,0,0.9,13.83
2024-01-31 09:05:00,6.07,76.47,101.85,150,0.045,0,0.9,13.91
2024-01-31 09:06:00,6.08,76.4,103.38,157,0.03,0,0.9,13.91
2024-01-31 09:07:00,6.09,76.33,104.91,166,0.06,0,0.9,14.09
2024-01-31 09:08:00,6.12,76.21,106.43,184,0.09,0,0.9,14.09
2024-01-31 09:09:00,6.12,76.13,107.96,216,0.21,0,0.9,14.09
2024-01-31 09:10:00,6.18,76.02,108.34,118,0.015,0,0.9,14.09
2024-01-31 09:11:00,6.21,75.85,108.34,119,0.06,0,0.9,14.09
2024-01-31 09:12:00,6.24,75.67,109.86,153,0.075,0,0.9,14.09
2024-01-31 09:13:00,6.29,75.68,111.39,164,0.12,0,0.9,14.13
2024-01-31 09:14:00,6.28,75.56,112.15,156,0.105,0,0.9,14.13
2024-01-31 09:15:00,6.31,75.34,113.3,159,0.255,0,0.9,14.21
2024-01-31 09:16:00,6.32,75.15,111.77,176,0.015,0,0.9,14.24
2024-01-31 09:17:00,6.32,75.04,107.96,170,0.03,0,0.9,14.24
2024-01-31 09:18:00,6.35,75.03,104.52,268,0.03,0,0.9,14.24
2024-01-31 09:19:00,6.35,74.88,102.62,158,0.075,0,0.9,14.24
2024-01-31 09:20:00,6.36,74.81,101.85,128,0.09,0,0.9,14.24
2024-01-31 09:21:00,6.35,74.88,103.0,136,0.165,0,0.9,14.24
2024-01-31 09:22:00,6.36,74.93,107.19,142,0.06,0,0.9,14.24
2024-01-31 09:23:00,6.36,74.92,112.92,154,0.015,0,0.9,14.24
2024-01-31 09:24:00,6.39,74.88,118.26,154,0.0,0,0.0,14.28
2024-01-31 09:25:00,6.45,74.78,121.69,154,0.0,0,0.0,14.28
2024-01-31 09:26:00,6.5,74.61,125.89,174,0.03,0,0.9,14.32
2024-01-31 09:27:00,6.56,74.39,130.08,132,0.0,0,0.0,14.36
2024-01-31 09:28:00,6.57,74.22,133.52,152,0.06,0,0.9,14.36
2024-01-31 09:29:00,6.63,73.98,135.42,176,0.18,0,0.9,14.36
2024-01-31 09:30:00,6.65,73.89,137.71,162,0.12,0,0.9,14.36
2024-01-31 09:31:00,6.66,73.77,140.76,206,0.18,0,0.9,14.43
2024-01-31 09:32:00,6.69,73.76,141.53,161,0.195,0,0.9,14.43
2024-01-31 09:33:00,6.73,73.58,143.82,177,0.045,0,0.9,14.51
2024-01-31 09:34:00,6.76,73.54,141.15,178,0.015,0,0.9,14.51
2024-01-31 09:35:00,6.79,73.32,138.09,182,0.03,0,0.9,14.51
2024-01-31 09:36:00,6.87,73.21,133.9,182,0.0,0,0.0,14.51
2024-01-31 09:37:00,6.93,73.04,130.85,182,0.0,0,0.0,14.51
2024-01-31 09:38:00,6.96,72.75,127.41,93,0.075,0,0.9,14.51
2024-01-31 09:39:00,6.98,72.62,123.6,92,0.0,0,0.0,14.51
2024-01-31 09:40:00,7.07,72.45,121.31,109,0.03,0,0.9,14.51
2024-01-31 09:41:00,7.07,72.22,119.02,133,0.06,0,0.9,14.43
2024-01-31 09:42:00,7.06,72.2,114.82,158,0.045,0,0.9,14.43
2024-01-31 09:43:00,7.1,71.96,109.86,162,0.0,0,0.0,14.43
2024-01-31 09:44:00,7.11,71.8,106.43,164,0.0,0,0.0,14.39
2024-01-31 09:45:00,7.11,71.67,104.52,164,0.045,0,0.9,14.36
2024-01-31 09:46:00,7.11,71.87,104.14,164,0.0,0,0.0,14.36
2024-01-31 09:47:00,7.14,71.89,103.0,164,0.0,0,0.0,14.36
2024-01-31 09:48:00,7.19,71.74,103.0,164,0.0,0,0.0,14.36
2024-01-31 09:49:00,7.19,71.78,103.76,164,0.0,0,0.0,14.36
2024-01-31 09:50:00,7.22,71.65,104.52,164,0.0,0,0.0,14.36
2024-01-31 09:51:00,7.22,71.57,106.81,164,0.015,0,0.9,14.32
2024-01-31 09:52:00,7.24,71.59,109.86,164,0.03,0,0.9,14.36
2024-01-31 09:53:00,7.27,71.7,113.68,164,0.0,0,0.0,14.36
2024-01-31 09:54:00,7.28,71.59,117.49,164,0.0,0,0.0,14.36
2024-01-31 09:55:00,7.32,71.52,120.16,166,0.0,0,0.0,14.36
2024-01-31 09:56:00,7.37,71.3,121.69,166,0.015,0,0.9,14.36
2024-01-31 09:57:00,7.38,71.27,123.22,166,0.015,0,0.9,14.36
2024-01-31 09:58:00,7.41,71.26,124.74,166,0.0,0,0.0,14.36
2024-01-31 09:59:00,7.42,70.84,126.27,201,0.09,0,0.9,14.36
2024-01-31 10:00:00,7.47,70.82,127.03,190,0.015,0,0.9,14.36
2024-01-31 10:01:00,7.49,70.79,128.56,190,0.0,0,0.0,14.36
2024-01-31 10:02:00,7.54,70.52,129.7,100,0.195,0,0.9,14.36
2024-01-31 10:03:00,7.56,70.33,130.85,165,0.06,0,0.9,14.36
2024-01-31 10:04:00,7.58,70.28,131.99,165,0.03,0,0.9,14.36
2024-01-31 10:05:00,7.59,70.19,132.75,165,0.0,0,0.0,14.39
2024-01-31 10:06:00,7.66,69.99,133.52,169,0.0,0,0.0,14.39
2024-01-31 10:07:00,7.68,69.68,134.28,185,0.15,0,0.9,14.43
2024-01-31 10:08:00,7.68,69.78,135.42,191,0.03,0,0.9,14.43
2024-01-31 10:09:00,7.69,69.93,138.48,191,0.015,0,0.9,14.43
2024-01-31 10:10:00,7.73,69.85,141.91,200,0.06,0,0.9,14.43
2024-01-31 10:11:00,7.73,69.87,145.72,200,0.045,0,0.9,14.43
2024-01-31 10:12:00,7.75,69.8,148.39,202,0.03,0,0.9,14.51
2024-01-31 10:13:00,7.72,69.75,149.16,202,0.0,0,0.0,14.51
2024-01-31 10:14:00,7.78,69.81,149.92,202,0.015,0,0.9,14.51
2024-01-31 10:15:00,7.79,69.65,150.68,202,0.0,0,0.0,14.51
2024-01-31 10:16:00,7.85,69.52,152.97,202,0.0,0,0.0,14.51
2024-01-31 10:17:00,7.89,69.4,155.26,202,0.0,0,0.0,14.51
2024-01-31 10:18:00,7.93,69.34,157.93,202,0.015,0,0.9,14.51
2024-01-31 10:19:00,7.96,69.24,159.84,203,0.0,0,0.0,14.51
2024-01-31 10:20:00,8.01,69.05,160.6,203,0.0,0,0.0,14.51
2024-01-31 10:21:00,8.09,68.93,160.6,203,0.0,0,0.0,14.51
2024-01-31 10:22:00,8.14,68.67,160.22,203,0.0,0,0.0,14.51
2024-01-31 10:23:00,8.18,68.51,161.36,203,0.0,0,0.0,14.51
2024-01-31 10:24:00,8.24,68.26,163.65,203,0.0,0,0.0,14.51
2024-01-31 10:25:00,8.28,67.9,167.47,183,0.0,0,0.0,14.51
2024-01-31 10:26:00,8.27,67.39,167.85,183,0.015,0,0.9,14.51
2024-01-31 10:27:00,8.27,67.64,168.61,184,0.03,0,0.9,14.51
2024-01-31 10:28:00,8.31,67.56,169.76,183,0.0,0,0.0,14.51
2024-01-31 10:29:00,8.34,67.55,171.66,183,0.0,0,0.0,14.51
2024-01-31 10:30:00,8.36,67.53,173.57,163,0.015,0,0.9,14.51
2024-01-31 10:31:00,8.4,67.31,176.24,166,0.0,0,0.0,14.51
2024-01-31 10:32:00,8.41,67.14,177.77,157,0.33,0,0.9,14.51
2024-01-31 10:33:00,8.43,66.81,180.44,148,0.345,0,0.9,14.51
2024-01-31 10:34:00,8.4,66.8,185.02,153,0.15,0,0.9,14.62
2024-01-31 10:35:00,8.41,66.81,192.26,162,0.075,0,0.9,14.51
2024-01-31 10:36:00,8.44,66.96,198.75,162,0.0,0,0.0,14.62
2024-01-31 10:37:00,8.48,66.76,203.71,162,0.0,0,0.0,14.62
2024-01-31 10:38:00,8.52,66.73,208.29,162,0.0,0,0.0,14.62
2024-01-31 10:39:00,8.59,66.57,214.77,162,0.0,0,0.0,14.62
2024-01-31 10:40:00,8.69,66.34,223.93,162,0.0,0,0.0,14.62
2024-01-31 10:41:00,8.78,66.0,232.32,163,0.015,0,0.9,14.62
2024-01-31 10:42:00,8.79,65.73,239.95,246,0.255,0,0.9,14.62
2024-01-31 10:43:00,8.85,65.86,252.92,148,0.09,0,0.9,14.62
2024-01-31 10:44:00,8.93,65.68,253.3,149,0.0,0,0.0,14.62
2024-01-31 10:45:00,8.96,65.41,252.92,147,0.015,0,0.9,14.62
2024-01-31 10:46:00,9.03,65.23,247.58,147,0.0,0,0.0,14.62
2024-01-31 10:47:00,9.13,65.05,240.71,147,0.0,0,0.0,14.62
2024-01-31 10:48:00,9.23,64.81,239.19,147,0.0,0,0.0,14.62
2024-01-31 10:49:00,9.36,64.17,240.71,147,0.0,0,0.0,14.62
2024-01-31 10:50:00,9.44,64.01,248.34,147,0.0,0,0.0,14.62
2024-01-31 10:51:00,9.54,63.52,255.97,148,0.0,0,0.0,14.62
2024-01-31 10:52:00,9.64,63.18,270.47,147,0.0,0,0.0,14.62
2024-01-31 10:53:00,9.71,63.05,283.44,147,0.0,0,0.0,14.62
2024-01-31 10:54:00,9.81,62.66,280.38,147,0.0,0,0.0,14.62
2024-01-31 10:55:00,9.92,62.16,282.67,148,0.0,0,0.0,14.62
2024-01-31 10:56:00,9.98,61.96,273.14,161,0.0,0,0.0,14.62
2024-01-31 10:57:00,10.02,61.81,265.89,161,0.0,0,0.0,14.62
2024-01-31 10:58:00,10.08,61.43,257.11,256,0.06,0,0.9,14.51
2024-01-31 10:59:00,10.08,61.44,257.5,256,0.0,0,0.0,14.51
2024-01-31 11:00:00,10.18,60.98,256.73,256,0.0,0,0.0,14.51
2024-01-31 11:01:00,10.16,60.84,255.21,256,0.0,0,0.0,14.51
2024-01-31 11:02:00,10.2,60.73,258.64,243,0.015,0,0.9,14.51
2024-01-31 11:03:00,10.18,60.93,257.11,243,0.0,0,0.0,14.51
2024-01-31 11:04:00,10.18,60.74,318.53,211,0.0,0,0.0,14.62
2024-01-31 11:05:00,10.25,60.73,242.24,211,0.0,0,0.0,14.51
2024-01-31 11:06:00,10.32,60.56,231.94,212,0.0,0,0.0,14.51
2024-01-31 11:07:00,10.4,60.03,225.07,212,0.0,0,0.0,14.51
2024-01-31 11:08:00,10.43,59.85,221.26,212,0.0,0,0.0,14.51
2024-01-31 11:09:00,10.52,59.74,220.87,212,0.0,0,0.0,14.51
2024-01-31 11:10:00,10.52,59.87,220.11,212,0.0,0,0.0,14.51
2024-01-31 11:11:00,10.56,59.78,217.06,212,0.0,0,0.0,14.51
2024-01-31 11:12:00,10.56,59.85,212.86,212,0.0,0,0.0,14.51
2024-01-31 11:13:00,10.53,60.04,210.19,251,0.06,0,0.9,14.51
2024-01-31 11:14:00,10.49,60.09,209.05,225,0.03,0,0.9,14.51
2024-01-31 11:15:00,10.43,60.33,209.05,220,0.06,0,0.9,14.51
2024-01-31 11:16:00,10.32,60.73,209.81,227,0.03,0,0.9,14.51
2024-01-31 11:17:00,10.32,60.89,209.81,138,0.015,0,0.9,14.51
2024-01-31 11:18:00,10.35,60.89,209.05,260,0.015,0,0.9,14.51
2024-01-31 11:19:00,10.32,60.82,206.76,188,0.015,0,0.9,14.51
