datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-30 05:31:00,-3.58,83.12,0.0,75,0.0,0,0.0,12.71
2024-01-30 05:32:00,-3.57,83.04,0.0,76,0.015,0,0.9,12.71
2024-01-30 05:33:00,-3.55,83.03,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:34:00,-3.54,82.96,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:35:00,-3.54,82.89,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:36:00,-3.51,82.84,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:37:00,-3.53,82.76,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:38:00,-3.51,82.76,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:39:00,-3.53,82.66,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:40:00,-3.51,82.63,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:41:00,-3.53,82.65,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:42:00,-3.51,82.63,0.0,76,0.0,0,0.0,12.71
2024-01-30 05:43:00,-3.51,82.73,0.0,76,0.015,0,0.9,12.71
2024-01-30 05:44:00,-3.48,82.77,0.0,96,0.0,0,0.0,12.71
2024-01-30 05:45:00,-3.47,82.71,0.0,136,0.0,0,0.0,12.71
2024-01-30 05:46:00,-3.44,82.52,0.0,153,0.03,0,0.9,12.71
2024-01-30 05:47:00,-3.43,82.44,0.0,155,0.015,0,0.9,12.71
2024-01-30 05:48:00,-3.41,82.1,0.0,155,0.015,0,0.9,12.71
2024-01-30 05:49:00,-3.41,82.14,0.0,157,0.045,0,0.9,12.71
2024-01-30 05:50:00,-3.43,82.24,0.0,161,0.105,0,0.9,12.71
2024-01-30 05:51:00,-3.41,82.31,0.0,166,0.03,0,0.9,12.71
2024-01-30 05:52:00,-3.37,82.19,0.0,169,0.03,0,0.9,12.71
2024-01-30 05:53:00,-3.39,81.91,0.0,169,0.015,0,0.9,12.71
2024-01-30 05:54:00,-3.37,81.85,0.0,169,0.0,0,0.0,12.71
2024-01-30 05:55:00,-3.4,81.81,0.0,169,0.0,0,0.0,12.71
2024-01-30 05:56:00,-3.39,81.78,0.0,169,0.0,0,0.0,12.71
2024-01-30 05:57:00,-3.4,81.76,0.0,169,0.0,0,0.0,12.71
2024-01-30 05:58:00,-3.39,81.82,0.0,169,0.0,0,0.0,12.71
2024-01-30 05:59:00,-3.43,81.79,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:00:00,-3.41,81.88,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:01:00,-3.44,81.93,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:02:00,-3.47,81.95,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:03:00,-3.47,82.02,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:04:00,-3.48,82.07,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:05:00,-3.51,82.11,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:06:00,-3.53,82.17,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:07:00,-3.54,82.13,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:08:00,-3.57,82.16,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:09:00,-3.58,82.18,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:10:00,-3.6,82.29,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:11:00,-3.58,82.36,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:12:00,-3.58,82.39,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:13:00,-3.6,82.44,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:14:00,-3.57,82.53,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:15:00,-3.61,82.53,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:16:00,-3.57,82.64,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:17:00,-3.58,82.74,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:18:00,-3.55,82.65,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:19:00,-3.54,82.54,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:20:00,-3.54,82.29,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:21:00,-3.55,82.05,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:22:00,-3.55,82.02,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:23:00,-3.58,81.97,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:24:00,-3.6,82.0,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:25:00,-3.58,82.05,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:26:00,-3.65,82.0,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:27:00,-3.64,81.94,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:28:00,-3.65,81.99,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:29:00,-3.65,82.08,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:30:00,-3.67,82.14,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:31:00,-3.67,82.14,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:32:00,-3.7,82.18,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:33:00,-3.68,82.24,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:34:00,-3.72,82.28,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:35:00,-3.72,82.38,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:36:00,-3.71,82.49,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:37:00,-3.72,82.53,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:38:00,-3.72,82.61,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:39:00,-3.72,82.55,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:40:00,-3.72,82.51,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:41:00,-3.75,82.54,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:42:00,-3.72,82.43,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:43:00,-3.72,82.38,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:44:00,-3.74,82.37,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:45:00,-3.72,82.35,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:46:00,-3.75,82.21,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:47:00,-3.74,82.19,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:48:00,-3.76,82.18,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:49:00,-3.79,82.13,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:50:00,-3.78,82.1,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:51:00,-3.79,82.11,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:52:00,-3.82,82.12,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:53:00,-3.84,82.19,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:54:00,-3.82,82.25,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:55:00,-3.82,82.34,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:56:00,-3.84,82.42,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:57:00,-3.84,82.49,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:58:00,-3.82,82.62,0.0,169,0.0,0,0.0,12.71
2024-01-30 06:59:00,-3.81,82.79,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:00:00,-3.78,82.8,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:01:00,-3.76,82.78,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:02:00,-3.76,82.7,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:03:00,-3.75,82.77,0.0,169,0.015,0,0.9,12.63
2024-01-30 07:04:00,-3.71,82.87,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:05:00,-3.67,82.88,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:06:00,-3.67,82.87,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:07:00,-3.62,82.81,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:08:00,-3.6,82.75,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:09:00,-3.6,82.43,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:10:00,-3.6,82.22,0.0,169,0.0,0,0.0,12.71
2024-01-30 07:11:00,-3.61,82.23,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:12:00,-3.58,82.28,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:13:00,-3.61,82.27,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:14:00,-3.61,82.21,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:15:00,-3.6,82.17,0.0,169,0.0,0,0.0,12.63
2024-01-30 07:16:00,-3.58,82.18,0.0,175,0.015,0,0.9,12.63
2024-01-30 07:17:00,-3.55,82.28,0.0,175,0.0,0,0.0,12.63
2024-01-30 07:18:00,-3.53,82.17,0.0,175,0.0,0,0.0,12.63
2024-01-30 07:19:00,-3.53,81.93,0.0,175,0.0,0,0.0,12.63
2024-01-30 07:20:00,-3.55,81.84,0.0,175,0.0,0,0.0,12.71
2024-01-30 07:21:00,-3.57,81.92,0.0,175,0.0,0,0.0,12.63
2024-01-30 07:22:00,-3.53,81.99,0.0,175,0.0,0,0.0,12.63
2024-01-30 07:23:00,-3.54,81.91,0.0,175,0.0,0,0.0,12.63
2024-01-30 07:24:00,-3.54,81.94,0.76,175,0.0,0,0.0,12.63
2024-01-30 07:25:00,-3.51,82.04,1.14,175,0.0,0,0.0,12.63
2024-01-30 07:26:00,-3.48,82.05,0.76,175,0.0,0,0.0,12.63
2024-01-30 07:27:00,-3.5,81.97,1.53,175,0.0,0,0.0,12.63
2024-01-30 07:28:00,-3.5,81.88,1.14,175,0.0,0,0.0,12.63
2024-01-30 07:29:00,-3.46,81.72,1.91,175,0.0,0,0.0,12.63
2024-01-30 07:30:00,-3.47,81.6,1.53,175,0.0,0,0.0,12.63
2024-01-30 07:31:00,-3.51,81.37,2.29,175,0.0,0,0.0,12.63
2024-01-30 07:32:00,-3.53,81.32,2.67,175,0.0,0,0.0,12.63
2024-01-30 07:33:00,-3.51,81.45,2.67,175,0.0,0,0.0,12.63
2024-01-30 07:34:00,-3.54,81.43,3.05,175,0.0,0,0.0,12.63
2024-01-30 07:35:00,-3.57,81.5,3.43,175,0.0,0,0.0,12.63
2024-01-30 07:36:00,-3.55,81.55,3.81,175,0.0,0,0.0,12.63
2024-01-30 07:37:00,-3.58,81.62,4.58,175,0.0,0,0.0,12.63
2024-01-30 07:38:00,-3.57,81.62,4.96,175,0.0,0,0.0,12.63
2024-01-30 07:39:00,-3.58,81.73,5.34,175,0.0,0,0.0,12.63
2024-01-30 07:40:00,-3.57,81.75,5.72,175,0.0,0,0.0,12.63
2024-01-30 07:41:00,-3.54,81.55,6.49,175,0.0,0,0.0,12.63
2024-01-30 07:42:00,-3.58,81.43,7.25,175,0.0,0,0.0,12.63
2024-01-30 07:43:00,-3.57,81.52,7.63,175,0.0,0,0.0,12.63
2024-01-30 07:44:00,-3.57,81.48,8.01,175,0.0,0,0.0,12.71
2024-01-30 07:45:00,-3.58,81.56,9.16,175,0.0,0,0.0,12.71
2024-01-30 07:46:00,-3.61,81.45,9.54,175,0.0,0,0.0,12.71
2024-01-30 07:47:00,-3.62,81.39,9.92,175,0.0,0,0.0,12.71
2024-01-30 07:48:00,-3.67,81.46,10.3,175,0.0,0,0.0,12.71
2024-01-30 07:49:00,-3.67,81.57,11.06,175,0.0,0,0.0,12.71
2024-01-30 07:50:00,-3.67,81.64,11.83,175,0.0,0,0.0,12.71
2024-01-30 07:51:00,-3.7,81.7,12.97,175,0.0,0,0.0,12.71
2024-01-30 07:52:00,-3.7,81.77,14.11,175,0.0,0,0.0,12.71
2024-01-30 07:53:00,-3.71,81.92,15.64,175,0.015,0,0.9,12.71
2024-01-30 07:54:00,-3.71,81.93,15.64,175,0.0,0,0.0,12.71
2024-01-30 07:55:00,-3.72,82.16,15.64,175,0.0,0,0.0,12.71
2024-01-30 07:56:00,-3.68,82.36,15.26,175,0.0,0,0.0,12.71
2024-01-30 07:57:00,-3.68,82.38,14.88,175,0.0,0,0.0,12.71
2024-01-30 07:58:00,-3.7,82.31,15.64,175,0.0,0,0.0,12.71
2024-01-30 07:59:00,-3.7,82.38,16.4,175,0.0,0,0.0,12.71
2024-01-30 08:00:00,-3.67,82.39,17.17,175,0.0,0,0.0,12.89
2024-01-30 08:01:00,-3.64,82.41,18.31,175,0.0,0,0.0,12.89
2024-01-30 08:02:00,-3.64,82.38,19.84,175,0.0,0,0.0,12.89
2024-01-30 08:03:00,-3.61,82.4,21.74,175,0.0,0,0.0,12.89
2024-01-30 08:04:00,-3.6,82.4,24.41,175,0.0,0,0.0,12.89
2024-01-30 08:05:00,-3.54,82.46,24.41,175,0.0,0,0.0,12.89
2024-01-30 08:06:00,-3.53,82.34,24.8,175,0.0,0,0.0,12.89
2024-01-30 08:07:00,-3.48,82.21,27.85,175,0.0,0,0.0,12.89
2024-01-30 08:08:00,-3.48,82.08,28.99,175,0.0,0,0.0,12.89
2024-01-30 08:09:00,-3.43,81.82,30.14,175,0.0,0,0.0,12.89
2024-01-30 08:10:00,-3.4,81.63,30.52,175,0.0,0,0.0,12.89
2024-01-30 08:11:00,-3.37,81.37,31.66,175,0.0,0,0.0,12.89
2024-01-30 08:12:00,-3.33,81.13,32.04,175,0.0,0,0.0,12.89
2024-01-30 08:13:00,-3.3,80.94,32.81,175,0.0,0,0.0,12.93
2024-01-30 08:14:00,-3.27,80.79,33.57,175,0.0,0,0.0,12.93
2024-01-30 08:15:00,-3.23,80.64,33.95,175,0.0,0,0.0,12.93
2024-01-30 08:16:00,-3.2,80.56,35.1,175,0.0,0,0.0,12.97
2024-01-30 08:17:00,-3.19,80.46,35.1,175,0.0,0,0.0,13.04
2024-01-30 08:18:00,-3.16,80.35,34.71,175,0.0,0,0.0,13.04
2024-01-30 08:19:00,-3.1,80.3,36.62,175,0.0,0,0.0,13.04
2024-01-30 08:20:00,-3.07,80.18,36.62,175,0.0,0,0.0,13.04
2024-01-30 08:21:00,-3.04,80.11,33.57,175,0.015,0,0.9,13.04
2024-01-30 08:22:00,-3.02,79.82,35.1,175,0.03,0,0.9,13.08
2024-01-30 08:23:00,-2.99,79.7,40.44,176,0.015,0,0.9,13.08
2024-01-30 08:24:00,-2.94,79.61,40.44,176,0.015,0,0.9,13.12
2024-01-30 08:25:00,-2.88,79.47,36.62,176,0.0,0,0.0,13.12
2024-01-30 08:26:00,-2.82,79.27,41.96,176,0.0,0,0.0,13.16
2024-01-30 08:27:00,-2.81,79.12,44.25,176,0.0,0,0.0,13.16
2024-01-30 08:28:00,-2.73,78.97,44.63,176,0.0,0,0.0,13.16
2024-01-30 08:29:00,-2.69,78.83,44.63,176,0.015,0,0.9,13.16
2024-01-30 08:30:00,-2.64,78.7,43.49,176,0.0,0,0.0,13.16
2024-01-30 08:31:00,-2.62,78.54,43.11,177,0.015,0,0.9,13.16
2024-01-30 08:32:00,-2.6,78.44,47.68,89,0.0,0,0.0,13.16
2024-01-30 08:33:00,-2.52,78.35,42.73,86,0.03,0,0.9,13.16
2024-01-30 08:34:00,-2.48,78.28,51.88,86,0.0,0,0.0,13.16
2024-01-30 08:35:00,-2.42,78.14,51.88,86,0.0,0,0.0,13.16
2024-01-30 08:36:00,-2.35,77.92,51.5,86,0.0,0,0.0,13.16
2024-01-30 08:37:00,-2.31,77.71,51.12,86,0.015,0,0.9,13.16
2024-01-30 08:38:00,-2.3,77.6,51.12,86,0.0,0,0.0,13.16
2024-01-30 08:39:00,-2.29,77.24,51.5,127,0.15,0,0.9,13.53
2024-01-30 08:40:00,-2.27,77.1,50.74,136,0.015,0,0.9,13.57
2024-01-30 08:41:00,-2.24,76.99,49.59,141,0.06,0,0.9,13.61
2024-01-30 08:42:00,-2.26,76.94,51.12,142,0.0,0,0.0,13.64
2024-01-30 08:43:00,-2.21,76.89,54.17,145,0.03,0,0.9,13.79
2024-01-30 08:44:00,-2.19,76.73,47.3,145,0.03,0,0.9,13.79
2024-01-30 08:45:00,-2.15,76.49,57.22,134,0.015,0,0.9,13.79
2024-01-30 08:46:00,-2.1,76.13,57.98,138,0.06,0,0.9,13.79
2024-01-30 08:47:00,-2.07,75.93,61.04,144,0.195,0,0.9,13.79
2024-01-30 08:48:00,-2.01,75.59,62.56,146,0.135,0,0.9,13.83
2024-01-30 08:49:00,-1.96,75.27,63.32,151,0.06,0,0.9,13.91
2024-01-30 08:50:00,-1.92,74.89,131.99,141,0.015,0,0.9,14.66
2024-01-30 08:51:00,-1.86,74.39,156.79,143,0.015,0,0.9,14.73
2024-01-30 08:52:00,-1.8,74.07,159.46,144,0.0,0,0.0,14.73
2024-01-30 08:53:00,-1.68,74.0,160.98,145,0.0,0,0.0,14.77
2024-01-30 08:54:00,-1.49,73.56,162.89,147,0.0,0,0.0,14.77
2024-01-30 08:55:00,-1.25,73.1,161.75,147,0.0,0,0.0,14.77
2024-01-30 08:56:00,-1.04,71.78,168.23,164,0.015,0,0.9,14.77
2024-01-30 08:57:00,-0.84,71.06,171.66,164,0.0,0,0.0,14.81
2024-01-30 08:58:00,-0.63,70.66,174.72,164,0.0,0,0.0,14.81
2024-01-30 08:59:00,-0.45,69.85,173.95,164,0.0,0,0.0,14.81
2024-01-30 09:00:00,-0.28,69.1,174.72,164,0.0,0,0.0,14.81
2024-01-30 09:01:00,-0.14,68.99,178.53,164,0.0,0,0.0,14.81
2024-01-30 09:02:00,0.05,68.77,183.87,164,0.0,0,0.0,14.81
2024-01-30 09:03:00,0.12,67.91,189.59,166,0.0,0,0.0,14.81
2024-01-30 09:04:00,0.13,68.13,191.88,32,0.075,0,0.9,14.81
2024-01-30 09:05:00,0.14,67.29,194.93,58,0.525,0,1.8,14.81
2024-01-30 09:06:00,0.1,67.6,195.32,46,0.81,0,1.8,14.81
2024-01-30 09:07:00,0.05,67.5,196.84,40,0.825,0,1.8,14.81
2024-01-30 09:08:00,0.05,67.69,199.89,26,0.42,0,0.9,14.81
2024-01-30 09:09:00,0.06,67.82,201.8,41,0.195,0,0.9,14.81
2024-01-30 09:10:00,0.12,68.0,201.42,62,0.15,0,0.9,14.81
2024-01-30 09:11:00,0.19,67.88,205.62,63,0.06,0,0.9,14.81
2024-01-30 09:12:00,0.29,67.69,210.96,56,0.045,0,0.9,14.81
2024-01-30 09:13:00,0.37,67.38,214.77,47,0.015,0,0.9,14.81
2024-01-30 09:14:00,0.49,66.94,218.2,43,0.06,0,0.9,14.81
2024-01-30 09:15:00,0.54,66.94,219.73,37,0.015,0,0.9,14.81
2024-01-30 09:16:00,0.64,66.98,222.78,38,0.03,0,0.9,14.81
2024-01-30 09:17:00,0.74,66.9,224.69,37,0.0,0,0.0,14.77
2024-01-30 09:18:00,0.88,66.44,226.6,28,0.015,0,0.9,14.81
2024-01-30 09:19:00,1.03,66.05,229.27,28,0.015,0,0.9,14.81
2024-01-30 09:20:00,1.19,65.6,231.17,28,0.0,0,0.0,14.77
2024-01-30 09:21:00,1.29,64.75,233.46,17,0.18,0,0.9,14.81
2024-01-30 09:22:00,1.33,63.97,231.17,38,0.12,0,0.9,14.77
2024-01-30 09:23:00,1.45,63.81,242.62,38,0.0,0,0.0,14.77
2024-01-30 09:24:00,1.5,63.62,241.47,32,0.0,0,0.0,14.77
2024-01-30 09:25:00,1.57,63.18,244.91,33,0.15,0,0.9,14.77
2024-01-30 09:26:00,1.62,62.85,247.96,36,0.045,0,0.9,14.77
2024-01-30 09:27:00,1.73,63.05,250.63,36,0.0,0,0.0,14.73
2024-01-30 09:28:00,1.83,62.86,254.06,36,0.0,0,0.0,14.73
2024-01-30 09:29:00,1.9,61.66,256.35,31,0.015,0,0.9,14.73
2024-01-30 09:30:00,1.91,61.2,259.4,31,0.015,0,0.9,14.73
2024-01-30 09:31:00,2.0,61.32,262.07,29,0.0,0,0.0,14.73
2024-01-30 09:32:00,2.1,61.17,263.6,26,0.015,0,0.9,14.73
2024-01-30 09:33:00,2.17,60.59,267.8,36,0.015,0,0.9,14.73
2024-01-30 09:34:00,2.21,60.07,270.08,45,0.24,0,0.9,14.73
2024-01-30 09:35:00,2.25,59.8,271.61,30,0.075,0,0.9,14.73
2024-01-30 09:36:00,2.31,59.88,275.04,30,0.075,0,0.9,14.73
2024-01-30 09:37:00,2.31,59.13,271.23,71,0.3,0,0.9,14.66
2024-01-30 09:38:00,2.28,59.32,273.9,119,0.06,0,0.9,14.66
2024-01-30 09:39:00,2.36,59.48,272.76,83,0.045,0,0.9,14.66
2024-01-30 09:40:00,2.31,59.25,271.23,49,0.525,0,0.9,14.66
2024-01-30 09:41:00,2.32,59.74,282.29,61,0.33,0,0.9,14.66
2024-01-30 09:42:00,2.32,60.38,287.25,46,0.15,0,0.9,14.66
2024-01-30 09:43:00,2.42,59.96,291.45,62,0.105,0,0.9,14.66
2024-01-30 09:44:00,2.51,59.67,293.35,55,0.045,0,0.9,14.66
2024-01-30 09:45:00,2.59,59.01,299.08,56,0.315,0,0.9,14.66
2024-01-30 09:46:00,2.63,58.8,300.6,75,0.165,0,0.9,14.66
2024-01-30 09:47:00,2.73,59.14,303.65,75,0.015,0,0.9,14.66
2024-01-30 09:48:00,2.89,58.68,305.94,67,0.015,0,0.9,14.66
2024-01-30 09:49:00,3.02,57.77,307.09,56,0.075,0,0.9,14.66
2024-01-30 09:50:00,3.07,57.6,307.09,61,0.045,0,0.9,14.66
2024-01-30 09:51:00,3.08,57.06,311.28,45,0.15,0,0.9,14.66
2024-01-30 09:52:00,3.08,56.53,315.86,21,0.18,0,0.9,14.66
2024-01-30 09:53:00,3.08,56.16,317.39,21,0.06,0,0.9,14.66
2024-01-30 09:54:00,3.08,56.0,319.3,94,0.27,0,1.8,14.66
2024-01-30 09:55:00,3.17,55.95,321.58,100,0.09,0,0.9,14.66
2024-01-30 09:56:00,3.2,55.25,323.87,149,0.045,0,0.9,14.66
2024-01-30 09:57:00,3.21,55.27,328.07,149,0.015,0,0.9,14.66
2024-01-30 09:58:00,3.32,55.37,326.92,149,0.0,0,0.0,14.66
2024-01-30 09:59:00,3.39,54.95,330.36,152,0.03,0,0.9,14.66
2024-01-30 10:00:00,3.48,54.5,334.94,152,0.0,0,0.0,14.66
2024-01-30 10:01:00,3.54,54.38,339.13,155,0.0,0,0.0,14.66
2024-01-30 10:02:00,3.68,54.25,341.04,155,0.0,0,0.0,14.66
2024-01-30 10:03:00,3.78,52.98,343.33,155,0.0,0,0.0,14.66
2024-01-30 10:04:00,3.82,52.71,345.24,150,0.015,0,0.9,14.66
2024-01-30 10:05:00,3.89,52.59,348.29,153,0.015,0,0.9,14.66
2024-01-30 10:06:00,4.03,52.24,350.96,154,0.0,0,0.0,14.66
2024-01-30 10:07:00,4.17,52.0,354.39,154,0.0,0,0.0,14.66
2024-01-30 10:08:00,4.36,51.64,357.44,154,0.0,0,0.0,14.66
2024-01-30 10:09:00,4.51,51.09,358.21,154,0.0,0,0.0,14.66
2024-01-30 10:10:00,4.61,50.61,361.64,154,0.0,0,0.0,14.66
2024-01-30 10:11:00,4.63,50.31,363.55,154,0.0,0,0.0,14.66
2024-01-30 10:12:00,4.58,50.48,365.07,155,0.0,0,0.0,14.66
2024-01-30 10:13:00,4.63,50.48,366.6,155,0.015,0,0.9,14.66
2024-01-30 10:14:00,4.65,50.09,369.65,155,0.0,0,0.0,14.66
2024-01-30 10:15:00,4.55,49.66,371.94,160,0.03,0,0.9,14.66
2024-01-30 10:16:00,4.55,49.26,374.99,160,0.0,0,0.0,14.66
2024-01-30 10:17:00,4.55,49.21,377.28,192,0.03,0,0.9,14.66
2024-01-30 10:18:00,4.6,49.29,379.57,193,0.075,0,0.9,14.66
2024-01-30 10:19:00,4.67,49.16,381.09,195,0.0,0,0.0,14.66
2024-01-30 10:20:00,4.74,48.84,384.53,195,0.0,0,0.0,14.66
2024-01-30 10:21:00,4.91,48.69,386.05,195,0.0,0,0.0,14.66
2024-01-30 10:22:00,5.08,48.35,388.72,195,0.0,0,0.0,14.66
2024-01-30 10:23:00,5.12,47.5,390.25,208,0.075,0,0.9,14.66
2024-01-30 10:24:00,5.05,47.91,390.63,214,0.015,0,0.9,14.66
2024-01-30 10:25:00,5.04,48.02,393.68,214,0.0,0,0.0,14.66
2024-01-30 10:26:00,5.02,48.29,394.83,214,0.0,0,0.0,14.66
2024-01-30 10:27:00,5.05,48.17,396.73,214,0.0,0,0.0,14.66
2024-01-30 10:28:00,5.02,48.53,395.59,251,0.06,0,0.9,14.66
2024-01-30 10:29:00,4.99,48.43,399.4,254,0.12,0,0.9,14.66
2024-01-30 10:30:00,4.92,48.54,402.08,258,0.105,0,0.9,14.66
2024-01-30 10:31:00,4.79,48.79,402.08,258,0.03,0,0.9,14.66
2024-01-30 10:32:00,4.71,48.91,402.46,258,0.015,0,0.9,14.66
2024-01-30 10:33:00,4.65,49.5,404.75,258,0.0,0,0.0,14.66
2024-01-30 10:34:00,4.75,49.36,407.42,270,0.045,0,0.9,14.66
2024-01-30 10:35:00,4.71,48.14,409.32,289,0.27,0,0.9,14.66
2024-01-30 10:36:00,4.71,48.66,412.76,288,0.075,0,0.9,14.66
2024-01-30 10:37:00,4.72,48.6,416.57,274,0.075,0,0.9,14.66
2024-01-30 10:38:00,4.76,48.9,411.61,261,0.045,0,0.9,14.66
2024-01-30 10:39:00,4.81,48.75,413.9,247,0.045,0,0.9,14.66
2024-01-30 10:40:00,4.88,48.6,412.76,245,0.0,0,0.0,14.66
2024-01-30 10:41:00,4.92,48.44,420.39,222,0.105,0,0.9,14.66
2024-01-30 10:42:00,4.96,47.92,424.2,188,0.06,0,0.9,14.66
2024-01-30 10:43:00,4.96,48.12,426.11,186,0.06,0,0.9,14.66
2024-01-30 10:44:00,4.99,47.84,428.4,182,0.03,0,0.9,14.66
2024-01-30 10:45:00,5.05,47.98,431.07,182,0.0,0,0.0,14.66
2024-01-30 10:46:00,5.12,47.77,433.74,219,0.06,0,0.9,14.66
2024-01-30 10:47:00,5.2,47.46,434.88,146,0.03,0,0.9,14.66
2024-01-30 10:48:00,5.26,46.62,437.93,106,0.06,0,0.9,14.66
2024-01-30 10:49:00,5.3,46.47,439.46,128,0.015,0,0.9,14.66
2024-01-30 10:50:00,5.36,46.11,440.6,128,0.015,0,0.9,14.66
2024-01-30 10:51:00,5.45,46.01,442.51,128,0.0,0,0.0,14.66
2024-01-30 10:52:00,5.54,45.78,444.42,128,0.0,0,0.0,14.66
2024-01-30 10:53:00,5.73,45.57,446.71,128,0.015,0,0.9,14.66
2024-01-30 10:54:00,5.87,45.13,448.62,174,0.0,0,0.0,14.66
2024-01-30 10:55:00,5.88,44.52,450.52,263,0.18,0,0.9,14.66
2024-01-30 10:56:00,5.85,44.4,450.52,207,0.03,0,0.9,14.66
2024-01-30 10:57:00,5.77,44.92,452.05,205,0.33,0,0.9,14.66
2024-01-30 10:58:00,5.7,45.46,453.96,205,0.015,0,0.9,14.66
2024-01-30 10:59:00,5.7,45.98,455.1,205,0.03,0,0.9,14.66
2024-01-30 11:00:00,5.84,46.04,455.48,205,0.0,0,0.0,14.66
2024-01-30 11:01:00,5.98,45.77,457.77,220,0.015,0,0.9,14.62
2024-01-30 11:02:00,6.07,45.09,460.06,228,0.3,0,0.9,14.66
2024-01-30 11:03:00,6.07,44.7,461.2,220,0.075,0,0.9,14.66
2024-01-30 11:04:00,6.11,44.39,463.11,205,0.03,0,0.9,14.66
2024-01-30 11:05:00,6.09,44.33,464.64,231,0.225,0,0.9,14.66
