datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-20 05:40:00,3.03,88.84,0.0,100,0.0,0,0.0,12.89
2023-11-20 05:41:00,3.03,88.66,0.0,100,0.0,0,0.0,12.89
2023-11-20 05:42:00,3.03,88.65,0.0,100,0.0,0,0.0,12.89
2023-11-20 05:43:00,3.02,88.69,0.0,100,0.0,0,0.0,12.89
2023-11-20 05:44:00,3.02,88.59,0.0,101,0.0,0,0.0,12.89
2023-11-20 05:45:00,3.02,88.52,0.0,116,0.015,0,0.9,12.89
2023-11-20 05:46:00,3.03,88.49,0.0,158,0.015,0,0.9,12.89
2023-11-20 05:47:00,3.03,88.33,0.0,157,0.12,0,0.9,12.89
2023-11-20 05:48:00,3.03,88.26,0.0,169,0.255,0,0.9,12.89
2023-11-20 05:49:00,3.07,88.22,0.0,164,0.045,0,0.9,12.89
2023-11-20 05:50:00,3.1,88.02,0.0,165,0.0,0,0.0,12.89
2023-11-20 05:51:00,3.13,87.84,0.0,144,0.0,0,0.0,12.89
2023-11-20 05:52:00,3.15,87.73,0.0,139,0.015,0,0.9,12.89
2023-11-20 05:53:00,3.15,87.48,0.0,140,0.015,0,0.9,12.89
2023-11-20 05:54:00,3.17,87.36,0.0,140,0.0,0,0.0,12.89
2023-11-20 05:55:00,3.18,87.23,0.0,140,0.0,0,0.0,12.89
2023-11-20 05:56:00,3.15,86.98,0.0,142,0.015,0,0.9,12.89
2023-11-20 05:57:00,3.15,86.92,0.0,142,0.015,0,0.9,12.89
2023-11-20 05:58:00,3.18,86.9,0.0,142,0.0,0,0.0,12.89
2023-11-20 05:59:00,3.15,86.71,0.0,148,0.03,0,0.9,12.89
2023-11-20 06:00:00,3.17,86.61,0.0,150,0.135,0,0.9,12.89
2023-11-20 06:01:00,3.17,86.59,0.0,150,0.0,0,0.0,12.89
2023-11-20 06:02:00,3.17,86.62,0.0,150,0.0,0,0.0,12.89
2023-11-20 06:03:00,3.15,86.53,0.0,150,0.0,0,0.0,12.89
2023-11-20 06:04:00,3.14,86.67,0.0,151,0.0,0,0.0,12.89
2023-11-20 06:05:00,3.11,86.65,0.0,151,0.0,0,0.0,12.89
2023-11-20 06:06:00,3.1,86.68,0.0,156,0.0,0,0.0,12.89
2023-11-20 06:07:00,3.1,86.78,0.0,157,0.015,0,0.9,12.89
2023-11-20 06:08:00,3.1,86.73,0.0,157,0.0,0,0.0,12.89
2023-11-20 06:09:00,3.08,86.7,0.0,157,0.0,0,0.0,12.89
2023-11-20 06:10:00,3.06,86.73,0.0,160,0.0,0,0.0,12.89
2023-11-20 06:11:00,3.06,86.87,0.0,165,0.015,0,0.9,12.89
2023-11-20 06:12:00,3.07,87.06,0.0,175,0.0,0,0.0,12.89
2023-11-20 06:13:00,3.11,87.03,0.0,239,0.015,0,0.9,12.89
2023-11-20 06:14:00,3.14,86.78,0.0,238,0.0,0,0.0,12.89
2023-11-20 06:15:00,3.11,86.63,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:16:00,3.13,86.65,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:17:00,3.1,86.52,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:18:00,3.08,86.59,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:19:00,3.1,86.76,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:20:00,3.07,86.78,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:21:00,3.06,87.06,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:22:00,3.07,87.22,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:23:00,3.08,87.28,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:24:00,3.07,87.17,0.0,229,0.0,0,0.0,12.89
2023-11-20 06:25:00,3.08,87.02,0.0,156,0.09,0,0.9,12.89
2023-11-20 06:26:00,3.07,86.88,0.0,156,0.0,0,0.0,12.89
2023-11-20 06:27:00,3.06,86.76,0.0,152,0.045,0,0.9,12.89
2023-11-20 06:28:00,3.07,86.81,0.0,152,0.0,0,0.0,12.89
2023-11-20 06:29:00,3.08,86.79,0.0,152,0.0,0,0.0,12.89
2023-11-20 06:30:00,3.06,86.55,0.0,144,0.03,0,0.9,12.89
2023-11-20 06:31:00,3.08,86.38,0.0,133,0.015,0,0.9,12.89
2023-11-20 06:32:00,3.06,86.11,0.0,137,0.045,0,0.9,12.89
2023-11-20 06:33:00,3.07,86.0,0.0,138,0.0,0,0.0,12.89
2023-11-20 06:34:00,3.07,85.89,0.0,213,0.03,0,0.9,12.89
2023-11-20 06:35:00,3.06,85.88,0.0,213,0.0,0,0.0,12.89
2023-11-20 06:36:00,3.07,85.8,0.0,213,0.0,0,0.0,12.89
2023-11-20 06:37:00,3.06,85.69,0.0,213,0.0,0,0.0,12.89
2023-11-20 06:38:00,3.04,85.61,0.0,206,0.0,0,0.0,12.89
2023-11-20 06:39:00,3.07,85.65,0.0,168,0.03,0,0.9,12.89
2023-11-20 06:40:00,3.03,85.53,0.0,164,0.015,0,0.9,12.89
2023-11-20 06:41:00,3.04,85.37,0.0,164,0.0,0,0.0,12.89
2023-11-20 06:42:00,3.04,85.29,0.0,164,0.0,0,0.0,12.89
2023-11-20 06:43:00,3.04,85.12,0.0,166,0.0,0,0.0,12.89
2023-11-20 06:44:00,3.07,84.67,0.0,180,0.0,0,0.0,12.89
2023-11-20 06:45:00,3.07,84.4,0.0,162,0.045,0,0.9,12.89
2023-11-20 06:46:00,3.06,84.25,0.0,162,0.015,0,0.9,12.89
2023-11-20 06:47:00,3.06,84.26,0.0,142,0.06,0,0.9,12.89
2023-11-20 06:48:00,3.06,84.34,0.0,143,0.0,0,0.0,12.89
2023-11-20 06:49:00,3.06,84.34,0.0,144,0.015,0,0.9,12.89
2023-11-20 06:50:00,3.08,84.24,0.0,123,0.03,0,0.9,12.89
2023-11-20 06:51:00,3.07,83.96,0.0,270,0.165,0,0.9,12.89
2023-11-20 06:52:00,3.13,83.67,0.0,282,0.03,0,0.9,12.89
2023-11-20 06:53:00,3.14,83.53,0.0,270,0.06,0,0.9,12.89
2023-11-20 06:54:00,3.15,83.35,0.0,270,0.0,0,0.0,12.89
2023-11-20 06:55:00,3.15,83.31,0.0,270,0.0,0,0.0,12.89
2023-11-20 06:56:00,3.14,83.47,0.0,270,0.0,0,0.0,12.89
2023-11-20 06:57:00,3.11,83.55,0.0,270,0.0,0,0.0,12.89
2023-11-20 06:58:00,3.13,83.76,0.0,270,0.0,0,0.0,12.89
2023-11-20 06:59:00,3.11,83.8,0.0,268,0.0,0,0.0,12.89
2023-11-20 07:00:00,3.08,83.93,0.76,232,0.015,0,0.9,12.89
2023-11-20 07:01:00,3.06,83.86,1.14,232,0.0,0,0.0,12.74
2023-11-20 07:02:00,3.06,83.96,1.14,232,0.0,0,0.0,12.74
2023-11-20 07:03:00,3.04,84.05,1.53,232,0.0,0,0.0,12.89
2023-11-20 07:04:00,3.02,84.07,1.53,230,0.0,0,0.0,12.89
2023-11-20 07:05:00,3.0,83.96,1.91,230,0.0,0,0.0,12.89
2023-11-20 07:06:00,2.99,83.95,1.91,230,0.0,0,0.0,12.74
2023-11-20 07:07:00,2.99,83.72,2.67,231,0.0,0,0.0,12.89
2023-11-20 07:08:00,3.02,83.6,2.67,231,0.015,0,0.9,12.74
2023-11-20 07:09:00,3.0,83.28,3.05,161,0.015,0,0.9,12.89
2023-11-20 07:10:00,3.0,83.17,3.05,162,0.0,0,0.0,12.89
2023-11-20 07:11:00,3.03,83.27,3.81,163,0.0,0,0.0,12.71
2023-11-20 07:12:00,3.03,83.4,4.2,166,0.0,0,0.0,12.74
2023-11-20 07:13:00,3.04,83.45,4.58,166,0.0,0,0.0,12.74
2023-11-20 07:14:00,3.04,83.63,4.58,166,0.0,0,0.0,12.74
2023-11-20 07:15:00,3.03,83.57,4.96,166,0.0,0,0.0,12.74
2023-11-20 07:16:00,3.03,83.6,5.72,166,0.0,0,0.0,12.74
2023-11-20 07:17:00,2.99,83.6,5.72,167,0.015,0,0.9,12.74
2023-11-20 07:18:00,3.0,83.36,6.1,167,0.015,0,0.9,12.89
2023-11-20 07:19:00,3.0,83.3,6.87,167,0.0,0,0.0,12.89
2023-11-20 07:20:00,2.99,83.25,7.25,162,0.0,0,0.0,12.74
2023-11-20 07:21:00,2.97,83.14,8.39,157,0.015,0,0.9,12.71
2023-11-20 07:22:00,2.96,83.27,8.77,157,0.0,0,0.0,12.89
2023-11-20 07:23:00,2.94,83.47,8.77,159,0.0,0,0.0,12.89
2023-11-20 07:24:00,2.93,83.54,9.92,159,0.0,0,0.0,12.89
2023-11-20 07:25:00,2.9,83.47,9.92,163,0.0,0,0.0,12.89
2023-11-20 07:26:00,2.87,83.51,10.3,164,0.0,0,0.0,12.89
2023-11-20 07:27:00,2.86,83.6,11.44,164,0.0,0,0.0,12.89
2023-11-20 07:28:00,2.86,84.01,11.44,164,0.0,0,0.0,12.89
2023-11-20 07:29:00,2.86,84.1,12.59,164,0.0,0,0.0,12.89
2023-11-20 07:30:00,2.84,83.99,13.73,165,0.0,0,0.0,12.89
2023-11-20 07:31:00,2.83,84.09,14.88,165,0.015,0,0.9,12.89
2023-11-20 07:32:00,2.83,84.0,15.64,152,0.03,0,0.9,12.89
2023-11-20 07:33:00,2.83,84.12,16.4,152,0.0,0,0.0,12.89
2023-11-20 07:34:00,2.86,84.23,17.17,147,0.0,0,0.0,12.89
2023-11-20 07:35:00,2.87,83.87,17.93,148,0.015,0,0.9,12.89
2023-11-20 07:36:00,2.86,83.74,18.69,148,0.015,0,0.9,12.89
2023-11-20 07:37:00,2.93,83.81,19.46,148,0.0,0,0.0,12.89
2023-11-20 07:38:00,2.96,83.85,20.6,148,0.0,0,0.0,12.89
2023-11-20 07:39:00,2.94,84.04,20.98,137,0.015,0,0.9,12.89
2023-11-20 07:40:00,3.0,84.4,21.74,137,0.0,0,0.0,12.89
2023-11-20 07:41:00,2.99,84.42,22.51,137,0.0,0,0.0,12.89
2023-11-20 07:42:00,2.99,83.92,22.89,137,0.0,0,0.0,12.89
2023-11-20 07:43:00,2.99,83.62,23.65,137,0.0,0,0.0,12.89
2023-11-20 07:44:00,3.02,83.46,24.03,137,0.0,0,0.0,12.89
2023-11-20 07:45:00,3.02,83.4,24.8,137,0.0,0,0.0,12.89
2023-11-20 07:46:00,3.03,83.39,25.94,137,0.0,0,0.0,12.89
2023-11-20 07:47:00,3.02,83.31,26.32,137,0.0,0,0.0,12.89
2023-11-20 07:48:00,3.02,83.02,27.08,137,0.0,0,0.0,12.89
2023-11-20 07:49:00,3.04,82.84,27.85,137,0.0,0,0.0,12.89
2023-11-20 07:50:00,3.07,82.74,28.23,137,0.0,0,0.0,12.89
2023-11-20 07:51:00,3.06,82.66,28.61,137,0.0,0,0.0,12.89
2023-11-20 07:52:00,3.07,82.67,28.99,138,0.0,0,0.0,12.89
2023-11-20 07:53:00,3.06,82.35,29.76,138,0.0,0,0.0,12.89
2023-11-20 07:54:00,3.07,82.28,30.14,138,0.0,0,0.0,12.89
2023-11-20 07:55:00,3.11,82.08,30.9,138,0.0,0,0.0,12.93
2023-11-20 07:56:00,3.14,82.02,31.66,138,0.0,0,0.0,12.93
2023-11-20 07:57:00,3.15,82.01,32.04,138,0.0,0,0.0,12.93
2023-11-20 07:58:00,3.17,81.9,32.81,139,0.0,0,0.0,12.93
2023-11-20 07:59:00,3.21,81.45,33.19,161,0.015,0,0.9,12.93
2023-11-20 08:00:00,3.24,81.49,33.95,161,0.0,0,0.0,12.97
2023-11-20 08:01:00,3.31,81.49,33.95,160,0.03,0,0.9,12.97
2023-11-20 08:02:00,3.31,80.96,35.1,144,0.36,0,0.9,13.01
2023-11-20 08:03:00,3.34,80.41,35.48,169,0.15,0,0.9,13.04
2023-11-20 08:04:00,3.38,80.04,35.86,132,0.18,0,0.9,13.04
2023-11-20 08:05:00,3.41,79.92,36.62,151,0.03,0,0.9,13.04
2023-11-20 08:06:00,3.47,79.75,37.38,159,0.03,0,0.9,13.04
2023-11-20 08:07:00,3.51,79.32,37.77,133,0.075,0,0.9,13.04
2023-11-20 08:08:00,3.55,79.21,38.15,122,0.345,0,0.9,13.04
2023-11-20 08:09:00,3.59,79.04,38.91,208,0.165,0,0.9,13.04
2023-11-20 08:10:00,3.64,78.83,39.67,155,0.135,0,0.9,13.08
2023-11-20 08:11:00,3.69,78.48,40.05,154,0.165,0,0.9,13.08
2023-11-20 08:12:00,3.72,78.24,40.82,164,0.015,0,0.9,13.08
2023-11-20 08:13:00,3.78,78.05,41.2,133,0.03,0,0.9,13.12
2023-11-20 08:14:00,3.79,78.04,41.58,133,0.0,0,0.0,13.12
2023-11-20 08:15:00,3.85,77.62,42.34,144,0.03,0,0.9,13.12
2023-11-20 08:16:00,3.89,77.14,42.73,184,0.045,0,0.9,13.16
2023-11-20 08:17:00,3.92,77.14,43.11,184,0.015,0,0.9,13.16
2023-11-20 08:18:00,3.95,76.73,43.87,138,0.105,0,0.9,13.16
2023-11-20 08:19:00,4.0,76.55,44.63,152,0.06,0,0.9,13.16
2023-11-20 08:20:00,4.06,76.58,44.63,152,0.015,0,0.9,13.16
2023-11-20 08:21:00,4.1,75.87,45.78,154,0.06,0,0.9,13.16
2023-11-20 08:22:00,4.12,75.41,46.54,159,0.18,0,0.9,13.16
2023-11-20 08:23:00,4.18,75.29,47.3,151,0.075,0,0.9,13.16
2023-11-20 08:24:00,4.24,75.37,47.68,154,0.015,0,0.9,13.16
2023-11-20 08:25:00,4.26,74.83,59.13,132,0.315,0,0.9,13.16
2023-11-20 08:26:00,4.36,74.8,66.38,138,0.09,0,0.9,13.83
2023-11-20 08:27:00,4.43,74.72,50.74,124,0.03,0,0.9,13.79
2023-11-20 08:28:00,4.47,74.01,50.35,158,0.03,0,0.9,13.79
2023-11-20 08:29:00,4.61,74.01,52.64,158,0.0,0,0.0,13.79
2023-11-20 08:30:00,4.78,73.81,52.26,158,0.0,0,0.0,13.79
2023-11-20 08:31:00,5.05,73.02,51.5,144,0.015,0,0.9,13.79
2023-11-20 08:32:00,5.33,72.15,61.8,149,0.015,0,0.9,13.79
2023-11-20 08:33:00,5.56,71.54,130.85,150,0.015,0,0.9,14.62
2023-11-20 08:34:00,5.71,71.15,188.45,150,0.015,0,0.9,14.62
2023-11-20 08:35:00,5.81,71.15,192.65,151,0.015,0,0.9,14.62
2023-11-20 08:36:00,5.93,70.88,195.32,152,0.015,0,0.9,14.66
2023-11-20 08:37:00,6.07,70.18,197.99,151,0.03,0,0.9,14.66
2023-11-20 08:38:00,6.24,69.77,201.42,151,0.045,0,0.9,14.66
2023-11-20 08:39:00,6.4,69.33,202.94,151,0.0,0,0.0,14.66
2023-11-20 08:40:00,6.59,68.62,206.38,151,0.0,0,0.0,14.66
2023-11-20 08:41:00,6.69,68.44,210.57,151,0.0,0,0.0,14.66
2023-11-20 08:42:00,6.79,68.08,214.01,151,0.0,0,0.0,14.66
2023-11-20 08:43:00,6.9,67.32,216.68,151,0.0,0,0.0,14.66
2023-11-20 08:44:00,7.03,66.99,218.59,151,0.0,0,0.0,14.66
2023-11-20 08:45:00,7.1,66.37,220.87,151,0.015,0,0.9,14.66
2023-11-20 08:46:00,7.21,66.85,225.07,122,0.0,0,0.0,14.66
2023-11-20 08:47:00,7.37,66.47,229.65,119,0.015,0,0.9,14.66
2023-11-20 08:48:00,7.48,65.86,232.7,122,0.015,0,0.9,14.66
2023-11-20 08:49:00,7.61,65.94,234.99,122,0.0,0,0.0,14.66
2023-11-20 08:50:00,7.7,65.48,236.51,122,0.0,0,0.0,14.66
2023-11-20 08:51:00,7.83,65.72,238.42,122,0.0,0,0.0,14.66
2023-11-20 08:52:00,8.01,65.6,241.09,122,0.0,0,0.0,14.66
2023-11-20 08:53:00,8.17,65.26,244.91,122,0.0,0,0.0,14.66
2023-11-20 08:54:00,8.26,64.92,247.96,122,0.0,0,0.0,14.66
2023-11-20 08:55:00,8.37,64.38,249.87,132,0.0,0,0.0,14.62
2023-11-20 08:56:00,8.45,63.77,253.3,132,0.0,0,0.0,14.66
2023-11-20 08:57:00,8.51,63.57,255.97,137,0.0,0,0.0,14.62
2023-11-20 08:58:00,8.48,63.58,258.64,137,0.0,0,0.0,14.62
2023-11-20 08:59:00,8.54,63.75,262.07,137,0.0,0,0.0,14.62
2023-11-20 09:00:00,8.59,63.6,264.36,145,0.015,0,0.9,14.62
2023-11-20 09:01:00,8.64,63.4,265.51,144,0.0,0,0.0,14.62
2023-11-20 09:02:00,8.71,63.12,267.8,57,0.03,0,0.9,14.62
2023-11-20 09:03:00,8.76,63.51,269.7,58,0.045,0,0.9,14.62
2023-11-20 09:04:00,8.85,64.14,272.37,54,0.015,0,0.9,14.62
2023-11-20 09:05:00,8.96,63.49,277.33,55,0.015,0,0.9,14.62
2023-11-20 09:06:00,8.99,63.12,281.15,55,0.0,0,0.0,14.62
2023-11-20 09:07:00,8.99,62.44,284.96,156,0.105,0,0.9,14.62
2023-11-20 09:08:00,8.96,61.94,287.63,154,0.165,0,0.9,14.62
2023-11-20 09:09:00,8.98,61.73,289.92,154,0.075,0,0.9,14.62
2023-11-20 09:10:00,8.99,60.64,292.21,158,0.255,0,0.9,14.62
2023-11-20 09:11:00,9.03,60.7,293.74,159,0.03,0,0.9,14.62
2023-11-20 09:12:00,9.09,60.77,296.79,159,0.0,0,0.0,14.62
2023-11-20 09:13:00,9.2,60.86,299.46,164,0.06,0,0.9,14.62
2023-11-20 09:14:00,9.18,61.43,300.6,164,0.045,0,0.9,14.62
2023-11-20 09:15:00,9.18,62.07,305.56,164,0.045,0,0.9,14.62
2023-11-20 09:16:00,9.23,62.11,307.09,164,0.0,0,0.0,14.62
2023-11-20 09:17:00,9.36,61.3,308.23,164,0.0,0,0.0,14.62
2023-11-20 09:18:00,9.49,59.43,313.19,140,0.09,0,0.9,14.62
2023-11-20 09:19:00,9.53,58.25,316.62,135,0.285,0,0.9,14.62
2023-11-20 09:20:00,9.46,57.87,319.3,165,0.105,0,0.9,14.62
2023-11-20 09:21:00,9.49,58.05,320.82,169,0.015,0,0.9,14.62
2023-11-20 09:22:00,9.43,57.98,323.87,170,0.075,0,0.9,14.62
2023-11-20 09:23:00,9.4,58.26,327.69,171,0.015,0,0.9,14.62
2023-11-20 09:24:00,9.54,58.46,329.59,171,0.0,0,0.0,14.62
2023-11-20 09:25:00,9.76,57.84,329.98,171,0.0,0,0.0,14.62
2023-11-20 09:26:00,9.92,57.2,332.65,171,0.0,0,0.0,14.62
2023-11-20 09:27:00,10.05,55.73,335.32,169,0.045,0,0.9,14.62
2023-11-20 09:28:00,10.13,55.37,338.37,162,0.075,0,0.9,14.51
2023-11-20 09:29:00,10.15,54.81,340.66,221,0.255,0,0.9,14.51
2023-11-20 09:30:00,10.09,54.76,343.33,222,0.0,0,0.0,14.51
2023-11-20 09:31:00,10.08,54.89,346.38,223,0.0,0,0.0,14.51
2023-11-20 09:32:00,10.08,55.2,349.43,224,0.0,0,0.0,14.51
2023-11-20 09:33:00,10.06,54.42,350.58,170,0.285,0,0.9,14.51
2023-11-20 09:34:00,10.04,54.98,352.48,172,0.045,0,0.9,14.51
2023-11-20 09:35:00,9.98,54.82,355.15,217,0.15,0,0.9,14.51
2023-11-20 09:36:00,9.91,54.55,356.68,225,0.075,0,0.9,14.51
2023-11-20 09:37:00,9.99,54.63,360.11,225,0.0,0,0.0,14.51
2023-11-20 09:38:00,10.04,54.4,362.78,251,0.21,0,0.9,14.51
2023-11-20 09:39:00,10.06,54.06,366.22,140,0.105,0,0.9,14.51
2023-11-20 09:40:00,10.13,53.84,367.36,155,0.06,0,0.9,14.51
2023-11-20 09:41:00,10.18,53.46,368.89,154,0.09,0,0.9,14.51
2023-11-20 09:42:00,10.19,52.87,372.7,154,0.015,0,0.9,14.51
2023-11-20 09:43:00,10.18,53.27,374.61,152,0.03,0,0.9,14.51
2023-11-20 09:44:00,10.25,53.52,375.75,152,0.0,0,0.0,14.51
2023-11-20 09:45:00,10.3,53.36,376.9,156,0.0,0,0.0,14.51
2023-11-20 09:46:00,10.35,53.06,378.42,219,0.255,0,0.9,14.51
2023-11-20 09:47:00,10.4,52.68,381.09,220,0.06,0,0.9,14.51
2023-11-20 09:48:00,10.35,52.31,383.76,241,0.36,0,0.9,14.51
2023-11-20 09:49:00,10.3,52.55,384.15,237,0.09,0,0.9,14.51
2023-11-20 09:50:00,10.33,52.64,386.82,234,0.015,0,0.9,14.51
2023-11-20 09:51:00,10.4,51.92,389.87,291,0.09,0,0.9,14.51
2023-11-20 09:52:00,10.42,51.64,392.92,310,0.105,0,0.9,14.51
2023-11-20 09:53:00,10.3,51.1,394.83,234,0.525,0,1.8,14.51
2023-11-20 09:54:00,10.26,51.65,397.5,220,0.06,0,0.9,14.51
2023-11-20 09:55:00,10.26,51.59,401.69,242,0.06,0,0.9,14.51
2023-11-20 09:56:00,10.25,51.63,403.6,242,0.03,0,0.9,14.51
2023-11-20 09:57:00,10.29,51.18,406.65,245,0.105,0,0.9,14.51
2023-11-20 09:58:00,10.25,51.2,408.94,244,0.045,0,0.9,14.51
2023-11-20 09:59:00,10.33,51.27,411.61,240,0.0,0,0.0,14.51
2023-11-20 10:00:00,10.35,50.71,414.28,250,0.09,0,0.9,14.51
2023-11-20 10:01:00,10.39,50.77,416.19,249,0.045,0,0.9,14.51
2023-11-20 10:02:00,10.5,50.2,418.1,245,0.045,0,0.9,14.51
2023-11-20 10:03:00,10.61,49.51,420.0,245,0.045,0,0.9,14.51
2023-11-20 10:04:00,10.69,48.76,420.77,252,0.0,0,0.0,14.51
2023-11-20 10:05:00,10.77,48.97,423.06,254,0.015,0,0.9,14.51
2023-11-20 10:06:00,10.8,49.26,425.35,254,0.285,0,1.8,14.51
2023-11-20 10:07:00,10.81,49.77,428.02,262,0.135,0,0.9,14.51
2023-11-20 10:08:00,10.71,49.62,429.92,248,0.18,0,0.9,14.51
2023-11-20 10:09:00,10.71,49.87,432.59,247,0.105,0,0.9,14.51
2023-11-20 10:10:00,10.76,50.22,434.12,247,0.0,0,0.0,14.51
2023-11-20 10:11:00,10.84,48.84,436.03,229,0.24,0,0.9,14.51
2023-11-20 10:12:00,10.79,48.56,436.79,237,0.105,0,0.9,14.51
2023-11-20 10:13:00,10.81,48.61,438.32,247,0.03,0,0.9,14.51
2023-11-20 10:14:00,10.87,48.9,441.75,238,0.0,0,0.0,14.51
2023-11-20 10:15:00,10.94,48.66,442.51,181,0.255,0,0.9,14.51
2023-11-20 10:16:00,10.92,48.3,445.56,323,0.33,0,0.9,14.51
2023-11-20 10:17:00,10.97,48.68,449.76,295,0.0,0,0.0,14.51
2023-11-20 10:18:00,11.06,48.19,451.67,280,0.06,0,0.9,14.51
2023-11-20 10:19:00,11.14,48.01,452.81,279,0.045,0,0.9,14.51
2023-11-20 10:20:00,11.2,47.72,451.29,279,0.0,0,0.0,14.51
2023-11-20 10:21:00,11.21,48.01,454.34,278,0.0,0,0.0,14.51
2023-11-20 10:22:00,11.28,48.05,456.63,269,0.03,0,0.9,14.51
2023-11-20 10:23:00,11.28,47.78,459.3,228,0.255,0,0.9,14.51
2023-11-20 10:24:00,11.28,47.84,464.26,219,0.03,0,0.9,14.51
2023-11-20 10:25:00,11.22,47.93,463.49,199,0.045,0,0.9,14.51
2023-11-20 10:26:00,11.24,48.54,465.4,192,0.075,0,0.9,14.51
2023-11-20 10:27:00,11.12,48.11,468.07,181,0.15,0,0.9,14.51
2023-11-20 10:28:00,11.14,48.66,467.69,258,0.09,0,0.9,14.51
2023-11-20 10:29:00,11.17,48.52,467.31,119,0.12,0,0.9,14.51
2023-11-20 10:30:00,11.18,48.34,474.56,149,0.165,0,0.9,14.51
2023-11-20 10:31:00,11.27,48.2,476.08,166,0.045,0,0.9,14.51
2023-11-20 10:32:00,11.34,47.63,482.57,176,0.06,0,0.9,14.51
2023-11-20 10:33:00,11.38,47.55,482.57,185,0.15,0,0.9,14.51
2023-11-20 10:34:00,11.39,47.6,485.24,197,0.24,0,0.9,14.51
2023-11-20 10:35:00,11.46,48.27,486.0,46,0.105,0,0.9,14.51
2023-11-20 10:36:00,11.43,47.07,486.38,161,0.105,0,0.9,14.51
2023-11-20 10:37:00,11.42,47.69,489.43,169,0.105,0,0.9,14.51
2023-11-20 10:38:00,11.41,47.51,488.67,162,0.03,0,0.9,14.51
2023-11-20 10:39:00,11.5,47.52,490.58,162,0.015,0,0.9,14.51
2023-11-20 10:40:00,11.58,47.19,494.77,222,0.075,0,0.9,14.51
2023-11-20 10:41:00,11.65,46.82,497.06,222,0.03,0,0.9,14.51
2023-11-20 10:42:00,11.69,46.88,495.92,216,0.015,0,0.9,14.51
2023-11-20 10:43:00,11.69,46.28,496.3,157,0.195,0,0.9,14.51
2023-11-20 10:44:00,11.6,45.59,498.97,180,0.435,0,0.9,14.51
2023-11-20 10:45:00,11.55,46.03,499.35,182,0.06,0,0.9,14.51
2023-11-20 10:46:00,11.55,46.27,500.88,192,0.06,0,0.9,14.51
2023-11-20 10:47:00,11.66,46.0,504.69,304,0.03,0,0.9,14.51
2023-11-20 10:48:00,11.73,45.05,502.4,160,0.12,0,0.9,14.51
2023-11-20 10:49:00,11.76,44.36,509.27,179,0.06,0,0.9,14.51
2023-11-20 10:50:00,11.73,43.4,506.98,102,0.33,0,0.9,14.51
2023-11-20 10:51:00,11.73,42.94,512.7,281,0.18,0,0.9,14.51
2023-11-20 10:52:00,11.79,43.16,515.75,284,0.195,0,0.9,14.51
2023-11-20 10:53:00,11.76,42.82,513.47,159,0.03,0,0.9,14.51
2023-11-20 10:54:00,11.76,44.13,518.43,171,0.06,0,0.9,14.51
2023-11-20 10:55:00,11.76,44.15,521.1,154,0.12,0,0.9,14.51
2023-11-20 10:56:00,11.79,43.95,523.77,104,0.09,0,0.9,14.51
2023-11-20 10:57:00,11.86,43.9,523.38,120,0.06,0,0.9,14.43
2023-11-20 10:58:00,11.94,43.73,523.77,129,0.015,0,0.9,14.51
2023-11-20 10:59:00,11.93,43.45,523.77,206,0.33,0,0.9,14.43
2023-11-20 11:00:00,11.88,44.04,524.91,159,0.3,0,0.9,14.43
2023-11-20 11:01:00,11.86,44.57,526.05,150,0.045,0,0.9,14.43
2023-11-20 11:02:00,11.9,44.37,526.44,133,0.195,0,0.9,14.43
2023-11-20 11:03:00,11.9,44.27,527.96,145,0.195,0,0.9,14.43
2023-11-20 11:04:00,11.9,44.19,528.34,187,0.105,0,0.9,14.43
2023-11-20 11:05:00,11.93,44.23,531.78,237,0.045,0,0.9,14.43
2023-11-20 11:06:00,12.01,43.74,535.59,343,0.225,0,0.9,14.43
2023-11-20 11:07:00,12.07,43.16,537.5,209,0.18,0,0.9,14.43
2023-11-20 11:08:00,12.13,42.94,537.5,281,0.135,0,0.9,14.43
2023-11-20 11:09:00,12.2,42.01,537.12,158,0.225,0,0.9,14.43
2023-11-20 11:10:00,12.2,40.92,538.64,198,0.12,0,0.9,14.43
2023-11-20 11:11:00,12.21,41.05,539.79,219,0.12,0,0.9,14.43
2023-11-20 11:12:00,12.14,40.78,540.93,162,0.255,0,0.9,14.43
2023-11-20 11:13:00,12.09,41.77,542.08,168,0.015,0,0.9,14.43
2023-11-20 11:14:00,12.09,41.91,542.84,113,0.045,0,0.9,14.43
2023-11-20 11:15:00,12.07,39.6,543.98,237,0.105,0,0.9,14.43
2023-11-20 11:16:00,12.1,40.51,544.75,154,0.135,0,0.9,14.43
2023-11-20 11:17:00,12.1,39.53,544.37,182,0.075,0,0.9,14.43
2023-11-20 11:18:00,12.09,40.22,546.65,184,0.03,0,0.9,14.43
2023-11-20 11:19:00,12.14,40.88,547.04,184,0.09,0,0.9,14.43
