datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-20 05:24:00,7.59,69.56,0.0,285,0.645,0.0,1.8,12.89
2024-01-20 05:25:00,7.56,69.3,0.0,153,0.705,0.0,2.7,12.89
2024-01-20 05:26:00,7.58,69.58,0.0,257,0.66,0.0,1.8,12.89
2024-01-20 05:27:00,7.55,69.68,0.0,295,0.6,0.0,1.8,12.89
2024-01-20 05:28:00,7.55,69.4,0.0,137,1.305,0.0,2.7,12.89
2024-01-20 05:29:00,7.52,69.39,0.0,240,0.69,0.0,1.8,12.89
2024-01-20 05:30:00,7.56,69.39,0.0,211,0.6,0.0,0.9,12.89
2024-01-20 05:31:00,7.55,69.14,0.0,154,1.29,0.0,2.7,12.89
2024-01-20 05:32:00,7.54,69.43,0.0,253,0.915,0.0,1.8,12.89
2024-01-20 05:33:00,7.55,69.45,0.0,150,0.825,0.0,1.8,12.89
2024-01-20 05:34:00,7.55,69.45,0.0,50,0.615,0.0,1.8,12.89
2024-01-20 05:35:00,7.55,69.5,0.0,260,0.96,0.0,2.7,12.89
2024-01-20 05:36:00,7.56,69.27,0.0,138,0.93,0.0,1.8,12.89
2024-01-20 05:37:00,7.56,69.21,0.0,83,1.29,0.0,2.7,12.89
2024-01-20 05:38:00,7.56,69.02,0.0,287,1.32,0.0,2.7,12.89
2024-01-20 05:39:00,7.55,69.4,0.0,82,0.87,0.0,1.8,12.89
2024-01-20 05:40:00,7.56,69.24,0.0,91,1.02,0.0,1.8,12.89
2024-01-20 05:41:00,7.59,69.39,0.0,306,0.705,0.0,1.8,12.89
2024-01-20 05:42:00,7.56,69.5,0.0,210,0.93,0.0,1.8,12.89
2024-01-20 05:43:00,7.58,69.47,0.0,319,0.93,0.0,2.7,12.89
2024-01-20 05:44:00,7.56,69.73,0.0,211,1.095,0.0,2.7,12.89
2024-01-20 05:45:00,7.54,69.77,0.0,13,0.72,0.0,1.8,12.89
2024-01-20 05:46:00,7.56,70.15,0.0,181,0.72,0.0,1.8,12.89
2024-01-20 05:47:00,7.54,70.61,0.0,235,0.33,0.0,0.9,12.89
2024-01-20 05:48:00,7.52,70.35,0.0,179,0.81,0.0,1.8,12.89
2024-01-20 05:49:00,7.51,70.65,0.0,267,0.795,0.0,1.8,12.89
2024-01-20 05:50:00,7.47,70.66,0.0,181,0.855,0.0,1.8,12.89
2024-01-20 05:51:00,7.47,70.89,0.0,11,0.525,0.0,1.8,12.89
2024-01-20 05:52:00,7.45,70.7,0.0,267,0.63,0.0,1.8,12.89
2024-01-20 05:53:00,7.45,70.53,0.0,219,0.885,0.0,2.7,12.89
2024-01-20 05:54:00,7.47,70.26,0.0,209,1.035,0.254,1.8,12.89
2024-01-20 05:55:00,7.47,70.54,0.0,200,1.035,0.0,1.8,12.89
2024-01-20 05:56:00,7.47,70.65,0.0,130,0.54,0.0,1.8,12.89
2024-01-20 05:57:00,7.44,70.52,0.0,274,0.78,0.0,1.8,12.89
2024-01-20 05:58:00,7.44,70.5,0.0,126,0.75,0.0,1.8,12.89
2024-01-20 05:59:00,7.45,70.55,0.0,312,0.825,0.0,1.8,12.89
2024-01-20 06:00:00,7.45,70.64,0.0,132,0.3,0.0,0.9,12.89
2024-01-20 06:01:00,7.44,70.79,0.0,0,0.3,0.0,0.9,12.89
2024-01-20 06:02:00,7.47,70.54,0.0,279,0.795,0.0,1.8,12.89
2024-01-20 06:03:00,7.47,70.56,0.0,79,0.345,0.0,0.9,12.89
2024-01-20 06:04:00,7.45,71.31,0.0,49,0.03,0.0,0.9,12.89
2024-01-20 06:05:00,7.42,71.38,0.0,45,0.045,0.0,0.9,12.89
2024-01-20 06:06:00,7.42,71.69,0.0,304,0.345,0.0,0.9,12.89
2024-01-20 06:07:00,7.38,70.89,0.0,295,0.675,0.0,2.7,12.89
2024-01-20 06:08:00,7.42,70.99,0.0,205,0.42,0.0,1.8,12.89
2024-01-20 06:09:00,7.39,71.36,0.0,313,0.18,0.0,0.9,12.89
2024-01-20 06:10:00,7.39,71.22,0.0,358,0.435,0.0,0.9,12.89
2024-01-20 06:11:00,7.41,70.91,0.0,138,0.57,0.0,1.8,12.89
2024-01-20 06:12:00,7.39,70.97,0.0,359,0.81,0.0,1.8,12.89
2024-01-20 06:13:00,7.42,70.88,0.0,190,0.33,0.0,0.9,12.89
2024-01-20 06:14:00,7.42,70.75,0.0,256,0.375,0.0,1.8,12.89
2024-01-20 06:15:00,7.42,70.73,0.0,242,0.45,0.0,1.8,12.89
2024-01-20 06:16:00,7.44,70.98,0.0,242,0.015,0.0,0.9,12.89
2024-01-20 06:17:00,7.42,70.91,0.0,338,0.12,0.0,0.9,12.89
2024-01-20 06:18:00,7.41,71.3,0.0,349,0.015,0.0,0.9,12.89
2024-01-20 06:19:00,7.39,71.22,0.0,230,0.405,0.0,0.9,12.89
2024-01-20 06:20:00,7.41,71.18,0.0,359,0.375,0.0,0.9,12.89
2024-01-20 06:21:00,7.42,70.35,0.0,43,0.9,0.0,1.8,12.89
2024-01-20 06:22:00,7.42,70.3,0.0,217,0.96,0.0,2.7,12.89
2024-01-20 06:23:00,7.45,70.07,0.0,255,0.87,0.0,1.8,12.89
2024-01-20 06:24:00,7.47,70.65,0.0,172,0.33,0.0,0.9,12.89
2024-01-20 06:25:00,7.47,70.59,0.0,255,0.255,0.0,0.9,12.89
2024-01-20 06:26:00,7.45,70.15,0.0,204,0.855,0.0,1.8,12.89
2024-01-20 06:27:00,7.48,70.18,0.0,191,0.495,0.0,0.9,12.89
2024-01-20 06:28:00,7.48,70.26,0.0,204,0.225,0.0,0.9,12.89
2024-01-20 06:29:00,7.48,69.84,0.0,175,1.035,0.0,2.7,12.89
2024-01-20 06:30:00,7.51,70.31,0.0,258,0.84,0.0,2.7,12.89
2024-01-20 06:31:00,7.51,70.67,0.0,13,0.255,0.0,1.8,12.89
2024-01-20 06:32:00,7.52,70.24,0.0,50,0.51,0.0,1.8,12.89
2024-01-20 06:33:00,7.55,70.32,0.0,192,0.405,0.0,1.8,12.89
2024-01-20 06:34:00,7.49,70.07,0.0,39,0.465,0.0,1.8,12.89
2024-01-20 06:35:00,7.49,69.9,0.0,287,0.255,0.0,0.9,12.89
2024-01-20 06:36:00,7.51,69.72,0.0,48,0.63,0.0,1.8,12.89
2024-01-20 06:37:00,7.54,69.83,0.0,260,1.35,0.0,3.6,12.89
2024-01-20 06:38:00,7.52,70.19,0.0,293,0.495,0.0,0.9,12.89
2024-01-20 06:39:00,7.52,70.07,0.0,359,1.005,0.0,2.7,12.89
2024-01-20 06:40:00,7.49,70.44,0.0,297,0.735,0.0,1.8,12.89
2024-01-20 06:41:00,7.49,70.32,0.0,354,0.18,0.0,0.9,12.89
2024-01-20 06:42:00,7.51,70.51,0.0,302,0.615,0.0,1.8,12.89
2024-01-20 06:43:00,7.51,70.32,0.0,172,0.705,0.0,1.8,12.89
2024-01-20 06:44:00,7.49,70.33,0.0,324,0.735,0.0,1.8,12.89
2024-01-20 06:45:00,7.51,70.15,0.0,28,1.14,0.0,1.8,12.89
2024-01-20 06:46:00,7.49,70.03,0.0,335,0.81,0.0,1.8,12.89
2024-01-20 06:47:00,7.52,70.33,0.0,349,0.33,0.0,1.8,12.89
2024-01-20 06:48:00,7.51,70.58,0.0,270,0.225,0.0,0.9,12.89
2024-01-20 06:49:00,7.51,70.75,0.0,182,0.735,0.0,2.7,12.89
2024-01-20 06:50:00,7.49,70.37,0.0,4,0.735,0.0,1.8,12.89
2024-01-20 06:51:00,7.49,70.13,0.0,320,1.095,0.0,1.8,12.89
2024-01-20 06:52:00,7.48,70.62,0.0,107,0.78,0.0,1.8,12.89
2024-01-20 06:53:00,7.48,70.87,0.0,330,0.21,0.0,1.8,12.89
2024-01-20 06:54:00,7.47,70.84,0.0,170,0.78,0.0,1.8,12.89
2024-01-20 06:55:00,7.45,70.88,0.0,306,0.375,0.0,0.9,12.89
2024-01-20 06:56:00,7.44,70.48,0.0,309,1.035,0.0,3.6,12.89
2024-01-20 06:57:00,7.44,70.83,0.0,20,1.23,0.0,2.7,12.89
2024-01-20 06:58:00,7.44,70.82,0.0,282,0.645,0.0,1.8,12.89
2024-01-20 06:59:00,7.44,71.13,0.0,292,0.24,0.0,1.8,12.89
2024-01-20 07:00:00,7.41,71.04,0.0,315,0.72,0.0,1.8,12.89
2024-01-20 07:01:00,7.39,71.67,0.0,263,0.225,0.0,0.9,12.89
2024-01-20 07:02:00,7.37,71.19,0.0,276,0.84,0.0,1.8,12.89
2024-01-20 07:03:00,7.38,71.2,0.0,6,0.96,0.0,1.8,12.89
2024-01-20 07:04:00,7.35,71.48,0.0,42,0.42,0.0,0.9,12.89
2024-01-20 07:05:00,7.37,71.38,0.0,257,0.795,0.0,2.7,12.89
2024-01-20 07:06:00,7.35,71.57,0.0,353,1.05,0.0,1.8,12.89
2024-01-20 07:07:00,7.34,71.71,0.0,256,0.735,0.0,1.8,12.89
2024-01-20 07:08:00,7.37,71.69,0.0,52,0.18,0.0,0.9,12.89
2024-01-20 07:09:00,7.35,72.24,0.0,68,0.51,0.0,1.8,12.89
2024-01-20 07:10:00,7.32,72.05,0.0,211,0.87,0.0,1.8,12.89
2024-01-20 07:11:00,7.34,72.56,0.0,0,0.585,0.0,1.8,12.89
2024-01-20 07:12:00,7.32,72.33,0.0,188,0.66,0.0,1.8,12.89
2024-01-20 07:13:00,7.28,72.17,0.0,76,1.065,0.0,1.8,12.89
2024-01-20 07:14:00,7.28,72.67,0.0,202,0.435,0.0,0.9,12.89
2024-01-20 07:15:00,7.25,72.9,0.0,325,0.24,0.0,0.9,12.89
2024-01-20 07:16:00,7.24,72.97,0.0,285,0.315,0.0,0.9,12.89
2024-01-20 07:17:00,7.24,73.04,0.0,311,0.51,0.254,1.8,12.89
2024-01-20 07:18:00,7.22,73.31,0.0,359,0.585,0.0,0.9,12.89
2024-01-20 07:19:00,7.22,72.8,0.0,330,0.87,0.0,2.7,12.89
2024-01-20 07:20:00,7.24,72.73,0.0,334,0.96,0.0,2.7,12.89
2024-01-20 07:21:00,7.24,72.45,0.0,322,0.945,0.0,1.8,12.89
2024-01-20 07:22:00,7.27,72.51,0.0,320,0.87,0.0,2.7,12.89
2024-01-20 07:23:00,7.28,71.87,0.0,255,1.38,0.0,2.7,12.89
2024-01-20 07:24:00,7.31,72.66,0.0,254,0.69,0.0,1.8,12.89
2024-01-20 07:25:00,7.29,72.91,0.0,177,0.6,0.0,1.8,12.89
2024-01-20 07:26:00,7.25,73.06,0.0,240,0.615,0.0,1.8,12.89
2024-01-20 07:27:00,7.25,73.65,0.0,36,0.645,0.0,1.8,12.89
2024-01-20 07:28:00,7.21,73.16,0.0,305,0.555,0.0,1.8,12.89
2024-01-20 07:29:00,7.21,73.05,0.0,156,0.675,0.0,1.8,12.89
2024-01-20 07:30:00,7.21,73.17,0.0,299,0.885,0.0,1.8,12.89
2024-01-20 07:31:00,7.19,73.82,0.0,295,0.72,0.0,1.8,12.89
2024-01-20 07:32:00,7.18,73.65,0.0,61,0.72,0.0,1.8,12.89
2024-01-20 07:33:00,7.15,73.57,0.0,294,0.81,0.0,1.8,12.89
2024-01-20 07:34:00,7.15,73.65,0.0,279,0.36,0.0,1.8,12.89
2024-01-20 07:35:00,7.17,74.24,0.0,264,0.06,0.0,0.9,12.89
2024-01-20 07:36:00,7.12,73.84,0.0,0,0.96,0.0,2.7,12.89
2024-01-20 07:37:00,7.12,74.44,0.0,22,0.72,0.0,1.8,12.89
2024-01-20 07:38:00,7.12,74.6,0.0,302,0.51,0.0,1.8,12.89
2024-01-20 07:39:00,7.11,74.53,0.0,134,1.17,0.0,2.7,12.89
2024-01-20 07:40:00,7.1,74.72,0.0,67,0.45,0.0,0.9,12.89
2024-01-20 07:41:00,7.1,75.2,0.0,331,0.405,0.0,0.9,12.89
2024-01-20 07:42:00,7.06,75.43,0.0,210,0.195,0.254,0.9,12.89
2024-01-20 07:43:00,7.06,74.86,0.0,197,0.705,0.0,1.8,12.89
2024-01-20 07:44:00,7.04,75.27,0.76,167,0.405,0.0,1.8,12.89
2024-01-20 07:45:00,7.01,75.67,0.76,298,0.39,0.0,0.9,12.89
2024-01-20 07:46:00,6.98,75.56,0.76,359,0.675,0.0,1.8,12.89
2024-01-20 07:47:00,7.01,75.54,0.76,154,0.87,0.0,1.8,12.89
2024-01-20 07:48:00,6.98,75.95,1.14,4,0.135,0.0,1.8,12.89
2024-01-20 07:49:00,7.0,75.77,1.53,345,1.155,0.0,2.7,12.89
2024-01-20 07:50:00,6.98,76.09,1.53,359,0.51,0.0,0.9,12.89
2024-01-20 07:51:00,6.96,74.92,2.29,232,1.29,0.0,2.7,12.89
2024-01-20 07:52:00,7.0,74.92,2.67,128,1.02,0.0,1.8,12.89
2024-01-20 07:53:00,7.01,75.16,3.05,180,0.81,0.0,2.7,12.89
2024-01-20 07:54:00,6.98,75.64,3.43,337,0.33,0.0,1.8,12.89
2024-01-20 07:55:00,7.01,76.03,4.2,328,0.375,0.0,0.9,12.89
2024-01-20 07:56:00,6.97,76.32,4.58,334,0.36,0.0,0.9,12.89
2024-01-20 07:57:00,6.98,76.09,4.58,186,0.93,0.0,1.8,12.89
2024-01-20 07:58:00,7.0,76.48,4.96,164,0.135,0.0,1.8,12.89
2024-01-20 07:59:00,6.97,75.89,5.34,143,1.005,0.0,2.7,12.89
2024-01-20 08:00:00,6.97,76.0,4.96,249,1.17,0.0,2.7,12.89
2024-01-20 08:01:00,6.94,76.24,5.34,356,0.69,0.0,1.8,12.89
2024-01-20 08:02:00,6.98,75.95,5.72,294,0.975,0.0,1.8,12.89
2024-01-20 08:03:00,6.97,76.21,6.1,220,0.645,0.0,1.8,12.89
2024-01-20 08:04:00,6.98,76.45,6.49,169,0.555,0.0,1.8,12.89
2024-01-20 08:05:00,6.96,76.63,6.87,198,0.24,0.0,0.9,12.89
2024-01-20 08:06:00,6.97,76.77,7.63,238,0.645,0.0,1.8,12.89
2024-01-20 08:07:00,6.96,76.56,7.63,328,0.96,0.0,1.8,12.89
2024-01-20 08:08:00,6.96,76.7,8.01,205,0.765,0.0,1.8,12.89
2024-01-20 08:09:00,6.93,76.23,8.39,311,0.57,0.0,1.8,12.89
2024-01-20 08:10:00,6.93,76.47,9.54,36,1.125,0.0,2.7,12.89
2024-01-20 08:11:00,6.91,76.84,9.92,305,0.81,0.0,1.8,12.89
2024-01-20 08:12:00,6.94,76.98,11.06,281,0.375,0.0,1.8,12.89
2024-01-20 08:13:00,6.91,77.11,11.44,212,0.42,0.0,0.9,12.89
2024-01-20 08:14:00,6.93,77.29,11.83,182,0.435,0.0,0.9,12.89
2024-01-20 08:15:00,6.88,77.46,11.83,250,0.24,0.0,1.8,12.89
2024-01-20 08:16:00,6.91,76.93,12.21,190,0.84,0.0,1.8,12.89
2024-01-20 08:17:00,6.88,76.84,12.59,152,0.735,0.254,1.8,12.89
2024-01-20 08:18:00,6.91,77.23,13.35,161,0.6,0.0,1.8,12.89
2024-01-20 08:19:00,6.91,77.44,13.35,336,0.645,0.0,1.8,12.89
2024-01-20 08:20:00,6.9,77.45,14.11,217,0.645,0.0,1.8,12.89
2024-01-20 08:21:00,6.9,77.21,15.26,164,0.66,0.0,1.8,12.89
2024-01-20 08:22:00,6.9,77.65,16.02,306,0.435,0.0,1.8,12.89
2024-01-20 08:23:00,6.91,77.89,16.78,328,0.51,0.0,0.9,12.89
2024-01-20 08:24:00,6.9,77.96,17.55,186,0.72,0.0,1.8,12.89
2024-01-20 08:25:00,6.87,77.98,18.31,200,0.555,0.0,1.8,12.89
2024-01-20 08:26:00,6.87,78.42,18.69,100,0.51,0.0,0.9,12.89
2024-01-20 08:27:00,6.87,78.22,19.07,334,0.375,0.0,0.9,12.89
2024-01-20 08:28:00,6.84,78.57,19.46,257,0.36,0.0,1.8,12.89
2024-01-20 08:29:00,6.84,78.93,19.07,179,0.27,0.0,0.9,12.89
2024-01-20 08:30:00,6.86,78.74,19.46,180,0.36,0.0,0.9,12.89
2024-01-20 08:31:00,6.82,78.91,19.07,155,0.27,0.0,0.9,12.89
2024-01-20 08:32:00,6.8,78.7,19.46,183,0.3,0.0,0.9,12.89
2024-01-20 08:33:00,6.82,78.82,19.07,148,0.45,0.0,0.9,12.89
2024-01-20 08:34:00,6.79,78.99,19.84,32,0.24,0.0,0.9,12.89
2024-01-20 08:35:00,6.79,79.3,20.98,131,0.135,0.0,0.9,12.89
2024-01-20 08:36:00,6.8,79.44,21.74,329,0.54,0.0,1.8,12.89
2024-01-20 08:37:00,6.8,79.87,22.51,70,0.135,0.0,0.9,12.89
2024-01-20 08:38:00,6.77,79.89,22.89,299,0.06,0.0,0.9,12.89
2024-01-20 08:39:00,6.8,79.93,22.89,220,0.075,0.0,0.9,12.89
2024-01-20 08:40:00,6.76,80.03,22.51,181,0.345,0.0,0.9,12.89
2024-01-20 08:41:00,6.76,79.95,22.51,269,0.135,0.0,0.9,12.89
2024-01-20 08:42:00,6.76,80.02,22.51,159,0.255,0.0,0.9,12.89
2024-01-20 08:43:00,6.73,80.05,23.27,193,0.135,0.0,0.9,12.89
2024-01-20 08:44:00,6.73,80.04,23.27,283,0.255,0.0,0.9,12.89
2024-01-20 08:45:00,6.73,79.38,23.27,163,0.84,0.0,2.7,12.89
2024-01-20 08:46:00,6.73,79.42,22.89,223,0.54,0.0,0.9,12.89
2024-01-20 08:47:00,6.75,79.44,22.51,237,0.6,0.0,1.8,12.89
2024-01-20 08:48:00,6.75,79.61,22.51,357,0.42,0.0,1.8,12.89
2024-01-20 08:49:00,6.76,79.22,23.27,166,0.945,0.0,1.8,12.89
2024-01-20 08:50:00,6.73,79.21,24.03,45,0.615,0.0,2.7,12.89
2024-01-20 08:51:00,6.76,78.57,24.03,265,0.555,0.0,1.8,12.89
2024-01-20 08:52:00,6.75,78.94,23.27,269,0.645,0.0,1.8,12.89
2024-01-20 08:53:00,6.77,78.82,21.74,302,0.99,0.254,2.7,12.89
2024-01-20 08:54:00,6.76,78.81,20.6,253,0.675,0.0,2.7,12.89
2024-01-20 08:55:00,6.77,79.15,18.69,241,0.3,0.0,0.9,12.89
2024-01-20 08:56:00,6.75,79.54,17.93,330,0.42,0.0,0.9,12.89
2024-01-20 08:57:00,6.73,78.97,17.55,39,0.87,0.0,1.8,12.89
2024-01-20 08:58:00,6.76,79.19,17.55,304,0.825,0.0,1.8,12.89
2024-01-20 08:59:00,6.77,79.65,17.17,345,0.345,0.0,0.9,12.89
2024-01-20 09:00:00,6.75,79.46,17.17,314,0.705,0.0,1.8,12.89
2024-01-20 09:01:00,6.7,79.47,17.55,300,0.255,0.0,0.9,12.89
2024-01-20 09:02:00,6.7,79.38,17.55,5,0.675,0.0,1.8,12.89
2024-01-20 09:03:00,6.7,79.06,17.55,202,0.555,0.0,1.8,12.89
2024-01-20 09:04:00,6.72,79.32,17.17,352,0.345,0.0,1.8,12.89
2024-01-20 09:05:00,6.69,79.38,17.17,271,0.765,0.0,1.8,12.89
2024-01-20 09:06:00,6.69,79.45,17.55,220,0.54,0.0,1.8,12.89
2024-01-20 09:07:00,6.69,79.98,17.93,15,0.465,0.0,1.8,12.89
2024-01-20 09:08:00,6.69,79.94,17.93,184,0.78,0.0,1.8,12.89
2024-01-20 09:09:00,6.69,79.94,17.93,0,0.27,0.0,1.8,12.89
2024-01-20 09:10:00,6.69,80.33,18.31,93,0.03,0.0,0.9,12.89
2024-01-20 09:11:00,6.65,80.06,18.31,95,0.735,0.0,2.7,12.89
2024-01-20 09:12:00,6.65,80.02,19.07,44,0.27,0.0,0.9,12.89
2024-01-20 09:13:00,6.65,80.39,18.69,123,0.03,0.0,0.9,12.89
2024-01-20 09:14:00,6.62,80.6,18.69,141,0.42,0.0,1.8,12.89
2024-01-20 09:15:00,6.63,80.82,18.69,134,0.06,0.0,0.9,12.89
2024-01-20 09:16:00,6.6,80.56,18.69,323,0.45,0.0,0.9,12.89
2024-01-20 09:17:00,6.57,80.25,18.69,261,0.765,0.0,1.8,12.89
2024-01-20 09:18:00,6.59,80.62,19.46,56,0.495,0.0,1.8,12.89
2024-01-20 09:19:00,6.6,80.45,19.84,309,0.885,0.0,1.8,12.89
2024-01-20 09:20:00,6.62,80.35,20.6,74,0.525,0.254,0.9,12.89
2024-01-20 09:21:00,6.59,80.24,20.98,280,1.035,0.0,1.8,12.89
2024-01-20 09:22:00,6.6,80.3,21.36,191,0.75,0.0,1.8,12.89
2024-01-20 09:23:00,6.57,80.73,22.13,160,0.51,0.0,1.8,12.89
2024-01-20 09:24:00,6.55,81.14,22.13,198,0.12,0.0,0.9,12.89
2024-01-20 09:25:00,6.55,81.33,22.13,203,0.255,0.0,0.9,12.89
2024-01-20 09:26:00,6.52,81.21,21.74,18,0.54,0.0,1.8,12.89
2024-01-20 09:27:00,6.52,81.48,21.74,347,0.165,0.0,0.9,12.89
2024-01-20 09:28:00,6.49,81.23,21.74,133,0.645,0.0,1.8,12.89
2024-01-20 09:29:00,6.5,80.86,22.13,66,0.81,0.0,1.8,12.89
2024-01-20 09:30:00,6.47,81.0,22.51,56,0.615,0.0,1.8,12.89
2024-01-20 09:31:00,6.49,81.78,22.89,87,0.015,0.254,0.9,12.89
2024-01-20 09:32:00,6.46,82.2,23.27,197,0.195,0.0,0.9,12.89
2024-01-20 09:33:00,6.43,81.19,23.27,353,0.405,0.0,0.9,12.89
2024-01-20 09:34:00,6.43,81.47,23.65,147,0.48,0.0,1.8,12.89
2024-01-20 09:35:00,6.46,81.69,24.03,0,0.255,0.0,0.9,12.89
2024-01-20 09:36:00,6.42,81.83,24.41,345,0.225,0.0,0.9,12.89
2024-01-20 09:37:00,6.45,81.52,25.94,267,0.555,0.0,1.8,12.89
2024-01-20 09:38:00,6.46,81.99,26.7,143,0.315,0.0,1.8,12.89
2024-01-20 09:39:00,6.45,82.61,27.85,46,0.12,0.0,0.9,12.89
2024-01-20 09:40:00,6.45,82.72,28.99,23,0.375,0.0,0.9,12.89
2024-01-20 09:41:00,6.4,82.32,29.76,98,0.21,0.0,0.9,12.89
2024-01-20 09:42:00,6.42,82.75,30.14,17,0.18,0.0,0.9,12.89
2024-01-20 09:43:00,6.38,82.82,30.52,359,0.255,0.0,1.8,12.89
2024-01-20 09:44:00,6.39,82.06,30.52,354,1.005,0.0,1.8,12.89
2024-01-20 09:45:00,6.39,82.05,31.66,100,0.525,0.254,0.9,12.89
2024-01-20 09:46:00,6.39,82.46,32.04,177,0.06,0.0,0.9,12.89
2024-01-20 09:47:00,6.4,82.79,31.66,278,0.135,0.0,0.9,12.89
2024-01-20 09:48:00,6.39,82.75,31.28,10,0.585,0.0,1.8,12.89
2024-01-20 09:49:00,6.39,82.51,30.9,214,0.555,0.0,1.8,12.89
2024-01-20 09:50:00,6.39,82.54,30.52,48,0.24,0.0,0.9,12.89
2024-01-20 09:51:00,6.4,82.84,30.52,65,0.09,0.0,0.9,12.89
2024-01-20 09:52:00,6.38,82.77,30.14,197,0.03,0.0,0.9,12.89
2024-01-20 09:53:00,6.38,82.76,30.52,1,0.24,0.0,0.9,12.89
2024-01-20 09:54:00,6.39,82.9,30.9,185,0.165,0.0,0.9,12.89
2024-01-20 09:55:00,6.38,82.98,31.28,305,0.21,0.0,0.9,12.89
2024-01-20 09:56:00,6.39,82.74,31.66,102,0.24,0.0,0.9,12.89
2024-01-20 09:57:00,6.38,82.75,32.43,113,0.015,0.0,0.9,12.89
2024-01-20 09:58:00,6.38,82.8,33.57,340,0.24,0.0,0.9,12.89
2024-01-20 09:59:00,6.4,82.59,34.33,332,0.135,0.0,0.9,12.89
2024-01-20 10:00:00,6.4,83.01,34.71,215,0.015,0.0,0.9,12.89
2024-01-20 10:01:00,6.39,83.19,35.1,65,0.285,0.254,0.9,12.89
2024-01-20 10:02:00,6.39,83.53,35.1,78,0.255,0.0,0.9,12.89
2024-01-20 10:03:00,6.4,83.77,35.48,44,0.255,0.0,0.9,12.89
2024-01-20 10:04:00,6.39,83.4,35.86,190,0.345,0.0,0.9,12.93
2024-01-20 10:05:00,6.4,82.74,35.86,304,0.42,0.0,1.8,12.93
2024-01-20 10:06:00,6.4,82.66,35.86,152,0.105,0.0,0.9,12.93
2024-01-20 10:07:00,6.42,82.86,36.24,245,0.15,0.0,0.9,12.93
2024-01-20 10:08:00,6.42,81.69,36.24,63,0.915,0.0,2.7,12.93
2024-01-20 10:09:00,6.45,81.9,37.38,105,0.615,0.0,1.8,12.93
2024-01-20 10:10:00,6.47,81.84,37.77,36,0.57,0.0,2.7,12.93
2024-01-20 10:11:00,6.49,81.82,38.91,225,0.63,0.0,1.8,12.93
2024-01-20 10:12:00,6.5,81.86,39.67,150,0.735,0.0,1.8,12.93
2024-01-20 10:13:00,6.5,81.54,40.05,290,0.99,0.0,1.8,12.97
2024-01-20 10:14:00,6.5,81.51,40.44,266,0.585,0.0,1.8,12.97
2024-01-20 10:15:00,6.53,81.77,41.2,310,0.225,0.0,0.9,12.97
2024-01-20 10:16:00,6.53,82.28,40.82,339,0.06,0.254,0.9,13.01
2024-01-20 10:17:00,6.53,82.52,41.58,239,0.42,0.0,1.8,13.01
2024-01-20 10:18:00,6.52,82.31,41.96,2,0.57,0.0,0.9,13.04
2024-01-20 10:19:00,6.52,82.52,41.96,175,0.165,0.0,0.9,13.04
2024-01-20 10:20:00,6.52,82.32,42.73,342,0.345,0.0,0.9,13.04
2024-01-20 10:21:00,6.49,81.98,42.73,325,0.375,0.0,0.9,13.04
2024-01-20 10:22:00,6.5,82.5,43.11,160,0.78,0.0,2.7,13.04
2024-01-20 10:23:00,6.5,82.98,42.34,294,0.54,0.0,1.8,13.04
2024-01-20 10:24:00,6.49,82.18,42.34,26,0.45,0.0,0.9,13.04
2024-01-20 10:25:00,6.47,82.64,41.58,48,0.18,0.254,0.9,13.04
2024-01-20 10:26:00,6.5,83.03,41.58,64,0.03,0.0,0.9,13.04
2024-01-20 10:27:00,6.5,82.84,41.2,133,0.36,0.0,1.8,13.04
2024-01-20 10:28:00,6.47,82.29,41.58,79,0.735,0.0,2.7,13.04
2024-01-20 10:29:00,6.5,82.27,41.58,217,0.66,0.0,1.8,13.04
2024-01-20 10:30:00,6.52,82.75,41.58,226,0.36,0.0,0.9,13.04
2024-01-20 10:31:00,6.55,82.77,42.34,195,0.57,0.0,1.8,13.04
2024-01-20 10:32:00,6.5,82.38,41.96,318,0.3,0.0,1.8,13.04
2024-01-20 10:33:00,6.53,82.58,41.58,261,0.36,0.0,0.9,13.04
2024-01-20 10:34:00,6.53,83.02,40.82,211,0.135,0.0,0.9,13.04
2024-01-20 10:35:00,6.53,83.16,39.67,220,0.18,0.0,0.9,13.04
2024-01-20 10:36:00,6.5,83.1,38.53,127,0.24,0.0,0.9,13.04
2024-01-20 10:37:00,6.52,83.13,37.38,231,0.315,0.254,0.9,13.04
2024-01-20 10:38:00,6.5,83.44,36.62,169,0.27,0.0,0.9,13.04
2024-01-20 10:39:00,6.49,83.48,35.86,264,0.24,0.0,0.9,13.04
2024-01-20 10:40:00,6.49,83.54,35.48,149,0.255,0.0,0.9,13.04
2024-01-20 10:41:00,6.43,82.84,35.48,146,0.915,0.0,1.8,13.04
2024-01-20 10:42:00,6.47,82.77,35.1,257,0.6,0.0,1.8,13.04
2024-01-20 10:43:00,6.47,82.82,35.86,129,0.54,0.0,1.8,13.04
2024-01-20 10:44:00,6.46,83.01,36.24,213,0.27,0.0,0.9,13.04
2024-01-20 10:45:00,6.47,83.05,36.24,141,0.465,0.0,1.8,13.04
2024-01-20 10:46:00,6.47,83.16,36.24,133,0.495,0.0,0.9,13.04
2024-01-20 10:47:00,6.45,83.47,36.62,352,0.285,0.0,1.8,13.04
