datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-11 05:31:00,-0.73,77.28,0.0,161,0.015,0,0.9,12.71
2024-01-11 05:32:00,-0.69,77.46,0.0,153,0.12,0,0.9,12.71
2024-01-11 05:33:00,-0.72,77.33,0.0,172,0.195,0,0.9,12.71
2024-01-11 05:34:00,-0.7,77.57,0.0,167,0.135,0,0.9,12.71
2024-01-11 05:35:00,-0.69,77.77,0.0,169,0.09,0,0.9,12.71
2024-01-11 05:36:00,-0.65,77.93,0.0,168,0.06,0,0.9,12.71
2024-01-11 05:37:00,-0.66,77.96,0.0,168,0.06,0,0.9,12.71
2024-01-11 05:38:00,-0.66,78.3,0.0,168,0.0,0,0.0,12.71
2024-01-11 05:39:00,-0.63,78.71,0.0,168,0.0,0,0.0,12.71
2024-01-11 05:40:00,-0.63,79.11,0.0,168,0.015,0,0.9,12.71
2024-01-11 05:41:00,-0.63,78.67,0.0,167,0.09,0,0.9,12.71
2024-01-11 05:42:00,-0.62,78.84,0.0,158,0.09,0,0.9,12.71
2024-01-11 05:43:00,-0.63,78.86,0.0,159,0.015,0,0.9,12.71
2024-01-11 05:44:00,-0.65,78.68,0.0,159,0.015,0,0.9,12.71
2024-01-11 05:45:00,-0.63,78.81,0.0,159,0.015,0,0.9,12.71
2024-01-11 05:46:00,-0.66,78.78,0.0,159,0.0,0,0.0,12.71
2024-01-11 05:47:00,-0.66,78.76,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:48:00,-0.65,78.92,0.0,160,0.03,0,0.9,12.71
2024-01-11 05:49:00,-0.66,78.99,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:50:00,-0.66,78.98,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:51:00,-0.66,78.91,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:52:00,-0.68,78.89,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:53:00,-0.65,78.66,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:54:00,-0.63,78.32,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:55:00,-0.65,78.24,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:56:00,-0.65,78.32,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:57:00,-0.63,78.48,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:58:00,-0.63,78.34,0.0,160,0.0,0,0.0,12.71
2024-01-11 05:59:00,-0.6,78.32,0.0,160,0.015,0,0.9,12.71
2024-01-11 06:00:00,-0.63,78.68,0.0,158,0.0,0,0.0,12.71
2024-01-11 06:01:00,-0.63,79.26,0.0,159,0.0,0,0.0,12.71
2024-01-11 06:02:00,-0.62,79.26,0.0,159,0.0,0,0.0,12.71
2024-01-11 06:03:00,-0.65,78.96,0.0,254,0.06,0,0.9,12.71
2024-01-11 06:04:00,-0.68,78.94,0.0,254,0.015,0,0.9,12.71
2024-01-11 06:05:00,-0.68,78.83,0.0,254,0.0,0,0.0,12.71
2024-01-11 06:06:00,-0.66,78.31,0.0,220,0.015,0,0.9,12.71
2024-01-11 06:07:00,-0.69,77.96,0.0,298,0.27,0,0.9,12.71
2024-01-11 06:08:00,-0.7,77.98,0.0,297,0.045,0,0.9,12.71
2024-01-11 06:09:00,-0.69,77.87,0.0,296,0.015,0,0.9,12.71
2024-01-11 06:10:00,-0.7,77.5,0.0,235,0.165,0,0.9,12.71
2024-01-11 06:11:00,-0.7,77.28,0.0,133,0.285,0,1.8,12.71
2024-01-11 06:12:00,-0.72,77.26,0.0,161,0.465,0,1.8,12.71
2024-01-11 06:13:00,-0.72,77.26,0.0,129,0.465,0,0.9,12.71
2024-01-11 06:14:00,-0.7,77.28,0.0,154,0.165,0,0.9,12.71
2024-01-11 06:15:00,-0.73,77.32,0.0,276,0.21,0,0.9,12.71
2024-01-11 06:16:00,-0.74,77.36,0.0,269,0.36,0,0.9,12.71
2024-01-11 06:17:00,-0.76,77.36,0.0,259,0.18,0,0.9,12.71
2024-01-11 06:18:00,-0.73,77.3,0.0,136,0.3,0,0.9,12.71
2024-01-11 06:19:00,-0.72,77.25,0.0,135,0.405,0,1.8,12.71
2024-01-11 06:20:00,-0.73,77.27,0.0,137,0.045,0,0.9,12.71
2024-01-11 06:21:00,-0.72,77.21,0.0,139,0.39,0,0.9,12.71
2024-01-11 06:22:00,-0.72,77.22,0.0,210,0.195,0,0.9,12.71
2024-01-11 06:23:00,-0.7,77.2,0.0,106,0.285,0,0.9,12.71
2024-01-11 06:24:00,-0.7,77.15,0.0,355,0.255,0,0.9,12.71
2024-01-11 06:25:00,-0.7,77.12,0.0,229,0.27,0,0.9,12.71
2024-01-11 06:26:00,-0.69,77.16,0.0,152,0.135,0,0.9,12.71
2024-01-11 06:27:00,-0.7,77.16,0.0,144,0.33,0,0.9,12.71
2024-01-11 06:28:00,-0.7,77.25,0.0,157,0.105,0,0.9,12.71
2024-01-11 06:29:00,-0.69,77.22,0.0,195,0.555,0,1.8,12.71
2024-01-11 06:30:00,-0.7,77.23,0.0,167,0.525,0,0.9,12.71
2024-01-11 06:31:00,-0.72,77.07,0.0,127,0.765,0,1.8,12.71
2024-01-11 06:32:00,-0.72,77.1,0.0,172,0.315,0,1.8,12.71
2024-01-11 06:33:00,-0.72,77.18,0.0,152,0.18,0,0.9,12.71
2024-01-11 06:34:00,-0.73,77.31,0.0,211,0.24,0,0.9,12.71
2024-01-11 06:35:00,-0.74,77.25,0.0,173,0.3,0,0.9,12.71
2024-01-11 06:36:00,-0.73,77.3,0.0,132,0.09,0,0.9,12.71
2024-01-11 06:37:00,-0.73,77.23,0.0,127,0.105,0,0.9,12.71
2024-01-11 06:38:00,-0.73,77.19,0.0,126,0.015,0,0.9,12.71
2024-01-11 06:39:00,-0.72,77.07,0.0,124,0.21,0,0.9,12.71
2024-01-11 06:40:00,-0.69,77.18,0.0,153,0.015,0,0.9,12.71
2024-01-11 06:41:00,-0.68,77.25,0.0,151,0.03,0,0.9,12.71
2024-01-11 06:42:00,-0.69,77.25,0.0,185,0.0,0,0.0,12.71
2024-01-11 06:43:00,-0.68,77.13,0.0,187,0.0,0,0.0,12.71
2024-01-11 06:44:00,-0.69,77.16,0.0,184,0.015,0,0.9,12.71
2024-01-11 06:45:00,-0.65,77.02,0.0,171,0.075,0,0.9,12.71
2024-01-11 06:46:00,-0.66,77.02,0.0,173,0.015,0,0.9,12.71
2024-01-11 06:47:00,-0.66,76.75,0.0,163,0.09,0,0.9,12.71
2024-01-11 06:48:00,-0.63,76.79,0.0,148,0.03,0,0.9,12.71
2024-01-11 06:49:00,-0.62,76.65,0.0,116,0.105,0,0.9,12.71
2024-01-11 06:50:00,-0.6,76.43,0.0,177,0.18,0,0.9,12.71
2024-01-11 06:51:00,-0.6,76.38,0.0,219,0.12,0,0.9,12.71
2024-01-11 06:52:00,-0.6,76.42,0.0,150,0.105,0,0.9,12.71
2024-01-11 06:53:00,-0.6,76.3,0.0,156,0.675,0,1.8,12.71
2024-01-11 06:54:00,-0.6,76.17,0.0,142,0.39,0,1.8,12.71
2024-01-11 06:55:00,-0.63,76.04,0.0,140,0.87,0,1.8,12.71
2024-01-11 06:56:00,-0.6,76.24,0.0,196,0.33,0,0.9,12.71
2024-01-11 06:57:00,-0.62,76.3,0.0,142,0.21,0,0.9,12.71
2024-01-11 06:58:00,-0.6,76.34,0.0,140,0.075,0,0.9,12.71
2024-01-11 06:59:00,-0.65,76.51,0.0,172,0.33,0,1.8,12.71
2024-01-11 07:00:00,-0.63,76.6,0.0,171,0.0,0,0.0,12.71
2024-01-11 07:01:00,-0.62,76.68,0.0,145,0.045,0,0.9,12.71
2024-01-11 07:02:00,-0.62,76.71,0.0,118,0.03,0,0.9,12.71
2024-01-11 07:03:00,-0.6,76.84,0.0,102,0.135,0,0.9,12.71
2024-01-11 07:04:00,-0.59,76.68,0.0,174,0.105,0,0.9,12.71
2024-01-11 07:05:00,-0.58,76.89,0.0,63,0.03,0,0.9,12.71
2024-01-11 07:06:00,-0.56,76.86,0.0,189,0.105,0,0.9,12.71
2024-01-11 07:07:00,-0.55,76.82,0.0,339,0.33,0,0.9,12.71
2024-01-11 07:08:00,-0.5,76.66,0.0,273,0.285,0,0.9,12.71
2024-01-11 07:09:00,-0.52,76.66,0.0,172,0.18,0,0.9,12.71
2024-01-11 07:10:00,-0.49,77.13,0.0,228,0.045,0,0.9,12.71
2024-01-11 07:11:00,-0.48,77.91,0.0,159,0.195,0,0.9,12.71
2024-01-11 07:12:00,-0.46,77.62,0.0,179,0.045,0,0.9,12.71
2024-01-11 07:13:00,-0.49,78.0,0.0,194,0.03,0,0.9,12.71
2024-01-11 07:14:00,-0.49,78.34,0.0,199,0.015,0,0.9,12.71
2024-01-11 07:15:00,-0.53,77.83,0.0,22,0.3,0,0.9,12.71
2024-01-11 07:16:00,-0.55,77.72,0.0,1,0.015,0,0.9,12.71
2024-01-11 07:17:00,-0.53,77.74,0.0,94,0.105,0,0.9,12.71
2024-01-11 07:18:00,-0.52,78.05,0.0,197,0.09,0,0.9,12.71
2024-01-11 07:19:00,-0.56,78.33,0.0,202,0.015,0,0.9,12.71
2024-01-11 07:20:00,-0.55,78.53,0.0,194,0.0,0,0.0,12.71
2024-01-11 07:21:00,-0.56,78.58,0.0,196,0.015,0,0.9,12.71
2024-01-11 07:22:00,-0.55,78.82,0.0,196,0.0,0,0.0,12.71
2024-01-11 07:23:00,-0.55,78.9,0.0,158,0.015,0,0.9,12.71
2024-01-11 07:24:00,-0.53,78.64,0.0,161,0.0,0,0.0,12.71
2024-01-11 07:25:00,-0.53,78.64,0.0,161,0.0,0,0.0,12.71
2024-01-11 07:26:00,-0.55,78.75,0.0,164,0.0,0,0.0,12.71
2024-01-11 07:27:00,-0.53,78.87,0.0,165,0.0,0,0.0,12.71
2024-01-11 07:28:00,-0.55,78.6,0.0,162,0.045,0,0.9,12.71
2024-01-11 07:29:00,-0.56,78.47,0.0,178,0.045,0,0.9,12.71
2024-01-11 07:30:00,-0.58,78.35,0.0,183,0.15,0,0.9,12.71
2024-01-11 07:31:00,-0.58,78.41,0.0,186,0.045,0,0.9,12.71
2024-01-11 07:32:00,-0.58,78.24,0.0,298,0.15,0,0.9,12.71
2024-01-11 07:33:00,-0.58,78.14,0.0,159,0.165,0,0.9,12.71
2024-01-11 07:34:00,-0.59,78.12,0.0,160,0.015,0,0.9,12.71
2024-01-11 07:35:00,-0.56,78.34,0.0,160,0.0,0,0.0,12.71
2024-01-11 07:36:00,-0.56,78.64,0.0,160,0.03,0,0.9,12.71
2024-01-11 07:37:00,-0.56,78.92,0.0,124,0.015,0,0.9,12.71
2024-01-11 07:38:00,-0.59,79.35,0.0,122,0.0,0,0.0,12.71
2024-01-11 07:39:00,-0.58,79.35,0.0,150,0.03,0,0.9,12.71
2024-01-11 07:40:00,-0.59,79.03,0.76,153,0.03,0,0.9,12.71
2024-01-11 07:41:00,-0.63,78.67,0.76,171,0.12,0,0.9,12.71
2024-01-11 07:42:00,-0.63,78.64,1.14,243,0.165,0,0.9,12.71
2024-01-11 07:43:00,-0.62,78.54,1.14,169,0.195,0,0.9,12.71
2024-01-11 07:44:00,-0.63,78.33,1.91,182,0.06,0,0.9,12.71
2024-01-11 07:45:00,-0.63,78.42,1.91,193,0.015,0,0.9,12.71
2024-01-11 07:46:00,-0.65,78.46,2.29,168,0.03,0,0.9,12.71
2024-01-11 07:47:00,-0.65,78.41,1.91,194,0.225,0,0.9,12.71
2024-01-11 07:48:00,-0.6,78.32,2.67,328,0.33,0,0.9,12.71
2024-01-11 07:49:00,-0.63,78.19,3.05,181,0.195,0,0.9,12.71
2024-01-11 07:50:00,-0.62,78.21,3.05,202,0.24,0,0.9,12.71
2024-01-11 07:51:00,-0.63,78.23,3.81,157,0.12,0,0.9,12.71
2024-01-11 07:52:00,-0.66,78.28,4.2,164,0.135,0,0.9,12.71
2024-01-11 07:53:00,-0.65,78.32,4.58,170,0.045,0,0.9,12.71
2024-01-11 07:54:00,-0.65,78.43,4.58,186,0.06,0,0.9,12.71
2024-01-11 07:55:00,-0.65,78.36,4.96,224,0.18,0,0.9,12.71
2024-01-11 07:56:00,-0.65,78.43,5.72,160,0.195,0,0.9,12.71
2024-01-11 07:57:00,-0.65,78.38,6.1,244,0.315,0,0.9,12.71
2024-01-11 07:58:00,-0.63,78.41,6.49,213,0.33,0,0.9,12.71
2024-01-11 07:59:00,-0.65,78.58,6.87,229,0.045,0,0.9,12.71
2024-01-11 08:00:00,-0.65,78.62,7.63,189,0.015,0,0.9,12.71
2024-01-11 08:01:00,-0.62,78.54,8.39,126,0.405,0,0.9,12.71
2024-01-11 08:02:00,-0.62,78.42,9.16,157,0.27,0,0.9,12.71
2024-01-11 08:03:00,-0.62,78.37,9.92,261,0.03,0,0.9,12.71
2024-01-11 08:04:00,-0.59,78.32,10.68,203,0.075,0,0.9,12.71
2024-01-11 08:05:00,-0.59,78.38,10.3,149,0.09,0,0.9,12.71
2024-01-11 08:06:00,-0.58,78.34,10.68,145,0.165,0,0.9,12.71
2024-01-11 08:07:00,-0.58,78.43,11.06,220,0.15,0,0.9,12.71
2024-01-11 08:08:00,-0.56,78.4,11.83,229,0.06,0,0.9,12.71
2024-01-11 08:09:00,-0.55,78.28,12.97,13,0.3,0,0.9,12.71
2024-01-11 08:10:00,-0.52,78.25,13.35,41,0.03,0,0.9,12.71
2024-01-11 08:11:00,-0.5,78.28,14.11,152,0.045,0,0.9,12.71
2024-01-11 08:12:00,-0.48,78.29,14.88,246,0.06,0,0.9,12.71
2024-01-11 08:13:00,-0.48,78.29,16.02,227,0.0,0,0.0,12.71
2024-01-11 08:14:00,-0.48,78.43,16.78,215,0.03,0,0.9,12.71
2024-01-11 08:15:00,-0.42,78.66,18.31,214,0.03,0,0.9,12.71
2024-01-11 08:16:00,-0.42,78.44,19.07,243,0.21,0,0.9,12.71
2024-01-11 08:17:00,-0.43,78.21,19.84,177,0.075,0,0.9,12.71
2024-01-11 08:18:00,-0.39,78.17,20.22,167,0.075,0,0.9,12.71
2024-01-11 08:19:00,-0.38,78.11,20.22,194,0.21,0,0.9,12.71
2024-01-11 08:20:00,-0.39,77.88,20.6,155,0.285,0,0.9,12.71
2024-01-11 08:21:00,-0.39,77.88,22.13,164,0.165,0,0.9,12.71
2024-01-11 08:22:00,-0.39,77.94,23.65,242,0.315,0,0.9,12.71
2024-01-11 08:23:00,-0.36,78.0,24.8,151,0.075,0,0.9,12.71
2024-01-11 08:24:00,-0.36,77.96,26.32,359,0.24,0,0.9,12.89
2024-01-11 08:25:00,-0.3,77.99,26.32,318,0.24,0,0.9,12.89
2024-01-11 08:26:00,-0.29,77.78,26.7,272,0.48,0,1.8,12.89
2024-01-11 08:27:00,-0.26,77.67,27.08,106,0.12,0,0.9,12.89
2024-01-11 08:28:00,-0.25,77.51,27.08,180,0.165,0,0.9,12.89
2024-01-11 08:29:00,-0.22,77.39,27.47,248,0.075,0,0.9,12.89
2024-01-11 08:30:00,-0.19,77.23,27.47,258,0.21,0,0.9,12.89
2024-01-11 08:31:00,-0.19,77.13,27.85,254,0.09,0,0.9,12.89
2024-01-11 08:32:00,-0.17,76.88,27.85,168,0.195,0,0.9,12.89
2024-01-11 08:33:00,-0.17,76.98,28.61,323,0.18,0,0.9,12.89
2024-01-11 08:34:00,-0.12,76.91,30.14,188,0.15,0,0.9,12.89
2024-01-11 08:35:00,-0.09,76.71,31.66,161,0.195,0,0.9,12.89
2024-01-11 08:36:00,-0.09,76.55,33.19,146,0.18,0,0.9,12.89
2024-01-11 08:37:00,-0.09,76.4,33.57,187,0.165,0,0.9,12.89
2024-01-11 08:38:00,-0.09,76.33,34.33,163,0.585,0,0.9,12.89
2024-01-11 08:39:00,-0.08,76.38,34.71,191,0.555,0,0.9,12.89
2024-01-11 08:40:00,-0.07,76.38,35.86,190,0.405,0,0.9,12.89
2024-01-11 08:41:00,-0.08,76.42,37.38,173,0.33,0,0.9,12.89
2024-01-11 08:42:00,-0.02,76.49,38.91,163,0.075,0,0.9,12.89
2024-01-11 08:43:00,-0.02,76.31,39.29,218,0.21,0,0.9,12.89
2024-01-11 08:44:00,0.01,76.15,40.44,163,0.12,0,0.9,12.89
2024-01-11 08:45:00,0.01,76.06,40.82,216,0.105,0,0.9,12.89
2024-01-11 08:46:00,0.02,76.03,41.58,190,0.135,0,0.9,12.89
2024-01-11 08:47:00,0.06,76.07,41.96,190,0.0,0,0.0,12.89
2024-01-11 08:48:00,0.08,76.15,42.73,182,0.03,0,0.9,12.93
2024-01-11 08:49:00,0.09,76.09,44.25,205,0.18,0,0.9,12.93
2024-01-11 08:50:00,0.13,76.09,46.16,163,0.075,0,0.9,12.93
2024-01-11 08:51:00,0.14,75.91,46.54,171,0.18,0,0.9,12.93
2024-01-11 08:52:00,0.16,75.98,46.92,173,0.015,0,0.9,12.97
2024-01-11 08:53:00,0.19,75.8,48.45,166,0.09,0,0.9,13.01
2024-01-11 08:54:00,0.22,75.84,51.88,178,0.24,0,0.9,13.04
2024-01-11 08:55:00,0.22,75.65,55.7,208,0.045,0,0.9,13.04
2024-01-11 08:56:00,0.22,75.43,59.51,159,0.315,0,0.9,13.04
2024-01-11 08:57:00,0.23,75.18,62.56,208,0.45,0,0.9,13.08
2024-01-11 08:58:00,0.24,75.28,61.8,180,0.135,0,0.9,13.08
2024-01-11 08:59:00,0.27,75.23,61.04,261,0.12,0,0.9,13.12
2024-01-11 09:00:00,0.3,75.41,61.42,151,0.105,0,0.9,13.16
2024-01-11 09:01:00,0.33,75.46,63.71,220,0.09,0,0.9,13.16
2024-01-11 09:02:00,0.36,75.32,67.9,215,0.15,0,0.9,13.16
2024-01-11 09:03:00,0.39,75.33,69.81,182,0.075,0,0.9,13.16
2024-01-11 09:04:00,0.43,75.21,70.95,169,0.105,0,0.9,13.16
2024-01-11 09:05:00,0.43,75.06,70.95,68,0.315,0,0.9,13.16
2024-01-11 09:06:00,0.47,75.02,70.95,99,0.21,0,0.9,13.16
2024-01-11 09:07:00,0.47,74.97,71.34,149,0.42,0,0.9,13.16
2024-01-11 09:08:00,0.47,74.9,72.48,326,0.105,0,0.9,13.16
2024-01-11 09:09:00,0.5,74.9,72.86,187,0.165,0,0.9,13.16
2024-01-11 09:10:00,0.5,74.61,74.77,235,0.195,0,0.9,13.16
2024-01-11 09:11:00,0.5,74.45,77.44,92,0.27,0,0.9,13.16
2024-01-11 09:12:00,0.51,74.44,79.73,239,0.51,0,0.9,13.16
2024-01-11 09:13:00,0.51,74.47,78.97,131,0.105,0,0.9,13.46
2024-01-11 09:14:00,0.5,74.54,78.97,223,0.06,0,0.9,13.53
2024-01-11 09:15:00,0.5,74.65,80.87,184,0.135,0,0.9,13.57
2024-01-11 09:16:00,0.53,74.69,83.54,172,0.135,0,0.9,13.61
2024-01-11 09:17:00,0.57,74.71,85.83,138,0.075,0,0.9,13.64
2024-01-11 09:18:00,0.57,74.66,85.45,176,0.15,0,0.9,13.79
2024-01-11 09:19:00,0.59,74.52,84.31,250,0.345,0,1.8,13.79
2024-01-11 09:20:00,0.59,74.39,83.92,175,0.42,0,0.9,13.79
2024-01-11 09:21:00,0.59,74.51,83.54,123,0.225,0,0.9,13.79
2024-01-11 09:22:00,0.6,74.64,82.78,129,0.06,0,0.9,13.79
2024-01-11 09:23:00,0.63,74.57,83.16,77,0.225,0,0.9,13.79
2024-01-11 09:24:00,0.6,74.57,84.31,155,0.165,0,0.9,13.79
2024-01-11 09:25:00,0.64,74.57,84.69,180,0.105,0,0.9,13.79
2024-01-11 09:26:00,0.63,74.58,85.83,147,0.09,0,0.9,13.83
2024-01-11 09:27:00,0.65,74.64,88.88,171,0.15,0,0.9,13.83
2024-01-11 09:28:00,0.68,74.59,89.65,179,0.15,0,0.9,13.83
2024-01-11 09:29:00,0.68,74.67,90.41,280,0.15,0,0.9,13.91
2024-01-11 09:30:00,0.68,74.48,92.32,160,0.375,0,1.8,13.91
2024-01-11 09:31:00,0.7,74.41,95.37,163,0.57,0,1.8,13.91
2024-01-11 09:32:00,0.7,74.29,98.04,195,0.39,0,0.9,14.09
2024-01-11 09:33:00,0.71,74.42,100.33,127,0.12,0,0.9,14.09
2024-01-11 09:34:00,0.71,74.45,101.09,135,0.09,0,0.9,14.09
2024-01-11 09:35:00,0.74,74.38,101.09,108,0.3,0,0.9,14.09
2024-01-11 09:36:00,0.75,74.41,101.09,202,0.315,0,0.9,14.09
2024-01-11 09:37:00,0.77,74.44,101.09,154,0.135,0,0.9,14.09
2024-01-11 09:38:00,0.81,74.47,99.95,166,0.105,0,0.9,14.09
2024-01-11 09:39:00,0.82,74.39,101.47,178,0.18,0,0.9,14.09
2024-01-11 09:40:00,0.87,74.41,105.67,163,0.03,0,0.9,14.13
2024-01-11 09:41:00,0.87,74.29,110.25,96,0.21,0,0.9,14.13
2024-01-11 09:42:00,0.91,74.06,114.82,61,0.3,0,0.9,14.21
2024-01-11 09:43:00,0.91,73.91,119.4,22,0.27,0,0.9,14.24
2024-01-11 09:44:00,0.89,73.78,123.98,154,0.54,0,1.8,14.24
2024-01-11 09:45:00,0.88,73.86,129.32,111,0.69,0,1.8,14.28
2024-01-11 09:46:00,0.92,74.02,133.9,293,0.165,0,0.9,14.32
2024-01-11 09:47:00,0.94,73.76,137.71,271,0.615,0,2.7,14.36
2024-01-11 09:48:00,0.96,73.67,142.67,133,0.225,0,0.9,14.36
2024-01-11 09:49:00,1.02,73.79,144.2,128,0.165,0,0.9,14.43
2024-01-11 09:50:00,1.08,73.74,140.0,98,0.03,0,0.9,14.43
2024-01-11 09:51:00,1.12,73.55,138.86,148,0.225,0,0.9,14.43
2024-01-11 09:52:00,1.16,73.48,138.48,185,0.03,0,0.9,14.51
2024-01-11 09:53:00,1.23,73.3,136.57,112,0.06,0,0.9,14.51
2024-01-11 09:54:00,1.26,73.23,132.37,0,0.15,0,1.8,14.51
2024-01-11 09:55:00,1.31,73.05,130.85,97,0.18,0,0.9,14.51
2024-01-11 09:56:00,1.32,73.12,132.37,344,0.105,0,0.9,14.51
2024-01-11 09:57:00,1.35,72.76,133.52,146,0.24,0,0.9,14.51
2024-01-11 09:58:00,1.36,72.65,132.37,42,0.18,0,0.9,14.51
2024-01-11 09:59:00,1.35,72.27,131.99,195,0.66,0,1.8,14.51
2024-01-11 10:00:00,1.33,72.36,132.37,173,0.24,0,0.9,14.51
2024-01-11 10:01:00,1.33,72.57,131.99,199,0.21,0,0.9,14.51
2024-01-11 10:02:00,1.33,72.66,130.46,150,0.24,0,0.9,14.43
2024-01-11 10:03:00,1.36,72.24,129.7,235,0.405,0,0.9,14.43
2024-01-11 10:04:00,1.35,72.27,128.18,152,0.255,0,0.9,14.43
2024-01-11 10:05:00,1.35,72.35,125.89,63,0.195,0,0.9,14.43
2024-01-11 10:06:00,1.38,72.48,127.03,283,0.27,0,1.8,14.43
2024-01-11 10:07:00,1.39,72.48,128.56,293,0.21,0,0.9,14.43
2024-01-11 10:08:00,1.4,72.25,128.56,338,0.315,0,0.9,14.43
2024-01-11 10:09:00,1.43,72.14,129.32,200,0.105,0,0.9,14.43
2024-01-11 10:10:00,1.46,72.11,130.85,114,0.105,0,0.9,14.43
2024-01-11 10:11:00,1.47,72.02,131.99,153,0.15,0,0.9,14.43
2024-01-11 10:12:00,1.49,72.05,135.42,129,0.285,0,0.9,14.43
2024-01-11 10:13:00,1.53,72.06,139.62,169,0.075,0,0.9,14.43
2024-01-11 10:14:00,1.57,71.95,141.91,95,0.0,0,0.0,14.51
2024-01-11 10:15:00,1.6,71.8,146.11,146,0.045,0,0.9,14.51
2024-01-11 10:16:00,1.62,71.67,150.3,115,0.18,0,0.9,14.51
2024-01-11 10:17:00,1.66,71.6,154.12,148,0.27,0,0.9,14.51
2024-01-11 10:18:00,1.7,71.56,153.35,157,0.33,0,0.9,14.62
2024-01-11 10:19:00,1.7,71.59,152.59,161,0.15,0,0.9,14.62
2024-01-11 10:20:00,1.75,71.58,151.83,198,0.18,0,0.9,14.66
2024-01-11 10:21:00,1.78,71.37,152.59,209,0.225,0,0.9,14.66
2024-01-11 10:22:00,1.8,71.14,156.79,163,0.195,0,0.9,14.66
2024-01-11 10:23:00,1.85,71.29,163.27,164,0.045,0,0.9,14.66
2024-01-11 10:24:00,1.9,71.27,161.36,164,0.015,0,0.9,14.66
2024-01-11 10:25:00,1.98,71.08,159.08,147,0.015,0,0.9,14.66
2024-01-11 10:26:00,2.0,70.9,161.75,148,0.0,0,0.0,14.66
2024-01-11 10:27:00,2.07,70.76,166.7,143,0.135,0,0.9,14.66
2024-01-11 10:28:00,2.12,70.61,168.61,144,0.0,0,0.0,14.66
2024-01-11 10:29:00,2.22,70.55,168.99,144,0.0,0,0.0,14.66
2024-01-11 10:30:00,2.24,70.35,166.32,190,0.045,0,0.9,14.66
2024-01-11 10:31:00,2.31,70.32,163.27,190,0.0,0,0.0,14.66
2024-01-11 10:32:00,2.34,69.97,164.03,177,0.03,0,0.9,14.66
2024-01-11 10:33:00,2.35,69.69,166.32,221,0.015,0,0.9,14.66
2024-01-11 10:34:00,2.38,69.25,169.38,257,0.075,0,0.9,14.66
2024-01-11 10:35:00,2.36,69.3,172.81,257,0.105,0,0.9,14.66
2024-01-11 10:36:00,2.38,69.59,172.43,259,0.0,0,0.0,14.66
2024-01-11 10:37:00,2.41,69.67,167.85,259,0.0,0,0.0,14.66
2024-01-11 10:38:00,2.48,69.54,162.13,201,0.03,0,0.9,14.66
2024-01-11 10:39:00,2.51,69.49,159.84,201,0.0,0,0.0,14.66
2024-01-11 10:40:00,2.57,69.19,160.22,201,0.0,0,0.0,14.66
2024-01-11 10:41:00,2.6,68.98,162.89,197,0.0,0,0.0,14.66
2024-01-11 10:42:00,2.62,68.72,165.94,210,0.03,0,0.9,14.66
2024-01-11 10:43:00,2.63,68.66,173.19,211,0.0,0,0.0,14.66
2024-01-11 10:44:00,2.71,68.45,176.62,206,0.015,0,0.9,14.66
2024-01-11 10:45:00,2.67,67.76,179.29,173,0.06,0,0.9,14.66
2024-01-11 10:46:00,2.73,67.55,184.63,154,0.045,0,0.9,14.66
2024-01-11 10:47:00,2.69,67.15,187.69,157,0.195,0,0.9,14.66
2024-01-11 10:48:00,2.69,67.25,185.78,168,0.03,0,0.9,14.66
2024-01-11 10:49:00,2.71,67.54,186.54,158,0.06,0,0.9,14.66
2024-01-11 10:50:00,2.73,67.56,190.74,144,0.015,0,0.9,14.66
2024-01-11 10:51:00,2.79,67.62,194.93,139,0.015,0,0.9,14.66
2024-01-11 10:52:00,2.83,67.47,196.84,122,0.045,0,0.9,14.66
2024-01-11 10:53:00,2.89,67.23,197.99,122,0.0,0,0.0,14.66
2024-01-11 10:54:00,2.93,67.19,199.89,131,0.03,0,0.9,14.66
2024-01-11 10:55:00,2.96,66.74,202.56,151,0.105,0,0.9,14.66
2024-01-11 10:56:00,3.0,66.76,206.38,171,0.015,0,0.9,14.66
2024-01-11 10:57:00,3.03,66.86,203.33,239,0.24,0,0.9,14.66
2024-01-11 10:58:00,3.0,66.81,203.33,169,0.045,0,0.9,14.66
2024-01-11 10:59:00,3.07,66.68,203.71,148,0.015,0,0.9,14.66
2024-01-11 11:00:00,3.13,66.55,205.62,283,0.015,0,0.9,14.66
2024-01-11 11:01:00,3.15,66.27,206.0,263,0.03,0,0.9,14.66
2024-01-11 11:02:00,3.21,65.94,202.56,165,0.15,0,0.9,14.66
2024-01-11 11:03:00,3.21,65.97,205.23,119,0.03,0,0.9,14.66
2024-01-11 11:04:00,3.23,65.67,201.42,263,0.09,0,0.9,14.66
2024-01-11 11:05:00,3.23,65.43,202.94,215,0.225,0,0.9,14.66
2024-01-11 11:06:00,3.21,65.36,207.52,230,0.24,0,0.9,14.66
