datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-09 11:10:00,6.15,33.02,654.23,230,0.285,0,0.9,14.62
2024-03-09 11:11:00,6.14,33.16,651.18,171,0.12,0,0.9,14.62
2024-03-09 11:12:00,5.97,33.65,656.14,183,0.405,0,0.9,14.62
2024-03-09 11:13:00,6.01,33.75,653.85,174,0.27,0,0.9,14.62
2024-03-09 11:14:00,5.95,33.42,650.03,176,0.27,0,0.9,14.62
2024-03-09 11:15:00,5.94,33.32,660.33,149,0.21,0,0.9,14.62
2024-03-09 11:16:00,6.01,32.9,660.72,105,0.435,0,0.9,14.62
2024-03-09 11:17:00,6.12,33.07,661.1,259,0.255,0,0.9,14.62
2024-03-09 11:18:00,6.35,32.46,666.06,55,0.315,0,0.9,14.62
2024-03-09 11:19:00,6.38,31.73,664.15,144,0.375,0,0.9,14.62
2024-03-09 11:20:00,6.33,32.06,664.91,160,0.345,0,0.9,14.62
2024-03-09 11:21:00,6.36,31.77,664.91,174,0.3,0,0.9,14.62
2024-03-09 11:22:00,6.33,30.78,660.33,215,0.66,0,1.8,14.62
2024-03-09 11:23:00,6.21,31.63,663.0,171,0.495,0,0.9,14.62
2024-03-09 11:24:00,6.24,31.51,667.58,126,0.54,0,1.8,14.62
2024-03-09 11:25:00,6.31,30.79,666.44,142,0.345,0,0.9,14.62
2024-03-09 11:26:00,6.33,29.79,666.82,144,0.18,0,0.9,14.62
2024-03-09 11:27:00,6.45,29.65,669.11,178,0.18,0,0.9,14.62
2024-03-09 11:28:00,6.55,30.46,672.92,143,0.195,0,0.9,14.62
2024-03-09 11:29:00,6.52,30.51,673.69,221,0.63,0,1.8,14.62
2024-03-09 11:30:00,6.59,31.25,672.54,171,0.21,0,0.9,14.62
2024-03-09 11:31:00,6.67,31.59,671.78,212,0.645,0,1.8,14.62
2024-03-09 11:32:00,6.65,31.32,673.69,123,0.645,0,1.8,14.62
2024-03-09 11:33:00,6.59,30.74,670.63,129,0.405,0,0.9,14.62
2024-03-09 11:34:00,6.55,31.14,674.45,182,0.18,0,0.9,14.62
2024-03-09 11:35:00,6.49,31.24,679.79,223,0.54,0,0.9,14.62
2024-03-09 11:36:00,6.45,31.13,680.93,99,0.405,0,1.8,14.62
2024-03-09 11:37:00,6.46,31.2,682.08,110,0.27,0,0.9,14.62
2024-03-09 11:38:00,6.55,31.0,678.64,188,0.615,0,0.9,14.62
2024-03-09 11:39:00,6.62,29.83,676.74,49,0.615,0,1.8,14.62
2024-03-09 11:40:00,6.65,30.16,679.79,79,0.12,0,0.9,14.62
2024-03-09 11:41:00,6.73,29.95,680.55,183,0.24,0,0.9,14.51
2024-03-09 11:42:00,6.79,29.68,685.13,166,0.375,0,0.9,14.51
2024-03-09 11:43:00,6.77,29.55,685.89,173,0.66,0,1.8,14.62
2024-03-09 11:44:00,6.7,29.67,686.27,286,0.735,0,1.8,14.62
2024-03-09 11:45:00,6.82,28.88,687.8,291,0.585,0,1.8,14.62
2024-03-09 11:46:00,6.84,28.73,689.33,169,0.21,0,0.9,14.62
2024-03-09 11:47:00,6.88,28.81,692.0,209,0.255,0,0.9,14.62
2024-03-09 11:48:00,6.88,29.05,695.43,196,0.825,0,1.8,14.62
2024-03-09 11:49:00,6.87,29.19,698.1,30,0.45,0,0.9,14.62
2024-03-09 11:50:00,6.96,28.78,698.86,232,0.645,0,1.8,14.62
2024-03-09 11:51:00,6.9,28.43,696.96,201,0.66,0,2.7,14.62
2024-03-09 11:52:00,6.86,28.15,696.19,128,0.75,0,1.8,14.51
2024-03-09 11:53:00,6.86,28.61,700.01,92,0.255,0,1.8,14.62
2024-03-09 11:54:00,6.84,27.62,701.92,184,0.375,0,0.9,14.62
2024-03-09 11:55:00,6.82,28.16,698.1,238,0.18,0,0.9,14.62
2024-03-09 11:56:00,6.83,28.15,696.19,60,0.3,0,0.9,14.62
2024-03-09 11:57:00,6.87,28.21,696.19,137,0.27,0,0.9,14.62
2024-03-09 11:58:00,6.83,28.44,700.77,41,0.615,0,1.8,14.62
2024-03-09 11:59:00,6.9,28.14,704.97,217,0.42,0,1.8,14.62
2024-03-09 12:00:00,6.88,28.11,703.06,149,0.315,0,0.9,14.62
2024-03-09 12:01:00,6.9,28.03,700.77,140,0.195,0,0.9,14.51
2024-03-09 12:02:00,6.88,26.74,696.19,154,0.075,0,0.9,14.62
2024-03-09 12:03:00,6.84,27.03,698.48,170,0.045,0,0.9,14.62
2024-03-09 12:04:00,6.88,27.85,704.97,99,0.15,0,0.9,14.62
2024-03-09 12:05:00,6.97,28.23,703.82,220,0.345,0,0.9,14.51
2024-03-09 12:06:00,6.97,29.08,699.63,156,0.51,0,1.8,14.51
2024-03-09 12:07:00,7.07,29.59,698.86,177,0.09,0,0.9,14.51
2024-03-09 12:08:00,7.19,29.61,700.77,175,0.12,0,0.9,14.51
2024-03-09 12:09:00,7.28,29.67,710.69,164,0.18,0,0.9,14.51
2024-03-09 12:10:00,7.42,29.38,709.54,228,0.195,0,0.9,14.51
2024-03-09 12:11:00,7.42,28.92,708.4,53,1.305,0,2.7,14.51
2024-03-09 12:12:00,7.41,29.16,709.54,166,0.255,0,0.9,14.62
2024-03-09 12:13:00,7.47,29.13,711.07,215,0.345,0,0.9,14.51
2024-03-09 12:14:00,7.55,29.02,711.07,232,0.195,0,0.9,14.51
2024-03-09 12:15:00,7.54,28.74,717.56,177,0.6,0,1.8,14.51
2024-03-09 12:16:00,7.47,28.35,714.89,166,0.405,0,0.9,14.51
2024-03-09 12:17:00,7.45,28.15,710.69,128,0.315,0,0.9,14.51
2024-03-09 12:18:00,7.44,28.35,715.65,184,0.375,0,0.9,14.51
2024-03-09 12:19:00,7.47,28.32,718.32,77,0.345,0,0.9,14.51
2024-03-09 12:20:00,7.51,28.49,717.94,150,0.45,0,0.9,14.51
2024-03-09 12:21:00,7.52,28.29,714.5,140,0.48,0,0.9,14.51
2024-03-09 12:22:00,7.52,28.22,713.36,151,0.555,0,1.8,14.51
2024-03-09 12:23:00,7.55,28.26,717.94,180,0.195,0,0.9,14.51
2024-03-09 12:24:00,7.58,28.02,718.7,156,0.3,0,0.9,14.51
2024-03-09 12:25:00,7.47,28.03,719.08,115,0.81,0,1.8,14.51
2024-03-09 12:26:00,7.48,27.92,720.99,175,0.525,0,1.8,14.51
2024-03-09 12:27:00,7.37,28.1,722.9,203,0.9,0,1.8,14.51
2024-03-09 12:28:00,7.34,27.99,723.28,199,0.705,0,1.8,14.51
2024-03-09 12:29:00,7.32,28.13,723.66,172,0.18,0,0.9,14.51
2024-03-09 12:30:00,7.39,28.66,721.37,183,0.165,0,0.9,14.51
2024-03-09 12:31:00,7.58,28.08,722.9,180,0.3,0,0.9,14.51
2024-03-09 12:32:00,7.75,27.52,726.33,162,0.12,0,0.9,14.51
2024-03-09 12:33:00,7.79,27.25,725.57,197,0.255,0,0.9,14.51
2024-03-09 12:34:00,7.83,27.52,728.24,213,0.315,0,0.9,14.51
2024-03-09 12:35:00,7.89,26.94,726.71,177,0.24,0,0.9,14.51
2024-03-09 12:36:00,7.97,27.07,732.43,292,0.285,0,0.9,14.51
2024-03-09 12:37:00,7.99,27.36,732.81,238,0.6,0,1.8,14.51
2024-03-09 12:38:00,7.89,28.1,730.91,269,1.65,0,3.6,14.51
2024-03-09 12:39:00,7.79,28.72,730.91,207,0.93,0,2.7,14.51
2024-03-09 12:40:00,7.78,29.23,729.76,189,0.495,0,0.9,14.51
2024-03-09 12:41:00,7.8,28.84,729.38,293,0.795,0,1.8,14.51
2024-03-09 12:42:00,7.83,27.99,729.0,179,0.285,0,0.9,14.51
2024-03-09 12:43:00,7.85,28.37,728.24,141,0.42,0,0.9,14.51
2024-03-09 12:44:00,7.83,28.88,727.86,162,0.21,0,0.9,14.51
2024-03-09 12:45:00,7.87,29.22,727.86,187,0.255,0,0.9,14.51
2024-03-09 12:46:00,7.9,29.33,725.19,179,0.285,0,0.9,14.51
2024-03-09 12:47:00,8.09,28.87,724.8,197,0.15,0,0.9,14.51
2024-03-09 12:48:00,8.16,28.36,721.37,50,0.78,0,1.8,14.51
2024-03-09 12:49:00,8.21,28.53,720.99,276,0.18,0,0.9,14.51
2024-03-09 12:50:00,8.27,27.97,719.84,181,0.435,0,0.9,14.51
2024-03-09 12:51:00,8.26,27.97,720.23,265,0.63,0,1.8,14.51
2024-03-09 12:52:00,8.13,28.67,721.75,260,0.195,0,0.9,14.51
2024-03-09 12:53:00,8.28,28.67,719.08,272,0.015,0,0.9,14.51
2024-03-09 12:54:00,8.47,29.15,718.32,246,0.045,0,0.9,14.51
2024-03-09 12:55:00,8.74,29.28,722.9,129,0.225,0,0.9,14.51
2024-03-09 12:56:00,8.85,28.9,722.51,216,0.315,0,0.9,14.51
2024-03-09 12:57:00,8.78,29.11,722.51,206,0.585,0,1.8,14.51
2024-03-09 12:58:00,8.74,28.95,723.28,174,0.705,0,1.8,14.51
2024-03-09 12:59:00,8.65,29.51,725.19,243,0.615,0,0.9,14.51
2024-03-09 13:00:00,8.78,29.59,727.09,235,0.345,0,0.9,14.51
2024-03-09 13:01:00,8.9,29.47,728.62,121,0.51,0,1.8,14.51
2024-03-09 13:02:00,8.96,29.65,728.62,220,0.435,0,1.8,14.51
2024-03-09 13:03:00,9.13,29.34,726.71,203,0.3,0,0.9,14.51
2024-03-09 13:04:00,9.26,29.43,726.71,197,0.255,0,0.9,14.51
2024-03-09 13:05:00,9.43,29.06,724.8,185,0.03,0,0.9,14.51
2024-03-09 13:06:00,9.41,28.33,726.33,140,0.6,0,1.8,14.51
2024-03-09 13:07:00,9.36,28.51,725.19,185,0.39,0,0.9,14.51
2024-03-09 13:08:00,9.36,28.69,725.95,188,0.105,0,0.9,14.51
2024-03-09 13:09:00,9.51,28.78,722.51,201,0.105,0,0.9,14.51
2024-03-09 13:10:00,9.57,28.47,717.94,150,0.525,0,0.9,14.51
2024-03-09 13:11:00,9.51,28.7,718.32,153,0.18,0,0.9,14.51
2024-03-09 13:12:00,9.54,28.9,708.02,192,0.15,0,0.9,14.51
2024-03-09 13:13:00,9.6,28.8,712.21,176,0.12,0,0.9,14.51
2024-03-09 13:14:00,9.78,28.54,717.17,191,0.045,0,0.9,14.51
2024-03-09 13:15:00,9.88,28.2,717.94,164,0.27,0,0.9,14.51
2024-03-09 13:16:00,9.98,28.07,718.7,170,0.0,0,0.0,14.51
2024-03-09 13:17:00,10.28,27.77,720.23,184,0.015,0,0.9,14.51
2024-03-09 13:18:00,10.48,27.42,720.99,184,0.015,0,0.9,14.51
2024-03-09 13:19:00,10.56,27.33,719.46,184,0.015,0,0.9,14.51
2024-03-09 13:20:00,10.67,27.45,720.99,199,0.15,0,0.9,14.51
2024-03-09 13:21:00,10.64,27.34,718.7,216,0.105,0,0.9,14.51
2024-03-09 13:22:00,10.66,27.73,715.65,207,0.075,0,0.9,14.51
2024-03-09 13:23:00,10.73,27.69,714.89,200,0.375,0,0.9,14.51
2024-03-09 13:24:00,10.79,27.83,716.41,183,0.105,0,0.9,14.51
2024-03-09 13:25:00,10.84,27.95,713.74,188,0.075,0,0.9,14.51
2024-03-09 13:26:00,10.76,27.71,708.78,232,0.825,0,2.7,14.51
2024-03-09 13:27:00,10.63,28.09,710.31,170,0.72,0,2.7,14.51
2024-03-09 13:28:00,10.48,28.2,712.21,275,0.75,0,1.8,14.51
2024-03-09 13:29:00,10.43,28.43,711.45,180,0.57,0,1.8,14.51
2024-03-09 13:30:00,10.46,28.18,710.69,248,0.45,0,0.9,14.51
2024-03-09 13:31:00,10.48,28.37,708.4,150,0.495,0,1.8,14.51
2024-03-09 13:32:00,10.42,28.28,704.2,114,0.54,0,1.8,14.51
2024-03-09 13:33:00,10.29,28.02,700.01,93,0.57,0,1.8,14.51
2024-03-09 13:34:00,10.16,27.76,701.53,267,0.63,0,1.8,14.51
2024-03-09 13:35:00,10.05,27.84,696.57,149,0.675,0,1.8,14.51
2024-03-09 13:36:00,10.13,27.98,695.43,176,0.195,0,0.9,14.51
2024-03-09 13:37:00,10.28,28.06,701.15,187,0.06,0,0.9,14.51
2024-03-09 13:38:00,10.38,27.78,697.72,163,0.105,0,0.9,14.51
2024-03-09 13:39:00,10.4,27.95,691.62,151,0.18,0,0.9,14.51
2024-03-09 13:40:00,10.48,27.99,689.71,186,0.285,0,0.9,14.51
2024-03-09 13:41:00,10.5,28.18,687.42,212,0.525,0,0.9,14.51
2024-03-09 13:42:00,10.46,28.66,679.79,204,0.3,0,0.9,14.51
2024-03-09 13:43:00,10.59,28.65,677.12,181,0.165,0,0.9,14.51
2024-03-09 13:44:00,10.83,28.43,677.12,193,0.03,0,0.9,14.51
2024-03-09 13:45:00,11.06,27.81,679.03,191,0.075,0,0.9,14.51
2024-03-09 13:46:00,10.97,27.83,679.03,181,0.21,0,0.9,14.51
2024-03-09 13:47:00,10.94,28.28,672.92,201,0.21,0,0.9,14.51
2024-03-09 13:48:00,11.0,27.77,676.36,124,0.615,0,1.8,14.51
2024-03-09 13:49:00,10.91,27.88,679.79,253,0.39,0,0.9,14.51
2024-03-09 13:50:00,10.97,28.19,683.22,189,0.24,0,0.9,14.51
2024-03-09 13:51:00,11.14,27.93,690.47,188,0.105,0,0.9,14.51
2024-03-09 13:52:00,11.25,27.77,688.94,205,0.15,0,0.9,14.51
2024-03-09 13:53:00,11.35,27.48,687.04,153,0.345,0,0.9,14.51
2024-03-09 13:54:00,11.28,27.2,688.18,190,0.3,0,0.9,14.51
2024-03-09 13:55:00,11.17,28.05,684.75,121,0.285,0,0.9,14.51
2024-03-09 13:56:00,11.18,28.26,679.41,46,0.465,0,1.8,14.51
2024-03-09 13:57:00,11.14,28.35,675.59,232,0.705,0,1.8,14.51
2024-03-09 13:58:00,11.11,28.13,671.4,26,0.27,0,0.9,14.51
2024-03-09 13:59:00,11.2,28.24,670.63,296,0.165,0,0.9,14.51
2024-03-09 14:00:00,11.29,28.46,671.78,3,0.21,0,0.9,14.51
2024-03-09 14:01:00,11.34,28.48,672.54,112,0.27,0,0.9,14.51
2024-03-09 14:02:00,11.32,28.02,674.45,146,0.57,0,1.8,14.51
2024-03-09 14:03:00,11.14,27.88,673.3,177,0.525,0,1.8,14.51
2024-03-09 14:04:00,11.21,28.03,668.73,278,0.3,0,1.8,14.51
2024-03-09 14:05:00,11.2,28.0,668.73,217,0.885,0,2.7,14.51
2024-03-09 14:06:00,11.24,28.12,664.91,350,0.33,0,0.9,14.51
2024-03-09 14:07:00,11.12,28.59,666.06,184,0.42,0,0.9,14.51
2024-03-09 14:08:00,11.17,28.83,664.53,288,0.09,0,0.9,14.51
2024-03-09 14:09:00,11.27,28.81,661.1,208,0.525,0,1.8,14.51
2024-03-09 14:10:00,11.27,28.65,659.95,26,0.495,0,1.8,14.51
2024-03-09 14:11:00,11.18,28.5,658.81,17,0.735,0,1.8,14.51
2024-03-09 14:12:00,11.1,28.98,655.37,250,0.315,0,0.9,14.51
2024-03-09 14:13:00,11.01,29.06,653.47,267,0.915,0,1.8,14.51
2024-03-09 14:14:00,10.97,29.49,652.32,0,0.645,0,1.8,14.51
2024-03-09 14:15:00,11.06,29.21,650.8,116,0.345,0,1.8,14.51
2024-03-09 14:16:00,10.91,28.69,647.75,46,0.915,0,2.7,14.51
2024-03-09 14:17:00,10.74,29.22,647.75,59,0.54,0,1.8,14.51
2024-03-09 14:18:00,10.76,29.42,650.03,59,0.075,0,0.9,14.51
2024-03-09 14:19:00,11.01,29.0,646.22,234,0.195,0,0.9,14.51
2024-03-09 14:20:00,11.15,28.6,643.55,135,0.24,0,0.9,14.51
2024-03-09 14:21:00,11.01,28.75,645.08,234,0.48,0,0.9,14.51
2024-03-09 14:22:00,10.97,28.82,643.93,116,0.24,0,0.9,14.51
2024-03-09 14:23:00,11.11,28.77,645.08,116,0.03,0,0.9,14.51
2024-03-09 14:24:00,11.28,28.47,642.4,194,0.09,0,0.9,14.51
2024-03-09 14:25:00,11.56,28.26,631.34,199,0.015,0,0.9,14.51
2024-03-09 14:26:00,11.78,28.22,626.38,238,0.105,0,0.9,14.51
2024-03-09 14:27:00,11.92,27.93,626.76,66,0.66,0,1.8,14.51
2024-03-09 14:28:00,11.8,28.39,618.37,68,0.525,0,0.9,14.51
2024-03-09 14:29:00,11.85,28.48,618.75,134,0.105,0,0.9,14.51
2024-03-09 14:30:00,11.69,28.55,624.09,244,0.555,0,0.9,14.51
2024-03-09 14:31:00,11.55,28.61,612.27,63,0.96,0,2.7,14.51
2024-03-09 14:32:00,11.31,28.54,619.13,177,1.125,0,2.7,14.51
2024-03-09 14:33:00,10.88,29.2,600.82,79,0.63,0,1.8,14.51
2024-03-09 14:34:00,10.67,29.77,611.12,191,0.495,0,0.9,14.51
2024-03-09 14:35:00,10.66,29.94,613.41,224,0.405,0,0.9,14.51
2024-03-09 14:36:00,10.63,29.8,613.41,204,0.645,0,1.8,14.51
2024-03-09 14:37:00,10.63,29.82,616.85,165,0.57,0,1.8,14.51
2024-03-09 14:38:00,10.71,29.98,611.12,290,0.225,0,0.9,14.51
2024-03-09 14:39:00,10.9,29.83,612.27,187,0.045,0,0.9,14.51
2024-03-09 14:40:00,10.97,30.18,611.12,359,0.96,0,2.7,14.51
2024-03-09 14:41:00,10.94,30.97,603.11,344,0.465,0,0.9,14.51
2024-03-09 14:42:00,10.98,31.14,598.15,149,0.36,0,0.9,14.51
2024-03-09 14:43:00,10.91,31.51,600.06,88,0.39,0,0.9,14.51
2024-03-09 14:44:00,10.94,31.66,601.21,341,0.255,0,0.9,14.51
2024-03-09 14:45:00,11.04,30.98,599.3,196,0.3,0,0.9,14.51
2024-03-09 14:46:00,10.94,30.03,597.77,293,0.675,0,1.8,14.51
2024-03-09 14:47:00,10.74,29.64,600.44,174,0.945,0,1.8,14.51
2024-03-09 14:48:00,10.77,29.67,597.01,301,0.75,0,1.8,14.51
2024-03-09 14:49:00,10.71,29.34,594.34,205,0.675,0,1.8,14.51
2024-03-09 14:50:00,10.77,29.57,590.14,217,0.24,0,0.9,14.51
2024-03-09 14:51:00,10.92,29.23,583.66,170,0.225,0,0.9,14.51
2024-03-09 14:52:00,11.04,29.62,576.03,217,0.195,0,1.8,14.51
2024-03-09 14:53:00,11.08,30.3,571.83,220,0.57,0,1.8,14.51
2024-03-09 14:54:00,11.07,30.82,575.27,242,0.78,0,2.7,14.51
2024-03-09 14:55:00,10.94,31.49,576.03,145,1.005,0,1.8,14.51
2024-03-09 14:56:00,10.86,31.58,573.36,298,1.215,0,3.6,14.51
2024-03-09 14:57:00,10.59,31.39,571.83,302,1.665,0,2.7,14.51
2024-03-09 14:58:00,10.4,31.99,569.92,157,0.915,0,1.8,14.51
2024-03-09 14:59:00,10.33,31.98,570.69,82,0.915,0,1.8,14.51
2024-03-09 15:00:00,10.28,31.87,570.31,170,0.72,0,1.8,14.51
2024-03-09 15:01:00,10.19,32.32,569.54,202,0.57,0,1.8,14.51
2024-03-09 15:02:00,10.28,32.59,563.82,171,0.24,0,0.9,14.51
2024-03-09 15:03:00,10.46,32.62,558.86,0,0.27,0,0.9,14.51
2024-03-09 15:04:00,10.49,32.48,558.48,96,0.495,0,0.9,14.51
2024-03-09 15:05:00,10.42,32.47,554.67,162,0.885,0,2.7,14.51
2024-03-09 15:06:00,10.48,32.77,553.52,155,0.165,0,0.9,14.51
2024-03-09 15:07:00,10.67,32.57,552.38,179,0.105,0,0.9,14.51
2024-03-09 15:08:00,10.81,32.29,552.38,222,0.285,0,0.9,14.51
2024-03-09 15:09:00,10.73,32.64,547.42,303,0.78,0,1.8,14.51
2024-03-09 15:10:00,10.7,33.13,547.42,135,0.765,0,1.8,14.51
2024-03-09 15:11:00,10.73,33.36,547.04,306,0.57,0,1.8,14.51
2024-03-09 15:12:00,10.7,33.3,546.27,106,1.065,0,2.7,14.51
2024-03-09 15:13:00,10.5,33.6,544.37,129,0.6,0,1.8,14.51
2024-03-09 15:14:00,10.52,33.77,542.08,170,0.54,0,0.9,14.51
2024-03-09 15:15:00,10.63,33.61,537.88,266,0.705,0,1.8,14.51
2024-03-09 15:16:00,10.64,33.41,533.3,135,0.66,0,1.8,14.51
2024-03-09 15:17:00,10.56,33.32,530.63,332,0.81,0,1.8,14.51
2024-03-09 15:18:00,10.43,33.31,530.25,118,0.87,0,1.8,14.51
2024-03-09 15:19:00,10.36,33.68,527.96,341,0.78,0,1.8,14.51
2024-03-09 15:20:00,10.32,33.63,523.77,339,0.84,0,1.8,14.51
2024-03-09 15:21:00,10.32,33.43,521.48,298,0.765,0,1.8,14.51
2024-03-09 15:22:00,10.33,33.4,518.04,157,0.21,0,1.8,14.51
2024-03-09 15:23:00,10.23,33.68,515.37,328,0.945,0,2.7,14.51
2024-03-09 15:24:00,10.28,33.75,513.85,102,0.315,0,0.9,14.51
2024-03-09 15:25:00,10.22,33.55,506.98,59,1.32,0,2.7,14.51
2024-03-09 15:26:00,10.06,33.96,502.78,81,0.78,0,1.8,14.51
2024-03-09 15:27:00,10.09,34.35,499.35,302,0.42,0,0.9,14.51
2024-03-09 15:28:00,10.23,34.3,498.21,262,0.39,0,1.8,14.51
2024-03-09 15:29:00,10.38,34.06,496.68,142,0.345,0,0.9,14.51
2024-03-09 15:30:00,10.4,33.53,494.77,267,0.855,0,1.8,14.51
2024-03-09 15:31:00,10.23,33.77,490.96,254,1.215,0,2.7,14.51
2024-03-09 15:32:00,10.12,34.2,490.2,314,1.53,0,2.7,14.51
2024-03-09 15:33:00,9.88,34.56,486.76,138,1.41,0,3.6,14.51
2024-03-09 15:34:00,9.71,34.75,483.33,331,1.005,0,2.7,14.51
2024-03-09 15:35:00,9.68,34.81,479.9,7,0.54,0,1.8,14.51
2024-03-09 15:36:00,9.7,34.93,479.51,75,0.465,0,1.8,14.51
2024-03-09 15:37:00,9.85,34.78,478.75,56,0.255,0,1.8,14.51
2024-03-09 15:38:00,9.8,34.68,476.84,183,1.35,0,2.7,14.51
2024-03-09 15:39:00,9.65,35.03,474.56,49,1.005,0,2.7,14.51
2024-03-09 15:40:00,9.67,35.21,471.5,160,0.27,0,0.9,14.51
2024-03-09 15:41:00,9.8,35.07,469.98,328,0.51,0,1.8,14.51
2024-03-09 15:42:00,9.99,34.89,468.07,158,0.225,0,0.9,14.51
2024-03-09 15:43:00,10.09,34.79,468.07,278,0.645,0,1.8,14.51
2024-03-09 15:44:00,10.16,34.97,464.64,188,0.375,0,0.9,14.51
2024-03-09 15:45:00,10.28,34.74,461.2,195,0.6,0,2.7,14.51
2024-03-09 15:46:00,10.26,34.82,457.01,243,0.675,0,1.8,14.51
2024-03-09 15:47:00,10.18,35.06,454.72,22,1.08,0,1.8,14.51
2024-03-09 15:48:00,10.12,34.88,451.29,213,1.11,0,3.6,14.51
2024-03-09 15:49:00,9.92,35.08,447.47,170,1.11,0,1.8,14.51
2024-03-09 15:50:00,9.82,35.26,445.18,173,0.795,0,1.8,14.51
2024-03-09 15:51:00,9.62,35.39,442.13,153,1.14,0,2.7,14.51
2024-03-09 15:52:00,9.51,35.54,437.55,202,1.125,0,2.7,14.51
2024-03-09 15:53:00,9.36,35.96,436.03,252,1.095,0,1.8,14.51
2024-03-09 15:54:00,9.44,36.33,434.12,8,0.825,0,1.8,14.51
2024-03-09 15:55:00,9.54,36.28,430.69,145,0.825,0,1.8,14.51
2024-03-09 15:56:00,9.44,35.97,428.4,168,1.35,0,2.7,14.51
2024-03-09 15:57:00,9.25,36.22,425.73,141,0.885,0,1.8,14.51
2024-03-09 15:58:00,9.12,36.55,423.82,119,1.515,0,3.6,14.51
2024-03-09 15:59:00,8.98,37.15,421.53,229,1.14,0,2.7,14.51
2024-03-09 16:00:00,8.83,37.27,418.48,257,1.395,0,3.6,14.51
2024-03-09 16:01:00,8.82,37.6,415.43,299,1.35,0,2.7,14.51
2024-03-09 16:02:00,8.92,37.66,413.52,175,0.645,0,1.8,14.51
2024-03-09 16:03:00,9.05,37.5,409.32,175,0.285,0,0.9,14.51
2024-03-09 16:04:00,9.23,37.07,404.36,75,0.75,0,1.8,14.51
2024-03-09 16:05:00,9.25,37.0,402.46,145,0.945,0,2.7,14.51
2024-03-09 16:06:00,9.16,37.31,397.88,332,0.675,0,1.8,14.51
2024-03-09 16:07:00,9.23,37.24,395.21,38,0.54,0,1.8,14.51
2024-03-09 16:08:00,9.26,37.05,391.78,283,0.945,0,2.7,14.51
2024-03-09 16:09:00,9.16,37.41,387.58,221,1.065,0,2.7,14.51
2024-03-09 16:10:00,9.13,37.57,381.86,154,0.69,0,1.8,14.51
2024-03-09 16:11:00,9.2,37.57,377.28,201,0.435,0,0.9,14.51
2024-03-09 16:12:00,9.29,37.03,374.23,104,0.45,0,1.8,14.51
2024-03-09 16:13:00,9.19,36.95,370.79,165,0.975,0,2.7,14.51
2024-03-09 16:14:00,9.2,36.93,370.79,324,0.39,0,0.9,14.51
2024-03-09 16:15:00,9.22,36.91,369.65,200,0.66,0,1.8,14.51
2024-03-09 16:16:00,9.1,36.78,367.36,97,1.11,0,3.6,14.51
2024-03-09 16:17:00,8.92,37.19,364.69,82,0.75,0,1.8,14.51
2024-03-09 16:18:00,8.95,37.3,362.4,133,0.33,0,0.9,14.51
2024-03-09 16:19:00,9.0,37.27,360.88,137,0.45,0,0.9,14.51
2024-03-09 16:20:00,9.0,37.32,356.68,292,0.735,0,2.7,14.51
2024-03-09 16:21:00,9.02,37.28,354.77,28,0.735,0,1.8,14.51
2024-03-09 16:22:00,9.08,37.42,350.96,99,0.51,0,0.9,14.51
2024-03-09 16:23:00,9.08,37.49,346.76,282,0.57,0,1.8,14.51
2024-03-09 16:24:00,9.16,37.53,343.71,190,0.315,0,1.8,14.51
2024-03-09 16:25:00,9.09,37.26,340.28,188,0.945,0,1.8,14.51
2024-03-09 16:26:00,8.86,37.53,338.37,214,1.305,0,3.6,14.51
2024-03-09 16:27:00,8.69,37.99,335.32,161,0.78,0,1.8,14.51
2024-03-09 16:28:00,8.61,38.01,331.88,192,0.81,0,2.7,14.51
2024-03-09 16:29:00,8.49,38.1,328.45,222,0.555,0,1.8,14.51
2024-03-09 16:30:00,8.33,38.41,325.78,329,1.29,0,2.7,14.51
2024-03-09 16:31:00,8.27,38.59,322.73,177,0.795,0,2.7,14.51
2024-03-09 16:32:00,8.28,38.39,319.68,188,0.705,0,2.7,14.51
2024-03-09 16:33:00,8.23,38.54,315.48,156,0.855,0,2.7,14.51
2024-03-09 16:34:00,8.2,38.58,312.81,75,0.495,0,1.8,14.51
2024-03-09 16:35:00,8.13,38.7,309.38,29,0.735,0,1.8,14.51
2024-03-09 16:36:00,8.11,38.75,305.94,342,0.69,0,1.8,14.51
2024-03-09 16:37:00,8.14,38.84,302.51,333,0.48,0,1.8,14.51
2024-03-09 16:38:00,8.2,38.83,299.84,345,0.765,0,1.8,14.51
2024-03-09 16:39:00,8.17,38.86,297.55,17,0.885,0,2.7,14.51
2024-03-09 16:40:00,8.04,38.96,293.74,110,0.675,0,1.8,14.51
2024-03-09 16:41:00,8.01,39.13,290.3,148,0.57,0,1.8,14.51
2024-03-09 16:42:00,7.97,39.34,286.87,209,0.42,0,0.9,14.51
2024-03-09 16:43:00,8.0,39.12,284.96,233,0.99,0,1.8,14.51
2024-03-09 16:44:00,7.99,39.25,281.53,201,0.525,0,1.8,14.51
2024-03-09 16:45:00,7.99,39.27,277.71,250,0.48,0,0.9,14.51
2024-03-09 16:46:00,7.92,39.23,273.9,245,0.885,0,1.8,14.51
2024-03-09 16:47:00,7.79,39.72,270.47,153,0.78,0,1.8,14.51
2024-03-09 16:48:00,7.63,40.07,267.03,271,0.81,0,1.8,14.51
2024-03-09 16:49:00,7.37,40.45,264.36,79,0.825,0,1.8,14.51
