datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-15 11:20:00,15.49,27.63,679.79,200,0.195,0,0.9,14.43
2024-03-15 11:21:00,15.45,27.44,682.08,225,0.3,0,0.9,14.43
2024-03-15 11:22:00,15.43,27.15,683.99,182,0.18,0,0.9,14.43
2024-03-15 11:23:00,15.48,26.78,689.33,242,0.645,0,1.8,14.43
2024-03-15 11:24:00,15.46,26.4,692.76,173,0.225,0,1.8,14.43
2024-03-15 11:25:00,15.42,26.4,692.76,229,0.06,0,0.9,14.43
2024-03-15 11:26:00,15.31,26.34,693.14,191,0.54,0,1.8,14.43
2024-03-15 11:27:00,15.3,26.4,693.14,204,0.315,0,0.9,14.43
2024-03-15 11:28:00,15.34,27.2,694.67,61,0.105,0,0.9,14.43
2024-03-15 11:29:00,15.32,27.49,698.48,168,0.375,0,0.9,14.43
2024-03-15 11:30:00,15.37,27.65,700.39,172,0.075,0,0.9,14.43
2024-03-15 11:31:00,15.41,27.23,704.59,170,0.18,0,0.9,14.43
2024-03-15 11:32:00,15.39,26.25,705.35,218,0.165,0,0.9,14.43
2024-03-15 11:33:00,15.46,25.65,706.87,182,0.09,0,0.9,14.43
2024-03-15 11:34:00,15.55,25.11,708.02,277,0.105,0,0.9,14.43
2024-03-15 11:35:00,15.66,25.0,710.31,259,0.075,0,0.9,14.43
2024-03-15 11:36:00,15.7,24.03,714.12,182,0.075,0,0.9,14.43
2024-03-15 11:37:00,15.72,22.98,712.6,180,0.09,0,0.9,14.43
2024-03-15 11:38:00,15.69,23.17,713.36,204,0.225,0,0.9,14.43
2024-03-15 11:39:00,15.66,23.11,714.12,158,0.375,0,0.9,14.43
2024-03-15 11:40:00,15.73,22.96,714.12,151,0.105,0,0.9,14.43
2024-03-15 11:41:00,15.77,22.91,716.03,154,0.255,0,0.9,14.43
2024-03-15 11:42:00,15.84,22.79,715.27,180,0.3,0,0.9,14.43
2024-03-15 11:43:00,15.93,22.9,715.65,142,0.24,0,0.9,14.43
2024-03-15 11:44:00,15.9,22.44,718.32,195,0.54,0,1.8,14.43
2024-03-15 11:45:00,15.83,22.82,719.46,265,0.6,0,1.8,14.43
2024-03-15 11:46:00,15.79,23.27,719.46,177,0.12,0,0.9,14.43
2024-03-15 11:47:00,15.8,22.48,723.28,236,0.435,0,1.8,14.43
2024-03-15 11:48:00,15.8,21.83,722.51,126,0.48,0,0.9,14.43
2024-03-15 11:49:00,15.66,21.77,721.75,219,0.825,0,1.8,14.43
2024-03-15 11:50:00,15.63,21.58,723.66,166,0.48,0,0.9,14.43
2024-03-15 11:51:00,15.59,21.83,718.7,64,0.675,0,1.8,14.43
2024-03-15 11:52:00,15.61,22.11,720.99,358,0.315,0,0.9,14.43
2024-03-15 11:53:00,15.61,21.86,721.75,156,0.555,0,0.9,14.43
2024-03-15 11:54:00,15.61,21.95,721.75,154,0.51,0,0.9,14.43
2024-03-15 11:55:00,15.65,21.83,725.19,182,0.39,0,0.9,14.43
2024-03-15 11:56:00,15.68,22.05,724.04,227,0.48,0,0.9,14.43
2024-03-15 11:57:00,15.66,21.83,725.19,160,0.33,0,0.9,14.43
2024-03-15 11:58:00,15.68,21.91,725.95,143,0.21,0,0.9,14.43
2024-03-15 11:59:00,15.63,22.25,725.95,181,0.345,0,0.9,14.43
2024-03-15 12:00:00,15.68,22.67,727.86,337,0.3,0,1.8,14.43
2024-03-15 12:01:00,15.66,22.66,729.38,300,1.02,0,1.8,14.43
2024-03-15 12:02:00,15.68,22.64,732.43,256,0.66,0,1.8,14.43
2024-03-15 12:03:00,15.68,22.52,730.53,280,0.675,0,1.8,14.43
2024-03-15 12:04:00,15.72,22.88,729.38,171,0.69,0,1.8,14.43
2024-03-15 12:05:00,15.8,21.94,730.91,139,0.375,0,0.9,14.43
2024-03-15 12:06:00,15.77,21.72,736.25,332,0.555,0,0.9,14.43
2024-03-15 12:07:00,15.8,21.36,734.34,118,0.165,0,0.9,14.43
2024-03-15 12:08:00,15.86,21.25,737.77,124,0.15,0,0.9,14.43
2024-03-15 12:09:00,15.83,21.32,736.63,171,0.39,0,0.9,14.43
2024-03-15 12:10:00,15.8,21.8,739.3,216,0.63,0,0.9,14.43
2024-03-15 12:11:00,15.84,20.99,738.92,148,0.405,0,0.9,14.43
2024-03-15 12:12:00,15.9,20.94,740.06,82,0.495,0,1.8,14.43
2024-03-15 12:13:00,15.99,20.94,738.16,156,0.195,0,0.9,14.43
2024-03-15 12:14:00,16.04,21.02,742.35,73,0.33,0,0.9,14.43
2024-03-15 12:15:00,16.1,20.38,742.73,138,0.555,0,1.8,14.43
2024-03-15 12:16:00,15.99,20.9,743.11,358,0.945,0,1.8,14.43
2024-03-15 12:17:00,16.01,21.42,743.5,102,0.39,0,0.9,14.43
2024-03-15 12:18:00,16.11,21.19,745.78,253,0.195,0,0.9,14.43
2024-03-15 12:19:00,16.13,20.68,744.26,174,0.765,0,1.8,14.43
2024-03-15 12:20:00,16.14,20.38,742.73,213,0.93,0,1.8,14.43
2024-03-15 12:21:00,16.09,20.44,742.73,290,1.005,0,1.8,14.43
2024-03-15 12:22:00,16.07,20.86,741.97,162,0.735,0,2.7,14.43
2024-03-15 12:23:00,16.01,21.32,739.68,321,0.54,0,1.8,14.43
2024-03-15 12:24:00,16.03,21.84,745.02,194,0.45,0,0.9,14.43
2024-03-15 12:25:00,16.09,21.78,745.4,323,0.615,0,1.8,14.43
2024-03-15 12:26:00,16.13,21.97,747.31,125,0.21,0,0.9,14.43
2024-03-15 12:27:00,16.23,22.18,748.07,68,0.39,0,0.9,14.43
2024-03-15 12:28:00,16.32,21.3,742.73,59,0.225,0,0.9,14.43
2024-03-15 12:29:00,16.37,21.66,740.83,37,0.375,0,0.9,14.43
2024-03-15 12:30:00,16.38,21.57,744.64,184,0.45,0,1.8,14.43
2024-03-15 12:31:00,16.47,21.88,745.78,154,0.135,0,0.9,14.43
2024-03-15 12:32:00,16.55,21.26,748.46,137,0.63,0,1.8,14.43
2024-03-15 12:33:00,16.64,21.27,748.07,236,0.75,0,1.8,14.43
2024-03-15 12:34:00,16.64,20.99,746.93,173,0.33,0,0.9,14.43
2024-03-15 12:35:00,16.6,21.08,748.07,163,0.255,0,0.9,14.43
2024-03-15 12:36:00,16.67,20.83,748.07,188,0.36,0,0.9,14.43
2024-03-15 12:37:00,16.68,21.1,746.55,199,0.375,0,0.9,14.43
2024-03-15 12:38:00,16.79,20.83,751.51,219,0.69,0,1.8,14.43
2024-03-15 12:39:00,16.76,19.89,753.03,164,1.095,0,1.8,14.43
2024-03-15 12:40:00,16.72,20.18,753.8,232,0.945,0,1.8,14.43
2024-03-15 12:41:00,16.76,20.36,755.32,279,0.33,0,0.9,14.43
2024-03-15 12:42:00,16.85,19.97,749.98,102,0.75,0,1.8,14.43
2024-03-15 12:43:00,16.91,20.26,742.35,157,0.45,0,0.9,14.43
2024-03-15 12:44:00,16.98,19.5,741.97,125,0.555,0,1.8,14.43
2024-03-15 12:45:00,17.06,19.7,751.51,302,0.33,0,1.8,14.43
2024-03-15 12:46:00,17.17,19.52,756.08,333,0.435,0,1.8,14.43
2024-03-15 12:47:00,17.26,19.62,751.13,99,0.36,0,1.8,14.43
2024-03-15 12:48:00,17.26,19.79,757.23,176,0.15,0,0.9,14.43
2024-03-15 12:49:00,17.29,20.15,755.32,130,0.225,0,0.9,14.43
2024-03-15 12:50:00,17.37,20.31,755.32,287,0.225,0,0.9,14.43
2024-03-15 12:51:00,17.5,20.65,750.36,4,0.405,0,0.9,14.43
2024-03-15 12:52:00,17.54,21.37,749.22,173,1.02,0,2.7,14.43
2024-03-15 12:53:00,17.43,22.03,753.8,320,0.615,0,1.8,14.43
2024-03-15 12:54:00,17.46,21.96,753.03,270,1.005,0,1.8,14.43
2024-03-15 12:55:00,17.43,21.92,749.98,197,1.14,0,2.7,14.43
2024-03-15 12:56:00,17.4,21.98,748.07,178,0.285,0,0.9,14.43
2024-03-15 12:57:00,17.34,22.26,751.13,284,0.795,0,1.8,14.43
2024-03-15 12:58:00,17.34,22.53,753.03,124,0.705,0,1.8,14.43
2024-03-15 12:59:00,17.37,22.68,759.14,108,0.315,0,0.9,14.43
2024-03-15 13:00:00,17.51,22.52,758.75,77,0.48,0,1.8,14.43
2024-03-15 13:01:00,17.6,21.95,758.37,233,0.48,0,0.9,14.43
2024-03-15 13:02:00,17.7,22.06,758.37,32,0.435,0,1.8,14.43
2024-03-15 13:03:00,17.72,22.11,754.94,194,0.36,0,0.9,14.43
2024-03-15 13:04:00,17.86,21.09,754.56,215,0.825,0,1.8,14.43
2024-03-15 13:05:00,17.81,21.23,753.03,220,0.465,0,1.8,14.43
2024-03-15 13:06:00,17.85,21.21,754.94,123,0.39,0,0.9,14.43
2024-03-15 13:07:00,17.86,21.21,753.8,198,0.675,0,1.8,14.43
2024-03-15 13:08:00,17.8,21.01,748.46,206,1.08,0,1.8,14.43
2024-03-15 13:09:00,17.77,21.32,747.69,303,0.87,0,2.7,14.43
2024-03-15 13:10:00,17.78,21.46,753.41,132,0.66,0,1.8,14.43
2024-03-15 13:11:00,17.86,21.4,756.47,205,0.33,0,0.9,14.43
2024-03-15 13:12:00,17.97,21.39,754.56,345,0.54,0,0.9,14.43
2024-03-15 13:13:00,18.05,21.43,752.27,190,0.435,0,1.8,14.43
2024-03-15 13:14:00,17.98,21.77,751.13,276,0.72,0,1.8,14.43
2024-03-15 13:15:00,17.94,22.4,747.69,202,0.57,0,0.9,14.39
2024-03-15 13:16:00,17.97,22.61,744.64,152,0.57,0,1.8,14.43
2024-03-15 13:17:00,17.95,22.61,743.88,86,0.45,0,0.9,14.43
2024-03-15 13:18:00,18.05,22.93,743.88,222,0.615,0,1.8,14.43
2024-03-15 13:19:00,18.23,23.16,744.64,131,0.54,0,1.8,14.43
2024-03-15 13:20:00,18.12,23.15,741.59,153,0.6,0,1.8,14.39
2024-03-15 13:21:00,18.05,23.13,746.17,203,0.615,0,1.8,14.39
2024-03-15 13:22:00,18.04,23.43,745.78,161,0.33,0,0.9,14.43
2024-03-15 13:23:00,18.05,23.68,746.17,160,0.255,0,0.9,14.39
2024-03-15 13:24:00,18.12,23.94,745.02,166,0.615,0,1.8,14.39
2024-03-15 13:25:00,18.23,23.74,744.26,139,0.45,0,1.8,14.43
2024-03-15 13:26:00,18.31,24.01,739.68,0,0.36,0,0.9,14.39
2024-03-15 13:27:00,18.46,23.95,741.59,189,0.48,0,1.8,14.39
2024-03-15 13:28:00,18.46,24.12,740.83,260,1.41,0,2.7,14.39
2024-03-15 13:29:00,18.35,24.49,731.67,161,0.945,0,2.7,14.39
2024-03-15 13:30:00,18.31,24.55,733.58,201,0.42,0,0.9,14.39
2024-03-15 13:31:00,18.28,24.67,730.14,190,0.36,0,0.9,14.39
2024-03-15 13:32:00,18.28,24.84,732.43,165,0.225,0,0.9,14.39
2024-03-15 13:33:00,18.23,25.09,733.96,276,0.435,0,0.9,14.39
2024-03-15 13:34:00,18.29,25.11,729.0,235,0.87,0,1.8,14.39
2024-03-15 13:35:00,18.29,25.28,728.24,74,0.825,0,1.8,14.39
2024-03-15 13:36:00,18.25,25.53,730.91,208,0.69,0,2.7,14.39
2024-03-15 13:37:00,18.39,25.72,730.53,113,0.135,0,0.9,14.39
2024-03-15 13:38:00,18.62,25.64,729.38,41,0.315,0,0.9,14.36
2024-03-15 13:39:00,18.8,25.3,724.8,231,0.75,0,2.7,14.36
2024-03-15 13:40:00,18.67,25.45,729.76,184,1.215,0,2.7,14.39
2024-03-15 13:41:00,18.39,25.98,723.66,239,0.75,0,1.8,14.36
2024-03-15 13:42:00,18.25,26.16,720.61,219,0.855,0,1.8,14.39
2024-03-15 13:43:00,18.23,26.09,720.23,257,0.885,0,1.8,14.36
2024-03-15 13:44:00,18.26,25.82,717.17,176,0.525,0,1.8,14.36
2024-03-15 13:45:00,18.35,25.87,711.83,154,0.42,0,1.8,14.36
2024-03-15 13:46:00,18.28,25.75,715.27,166,0.48,0,1.8,14.36
2024-03-15 13:47:00,18.4,25.56,721.75,180,0.285,0,0.9,14.36
2024-03-15 13:48:00,18.46,25.43,719.84,199,1.29,0,2.7,14.36
2024-03-15 13:49:00,18.33,25.8,724.04,191,0.81,0,1.8,14.36
2024-03-15 13:50:00,18.32,26.01,721.75,164,0.345,0,0.9,14.36
2024-03-15 13:51:00,18.52,25.93,722.13,183,0.12,0,0.9,14.36
2024-03-15 13:52:00,18.64,25.82,716.41,198,0.285,0,0.9,14.36
2024-03-15 13:53:00,18.66,25.82,710.31,165,0.585,0,0.9,14.36
2024-03-15 13:54:00,18.72,25.85,713.74,134,0.225,0,0.9,14.36
2024-03-15 13:55:00,18.8,25.63,705.35,140,0.24,0,0.9,14.36
2024-03-15 13:56:00,18.93,25.33,703.06,66,0.225,0,0.9,14.36
2024-03-15 13:57:00,18.95,25.39,703.06,157,0.645,0,1.8,14.36
2024-03-15 13:58:00,18.98,25.24,710.69,162,0.315,0,0.9,14.36
2024-03-15 13:59:00,19.04,25.0,708.78,244,0.345,0,0.9,14.36
2024-03-15 14:00:00,19.07,24.89,707.64,231,0.78,0,2.7,14.36
2024-03-15 14:01:00,19.14,24.33,711.45,138,0.735,0,1.8,14.36
2024-03-15 14:02:00,19.19,24.57,707.64,154,0.555,0,1.8,14.36
2024-03-15 14:03:00,19.18,24.33,705.35,149,0.405,0,0.9,14.36
2024-03-15 14:04:00,19.21,24.07,700.39,141,0.42,0,1.8,14.36
2024-03-15 14:05:00,19.14,24.61,702.3,251,0.57,0,1.8,14.36
2024-03-15 14:06:00,19.15,24.91,692.0,158,0.69,0,1.8,14.36
2024-03-15 14:07:00,19.01,24.79,694.29,192,0.375,0,0.9,14.36
2024-03-15 14:08:00,18.9,24.65,698.86,65,0.585,0,1.8,14.36
2024-03-15 14:09:00,18.95,24.4,696.57,160,0.78,0,1.8,14.36
2024-03-15 14:10:00,19.01,24.29,693.52,266,0.435,0,0.9,14.36
2024-03-15 14:11:00,19.11,24.45,687.42,173,0.285,0,0.9,14.36
2024-03-15 14:12:00,19.31,24.27,685.13,199,0.195,0,0.9,14.36
2024-03-15 14:13:00,19.55,24.28,683.6,175,0.39,0,0.9,14.36
2024-03-15 14:14:00,19.61,24.03,680.93,83,0.675,0,1.8,14.36
2024-03-15 14:15:00,19.46,24.36,680.93,297,0.63,0,1.8,14.36
2024-03-15 14:16:00,19.48,23.88,682.08,160,0.48,0,0.9,14.36
2024-03-15 14:17:00,19.46,23.95,676.74,117,0.585,0,1.8,14.36
2024-03-15 14:18:00,19.37,24.16,674.45,197,0.81,0,1.8,14.36
2024-03-15 14:19:00,19.31,24.08,672.92,170,0.69,0,1.8,14.36
2024-03-15 14:20:00,19.25,23.9,672.54,247,0.675,0,1.8,14.36
2024-03-15 14:21:00,19.19,23.99,672.16,71,0.615,0,1.8,14.36
2024-03-15 14:22:00,19.21,24.01,676.74,294,0.57,0,1.8,14.36
2024-03-15 14:23:00,19.17,24.13,683.6,177,0.45,0,0.9,14.36
2024-03-15 14:24:00,19.08,24.13,679.41,156,0.525,0,0.9,14.36
2024-03-15 14:25:00,18.81,23.86,675.97,161,0.66,0,0.9,14.36
2024-03-15 14:26:00,18.74,23.75,671.4,144,0.675,0,2.7,14.36
2024-03-15 14:27:00,18.67,24.05,669.87,219,0.615,0,1.8,14.36
2024-03-15 14:28:00,18.69,24.28,667.58,156,0.525,0,1.8,14.36
2024-03-15 14:29:00,18.74,23.99,671.4,194,0.465,0,1.8,14.36
2024-03-15 14:30:00,18.88,24.06,672.92,150,0.39,0,0.9,14.36
2024-03-15 14:31:00,18.97,24.19,671.78,167,0.915,0,1.8,14.36
2024-03-15 14:32:00,19.04,24.45,666.82,107,0.375,0,0.9,14.36
2024-03-15 14:33:00,19.11,24.17,659.95,127,0.465,0,0.9,14.36
2024-03-15 14:34:00,19.08,23.66,656.9,82,0.585,0,1.8,14.36
2024-03-15 14:35:00,19.14,23.99,656.14,326,0.315,0,1.8,14.36
2024-03-15 14:36:00,19.17,23.95,651.94,190,0.81,0,1.8,14.36
2024-03-15 14:37:00,19.11,24.21,649.27,167,0.69,0,1.8,14.36
2024-03-15 14:38:00,19.01,22.82,646.22,166,0.555,0,0.9,14.36
2024-03-15 14:39:00,19.01,23.39,646.22,228,0.255,0,0.9,14.36
2024-03-15 14:40:00,19.05,23.2,645.46,208,0.78,0,1.8,14.36
2024-03-15 14:41:00,19.03,23.57,645.08,288,0.885,0,1.8,14.36
2024-03-15 14:42:00,18.88,23.99,639.73,184,0.69,0,1.8,14.36
2024-03-15 14:43:00,18.81,24.42,641.26,288,0.375,0,1.8,14.36
2024-03-15 14:44:00,18.88,24.54,635.92,44,0.27,0,0.9,14.36
2024-03-15 14:45:00,18.93,24.34,634.01,245,0.825,0,1.8,14.36
2024-03-15 14:46:00,18.91,24.27,634.39,131,0.69,0,1.8,14.36
2024-03-15 14:47:00,18.93,24.3,624.86,288,0.69,0,1.8,14.36
2024-03-15 14:48:00,18.91,24.2,624.09,158,0.795,0,1.8,14.36
2024-03-15 14:49:00,18.94,24.08,627.91,111,0.465,0,1.8,14.36
2024-03-15 14:50:00,19.1,23.72,629.05,228,0.84,0,1.8,14.36
2024-03-15 14:51:00,19.11,24.13,624.48,303,0.735,0,1.8,14.36
2024-03-15 14:52:00,19.17,24.13,619.9,185,0.51,0,1.8,14.36
2024-03-15 14:53:00,19.04,24.03,611.89,103,1.185,0,2.7,14.36
2024-03-15 14:54:00,18.9,24.12,614.94,166,0.81,0,1.8,14.36
2024-03-15 14:55:00,18.94,24.05,611.12,192,0.285,0,0.9,14.36
2024-03-15 14:56:00,18.98,23.94,610.74,192,0.585,0,1.8,14.36
2024-03-15 14:57:00,18.94,23.89,606.16,149,0.525,0,1.8,14.36
2024-03-15 14:58:00,18.98,24.29,603.49,203,0.435,0,0.9,14.36
2024-03-15 14:59:00,19.0,24.6,604.64,176,0.405,0,0.9,14.36
2024-03-15 15:00:00,19.1,24.86,602.73,197,0.315,0,0.9,14.36
2024-03-15 15:01:00,19.22,24.63,602.73,249,0.465,0,1.8,14.36
2024-03-15 15:02:00,19.3,24.14,593.19,196,0.93,0,2.7,14.36
2024-03-15 15:03:00,19.26,23.86,594.72,116,1.185,0,2.7,14.36
2024-03-15 15:04:00,19.08,24.35,589.38,163,0.735,0,1.8,14.36
2024-03-15 15:05:00,19.03,24.49,579.08,207,0.63,0,0.9,14.36
2024-03-15 15:06:00,19.1,24.6,586.71,176,0.3,0,0.9,14.36
2024-03-15 15:07:00,19.03,24.36,586.71,202,0.495,0,0.9,14.36
2024-03-15 15:08:00,18.9,24.46,583.66,144,0.84,0,2.7,14.36
2024-03-15 15:09:00,18.88,24.84,576.41,225,0.795,0,2.7,14.36
2024-03-15 15:10:00,18.83,25.04,574.88,182,0.735,0,1.8,14.36
2024-03-15 15:11:00,18.9,24.85,577.55,341,0.735,0,1.8,14.36
2024-03-15 15:12:00,18.98,24.46,574.5,176,1.065,0,2.7,14.36
2024-03-15 15:13:00,19.03,23.9,562.68,239,1.035,0,2.7,14.36
2024-03-15 15:14:00,19.04,24.22,557.34,278,0.78,0,1.8,14.36
2024-03-15 15:15:00,19.07,24.17,556.95,167,0.405,0,0.9,14.36
2024-03-15 15:16:00,19.01,24.42,568.4,184,0.63,0,1.8,14.36
2024-03-15 15:17:00,18.9,24.88,567.25,126,0.9,0,1.8,14.36
2024-03-15 15:18:00,18.86,25.13,564.97,192,0.48,0,0.9,14.36
2024-03-15 15:19:00,18.87,25.26,564.97,205,0.375,0,0.9,14.36
2024-03-15 15:20:00,18.95,25.01,558.86,230,0.885,0,1.8,14.36
2024-03-15 15:21:00,19.05,24.55,547.8,287,1.02,0,1.8,14.36
2024-03-15 15:22:00,19.05,24.7,545.89,296,0.915,0,1.8,14.36
2024-03-15 15:23:00,19.0,25.14,542.08,270,0.765,0,2.7,14.36
2024-03-15 15:24:00,18.93,25.39,543.22,175,0.705,0,1.8,14.36
2024-03-15 15:25:00,19.04,25.56,541.31,222,0.09,0,0.9,14.36
2024-03-15 15:26:00,19.19,25.32,541.7,191,0.21,0,0.9,14.36
2024-03-15 15:27:00,19.37,25.15,540.93,31,0.285,0,0.9,14.36
2024-03-15 15:28:00,19.42,24.74,537.12,162,0.735,0,1.8,14.36
2024-03-15 15:29:00,19.34,24.36,535.21,299,0.885,0,1.8,14.36
2024-03-15 15:30:00,19.15,24.3,534.07,247,1.23,0,2.7,14.36
2024-03-15 15:31:00,18.98,24.49,522.62,122,0.81,0,2.7,14.36
2024-03-15 15:32:00,18.76,25.19,526.05,257,1.2,0,1.8,14.36
2024-03-15 15:33:00,18.66,25.64,521.48,194,0.285,0,0.9,14.36
2024-03-15 15:34:00,18.66,25.76,519.57,356,0.57,0,0.9,14.36
2024-03-15 15:35:00,18.7,25.37,520.33,145,0.495,0,0.9,14.36
2024-03-15 15:36:00,18.74,25.78,512.32,182,0.165,0,0.9,14.36
2024-03-15 15:37:00,19.03,25.34,503.17,203,0.015,0,0.9,14.36
2024-03-15 15:38:00,19.11,24.99,503.55,150,0.735,0,2.7,14.36
2024-03-15 15:39:00,19.01,25.17,505.84,21,0.63,0,1.8,14.36
2024-03-15 15:40:00,19.08,24.89,501.26,174,0.75,0,1.8,14.36
2024-03-15 15:41:00,19.17,24.84,500.11,225,0.375,0,0.9,14.36
2024-03-15 15:42:00,19.19,24.56,505.07,188,0.33,0,0.9,14.36
2024-03-15 15:43:00,19.26,24.38,495.54,272,0.63,0,1.8,14.36
2024-03-15 15:44:00,19.28,23.8,489.43,227,0.63,0,1.8,14.36
2024-03-15 15:45:00,19.15,23.92,491.34,118,0.66,0,0.9,14.36
2024-03-15 15:46:00,19.14,23.93,487.91,209,0.39,0,0.9,14.36
2024-03-15 15:47:00,18.98,24.2,473.41,247,0.42,0,0.9,14.36
2024-03-15 15:48:00,18.95,24.33,472.27,243,1.08,0,1.8,14.36
2024-03-15 15:49:00,18.8,24.99,472.65,221,1.005,0,1.8,14.36
2024-03-15 15:50:00,18.73,24.87,474.17,139,0.51,0,1.8,14.36
2024-03-15 15:51:00,18.76,25.15,467.69,170,0.54,0,0.9,14.36
2024-03-15 15:52:00,18.8,25.44,469.21,158,0.315,0,0.9,14.36
2024-03-15 15:53:00,18.81,25.08,465.4,28,0.615,0,1.8,14.36
2024-03-15 15:54:00,18.86,25.09,464.26,113,0.33,0,0.9,14.36
2024-03-15 15:55:00,18.88,24.52,458.92,184,0.375,0,0.9,14.36
2024-03-15 15:56:00,19.03,24.11,454.34,258,0.15,0,0.9,14.36
2024-03-15 15:57:00,19.17,23.79,453.19,145,0.27,0,0.9,14.36
2024-03-15 15:58:00,19.21,23.5,449.38,265,0.495,0,1.8,14.36
2024-03-15 15:59:00,19.17,23.08,443.66,162,0.48,0,1.8,14.36
2024-03-15 16:00:00,18.98,22.84,446.33,135,0.84,0,1.8,14.36
2024-03-15 16:01:00,18.98,22.73,433.36,53,0.495,0,1.8,14.36
2024-03-15 16:02:00,18.91,22.85,427.25,211,0.435,0,1.8,14.36
2024-03-15 16:03:00,18.79,22.74,426.11,116,0.645,0,1.8,14.36
2024-03-15 16:04:00,18.6,23.15,426.49,162,0.75,0,1.8,14.36
2024-03-15 16:05:00,18.53,23.53,424.96,269,0.57,0,1.8,14.36
2024-03-15 16:06:00,18.33,24.09,426.11,139,1.275,0,2.7,14.36
2024-03-15 16:07:00,18.16,24.86,429.16,126,1.695,0,2.7,14.36
2024-03-15 16:08:00,18.04,25.09,426.87,237,0.705,0,1.8,14.36
2024-03-15 16:09:00,17.91,25.39,425.35,158,0.72,0,2.7,14.36
2024-03-15 16:10:00,17.95,25.58,422.67,168,0.21,0,0.9,14.36
2024-03-15 16:11:00,18.02,25.43,414.66,201,0.36,0,0.9,14.36
2024-03-15 16:12:00,18.08,25.54,409.7,303,0.36,0,0.9,14.36
2024-03-15 16:13:00,18.05,25.8,402.08,228,0.78,0,2.7,14.36
2024-03-15 16:14:00,18.08,26.38,402.08,294,0.915,0,1.8,14.36
2024-03-15 16:15:00,18.05,26.63,401.69,235,0.93,0,1.8,14.36
2024-03-15 16:16:00,18.01,26.45,400.55,287,0.99,0,2.7,14.36
2024-03-15 16:17:00,17.88,26.49,396.73,322,1.365,0,2.7,14.36
2024-03-15 16:18:00,17.8,26.64,393.3,255,0.72,0,1.8,14.36
2024-03-15 16:19:00,17.82,27.46,387.2,166,0.705,0,1.8,14.36
2024-03-15 16:20:00,17.86,27.97,379.95,160,0.255,0,0.9,14.36
2024-03-15 16:21:00,17.95,28.23,378.81,334,0.675,0,0.9,14.36
2024-03-15 16:22:00,18.0,28.24,378.42,196,0.465,0,0.9,14.36
2024-03-15 16:23:00,18.05,27.97,375.37,58,0.3,0,0.9,14.36
2024-03-15 16:24:00,18.13,27.9,373.46,177,0.315,0,1.8,14.36
2024-03-15 16:25:00,18.28,27.8,371.18,177,0.135,0,0.9,14.36
2024-03-15 16:26:00,18.31,27.86,368.51,78,0.615,0,1.8,14.36
2024-03-15 16:27:00,18.23,28.06,364.31,164,0.45,0,0.9,14.36
2024-03-15 16:28:00,18.26,28.19,360.88,72,0.285,0,0.9,14.36
2024-03-15 16:29:00,18.19,28.18,354.77,170,0.675,0,1.8,14.36
2024-03-15 16:30:00,18.12,28.49,350.58,302,0.9,0,1.8,14.36
2024-03-15 16:31:00,18.08,28.54,346.76,179,0.57,0,0.9,14.36
2024-03-15 16:32:00,18.04,28.43,345.62,223,0.63,0,0.9,14.36
2024-03-15 16:33:00,17.92,28.17,340.66,345,0.885,0,1.8,14.36
2024-03-15 16:34:00,17.84,28.56,335.32,31,0.705,0,1.8,14.36
2024-03-15 16:35:00,17.85,28.85,332.65,114,0.285,0,1.8,14.36
2024-03-15 16:36:00,17.94,29.37,330.36,327,0.54,0,1.8,14.36
2024-03-15 16:37:00,17.89,30.31,326.16,112,0.63,0,1.8,14.36
2024-03-15 16:38:00,17.68,30.78,323.49,259,1.23,0,2.7,14.36
2024-03-15 16:39:00,17.54,31.07,321.2,253,0.705,0,1.8,14.36
2024-03-15 16:40:00,17.49,30.87,316.62,172,0.51,0,1.8,14.36
2024-03-15 16:41:00,17.46,30.84,313.95,189,0.435,0,1.8,14.36
2024-03-15 16:42:00,17.4,30.97,312.05,245,0.765,0,1.8,14.36
2024-03-15 16:43:00,17.33,31.29,305.94,231,0.825,0,2.7,14.36
2024-03-15 16:44:00,17.2,31.87,302.89,166,0.57,0,1.8,14.36
2024-03-15 16:45:00,17.13,32.67,299.46,322,0.87,0,1.8,14.36
2024-03-15 16:46:00,17.09,32.99,294.88,137,1.095,0,2.7,14.36
2024-03-15 16:47:00,16.93,33.74,291.45,171,0.51,0,1.8,14.36
2024-03-15 16:48:00,16.85,34.18,289.92,154,0.36,0,0.9,14.36
2024-03-15 16:49:00,16.81,34.47,285.73,186,0.18,0,0.9,14.36
2024-03-15 16:50:00,16.81,34.83,284.2,195,0.225,0,0.9,14.36
2024-03-15 16:51:00,16.91,35.11,282.29,228,0.165,0,0.9,14.36
2024-03-15 16:52:00,16.91,35.14,276.95,235,0.6,0,1.8,14.36
2024-03-15 16:53:00,16.85,35.33,274.28,226,0.315,0,0.9,14.39
2024-03-15 16:54:00,16.78,35.77,272.76,274,0.285,0,0.9,14.39
2024-03-15 16:55:00,16.6,36.48,268.94,180,0.54,0,0.9,14.39
2024-03-15 16:56:00,16.4,37.01,265.13,192,0.405,0,0.9,14.39
2024-03-15 16:57:00,16.19,37.63,263.22,169,0.24,0,0.9,14.39
2024-03-15 16:58:00,15.96,37.95,232.32,132,0.735,0,1.8,14.39
2024-03-15 16:59:00,15.84,38.14,148.39,180,0.27,0,0.9,14.43
