datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-24 05:24:00,3.15,65.57,0.0,319,0.03,0.0,0.9,12.89
2024-02-24 05:25:00,3.13,64.96,0.0,26,0.21,0.0,0.9,12.89
2024-02-24 05:26:00,3.13,65.42,0.0,26,0.045,0.0,0.9,12.89
2024-02-24 05:27:00,3.15,65.31,0.0,5,0.21,0.0,0.9,12.89
2024-02-24 05:28:00,3.13,65.04,0.0,4,0.0,0.0,0.0,12.89
2024-02-24 05:29:00,3.13,65.23,0.0,3,0.0,0.0,0.0,12.89
2024-02-24 05:30:00,3.08,65.47,0.0,2,0.015,0.0,0.9,12.89
2024-02-24 05:31:00,3.13,66.11,0.0,2,0.0,0.0,0.0,12.89
2024-02-24 05:32:00,3.13,65.74,0.0,5,0.015,0.0,0.9,12.89
2024-02-24 05:33:00,3.11,65.34,0.0,166,0.135,0.0,0.9,12.89
2024-02-24 05:34:00,3.1,64.75,0.0,192,0.12,0.0,0.9,12.89
2024-02-24 05:35:00,3.08,65.19,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:36:00,3.07,66.39,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:37:00,3.07,66.73,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:38:00,3.06,66.29,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:39:00,3.03,66.91,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:40:00,3.06,66.99,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:41:00,3.06,67.51,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:42:00,3.07,66.66,0.0,192,0.015,0.0,0.9,12.89
2024-02-24 05:43:00,3.08,66.48,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:44:00,3.1,66.63,0.0,192,0.0,0.0,0.0,12.89
2024-02-24 05:45:00,3.06,66.57,0.0,260,0.03,0.0,0.9,12.89
2024-02-24 05:46:00,3.1,65.08,0.0,51,0.24,0.0,0.9,12.89
2024-02-24 05:47:00,3.08,64.95,0.0,49,0.18,0.0,0.9,12.89
2024-02-24 05:48:00,3.08,65.57,0.0,53,0.03,0.0,0.9,12.89
2024-02-24 05:49:00,3.1,65.86,0.0,53,0.0,0.0,0.0,12.89
2024-02-24 05:50:00,3.1,65.64,0.0,55,0.0,0.0,0.0,12.89
2024-02-24 05:51:00,3.13,65.92,0.0,56,0.015,0.0,0.9,12.89
2024-02-24 05:52:00,3.11,65.98,0.0,56,0.0,0.0,0.0,12.89
2024-02-24 05:53:00,3.14,65.97,0.0,57,0.0,0.0,0.0,12.89
2024-02-24 05:54:00,3.13,65.37,0.0,63,0.015,0.0,0.9,12.89
2024-02-24 05:55:00,3.14,65.31,0.0,55,0.0,0.0,0.0,12.89
2024-02-24 05:56:00,3.14,65.6,0.0,55,0.015,0.0,0.9,12.89
2024-02-24 05:57:00,3.14,65.47,0.0,54,0.0,0.0,0.0,12.89
2024-02-24 05:58:00,3.15,65.85,0.0,57,0.015,0.0,0.9,12.89
2024-02-24 05:59:00,3.18,65.74,0.0,67,0.015,0.0,0.9,12.89
2024-02-24 06:00:00,3.18,65.56,0.0,69,0.015,0.0,0.9,12.89
2024-02-24 06:01:00,3.21,65.4,0.0,70,0.03,0.0,0.9,12.89
2024-02-24 06:02:00,3.2,65.81,0.0,70,0.015,0.0,0.9,12.89
2024-02-24 06:03:00,3.2,65.86,0.0,70,0.0,0.0,0.0,12.89
2024-02-24 06:04:00,3.21,66.07,0.0,68,0.015,0.0,0.9,12.89
2024-02-24 06:05:00,3.23,66.31,0.0,66,0.0,0.0,0.0,12.89
2024-02-24 06:06:00,3.24,65.8,0.0,77,0.0,0.0,0.0,12.89
2024-02-24 06:07:00,3.23,65.58,0.0,79,0.015,0.0,0.9,12.89
2024-02-24 06:08:00,3.21,65.54,0.0,79,0.0,0.0,0.0,12.89
2024-02-24 06:09:00,3.24,65.12,0.0,79,0.0,0.0,0.0,12.89
2024-02-24 06:10:00,3.2,64.94,0.0,25,0.135,0.0,0.9,12.89
2024-02-24 06:11:00,3.21,65.51,0.0,30,0.03,0.0,0.9,12.89
2024-02-24 06:12:00,3.23,65.4,0.0,30,0.0,0.0,0.0,12.89
2024-02-24 06:13:00,3.23,64.85,0.0,42,0.51,0.0,1.8,12.89
2024-02-24 06:14:00,3.27,65.56,0.0,14,0.075,0.0,0.9,12.89
2024-02-24 06:15:00,3.28,65.33,0.0,26,0.015,0.0,0.9,12.89
2024-02-24 06:16:00,3.25,65.94,0.0,26,0.0,0.0,0.0,12.89
2024-02-24 06:17:00,3.3,65.39,0.0,26,0.0,0.0,0.0,12.89
2024-02-24 06:18:00,3.28,65.55,0.0,26,0.015,0.0,0.9,12.89
2024-02-24 06:19:00,3.25,65.45,0.0,26,0.0,0.0,0.0,12.89
2024-02-24 06:20:00,3.24,65.65,0.0,26,0.0,0.0,0.0,12.89
2024-02-24 06:21:00,3.27,66.01,0.0,26,0.015,0.0,0.9,12.89
2024-02-24 06:22:00,3.27,66.0,0.0,26,0.0,0.0,0.0,12.89
2024-02-24 06:23:00,3.23,64.86,0.0,26,0.03,0.0,0.9,12.89
2024-02-24 06:24:00,3.25,64.7,0.0,27,0.015,0.0,0.9,12.89
2024-02-24 06:25:00,3.25,64.42,0.0,167,0.21,0.0,0.9,12.89
2024-02-24 06:26:00,3.24,64.22,0.0,176,0.255,0.0,0.9,12.89
2024-02-24 06:27:00,3.23,64.16,0.0,176,0.15,0.0,0.9,12.89
2024-02-24 06:28:00,3.24,64.8,0.0,176,0.0,0.0,0.0,12.89
2024-02-24 06:29:00,3.25,65.16,0.0,176,0.015,0.0,0.9,12.89
2024-02-24 06:30:00,3.25,64.59,0.0,179,0.03,0.0,0.9,12.89
2024-02-24 06:31:00,3.24,63.99,0.0,162,0.135,0.0,0.9,12.89
2024-02-24 06:32:00,3.25,63.91,0.0,178,0.15,0.0,0.9,12.89
2024-02-24 06:33:00,3.24,63.94,0.0,198,0.315,0.0,0.9,12.89
2024-02-24 06:34:00,3.27,64.0,0.0,196,0.105,0.0,0.9,12.89
2024-02-24 06:35:00,3.25,63.24,0.0,186,0.435,0.0,0.9,12.89
2024-02-24 06:36:00,3.25,62.8,0.0,244,0.75,0.0,1.8,12.89
2024-02-24 06:37:00,3.27,62.62,0.0,186,0.42,0.0,0.9,12.89
2024-02-24 06:38:00,3.25,62.69,0.0,346,0.555,0.0,1.8,12.89
2024-02-24 06:39:00,3.27,62.37,0.0,125,0.915,0.0,1.8,12.89
2024-02-24 06:40:00,3.27,62.31,0.0,330,0.51,0.0,1.8,12.89
2024-02-24 06:41:00,3.3,62.24,0.0,167,0.765,0.0,1.8,12.89
2024-02-24 06:42:00,3.31,62.41,0.0,171,0.195,0.0,0.9,12.89
2024-02-24 06:43:00,3.27,62.19,0.0,256,0.87,0.0,1.8,12.89
2024-02-24 06:44:00,3.27,62.06,0.0,3,0.3,0.0,0.9,12.89
2024-02-24 06:45:00,3.31,62.19,0.0,180,0.495,0.0,1.8,12.89
2024-02-24 06:46:00,3.31,61.88,0.0,325,0.555,0.0,0.9,12.89
2024-02-24 06:47:00,3.3,61.91,0.0,265,0.585,0.0,1.8,12.89
2024-02-24 06:48:00,3.32,61.97,0.0,236,0.3,0.0,0.9,12.89
2024-02-24 06:49:00,3.28,62.03,0.0,141,0.105,0.0,0.9,12.89
2024-02-24 06:50:00,3.31,62.19,0.0,139,0.36,0.0,1.8,12.89
2024-02-24 06:51:00,3.32,62.52,0.0,144,0.03,0.0,0.9,12.89
2024-02-24 06:52:00,3.32,62.53,0.0,114,0.135,0.0,0.9,12.89
2024-02-24 06:53:00,3.34,62.51,0.0,253,0.48,0.0,0.9,12.89
2024-02-24 06:54:00,3.32,62.5,0.0,135,0.525,0.0,0.9,12.89
2024-02-24 06:55:00,3.31,62.49,0.0,170,0.09,0.0,0.9,12.89
2024-02-24 06:56:00,3.31,62.45,0.0,167,0.375,0.0,0.9,12.89
2024-02-24 06:57:00,3.28,62.44,0.0,169,0.405,0.0,0.9,12.89
2024-02-24 06:58:00,3.28,62.66,0.0,182,0.075,0.0,0.9,12.89
2024-02-24 06:59:00,3.28,62.53,0.0,264,0.15,0.0,0.9,12.89
2024-02-24 07:00:00,3.3,62.77,0.0,304,0.015,0.0,0.9,12.89
2024-02-24 07:01:00,3.3,62.45,0.0,87,0.21,0.0,0.9,12.89
2024-02-24 07:02:00,3.3,62.29,0.0,341,0.345,0.0,0.9,12.89
2024-02-24 07:03:00,3.31,62.37,0.0,177,0.285,0.0,0.9,12.89
2024-02-24 07:04:00,3.31,62.46,0.0,169,0.285,0.0,0.9,12.89
2024-02-24 07:05:00,3.31,62.62,0.0,248,0.255,0.0,0.9,12.89
2024-02-24 07:06:00,3.28,62.74,0.0,252,0.06,0.0,0.9,12.89
2024-02-24 07:07:00,3.31,63.03,0.0,130,0.18,0.0,0.9,12.89
2024-02-24 07:08:00,3.3,62.74,0.0,188,0.075,0.0,0.9,12.89
2024-02-24 07:09:00,3.3,62.37,0.0,209,0.33,0.0,0.9,12.89
2024-02-24 07:10:00,3.32,62.28,0.76,266,0.12,0.0,0.9,12.89
2024-02-24 07:11:00,3.32,62.42,0.76,261,0.42,0.0,0.9,12.89
2024-02-24 07:12:00,3.31,62.41,1.14,296,0.225,0.0,0.9,12.89
2024-02-24 07:13:00,3.31,61.89,1.14,200,0.39,0.0,1.8,12.89
2024-02-24 07:14:00,3.36,61.81,1.14,285,0.54,0.0,1.8,12.89
2024-02-24 07:15:00,3.32,61.84,1.14,336,0.495,0.0,0.9,12.89
2024-02-24 07:16:00,3.36,62.02,1.53,0,0.375,0.0,0.9,12.89
2024-02-24 07:17:00,3.38,62.28,1.91,166,0.225,0.0,0.9,12.89
2024-02-24 07:18:00,3.39,62.06,2.29,163,0.36,0.0,0.9,12.89
2024-02-24 07:19:00,3.38,61.5,2.67,96,0.525,0.0,0.9,12.89
2024-02-24 07:20:00,3.38,61.49,3.05,110,0.39,0.0,0.9,12.89
2024-02-24 07:21:00,3.36,61.57,3.43,296,0.225,0.0,0.9,12.89
2024-02-24 07:22:00,3.38,61.62,3.43,293,0.09,0.0,0.9,12.89
2024-02-24 07:23:00,3.38,61.59,3.43,213,0.24,0.0,0.9,12.89
2024-02-24 07:24:00,3.38,61.63,3.81,243,0.48,0.0,1.8,12.89
2024-02-24 07:25:00,3.38,61.58,3.81,138,0.675,0.0,1.8,12.89
2024-02-24 07:26:00,3.36,61.69,4.2,179,0.255,0.0,0.9,12.89
2024-02-24 07:27:00,3.36,61.9,4.2,178,0.12,0.0,0.9,12.89
2024-02-24 07:28:00,3.38,61.76,4.96,185,0.27,0.0,0.9,12.89
2024-02-24 07:29:00,3.38,61.64,5.34,157,0.51,0.0,0.9,12.89
2024-02-24 07:30:00,3.38,61.73,5.34,348,0.33,0.0,0.9,12.89
2024-02-24 07:31:00,3.38,61.63,6.1,251,0.21,0.0,0.9,12.89
2024-02-24 07:32:00,3.41,61.97,6.1,206,0.03,0.0,0.9,12.89
2024-02-24 07:33:00,3.38,61.64,6.49,240,0.3,0.0,0.9,12.89
2024-02-24 07:34:00,3.39,61.61,7.25,221,0.015,0.0,0.9,12.89
2024-02-24 07:35:00,3.41,61.52,7.63,172,0.255,0.0,0.9,12.89
2024-02-24 07:36:00,3.39,61.5,8.39,133,0.255,0.0,0.9,12.89
2024-02-24 07:37:00,3.42,61.69,8.77,113,0.09,0.0,0.9,12.89
2024-02-24 07:38:00,3.41,61.55,9.92,156,0.045,0.0,0.9,12.89
2024-02-24 07:39:00,3.41,61.54,11.06,149,0.03,0.0,0.9,12.89
2024-02-24 07:40:00,3.42,61.6,11.83,152,0.12,0.0,0.9,12.89
2024-02-24 07:41:00,3.42,61.83,12.97,155,0.165,0.0,0.9,12.89
2024-02-24 07:42:00,3.42,61.72,14.11,184,0.03,0.0,0.9,12.89
2024-02-24 07:43:00,3.42,62.1,15.64,181,0.015,0.0,0.9,12.89
2024-02-24 07:44:00,3.42,62.23,17.17,183,0.0,0.0,0.0,12.89
2024-02-24 07:45:00,3.44,62.72,17.93,183,0.015,0.0,0.9,12.89
2024-02-24 07:46:00,3.45,62.92,19.07,183,0.0,0.0,0.0,12.89
2024-02-24 07:47:00,3.45,63.02,20.22,183,0.015,0.0,0.9,12.89
2024-02-24 07:48:00,3.47,63.0,21.36,168,0.135,0.0,0.9,12.89
2024-02-24 07:49:00,3.48,62.89,22.13,168,0.015,0.0,0.9,12.89
2024-02-24 07:50:00,3.48,63.05,23.27,168,0.0,0.0,0.0,12.89
2024-02-24 07:51:00,3.48,63.05,24.41,171,0.0,0.0,0.0,12.89
2024-02-24 07:52:00,3.51,63.0,24.8,175,0.0,0.0,0.0,12.89
2024-02-24 07:53:00,3.48,63.14,25.56,193,0.045,0.0,0.9,12.89
2024-02-24 07:54:00,3.48,63.11,26.32,198,0.03,0.0,0.9,12.89
2024-02-24 07:55:00,3.51,63.43,27.47,198,0.0,0.0,0.0,12.89
2024-02-24 07:56:00,3.51,63.5,28.61,198,0.0,0.0,0.0,12.89
2024-02-24 07:57:00,3.51,63.15,30.14,198,0.0,0.0,0.0,12.89
2024-02-24 07:58:00,3.54,62.84,31.28,198,0.015,0.0,0.9,12.89
2024-02-24 07:59:00,3.54,62.9,32.81,198,0.015,0.0,0.9,12.89
2024-02-24 08:00:00,3.54,63.06,33.95,198,0.0,0.0,0.0,12.89
2024-02-24 08:01:00,3.54,63.0,35.1,198,0.0,0.0,0.0,12.89
2024-02-24 08:02:00,3.57,63.04,35.48,198,0.0,0.0,0.0,12.93
2024-02-24 08:03:00,3.58,63.31,36.62,183,0.015,0.0,0.9,12.93
2024-02-24 08:04:00,3.58,63.18,37.0,183,0.0,0.0,0.0,12.93
2024-02-24 08:05:00,3.57,63.0,38.15,187,0.015,0.0,0.9,12.93
2024-02-24 08:06:00,3.57,63.29,39.29,188,0.0,0.0,0.0,12.93
2024-02-24 08:07:00,3.59,63.16,40.44,168,0.015,0.0,0.9,12.97
2024-02-24 08:08:00,3.61,63.04,41.2,159,0.03,0.0,0.9,13.01
2024-02-24 08:09:00,3.59,63.02,41.96,221,0.03,0.0,0.9,13.04
2024-02-24 08:10:00,3.62,62.74,43.49,222,0.03,0.0,0.9,13.04
2024-02-24 08:11:00,3.59,62.41,44.63,254,0.015,0.0,0.9,13.04
2024-02-24 08:12:00,3.62,62.3,46.16,254,0.015,0.0,0.9,13.04
2024-02-24 08:13:00,3.62,62.22,48.07,266,0.03,0.0,0.9,13.04
2024-02-24 08:14:00,3.64,62.5,50.74,249,0.0,0.0,0.0,13.04
2024-02-24 08:15:00,3.64,62.44,53.03,168,0.075,0.0,0.9,13.08
2024-02-24 08:16:00,3.69,62.1,56.08,168,0.015,0.0,0.9,13.08
2024-02-24 08:17:00,3.68,62.0,57.98,186,0.015,0.0,0.9,13.12
2024-02-24 08:18:00,3.69,62.26,60.27,186,0.015,0.0,0.9,13.12
2024-02-24 08:19:00,3.72,62.45,62.56,187,0.0,0.0,0.0,13.16
2024-02-24 08:20:00,3.75,62.96,64.85,181,0.0,0.0,0.0,13.16
2024-02-24 08:21:00,3.79,62.58,67.9,176,0.015,0.0,0.9,13.16
2024-02-24 08:22:00,3.82,61.93,69.81,167,0.075,0.0,0.9,13.16
2024-02-24 08:23:00,3.82,61.64,70.95,172,0.045,0.0,0.9,13.16
2024-02-24 08:24:00,3.83,61.37,71.72,186,0.03,0.0,0.9,13.16
2024-02-24 08:25:00,3.82,61.51,72.48,176,0.0,0.0,0.0,13.16
2024-02-24 08:26:00,3.85,61.46,72.86,210,0.15,0.0,0.9,13.16
2024-02-24 08:27:00,3.82,61.27,73.62,236,0.195,0.0,0.9,13.16
2024-02-24 08:28:00,3.89,61.36,75.53,177,0.03,0.0,0.9,13.16
2024-02-24 08:29:00,3.9,61.66,77.44,177,0.0,0.0,0.0,13.16
2024-02-24 08:30:00,3.97,61.46,77.82,158,0.06,0.0,0.9,13.16
2024-02-24 08:31:00,3.96,60.99,77.44,160,0.24,0.0,0.9,13.16
2024-02-24 08:32:00,3.95,60.67,76.3,181,0.315,0.0,0.9,13.16
2024-02-24 08:33:00,3.96,60.45,75.15,195,0.18,0.0,0.9,13.16
2024-02-24 08:34:00,3.96,60.54,74.39,192,0.045,0.0,0.9,13.16
2024-02-24 08:35:00,3.95,60.56,72.48,200,0.015,0.0,0.9,13.16
2024-02-24 08:36:00,3.95,60.68,68.67,191,0.06,0.0,0.9,13.16
2024-02-24 08:37:00,3.95,60.91,65.61,182,0.06,0.0,0.9,13.16
2024-02-24 08:38:00,3.96,61.02,62.94,162,0.165,0.0,0.9,13.16
2024-02-24 08:39:00,3.96,61.04,61.8,162,0.015,0.0,0.9,13.16
2024-02-24 08:40:00,3.99,61.22,61.8,162,0.0,0.0,0.0,13.16
2024-02-24 08:41:00,4.0,61.11,62.56,162,0.0,0.0,0.0,13.16
2024-02-24 08:42:00,4.02,61.14,64.09,162,0.0,0.0,0.0,13.16
2024-02-24 08:43:00,4.03,61.21,66.38,162,0.0,0.0,0.0,13.16
2024-02-24 08:44:00,4.05,61.23,68.67,162,0.0,0.0,0.0,13.16
2024-02-24 08:45:00,4.09,61.69,71.72,162,0.0,0.0,0.0,13.46
2024-02-24 08:46:00,4.1,61.47,75.91,163,0.015,0.0,0.9,13.46
2024-02-24 08:47:00,4.14,61.15,82.02,164,0.015,0.0,0.9,13.46
2024-02-24 08:48:00,4.16,61.34,88.5,164,0.0,0.0,0.0,13.53
2024-02-24 08:49:00,4.18,60.77,93.84,189,0.06,0.0,0.9,13.61
2024-02-24 08:50:00,4.2,60.72,98.42,198,0.015,0.0,0.9,13.64
2024-02-24 08:51:00,4.26,60.72,103.38,198,0.015,0.0,0.9,13.64
2024-02-24 08:52:00,4.27,60.28,107.96,198,0.0,0.0,0.0,13.79
2024-02-24 08:53:00,4.29,60.29,111.39,199,0.015,0.0,0.9,13.79
2024-02-24 08:54:00,4.29,60.79,114.44,221,0.015,0.0,0.9,13.79
2024-02-24 08:55:00,4.36,60.85,117.11,107,0.045,0.0,0.9,13.79
2024-02-24 08:56:00,4.41,60.78,118.26,57,0.21,0.0,0.9,13.79
2024-02-24 08:57:00,4.47,60.85,118.26,41,0.03,0.0,0.9,13.83
2024-02-24 08:58:00,4.51,60.53,117.49,41,0.0,0.0,0.0,13.83
2024-02-24 08:59:00,4.53,58.89,116.73,34,0.54,0.0,1.8,13.91
2024-02-24 09:00:00,4.53,58.09,115.59,63,0.3,0.0,0.9,13.91
2024-02-24 09:01:00,4.54,57.81,114.44,66,0.135,0.0,0.9,13.91
2024-02-24 09:02:00,4.55,57.9,114.06,78,0.045,0.0,0.9,13.91
2024-02-24 09:03:00,4.57,57.92,113.68,83,0.0,0.0,0.0,14.09
2024-02-24 09:04:00,4.57,57.58,115.21,74,0.015,0.0,0.9,14.09
2024-02-24 09:05:00,4.6,58.12,117.88,74,0.0,0.0,0.0,14.09
2024-02-24 09:06:00,4.63,58.06,120.93,74,0.0,0.0,0.0,14.09
2024-02-24 09:07:00,4.65,58.39,125.12,72,0.03,0.0,0.9,14.09
2024-02-24 09:08:00,4.71,58.42,131.99,75,0.0,0.0,0.0,14.09
2024-02-24 09:09:00,4.75,58.39,138.86,75,0.0,0.0,0.0,14.13
2024-02-24 09:10:00,4.79,58.56,145.72,75,0.0,0.0,0.0,14.24
2024-02-24 09:11:00,4.84,58.24,152.59,90,0.075,0.0,0.9,14.24
2024-02-24 09:12:00,4.89,57.57,160.22,241,0.165,0.0,0.9,14.36
2024-02-24 09:13:00,4.89,56.52,168.99,217,0.255,0.0,0.9,14.51
2024-02-24 09:14:00,4.88,56.85,177.0,196,0.12,0.0,0.9,14.51
2024-02-24 09:15:00,4.92,57.14,181.58,198,0.0,0.0,0.0,14.51
2024-02-24 09:16:00,5.0,56.88,185.4,198,0.015,0.0,0.9,14.62
2024-02-24 09:17:00,5.05,56.55,189.21,214,0.015,0.0,0.9,14.62
2024-02-24 09:18:00,5.12,56.95,196.08,214,0.015,0.0,0.9,14.62
2024-02-24 09:19:00,5.16,56.34,202.56,215,0.015,0.0,0.9,14.62
2024-02-24 09:20:00,5.23,56.93,206.38,215,0.0,0.0,0.0,14.62
2024-02-24 09:21:00,5.3,55.84,205.62,224,0.36,0.0,0.9,14.62
2024-02-24 09:22:00,5.3,55.48,201.04,225,0.12,0.0,0.9,14.62
2024-02-24 09:23:00,5.33,55.2,195.32,248,0.12,0.0,0.9,14.62
2024-02-24 09:24:00,5.32,55.02,191.5,241,0.21,0.0,0.9,14.62
2024-02-24 09:25:00,5.36,55.01,184.25,241,0.0,0.0,0.0,14.62
2024-02-24 09:26:00,5.32,54.72,177.77,244,0.195,0.0,0.9,14.62
2024-02-24 09:27:00,5.26,55.34,172.43,238,0.075,0.0,0.9,14.62
2024-02-24 09:28:00,5.25,55.26,168.99,226,0.09,0.0,0.9,14.62
2024-02-24 09:29:00,5.25,55.22,162.13,226,0.0,0.0,0.0,14.51
2024-02-24 09:30:00,5.27,55.45,156.79,226,0.0,0.0,0.0,14.51
2024-02-24 09:31:00,5.3,55.38,157.55,238,0.0,0.0,0.0,14.51
2024-02-24 09:32:00,5.35,55.89,161.75,238,0.0,0.0,0.0,14.51
2024-02-24 09:33:00,5.39,54.91,160.22,180,0.36,0.0,0.9,14.51
2024-02-24 09:34:00,5.37,54.36,149.16,257,0.075,0.0,0.9,14.51
2024-02-24 09:35:00,5.36,54.43,142.29,267,0.33,0.0,0.9,14.51
2024-02-24 09:36:00,5.33,54.3,142.67,174,0.525,0.0,1.8,14.51
2024-02-24 09:37:00,5.27,54.41,148.39,189,0.525,0.0,1.8,14.51
2024-02-24 09:38:00,5.22,54.6,154.12,144,0.585,0.0,1.8,14.62
2024-02-24 09:39:00,5.19,54.92,154.12,348,0.27,0.0,0.9,14.62
2024-02-24 09:40:00,5.19,55.12,152.21,339,0.06,0.0,0.9,14.51
2024-02-24 09:41:00,5.16,55.09,155.64,47,0.54,0.0,1.8,14.62
2024-02-24 09:42:00,5.16,55.69,165.18,201,0.585,0.0,1.8,14.62
2024-02-24 09:43:00,5.18,55.16,175.1,216,0.195,0.0,0.9,14.62
2024-02-24 09:44:00,5.23,55.11,170.52,171,0.255,0.0,0.9,14.62
2024-02-24 09:45:00,5.22,54.83,147.63,356,0.27,0.0,0.9,14.51
2024-02-24 09:46:00,5.25,55.28,140.0,356,0.09,0.0,0.9,14.51
2024-02-24 09:47:00,5.26,55.19,142.29,85,0.285,0.0,0.9,14.51
2024-02-24 09:48:00,5.29,55.09,147.63,80,0.33,0.0,0.9,14.51
2024-02-24 09:49:00,5.35,55.38,151.45,91,0.09,0.0,0.9,14.51
2024-02-24 09:50:00,5.37,55.22,152.21,154,0.225,0.0,0.9,14.62
2024-02-24 09:51:00,5.39,55.28,152.21,49,0.36,0.0,1.8,14.62
2024-02-24 09:52:00,5.37,54.78,155.64,273,0.465,0.0,0.9,14.62
2024-02-24 09:53:00,5.33,54.69,162.13,272,0.48,0.0,0.9,14.62
2024-02-24 09:54:00,5.33,55.16,168.61,266,0.195,0.0,0.9,14.62
2024-02-24 09:55:00,5.3,55.45,170.9,211,0.54,0.0,1.8,14.62
2024-02-24 09:56:00,5.32,55.04,175.1,203,0.75,0.0,1.8,14.62
2024-02-24 09:57:00,5.29,55.43,180.06,238,0.15,0.0,0.9,14.62
2024-02-24 09:58:00,5.27,55.42,181.2,170,0.69,0.0,0.9,14.62
2024-02-24 09:59:00,5.3,55.73,183.87,172,0.33,0.0,0.9,14.62
2024-02-24 10:00:00,5.39,55.47,190.74,66,0.57,0.0,1.8,14.62
2024-02-24 10:01:00,5.42,55.59,204.85,246,0.285,0.0,0.9,14.66
2024-02-24 10:02:00,5.46,55.72,219.35,177,0.285,0.0,0.9,14.66
2024-02-24 10:03:00,5.5,55.63,239.95,320,0.285,0.0,0.9,14.66
2024-02-24 10:04:00,5.49,55.23,281.15,289,0.69,0.0,1.8,14.66
2024-02-24 10:05:00,5.56,55.44,312.05,82,0.855,0.0,1.8,14.66
2024-02-24 10:06:00,5.63,55.32,336.08,19,1.11,0.0,1.8,14.66
2024-02-24 10:07:00,5.77,55.05,348.29,164,0.285,0.0,0.9,14.66
2024-02-24 10:08:00,5.88,55.0,357.82,143,0.3,0.0,0.9,14.66
2024-02-24 10:09:00,6.05,54.42,361.64,87,0.66,0.0,1.8,14.66
2024-02-24 10:10:00,6.14,53.99,376.52,49,1.35,0.0,1.8,14.66
2024-02-24 10:11:00,6.24,54.07,376.52,80,0.39,0.0,1.8,14.66
2024-02-24 10:12:00,6.29,53.88,381.86,308,0.93,0.0,2.7,14.66
2024-02-24 10:13:00,6.33,53.18,378.81,284,0.66,0.0,1.8,14.66
2024-02-24 10:14:00,6.42,53.24,369.27,303,0.42,0.0,0.9,14.66
2024-02-24 10:15:00,6.55,52.99,369.27,188,0.075,0.0,0.9,14.66
2024-02-24 10:16:00,6.65,52.3,324.25,337,0.48,0.0,1.8,14.66
2024-02-24 10:17:00,6.62,52.47,305.94,186,0.66,0.0,0.9,14.62
2024-02-24 10:18:00,6.5,52.29,309.38,148,1.035,0.0,1.8,14.62
2024-02-24 10:19:00,6.47,52.65,344.85,271,0.315,0.0,0.9,14.62
2024-02-24 10:20:00,6.43,52.74,370.41,268,0.405,0.0,1.8,14.66
2024-02-24 10:21:00,6.53,52.89,365.84,229,0.135,0.0,0.9,14.66
2024-02-24 10:22:00,6.6,52.81,359.35,243,0.075,0.0,0.9,14.62
2024-02-24 10:23:00,6.72,52.38,351.34,317,0.69,0.0,1.8,14.62
2024-02-24 10:24:00,6.67,52.43,355.15,265,0.72,0.0,1.8,14.62
2024-02-24 10:25:00,6.65,52.53,352.48,263,0.495,0.0,1.8,14.62
2024-02-24 10:26:00,6.7,52.52,342.57,296,0.675,0.0,1.8,14.62
2024-02-24 10:27:00,6.66,52.97,353.25,6,0.345,0.0,0.9,14.62
2024-02-24 10:28:00,6.66,52.88,365.45,162,0.81,0.0,1.8,14.62
2024-02-24 10:29:00,6.6,52.9,370.79,144,0.855,0.0,1.8,14.62
2024-02-24 10:30:00,6.52,52.77,363.93,48,0.735,0.0,1.8,14.62
2024-02-24 10:31:00,6.46,52.54,367.36,1,0.99,0.0,2.7,14.62
2024-02-24 10:32:00,6.47,53.01,370.79,22,0.48,0.0,1.8,14.62
2024-02-24 10:33:00,6.45,53.29,360.88,92,0.525,0.0,1.8,14.62
2024-02-24 10:34:00,6.46,53.86,344.09,216,0.825,0.0,2.7,14.62
2024-02-24 10:35:00,6.49,53.98,325.78,283,0.42,0.0,1.8,14.62
2024-02-24 10:36:00,6.45,53.97,315.1,123,0.78,0.0,2.7,14.62
2024-02-24 10:37:00,6.47,54.44,316.62,276,0.18,0.0,0.9,14.62
2024-02-24 10:38:00,6.52,54.17,305.94,301,0.435,0.0,0.9,14.62
2024-02-24 10:39:00,6.55,53.74,305.18,346,0.3,0.0,0.9,14.62
2024-02-24 10:40:00,6.57,53.6,307.47,169,0.555,0.0,1.8,14.62
2024-02-24 10:41:00,6.59,53.18,314.34,200,0.855,0.0,2.7,14.62
2024-02-24 10:42:00,6.52,53.19,315.86,134,0.87,0.0,1.8,14.62
2024-02-24 10:43:00,6.52,53.25,313.19,225,0.51,0.0,0.9,14.62
2024-02-24 10:44:00,6.5,53.39,308.23,332,0.3,0.0,0.9,14.62
2024-02-24 10:45:00,6.55,53.65,301.75,217,0.15,0.0,0.9,14.62
2024-02-24 10:46:00,6.56,53.32,290.68,144,0.42,0.0,0.9,14.62
2024-02-24 10:47:00,6.57,53.72,285.34,186,0.24,0.0,0.9,14.62
