datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-29 11:13:00,6.47,58.38,365.45,181,0.0,0,0.0,14.62
2023-12-29 11:14:00,6.59,58.28,344.09,181,0.0,0,0.0,14.62
2023-12-29 11:15:00,6.67,57.31,344.85,185,0.0,0,0.0,14.62
2023-12-29 11:16:00,6.69,57.25,357.06,180,0.015,0,0.9,14.66
2023-12-29 11:17:00,6.7,57.29,359.35,180,0.015,0,0.9,14.62
2023-12-29 11:18:00,6.73,57.28,354.77,180,0.0,0,0.0,14.62
2023-12-29 11:19:00,6.76,56.97,362.4,180,0.015,0,0.9,14.62
2023-12-29 11:20:00,6.76,56.61,383.76,180,0.015,0,0.9,14.62
2023-12-29 11:21:00,6.79,56.65,392.54,203,0.03,0,0.9,14.62
2023-12-29 11:22:00,6.79,56.31,395.97,262,0.195,0,0.9,14.62
2023-12-29 11:23:00,6.84,56.17,395.21,232,0.03,0,0.9,14.62
2023-12-29 11:24:00,6.88,56.22,376.13,246,0.03,0,0.9,14.62
2023-12-29 11:25:00,6.94,56.14,384.91,267,0.0,0,0.0,14.62
2023-12-29 11:26:00,6.98,55.79,353.63,238,0.03,0,0.9,14.62
2023-12-29 11:27:00,6.94,55.78,345.24,236,0.0,0,0.0,14.62
2023-12-29 11:28:00,6.87,56.24,350.96,186,0.105,0,0.9,14.62
2023-12-29 11:29:00,6.83,56.43,374.61,190,0.045,0,0.9,14.62
2023-12-29 11:30:00,6.8,56.85,396.73,200,0.0,0,0.0,14.62
2023-12-29 11:31:00,6.88,56.77,384.53,209,0.03,0,0.9,14.62
2023-12-29 11:32:00,6.9,56.63,376.13,208,0.0,0,0.0,14.62
2023-12-29 11:33:00,6.97,56.63,378.42,208,0.015,0,0.9,14.62
2023-12-29 11:34:00,7.06,56.24,376.52,221,0.06,0,0.9,14.62
2023-12-29 11:35:00,7.11,56.02,401.31,257,0.165,0,0.9,14.62
2023-12-29 11:36:00,7.14,56.35,400.93,213,0.105,0,0.9,14.62
2023-12-29 11:37:00,7.22,56.2,399.79,147,0.135,0,0.9,14.62
2023-12-29 11:38:00,7.24,55.71,393.68,162,0.06,0,0.9,14.62
2023-12-29 11:39:00,7.25,55.28,389.49,162,0.03,0,0.9,14.62
2023-12-29 11:40:00,7.24,55.67,388.34,153,0.075,0,0.9,14.62
2023-12-29 11:41:00,7.21,56.23,391.78,174,0.015,0,0.9,14.62
2023-12-29 11:42:00,7.27,56.15,390.25,50,0.225,0,0.9,14.62
2023-12-29 11:43:00,7.29,56.06,395.59,57,0.81,0,1.8,14.62
2023-12-29 11:44:00,7.34,56.27,400.93,72,0.42,0,0.9,14.62
2023-12-29 11:45:00,7.38,55.97,397.5,28,0.54,0,1.8,14.62
2023-12-29 11:46:00,7.45,56.0,398.64,47,0.36,0,0.9,14.62
2023-12-29 11:47:00,7.41,56.35,399.4,170,0.195,0,0.9,14.62
2023-12-29 11:48:00,7.39,56.33,403.22,154,0.045,0,0.9,14.62
2023-12-29 11:49:00,7.45,56.59,383.0,148,0.045,0,0.9,14.62
2023-12-29 11:50:00,7.47,55.89,387.58,109,0.195,0,0.9,14.62
2023-12-29 11:51:00,7.54,56.0,386.43,133,0.03,0,0.9,14.62
2023-12-29 11:52:00,7.54,55.59,390.25,133,0.075,0,0.9,14.62
2023-12-29 11:53:00,7.58,55.28,396.35,204,0.075,0,0.9,14.62
2023-12-29 11:54:00,7.56,54.95,395.59,183,0.075,0,0.9,14.62
2023-12-29 11:55:00,7.54,55.14,384.91,177,0.105,0,0.9,14.62
2023-12-29 11:56:00,7.56,54.84,390.25,165,0.12,0,0.9,14.62
2023-12-29 11:57:00,7.55,55.1,399.4,117,0.255,0,0.9,14.62
2023-12-29 11:58:00,7.56,55.19,404.36,184,0.135,0,0.9,14.62
2023-12-29 11:59:00,7.59,54.47,408.94,103,0.435,0,1.8,14.51
2023-12-29 12:00:00,7.63,54.53,386.43,291,0.285,0,1.8,14.51
2023-12-29 12:01:00,7.61,53.82,402.46,23,1.035,0,2.7,14.51
2023-12-29 12:02:00,7.61,54.12,411.99,245,0.54,0,0.9,14.51
2023-12-29 12:03:00,7.55,54.18,409.32,6,0.585,0,0.9,14.51
2023-12-29 12:04:00,7.58,54.44,408.94,19,0.24,0,0.9,14.51
2023-12-29 12:05:00,7.65,54.6,410.85,88,0.15,0,0.9,14.51
2023-12-29 12:06:00,7.72,54.39,414.28,48,0.33,0,0.9,14.51
2023-12-29 12:07:00,7.78,54.32,416.19,48,0.06,0,0.9,14.51
2023-12-29 12:08:00,7.76,54.23,415.81,77,0.18,0,0.9,14.51
2023-12-29 12:09:00,7.72,53.94,413.9,122,0.165,0,0.9,14.51
2023-12-29 12:10:00,7.7,53.86,418.48,127,0.255,0,0.9,14.51
2023-12-29 12:11:00,7.68,53.89,418.1,184,0.375,0,1.8,14.51
2023-12-29 12:12:00,7.65,54.22,421.53,94,0.285,0,0.9,14.51
2023-12-29 12:13:00,7.7,53.89,423.06,28,0.645,0,1.8,14.51
2023-12-29 12:14:00,7.69,53.64,424.2,14,1.545,0,2.7,14.51
2023-12-29 12:15:00,7.69,54.15,424.58,141,0.51,0,1.8,14.51
2023-12-29 12:16:00,7.78,53.87,423.82,123,0.375,0,0.9,14.51
2023-12-29 12:17:00,7.8,53.42,425.35,85,0.48,0,1.8,14.51
2023-12-29 12:18:00,7.85,53.72,424.2,191,0.51,0,1.8,14.51
2023-12-29 12:19:00,7.82,53.63,426.49,134,0.135,0,0.9,14.51
2023-12-29 12:20:00,7.87,53.58,418.48,171,0.12,0,0.9,14.51
2023-12-29 12:21:00,7.93,53.45,399.79,82,0.285,0,0.9,14.51
2023-12-29 12:22:00,7.92,53.37,391.78,199,0.45,0,0.9,14.51
2023-12-29 12:23:00,7.9,53.4,431.45,167,0.135,0,0.9,14.51
2023-12-29 12:24:00,8.0,53.25,439.46,220,0.09,0,0.9,14.51
2023-12-29 12:25:00,8.03,52.97,433.36,165,0.06,0,0.9,14.51
2023-12-29 12:26:00,8.01,53.21,426.87,141,0.285,0,0.9,14.51
2023-12-29 12:27:00,8.03,53.14,432.59,135,0.15,0,0.9,14.51
2023-12-29 12:28:00,8.03,52.99,429.16,144,0.045,0,0.9,14.51
2023-12-29 12:29:00,8.04,52.93,426.11,144,0.075,0,0.9,14.51
2023-12-29 12:30:00,8.04,53.17,420.77,158,0.105,0,0.9,14.51
2023-12-29 12:31:00,8.01,52.81,420.77,149,0.405,0,1.8,14.51
2023-12-29 12:32:00,8.0,53.4,431.07,166,0.45,0,0.9,14.51
2023-12-29 12:33:00,8.01,53.42,434.12,196,0.315,0,0.9,14.51
2023-12-29 12:34:00,8.03,53.53,432.59,200,0.18,0,0.9,14.51
2023-12-29 12:35:00,8.16,53.36,436.03,231,0.21,0,0.9,14.51
2023-12-29 12:36:00,8.23,53.23,437.55,182,0.12,0,0.9,14.51
2023-12-29 12:37:00,8.31,53.06,441.75,206,0.09,0,0.9,14.51
2023-12-29 12:38:00,8.31,52.65,428.4,151,0.375,0,1.8,14.51
2023-12-29 12:39:00,8.3,52.38,428.4,152,0.165,0,0.9,14.51
2023-12-29 12:40:00,8.33,52.83,421.53,129,0.36,0,0.9,14.51
2023-12-29 12:41:00,8.31,52.53,400.55,17,0.24,0,0.9,14.51
2023-12-29 12:42:00,8.33,52.53,408.94,110,0.12,0,0.9,14.51
2023-12-29 12:43:00,8.38,52.33,425.73,171,0.15,0,0.9,14.51
2023-12-29 12:44:00,8.34,52.26,429.92,164,0.09,0,0.9,14.51
2023-12-29 12:45:00,8.38,52.34,426.11,212,0.12,0,0.9,14.51
2023-12-29 12:46:00,8.49,51.67,425.35,222,0.18,0,0.9,14.51
2023-12-29 12:47:00,8.62,51.58,425.35,292,0.015,0,0.9,14.51
2023-12-29 12:48:00,8.71,51.09,420.0,165,0.15,0,0.9,14.51
2023-12-29 12:49:00,8.67,51.4,416.95,162,0.09,0,0.9,14.51
2023-12-29 12:50:00,8.65,51.33,405.51,135,0.15,0,0.9,14.51
2023-12-29 12:51:00,8.64,51.42,422.29,146,0.165,0,0.9,14.51
2023-12-29 12:52:00,8.58,51.48,413.14,211,0.165,0,0.9,14.51
2023-12-29 12:53:00,8.57,51.23,425.73,192,0.285,0,0.9,14.51
2023-12-29 12:54:00,8.41,51.69,413.14,171,0.36,0,0.9,14.51
2023-12-29 12:55:00,8.33,51.83,407.8,103,0.3,0,0.9,14.51
2023-12-29 12:56:00,8.31,52.01,417.72,120,0.345,0,0.9,14.51
2023-12-29 12:57:00,8.3,52.02,412.76,181,0.225,0,0.9,14.51
2023-12-29 12:58:00,8.28,52.26,433.36,191,0.09,0,0.9,14.51
2023-12-29 12:59:00,8.33,52.16,415.43,258,0.195,0,0.9,14.51
2023-12-29 13:00:00,8.43,52.23,424.2,208,0.06,0,0.9,14.51
2023-12-29 13:01:00,8.47,51.99,389.49,175,0.075,0,0.9,14.51
2023-12-29 13:02:00,8.62,51.74,421.15,193,0.015,0,0.9,14.51
2023-12-29 13:03:00,8.75,51.35,433.74,201,0.09,0,0.9,14.51
2023-12-29 13:04:00,8.85,51.14,432.97,226,0.195,0,0.9,14.51
2023-12-29 13:05:00,8.92,50.85,441.75,196,0.3,0,0.9,14.51
2023-12-29 13:06:00,8.99,50.47,442.13,185,0.36,0,0.9,14.51
2023-12-29 13:07:00,8.96,50.51,439.08,180,0.165,0,0.9,14.51
2023-12-29 13:08:00,9.0,50.78,398.64,106,0.075,0,0.9,14.51
2023-12-29 13:09:00,9.1,50.87,393.3,135,0.03,0,0.9,14.51
2023-12-29 13:10:00,9.2,50.34,374.61,78,0.285,0,0.9,14.51
2023-12-29 13:11:00,9.23,50.23,397.5,78,0.18,0,0.9,14.51
2023-12-29 13:12:00,9.29,50.54,415.81,97,0.03,0,0.9,14.51
2023-12-29 13:13:00,9.43,50.13,410.85,253,0.15,0,0.9,14.51
2023-12-29 13:14:00,9.54,49.65,407.42,168,0.09,0,0.9,14.51
2023-12-29 13:15:00,9.57,49.56,381.48,174,0.33,0,0.9,14.51
2023-12-29 13:16:00,9.54,49.61,371.56,262,0.09,0,0.9,14.51
2023-12-29 13:17:00,9.54,49.73,414.28,130,0.39,0,1.8,14.51
2023-12-29 13:18:00,9.58,49.4,399.4,328,0.51,0,1.8,14.51
2023-12-29 13:19:00,9.58,49.25,400.55,53,0.195,0,0.9,14.51
2023-12-29 13:20:00,9.65,49.46,385.29,49,0.03,0,0.9,14.51
2023-12-29 13:21:00,9.78,49.41,408.18,56,0.0,0,0.0,14.51
2023-12-29 13:22:00,9.88,48.63,419.24,39,0.09,0,0.9,14.51
2023-12-29 13:23:00,9.92,48.61,434.88,24,0.09,0,0.9,14.51
2023-12-29 13:24:00,9.92,48.54,417.72,198,0.225,0,0.9,14.51
2023-12-29 13:25:00,9.84,48.77,404.36,238,0.675,0,1.8,14.51
2023-12-29 13:26:00,9.7,49.06,393.3,232,0.33,0,0.9,14.51
2023-12-29 13:27:00,9.61,49.2,412.38,195,0.135,0,0.9,14.51
2023-12-29 13:28:00,9.62,49.9,408.94,199,0.045,0,0.9,14.51
2023-12-29 13:29:00,9.68,49.44,392.16,233,0.375,0,0.9,14.51
2023-12-29 13:30:00,9.64,49.57,389.87,141,0.09,0,0.9,14.51
2023-12-29 13:31:00,9.68,50.0,389.87,109,0.105,0,0.9,14.51
2023-12-29 13:32:00,9.7,49.65,408.94,177,0.135,0,0.9,14.51
2023-12-29 13:33:00,9.74,49.5,415.43,209,0.075,0,0.9,14.51
2023-12-29 13:34:00,9.71,49.58,414.66,175,0.06,0,0.9,14.51
2023-12-29 13:35:00,9.7,49.55,414.28,184,0.09,0,0.9,14.51
2023-12-29 13:36:00,9.81,49.74,416.95,300,0.135,0,0.9,14.51
2023-12-29 13:37:00,9.92,49.42,420.0,126,0.105,0,0.9,14.51
2023-12-29 13:38:00,10.02,49.17,410.09,267,0.21,0,0.9,14.51
2023-12-29 13:39:00,9.97,49.09,275.04,328,0.66,0,1.8,14.51
2023-12-29 13:40:00,9.88,49.11,384.15,227,0.39,0,1.8,14.51
2023-12-29 13:41:00,9.74,49.75,395.59,204,0.48,0,1.8,14.51
2023-12-29 13:42:00,9.71,49.91,395.59,175,0.315,0,0.9,14.51
2023-12-29 13:43:00,9.65,50.09,397.12,240,0.435,0,0.9,14.51
2023-12-29 13:44:00,9.68,50.07,392.54,277,0.45,0,0.9,14.51
2023-12-29 13:45:00,9.7,50.02,385.67,260,0.375,0,0.9,14.51
2023-12-29 13:46:00,9.78,50.1,388.72,305,0.24,0,1.8,14.51
2023-12-29 13:47:00,9.8,49.58,386.82,210,0.6,0,1.8,14.51
2023-12-29 13:48:00,9.7,49.44,367.74,184,0.885,0,1.8,14.51
2023-12-29 13:49:00,9.57,50.19,336.84,191,0.315,0,0.9,14.51
2023-12-29 13:50:00,9.47,50.27,341.8,168,0.225,0,0.9,14.51
2023-12-29 13:51:00,9.36,50.63,328.07,159,0.12,0,0.9,14.51
2023-12-29 13:52:00,9.2,51.37,202.94,151,0.165,0,0.9,14.51
2023-12-29 13:53:00,9.08,51.37,209.81,142,0.135,0,0.9,14.51
2023-12-29 13:54:00,8.88,51.77,222.78,175,0.18,0,0.9,14.51
2023-12-29 13:55:00,8.62,52.13,190.74,159,0.27,0,0.9,14.51
2023-12-29 13:56:00,8.45,52.76,208.67,171,0.09,0,0.9,14.51
2023-12-29 13:57:00,8.38,53.2,222.02,121,0.06,0,0.9,14.51
2023-12-29 13:58:00,8.37,53.16,247.96,175,0.045,0,0.9,14.51
2023-12-29 13:59:00,8.36,53.5,325.02,198,0.15,0,0.9,14.51
2023-12-29 14:00:00,8.48,53.17,335.32,191,0.045,0,0.9,14.51
2023-12-29 14:01:00,8.62,53.08,325.78,247,0.06,0,0.9,14.51
2023-12-29 14:02:00,8.74,52.57,324.64,199,0.48,0,0.9,14.51
2023-12-29 14:03:00,8.74,52.57,292.59,36,0.18,0,0.9,14.51
2023-12-29 14:04:00,8.86,52.84,381.48,0,0.15,0,0.9,14.51
2023-12-29 14:05:00,9.0,51.99,363.93,155,0.51,0,1.8,14.51
2023-12-29 14:06:00,9.06,52.23,382.62,236,0.48,0,0.9,14.51
2023-12-29 14:07:00,9.13,51.63,376.9,44,0.36,0,0.9,14.51
2023-12-29 14:08:00,9.2,51.72,355.54,285,0.27,0,0.9,14.51
2023-12-29 14:09:00,9.34,51.49,334.17,207,0.045,0,0.9,14.51
2023-12-29 14:10:00,9.43,50.65,321.58,169,0.09,0,0.9,14.51
2023-12-29 14:11:00,9.4,51.06,322.35,289,0.15,0,0.9,14.51
2023-12-29 14:12:00,9.49,50.7,346.38,206,0.06,0,0.9,14.51
2023-12-29 14:13:00,9.57,50.72,360.49,97,0.03,0,0.9,14.51
2023-12-29 14:14:00,9.64,50.48,367.36,319,0.81,0,1.8,14.51
2023-12-29 14:15:00,9.67,50.72,372.32,311,0.105,0,0.9,14.51
2023-12-29 14:16:00,9.77,50.34,373.08,311,0.03,0,0.9,14.51
2023-12-29 14:17:00,9.88,50.21,379.95,265,0.105,0,0.9,14.51
2023-12-29 14:18:00,9.99,49.68,383.76,210,0.24,0,0.9,14.51
2023-12-29 14:19:00,10.02,49.44,381.48,149,0.165,0,0.9,14.51
2023-12-29 14:20:00,9.91,49.41,369.65,170,0.18,0,0.9,14.51
2023-12-29 14:21:00,9.81,49.97,375.37,72,0.21,0,0.9,14.51
2023-12-29 14:22:00,9.74,50.23,376.9,107,0.525,0,1.8,14.51
2023-12-29 14:23:00,9.7,50.51,387.2,189,0.69,0,1.8,14.51
2023-12-29 14:24:00,9.67,50.66,379.19,238,0.645,0,1.8,14.51
2023-12-29 14:25:00,9.65,50.52,355.54,241,0.81,0,2.7,14.51
2023-12-29 14:26:00,9.65,50.78,349.43,107,0.36,0,0.9,14.51
2023-12-29 14:27:00,9.65,50.74,289.54,219,0.3,0,0.9,14.51
2023-12-29 14:28:00,9.57,50.79,334.55,141,0.255,0,1.8,14.51
2023-12-29 14:29:00,9.46,50.88,317.01,39,0.675,0,1.8,14.51
2023-12-29 14:30:00,9.47,51.09,278.86,126,0.18,0,0.9,14.51
2023-12-29 14:31:00,9.43,50.77,215.53,91,0.33,0,0.9,14.51
2023-12-29 14:32:00,9.33,51.14,228.5,137,0.285,0,0.9,14.51
2023-12-29 14:33:00,9.19,51.19,233.84,276,0.57,0,1.8,14.51
2023-12-29 14:34:00,9.13,51.73,267.41,333,0.105,0,0.9,14.51
2023-12-29 14:35:00,9.19,51.63,306.71,162,0.06,0,0.9,14.51
2023-12-29 14:36:00,9.22,51.31,300.6,221,0.63,0,1.8,14.51
2023-12-29 14:37:00,9.13,51.61,218.2,241,0.57,0,1.8,14.51
2023-12-29 14:38:00,9.0,52.04,195.32,200,0.21,0,0.9,14.51
2023-12-29 14:39:00,8.83,52.41,165.94,184,0.24,0,0.9,14.51
2023-12-29 14:40:00,8.69,52.88,210.57,328,0.135,0,0.9,14.51
2023-12-29 14:41:00,8.69,53.26,174.33,75,0.12,0,0.9,14.51
2023-12-29 14:42:00,8.59,53.16,248.34,43,0.465,0,0.9,14.51
2023-12-29 14:43:00,8.54,53.45,216.68,218,0.375,0,0.9,14.51
2023-12-29 14:44:00,8.57,53.65,224.69,264,0.135,0,0.9,14.51
2023-12-29 14:45:00,8.58,53.56,238.42,160,0.075,0,0.9,14.51
2023-12-29 14:46:00,8.62,53.39,255.21,173,0.255,0,0.9,14.51
2023-12-29 14:47:00,8.65,53.31,262.84,176,0.03,0,0.9,14.51
2023-12-29 14:48:00,8.74,52.91,278.86,197,0.225,0,0.9,14.51
2023-12-29 14:49:00,8.83,53.0,288.01,239,0.15,0,0.9,14.51
2023-12-29 14:50:00,8.8,52.69,282.67,151,0.315,0,0.9,14.51
2023-12-29 14:51:00,8.74,53.06,267.8,178,0.165,0,0.9,14.51
2023-12-29 14:52:00,8.72,53.21,268.18,0,0.375,0,0.9,14.51
2023-12-29 14:53:00,8.78,53.28,260.55,191,0.105,0,0.9,14.51
2023-12-29 14:54:00,8.79,53.33,256.35,222,0.21,0,0.9,14.51
2023-12-29 14:55:00,8.82,53.17,259.78,207,0.075,0,0.9,14.51
2023-12-29 14:56:00,8.85,53.07,259.78,185,0.12,0,0.9,14.51
2023-12-29 14:57:00,8.96,52.92,252.54,258,0.195,0,0.9,14.51
2023-12-29 14:58:00,8.92,53.05,252.16,207,0.54,0,1.8,14.51
2023-12-29 14:59:00,8.93,53.07,253.3,192,0.03,0,0.9,14.51
2023-12-29 15:00:00,8.98,52.83,264.36,162,0.03,0,0.9,14.51
2023-12-29 15:01:00,9.08,52.76,260.93,260,0.18,0,0.9,14.51
2023-12-29 15:02:00,9.09,52.37,254.83,263,0.435,0,1.8,14.51
2023-12-29 15:03:00,9.03,52.45,252.16,157,0.18,0,0.9,14.51
2023-12-29 15:04:00,8.99,52.5,251.01,214,0.09,0,0.9,14.51
2023-12-29 15:05:00,8.96,52.57,232.32,119,0.615,0,1.8,14.51
2023-12-29 15:06:00,8.89,52.95,228.89,153,0.075,0,0.9,14.51
2023-12-29 15:07:00,8.89,52.74,230.79,208,0.315,0,0.9,14.51
2023-12-29 15:08:00,8.79,52.8,226.6,219,0.375,0,0.9,14.51
2023-12-29 15:09:00,8.69,53.13,231.56,194,0.15,0,0.9,14.51
2023-12-29 15:10:00,8.72,53.44,231.56,192,0.0,0,0.0,14.51
2023-12-29 15:11:00,8.79,53.3,216.3,273,0.15,0,0.9,14.51
2023-12-29 15:12:00,8.79,53.2,214.77,189,0.405,0,1.8,14.51
2023-12-29 15:13:00,8.72,53.33,197.22,160,0.585,0,1.8,14.51
2023-12-29 15:14:00,8.62,53.56,141.91,38,0.255,0,0.9,14.51
2023-12-29 15:15:00,8.48,53.95,136.19,172,0.375,0,1.8,14.51
2023-12-29 15:16:00,8.27,54.49,132.37,308,0.51,0,1.8,14.51
2023-12-29 15:17:00,8.13,55.2,128.18,168,0.225,0,0.9,14.51
2023-12-29 15:18:00,8.03,55.28,125.12,275,0.12,0,0.9,14.51
2023-12-29 15:19:00,8.0,55.55,123.6,256,0.06,0,0.9,14.51
2023-12-29 15:20:00,7.92,55.63,123.98,147,0.075,0,0.9,14.51
2023-12-29 15:21:00,7.86,56.14,126.27,219,0.06,0,0.9,14.51
2023-12-29 15:22:00,7.79,56.39,129.32,262,0.075,0,0.9,14.51
2023-12-29 15:23:00,7.75,56.65,133.13,269,0.105,0,0.9,14.51
2023-12-29 15:24:00,7.68,56.79,139.24,181,0.15,0,0.9,14.51
2023-12-29 15:25:00,7.61,57.05,143.82,179,0.105,0,0.9,14.51
2023-12-29 15:26:00,7.58,57.34,169.76,223,0.18,0,0.9,14.51
2023-12-29 15:27:00,7.58,57.32,164.03,168,0.105,0,0.9,14.51
2023-12-29 15:28:00,7.55,57.43,175.86,172,0.105,0,0.9,14.51
2023-12-29 15:29:00,7.51,57.5,182.35,270,0.285,0,0.9,14.51
2023-12-29 15:30:00,7.51,57.55,187.69,172,0.48,0,1.8,14.51
2023-12-29 15:31:00,7.52,57.49,188.45,143,0.105,0,0.9,14.51
2023-12-29 15:32:00,7.48,57.7,181.2,185,0.105,0,0.9,14.51
2023-12-29 15:33:00,7.48,57.69,186.16,173,0.105,0,0.9,14.51
2023-12-29 15:34:00,7.49,57.47,184.25,218,0.21,0,0.9,14.62
2023-12-29 15:35:00,7.47,57.42,172.81,328,0.435,0,1.8,14.51
2023-12-29 15:36:00,7.42,57.35,156.79,159,0.435,0,0.9,14.62
2023-12-29 15:37:00,7.41,57.54,141.53,256,0.105,0,0.9,14.62
2023-12-29 15:38:00,7.39,57.59,138.09,206,0.63,0,1.8,14.62
2023-12-29 15:39:00,7.39,57.57,136.19,226,0.255,0,0.9,14.51
2023-12-29 15:40:00,7.37,57.64,133.9,110,0.105,0,0.9,14.51
2023-12-29 15:41:00,7.41,57.67,130.46,231,0.105,0,0.9,14.51
2023-12-29 15:42:00,7.41,57.74,125.51,230,0.225,0,0.9,14.51
2023-12-29 15:43:00,7.35,57.68,120.55,226,0.465,0,1.8,14.51
2023-12-29 15:44:00,7.29,57.82,120.93,254,0.33,0,0.9,14.51
2023-12-29 15:45:00,7.32,57.9,122.45,4,0.135,0,0.9,14.62
2023-12-29 15:46:00,7.35,58.03,122.84,11,0.015,0,0.9,14.62
2023-12-29 15:47:00,7.31,57.98,119.4,309,0.135,0,0.9,14.62
2023-12-29 15:48:00,7.27,58.05,114.82,164,0.495,0,1.8,14.62
2023-12-29 15:49:00,7.24,58.09,106.43,153,0.18,0,0.9,14.62
2023-12-29 15:50:00,7.21,58.25,99.95,226,0.3,0,0.9,14.62
2023-12-29 15:51:00,7.18,58.5,93.08,270,0.495,0,1.8,14.51
2023-12-29 15:52:00,7.15,58.63,92.32,197,0.21,0,0.9,14.51
2023-12-29 15:53:00,7.11,59.03,89.27,197,0.0,0,0.0,14.62
2023-12-29 15:54:00,7.12,58.83,83.16,205,0.0,0,0.0,14.51
2023-12-29 15:55:00,7.1,59.05,78.97,200,0.03,0,0.9,14.51
2023-12-29 15:56:00,7.04,59.29,74.77,198,0.015,0,0.9,14.51
2023-12-29 15:57:00,7.01,59.31,70.57,272,0.045,0,0.9,14.51
2023-12-29 15:58:00,6.91,59.34,61.42,221,0.33,0,0.9,14.39
2023-12-29 15:59:00,6.86,59.67,64.47,212,0.18,0,0.9,14.36
2023-12-29 16:00:00,6.77,59.89,62.18,243,0.03,0,0.9,14.36
2023-12-29 16:01:00,6.75,60.03,59.89,225,0.06,0,0.9,14.32
2023-12-29 16:02:00,6.67,60.21,59.89,214,0.12,0,0.9,14.32
2023-12-29 16:03:00,6.65,60.33,58.75,185,0.165,0,0.9,14.32
2023-12-29 16:04:00,6.59,60.44,56.84,216,0.165,0,0.9,14.32
2023-12-29 16:05:00,6.55,60.59,54.93,207,0.075,0,0.9,14.32
2023-12-29 16:06:00,6.52,60.89,54.17,207,0.045,0,0.9,14.32
2023-12-29 16:07:00,6.46,60.96,54.93,206,0.015,0,0.9,14.28
2023-12-29 16:08:00,6.45,61.21,54.93,190,0.135,0,0.9,14.28
2023-12-29 16:09:00,6.42,61.31,54.93,190,0.015,0,0.9,14.28
2023-12-29 16:10:00,6.4,61.43,53.79,192,0.045,0,0.9,14.24
2023-12-29 16:11:00,6.4,61.56,52.64,192,0.0,0,0.0,14.21
2023-12-29 16:12:00,6.38,61.71,52.64,184,0.03,0,0.9,14.21
2023-12-29 16:13:00,6.35,61.76,53.03,233,0.105,0,0.9,14.21
2023-12-29 16:14:00,6.32,61.82,53.41,191,0.015,0,0.9,14.17
2023-12-29 16:15:00,6.32,61.95,52.26,191,0.015,0,0.9,14.17
2023-12-29 16:16:00,6.32,62.05,51.5,191,0.0,0,0.0,14.13
2023-12-29 16:17:00,6.28,62.3,50.35,133,0.075,0,0.9,14.09
2023-12-29 16:18:00,6.26,62.47,50.74,113,0.045,0,0.9,14.09
2023-12-29 16:19:00,6.22,62.52,50.74,118,0.015,0,0.9,14.09
2023-12-29 16:20:00,6.22,62.62,49.97,119,0.0,0,0.0,14.09
2023-12-29 16:21:00,6.15,62.82,46.16,119,0.0,0,0.0,14.09
2023-12-29 16:22:00,6.19,62.7,47.68,119,0.03,0,0.9,14.09
2023-12-29 16:23:00,6.15,62.81,45.78,129,0.015,0,0.9,14.09
2023-12-29 16:24:00,6.11,62.87,43.49,129,0.0,0,0.0,14.09
2023-12-29 16:25:00,6.14,62.96,42.34,129,0.0,0,0.0,14.09
2023-12-29 16:26:00,6.09,63.0,41.2,134,0.015,0,0.9,14.09
2023-12-29 16:27:00,6.08,63.07,40.44,135,0.015,0,0.9,13.91
2023-12-29 16:28:00,6.04,63.28,40.05,134,0.045,0,0.9,13.91
2023-12-29 16:29:00,6.0,63.25,39.67,208,0.3,0,0.9,13.91
2023-12-29 16:30:00,5.95,63.43,39.29,181,0.18,0,0.9,13.91
2023-12-29 16:31:00,5.94,63.6,39.29,178,0.03,0,0.9,13.91
2023-12-29 16:32:00,5.94,63.58,38.91,178,0.015,0,0.9,13.83
2023-12-29 16:33:00,5.91,63.6,38.91,176,0.015,0,0.9,13.83
2023-12-29 16:34:00,5.93,63.64,38.53,176,0.0,0,0.0,13.83
2023-12-29 16:35:00,5.94,63.72,38.53,176,0.0,0,0.0,13.83
2023-12-29 16:36:00,5.91,63.87,37.77,176,0.0,0,0.0,13.83
2023-12-29 16:37:00,5.88,63.82,37.77,176,0.0,0,0.0,13.83
2023-12-29 16:38:00,5.88,63.82,37.38,176,0.0,0,0.0,13.79
2023-12-29 16:39:00,5.88,63.89,37.77,176,0.0,0,0.0,13.79
2023-12-29 16:40:00,5.87,64.08,37.77,175,0.015,0,0.9,13.79
2023-12-29 16:41:00,5.84,64.07,37.0,175,0.0,0,0.0,13.79
2023-12-29 16:42:00,5.83,64.19,36.62,176,0.03,0,0.9,13.79
2023-12-29 16:43:00,5.81,64.33,35.86,173,0.045,0,0.9,13.79
2023-12-29 16:44:00,5.77,64.34,35.48,220,0.15,0,0.9,13.79
2023-12-29 16:45:00,5.77,64.41,35.1,191,0.12,0,0.9,13.79
2023-12-29 16:46:00,5.75,64.33,33.95,194,0.0,0,0.0,13.79
2023-12-29 16:47:00,5.74,64.42,33.57,205,0.0,0,0.0,13.79
2023-12-29 16:48:00,5.71,64.56,32.81,206,0.015,0,0.9,13.79
2023-12-29 16:49:00,5.7,64.46,32.43,187,0.06,0,0.9,13.79
2023-12-29 16:50:00,5.68,64.45,31.28,188,0.015,0,0.9,13.79
2023-12-29 16:51:00,5.68,64.48,29.37,188,0.015,0,0.9,13.79
2023-12-29 16:52:00,5.68,64.43,28.23,188,0.015,0,0.9,13.79
