datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-24 11:03:00,-2.45,53.07,458.53,264,0.45,0,0.9,14.77
2024-01-24 11:04:00,-2.27,52.59,466.54,113,0.645,0,1.8,14.77
2024-01-24 11:05:00,-2.13,51.13,475.7,166,0.825,0,1.8,14.77
2024-01-24 11:06:00,-2.13,49.88,470.74,141,0.69,0,1.8,14.77
2024-01-24 11:07:00,-2.13,49.05,475.7,314,1.32,0,2.7,14.77
2024-01-24 11:08:00,-2.06,48.93,479.51,359,0.675,0,1.8,14.77
2024-01-24 11:09:00,-1.93,48.75,481.8,75,0.69,0,1.8,14.77
2024-01-24 11:10:00,-1.89,48.05,478.75,320,1.485,0,2.7,14.77
2024-01-24 11:11:00,-1.87,48.07,472.27,174,0.96,0,2.7,14.77
2024-01-24 11:12:00,-1.86,47.61,483.33,161,1.05,0,2.7,14.77
2024-01-24 11:13:00,-1.86,47.2,476.46,89,0.72,0,1.8,14.77
2024-01-24 11:14:00,-1.89,46.5,486.38,173,0.72,0,1.8,14.73
2024-01-24 11:15:00,-1.92,46.19,490.2,106,1.155,0,2.7,14.77
2024-01-24 11:16:00,-1.92,47.15,489.05,181,0.78,0,1.8,14.77
2024-01-24 11:17:00,-1.89,47.05,487.53,333,1.65,0,3.6,14.73
2024-01-24 11:18:00,-1.94,47.06,488.67,159,1.44,0,2.7,14.73
2024-01-24 11:19:00,-2.04,47.52,495.92,242,1.14,0,2.7,14.73
2024-01-24 11:20:00,-2.04,47.2,496.68,115,1.62,0,2.7,14.73
2024-01-24 11:21:00,-2.06,47.47,497.06,263,1.425,0,2.7,14.73
2024-01-24 11:22:00,-2.06,47.59,494.39,216,1.605,0,3.6,14.73
2024-01-24 11:23:00,-2.09,47.71,495.54,207,1.365,0,3.6,14.73
2024-01-24 11:24:00,-2.1,47.52,495.54,222,1.02,0,3.6,14.73
2024-01-24 11:25:00,-2.1,48.03,490.58,146,1.425,0,3.6,14.73
2024-01-24 11:26:00,-2.07,47.91,493.63,185,1.305,0,2.7,14.77
2024-01-24 11:27:00,-2.01,47.93,501.26,271,1.23,0,3.6,14.77
2024-01-24 11:28:00,-1.94,47.77,501.64,275,1.05,0,2.7,14.73
2024-01-24 11:29:00,-2.01,47.22,505.07,259,2.085,0,4.5,14.73
2024-01-24 11:30:00,-2.1,47.51,506.6,124,1.86,0,4.5,14.73
2024-01-24 11:31:00,-2.14,47.93,512.32,190,1.14,0,1.8,14.73
2024-01-24 11:32:00,-2.21,48.16,520.71,198,0.885,0,1.8,14.73
2024-01-24 11:33:00,-2.11,48.38,531.4,181,1.695,0,3.6,14.77
2024-01-24 11:34:00,-2.03,48.08,528.73,165,1.29,0,3.6,14.73
2024-01-24 11:35:00,-2.0,48.07,523.0,248,1.215,0,2.7,14.73
2024-01-24 11:36:00,-1.94,47.88,526.44,153,1.275,0,3.6,14.73
2024-01-24 11:37:00,-1.94,47.65,519.57,164,1.725,0,3.6,14.73
2024-01-24 11:38:00,-1.92,48.08,518.43,126,0.57,0,0.9,14.73
2024-01-24 11:39:00,-1.86,48.11,518.81,164,1.14,0,3.6,14.73
2024-01-24 11:40:00,-1.79,48.24,517.28,259,1.095,0,2.7,14.73
2024-01-24 11:41:00,-1.73,48.1,512.7,315,1.14,0,2.7,14.73
2024-01-24 11:42:00,-1.73,48.07,522.62,87,1.425,0,2.7,14.73
2024-01-24 11:43:00,-1.7,48.43,523.77,267,0.87,0,1.8,14.73
2024-01-24 11:44:00,-1.61,48.63,519.19,162,0.66,0,1.8,14.73
2024-01-24 11:45:00,-1.59,47.85,509.27,169,0.705,0,1.8,14.73
2024-01-24 11:46:00,-1.59,47.75,494.39,254,0.72,0,1.8,14.73
2024-01-24 11:47:00,-1.55,48.11,513.08,207,0.975,0,1.8,14.73
2024-01-24 11:48:00,-1.49,47.8,526.44,229,1.155,0,3.6,14.73
2024-01-24 11:49:00,-1.61,47.58,527.58,238,1.605,0,3.6,14.73
2024-01-24 11:50:00,-1.59,48.44,527.58,180,0.9,0,1.8,14.73
2024-01-24 11:51:00,-1.51,48.33,527.96,251,1.275,0,3.6,14.66
2024-01-24 11:52:00,-1.54,48.2,537.5,129,1.245,0,2.7,14.73
2024-01-24 11:53:00,-1.48,48.22,535.21,211,1.05,0,2.7,14.73
2024-01-24 11:54:00,-1.48,48.07,526.44,332,1.185,0,2.7,14.73
2024-01-24 11:55:00,-1.42,48.45,531.4,185,1.695,0,3.6,14.66
2024-01-24 11:56:00,-1.54,48.49,534.07,215,2.43,0,4.5,14.73
2024-01-24 11:57:00,-1.69,49.02,538.64,227,1.575,0,2.7,14.73
2024-01-24 11:58:00,-1.72,49.38,548.18,180,1.125,0,1.8,14.73
2024-01-24 11:59:00,-1.66,49.54,548.56,43,0.87,0,1.8,14.66
2024-01-24 12:00:00,-1.55,49.7,548.94,186,0.645,0,1.8,14.66
2024-01-24 12:01:00,-1.49,49.36,94.99,167,1.035,0,3.6,14.66
2024-01-24 12:02:00,-1.66,49.14,554.28,260,1.56,0,3.6,14.73
2024-01-24 12:03:00,-1.69,49.87,553.9,328,1.08,0,1.8,14.73
2024-01-24 12:04:00,-1.59,49.41,570.69,244,1.005,0,1.8,14.73
2024-01-24 12:05:00,-1.61,48.54,382.24,271,1.92,0,3.6,14.66
2024-01-24 12:06:00,-1.65,48.68,101.47,190,1.29,0,4.5,14.66
2024-01-24 12:07:00,-1.79,49.77,102.24,316,1.17,0,5.4,14.66
2024-01-24 12:08:00,-1.84,50.88,106.81,61,0.51,0,0.9,14.66
2024-01-24 12:09:00,-1.9,50.87,596.63,165,0.72,0,1.8,14.77
2024-01-24 12:10:00,-1.83,51.09,616.08,301,0.855,0,1.8,14.73
2024-01-24 12:11:00,-1.62,50.34,600.06,167,0.54,0,0.9,14.73
2024-01-24 12:12:00,-1.54,50.14,151.06,250,0.315,0,0.9,14.66
2024-01-24 12:13:00,-1.49,50.0,610.36,127,0.975,0,2.7,14.73
2024-01-24 12:14:00,-1.45,50.18,627.91,217,1.125,0,2.7,14.73
2024-01-24 12:15:00,-1.27,49.79,595.48,117,0.57,0,1.8,14.73
2024-01-24 12:16:00,-1.11,49.3,514.23,229,0.555,0,1.8,14.66
2024-01-24 12:17:00,-1.0,48.17,171.28,278,0.825,0,1.8,14.66
2024-01-24 12:18:00,-1.1,47.72,243.76,166,1.035,0,2.7,14.66
2024-01-24 12:19:00,-1.18,46.9,421.91,133,0.825,0,2.7,14.66
2024-01-24 12:20:00,-1.28,46.37,537.12,197,0.855,0,1.8,14.73
2024-01-24 12:21:00,-1.3,46.11,617.99,180,0.885,0,1.8,14.73
2024-01-24 12:22:00,-1.35,46.79,189.21,185,1.23,0,4.5,14.66
2024-01-24 12:23:00,-1.45,47.8,548.94,191,0.87,0,2.7,14.66
2024-01-24 12:24:00,-1.35,47.91,207.52,135,0.945,0,1.8,14.66
2024-01-24 12:25:00,-1.37,46.88,146.49,244,1.23,0,2.7,14.66
2024-01-24 12:26:00,-1.54,47.04,157.17,230,1.395,0,2.7,14.66
2024-01-24 12:27:00,-1.7,47.61,651.56,217,0.84,0,1.8,14.73
2024-01-24 12:28:00,-1.62,48.01,382.62,169,0.465,0,0.9,14.66
2024-01-24 12:29:00,-1.52,48.28,185.78,160,0.39,0,0.9,14.66
2024-01-24 12:30:00,-1.55,48.33,617.23,191,0.705,0,1.8,14.73
2024-01-24 12:31:00,-1.42,48.73,608.07,202,0.27,0,0.9,14.66
2024-01-24 12:32:00,-1.2,48.0,608.83,227,0.42,0,1.8,14.73
2024-01-24 12:33:00,-0.96,47.44,629.82,169,0.555,0,0.9,14.66
2024-01-24 12:34:00,-0.87,46.79,598.15,163,0.6,0,1.8,14.66
2024-01-24 12:35:00,-0.87,47.08,616.85,137,0.825,0,2.7,14.66
2024-01-24 12:36:00,-0.86,47.36,592.81,179,0.84,0,2.7,14.66
2024-01-24 12:37:00,-0.72,47.35,172.43,103,0.66,0,1.8,14.66
2024-01-24 12:38:00,-0.73,47.05,239.95,176,0.33,0,0.9,14.66
2024-01-24 12:39:00,-0.84,45.85,243.76,180,0.78,0,1.8,14.66
2024-01-24 12:40:00,-1.0,44.77,589.76,283,0.855,0,1.8,14.73
2024-01-24 12:41:00,-1.12,44.59,135.81,238,0.87,0,2.7,14.66
2024-01-24 12:42:00,-1.12,45.58,627.53,19,0.54,0,0.9,14.66
2024-01-24 12:43:00,-0.97,44.85,194.93,133,0.9,0,3.6,14.66
2024-01-24 12:44:00,-1.03,44.26,137.33,142,0.57,0,1.8,14.66
2024-01-24 12:45:00,-1.2,44.64,578.7,147,0.885,0,2.7,14.66
2024-01-24 12:46:00,-1.12,44.77,159.08,181,0.93,0,1.8,14.66
2024-01-24 12:47:00,-1.21,44.37,143.82,313,1.035,0,2.7,14.66
2024-01-24 12:48:00,-1.38,45.03,584.04,235,0.645,0,1.8,14.66
2024-01-24 12:49:00,-1.39,45.24,475.32,158,1.02,0,1.8,14.66
2024-01-24 12:50:00,-1.28,44.95,590.14,149,1.425,0,2.7,14.66
2024-01-24 12:51:00,-1.12,44.61,587.47,204,0.87,0,1.8,14.66
2024-01-24 12:52:00,-0.97,44.24,589.0,238,1.035,0,2.7,14.66
2024-01-24 12:53:00,-0.8,43.56,595.1,156,1.47,0,3.6,14.66
2024-01-24 12:54:00,-0.79,43.34,560.01,136,0.855,0,2.7,14.66
2024-01-24 12:55:00,-0.87,43.25,138.48,136,0.75,0,1.8,14.66
2024-01-24 12:56:00,-1.1,43.46,188.83,300,1.05,0,2.7,14.66
2024-01-24 12:57:00,-1.15,44.43,674.45,150,0.33,0,0.9,14.66
2024-01-24 12:58:00,-0.98,44.06,644.31,159,0.675,0,1.8,14.66
2024-01-24 12:59:00,-0.8,43.76,616.46,159,0.735,0,2.7,14.66
2024-01-24 13:00:00,-0.69,43.46,609.6,92,0.87,0,1.8,14.66
2024-01-24 13:01:00,-0.52,43.11,661.1,180,0.615,0,1.8,14.66
2024-01-24 13:02:00,-0.29,42.67,260.93,275,0.465,0,1.8,14.66
2024-01-24 13:03:00,-0.22,42.48,603.11,217,1.215,0,2.7,14.66
2024-01-24 13:04:00,-0.21,42.47,567.64,248,0.855,0,2.7,14.66
2024-01-24 13:05:00,-0.28,41.91,606.55,233,1.245,0,2.7,14.66
2024-01-24 13:06:00,-0.28,42.2,595.48,179,0.975,0,2.7,14.66
2024-01-24 13:07:00,-0.22,42.35,574.5,216,1.26,0,3.6,14.66
2024-01-24 13:08:00,-0.12,42.06,599.68,232,1.275,0,2.7,14.66
2024-01-24 13:09:00,-0.22,41.81,596.25,242,0.99,0,1.8,14.66
2024-01-24 13:10:00,-0.17,42.07,680.17,192,0.825,0,1.8,14.66
2024-01-24 13:11:00,0.06,42.43,674.83,127,0.615,0,0.9,14.66
2024-01-24 13:12:00,0.26,42.05,670.63,104,0.66,0,1.8,14.66
2024-01-24 13:13:00,0.37,41.67,238.04,5,0.675,0,3.6,14.66
2024-01-24 13:14:00,0.19,42.11,519.57,273,1.185,0,3.6,14.66
2024-01-24 13:15:00,0.1,41.03,252.54,128,1.335,0,2.7,14.66
2024-01-24 13:16:00,-0.07,41.5,682.08,283,1.08,0,3.6,14.66
2024-01-24 13:17:00,-0.11,41.6,649.27,268,1.2,0,3.6,14.66
2024-01-24 13:18:00,-0.11,41.76,641.64,200,1.455,0,3.6,14.66
2024-01-24 13:19:00,-0.18,42.05,650.42,159,1.17,0,1.8,14.66
2024-01-24 13:20:00,-0.09,42.18,622.19,5,1.38,0,3.6,14.66
2024-01-24 13:21:00,-0.09,41.95,584.8,209,1.365,0,3.6,14.66
2024-01-24 13:22:00,-0.01,42.38,638.21,206,0.93,0,1.8,14.66
2024-01-24 13:23:00,0.13,41.72,221.64,158,0.72,0,1.8,14.66
2024-01-24 13:24:00,0.05,41.96,276.19,249,0.63,0,1.8,14.66
2024-01-24 13:25:00,-0.18,42.04,543.98,144,1.155,0,2.7,14.66
2024-01-24 13:26:00,-0.11,42.19,561.91,233,0.735,0,1.8,14.66
2024-01-24 13:27:00,-0.04,42.13,571.07,146,0.645,0,1.8,14.66
2024-01-24 13:28:00,0.05,42.11,608.45,220,0.525,0,1.8,14.66
2024-01-24 13:29:00,-0.01,42.11,548.18,174,0.81,0,1.8,14.66
2024-01-24 13:30:00,0.13,42.2,556.57,229,1.275,0,3.6,14.66
2024-01-24 13:31:00,0.33,42.38,508.51,220,0.75,0,1.8,14.66
2024-01-24 13:32:00,0.34,42.05,522.24,261,0.915,0,2.7,14.66
2024-01-24 13:33:00,0.27,41.56,634.01,116,0.825,0,1.8,14.66
2024-01-24 13:34:00,0.22,41.91,643.93,169,0.645,0,1.8,14.66
2024-01-24 13:35:00,0.26,41.84,571.83,129,1.395,0,3.6,14.66
2024-01-24 13:36:00,0.1,41.96,504.69,153,1.47,0,3.6,14.66
2024-01-24 13:37:00,-0.04,42.28,550.09,159,0.45,0,1.8,14.66
2024-01-24 13:38:00,-0.11,42.82,514.23,163,0.66,0,1.8,14.66
2024-01-24 13:39:00,-0.11,42.86,252.54,173,0.345,0,0.9,14.66
2024-01-24 13:40:00,-0.26,43.09,594.72,319,1.215,0,2.7,14.66
2024-01-24 13:41:00,-0.29,42.95,590.91,191,1.005,0,1.8,14.66
2024-01-24 13:42:00,-0.23,43.11,589.76,126,0.96,0,1.8,14.66
2024-01-24 13:43:00,-0.21,43.34,564.97,118,1.215,0,4.5,14.66
2024-01-24 13:44:00,-0.01,42.88,609.6,147,0.645,0,1.8,14.66
2024-01-24 13:45:00,0.1,42.27,273.52,115,0.915,0,1.8,14.66
2024-01-24 13:46:00,0.05,42.75,194.55,3,0.615,0,1.8,14.66
2024-01-24 13:47:00,0.05,42.92,598.92,190,0.69,0,1.8,14.66
2024-01-24 13:48:00,0.2,42.41,523.38,81,0.6,0,1.8,14.66
2024-01-24 13:49:00,0.32,42.13,488.29,280,1.155,0,3.6,14.66
2024-01-24 13:50:00,0.23,41.83,585.95,167,1.47,0,3.6,14.66
2024-01-24 13:51:00,0.19,42.14,574.88,303,0.795,0,1.8,14.66
2024-01-24 13:52:00,0.23,42.09,597.77,165,1.62,0,3.6,14.66
2024-01-24 13:53:00,0.27,41.8,539.02,175,1.065,0,2.7,14.66
2024-01-24 13:54:00,0.33,41.72,559.62,312,0.75,0,1.8,14.66
2024-01-24 13:55:00,0.24,41.8,516.9,234,1.935,0,3.6,14.66
2024-01-24 13:56:00,0.2,42.07,427.63,133,1.065,0,2.7,14.66
2024-01-24 13:57:00,0.09,42.22,403.22,153,1.11,0,2.7,14.66
2024-01-24 13:58:00,-0.09,42.61,387.58,300,1.02,0,2.7,14.66
2024-01-24 13:59:00,-0.18,43.11,436.41,289,0.96,0,2.7,14.66
2024-01-24 14:00:00,-0.18,43.18,486.0,183,0.81,0,1.8,14.66
2024-01-24 14:01:00,-0.08,43.0,490.58,193,0.66,0,1.8,14.66
2024-01-24 14:02:00,0.08,42.79,537.12,128,0.705,0,1.8,14.66
2024-01-24 14:03:00,0.27,42.33,518.04,277,0.885,0,1.8,14.66
2024-01-24 14:04:00,0.32,42.11,519.57,161,0.99,0,1.8,14.66
2024-01-24 14:05:00,0.19,42.04,387.2,142,0.84,0,1.8,14.66
2024-01-24 14:06:00,0.05,42.59,535.97,132,0.945,0,2.7,14.66
2024-01-24 14:07:00,-0.07,43.04,532.16,253,1.245,0,2.7,14.66
2024-01-24 14:08:00,0.05,43.41,529.11,198,0.735,0,1.8,14.66
2024-01-24 14:09:00,0.2,43.34,516.52,99,1.11,0,2.7,14.66
2024-01-24 14:10:00,0.3,42.94,513.08,359,1.26,0,2.7,14.66
2024-01-24 14:11:00,0.33,43.0,506.22,248,0.795,0,1.8,14.66
2024-01-24 14:12:00,0.26,42.19,504.31,117,1.335,0,2.7,14.66
2024-01-24 14:13:00,0.24,42.34,504.69,177,1.47,0,3.6,14.66
2024-01-24 14:14:00,0.08,42.57,506.98,170,1.815,0,3.6,14.66
2024-01-24 14:15:00,-0.15,42.87,510.41,56,2.115,0,4.5,14.66
2024-01-24 14:16:00,-0.26,42.91,512.7,189,1.65,0,2.7,14.66
2024-01-24 14:17:00,-0.38,42.78,156.02,194,1.62,0,3.6,14.66
2024-01-24 14:18:00,-0.63,42.91,91.94,233,1.395,0,3.6,14.66
2024-01-24 14:19:00,-0.91,43.57,500.11,142,0.87,0,1.8,14.66
2024-01-24 14:20:00,-0.84,43.99,492.1,171,0.54,0,0.9,14.66
2024-01-24 14:21:00,-0.63,43.82,493.25,163,0.39,0,0.9,14.66
2024-01-24 14:22:00,-0.39,43.16,492.48,244,0.795,0,1.8,14.66
2024-01-24 14:23:00,-0.36,42.63,480.66,191,1.26,0,2.7,14.66
2024-01-24 14:24:00,-0.23,42.61,491.72,244,0.57,0,1.8,14.66
2024-01-24 14:25:00,-0.14,42.55,492.1,270,1.215,0,1.8,14.66
2024-01-24 14:26:00,-0.21,42.74,493.25,177,1.185,0,1.8,14.66
2024-01-24 14:27:00,-0.17,43.16,491.34,154,1.545,0,2.7,14.66
2024-01-24 14:28:00,-0.11,43.44,487.53,223,1.455,0,2.7,14.66
2024-01-24 14:29:00,0.01,42.91,487.53,224,1.38,0,2.7,14.66
2024-01-24 14:30:00,0.1,42.85,488.29,187,0.75,0,1.8,14.66
2024-01-24 14:31:00,0.13,42.3,474.56,39,0.705,0,0.9,14.66
2024-01-24 14:32:00,0.13,42.52,471.89,138,0.765,0,2.7,14.66
2024-01-24 14:33:00,0.16,42.3,468.83,261,0.525,0,0.9,14.66
2024-01-24 14:34:00,0.24,41.93,467.31,223,0.93,0,2.7,14.66
2024-01-24 14:35:00,0.37,42.05,471.12,232,0.885,0,1.8,14.66
2024-01-24 14:36:00,0.34,41.67,471.12,238,1.11,0,2.7,14.66
2024-01-24 14:37:00,0.37,41.48,468.83,283,1.155,0,3.6,14.66
2024-01-24 14:38:00,0.24,41.69,466.93,134,0.915,0,2.7,14.66
2024-01-24 14:39:00,0.2,42.11,463.11,180,0.735,0,1.8,14.66
2024-01-24 14:40:00,0.27,41.96,463.49,280,0.975,0,1.8,14.66
2024-01-24 14:41:00,0.29,42.05,460.44,273,0.84,0,1.8,14.66
2024-01-24 14:42:00,0.26,42.02,458.53,179,1.14,0,2.7,14.66
2024-01-24 14:43:00,0.13,42.03,460.06,111,1.125,0,2.7,14.66
2024-01-24 14:44:00,0.02,42.29,452.81,234,0.975,0,2.7,14.66
2024-01-24 14:45:00,-0.08,42.18,454.34,137,1.2,0,2.7,14.66
2024-01-24 14:46:00,-0.05,42.34,449.0,271,1.155,0,3.6,14.66
2024-01-24 14:47:00,0.01,42.13,447.85,217,1.29,0,2.7,14.66
2024-01-24 14:48:00,-0.04,42.01,449.76,230,2.205,0,5.4,14.66
2024-01-24 14:49:00,-0.18,42.07,447.47,295,1.89,0,4.5,14.66
2024-01-24 14:50:00,-0.25,42.59,441.75,122,1.035,0,2.7,14.66
2024-01-24 14:51:00,-0.14,42.96,441.75,152,0.705,0,1.8,14.66
2024-01-24 14:52:00,0.03,42.42,437.17,267,0.585,0,1.8,14.66
2024-01-24 14:53:00,0.05,41.95,433.36,357,0.75,0,1.8,14.66
2024-01-24 14:54:00,0.1,42.07,431.07,61,1.125,0,1.8,14.66
2024-01-24 14:55:00,0.17,42.26,425.73,191,0.435,0,1.8,14.66
2024-01-24 14:56:00,0.32,41.88,425.35,157,1.08,0,2.7,14.66
2024-01-24 14:57:00,0.23,42.1,427.63,267,1.215,0,1.8,14.66
2024-01-24 14:58:00,0.19,42.09,378.81,132,1.095,0,2.7,14.66
2024-01-24 14:59:00,0.02,41.69,424.2,336,0.96,0,1.8,14.66
2024-01-24 15:00:00,0.08,41.77,421.91,300,0.585,0,1.8,14.66
2024-01-24 15:01:00,0.05,41.79,420.39,178,1.02,0,2.7,14.66
2024-01-24 15:02:00,-0.02,42.38,418.48,165,0.75,0,1.8,14.66
2024-01-24 15:03:00,0.12,42.1,415.43,123,0.465,0,1.8,14.66
2024-01-24 15:04:00,0.17,42.03,415.05,150,0.795,0,1.8,14.66
2024-01-24 15:05:00,0.23,42.17,414.28,355,0.615,0,1.8,14.66
2024-01-24 15:06:00,0.27,41.91,412.38,134,1.395,0,3.6,14.66
2024-01-24 15:07:00,0.24,42.15,409.7,147,0.87,0,1.8,14.66
2024-01-24 15:08:00,0.12,42.33,408.94,80,1.095,0,2.7,14.66
2024-01-24 15:09:00,0.08,42.05,405.89,160,0.735,0,1.8,14.66
2024-01-24 15:10:00,0.12,41.51,404.75,193,0.39,0,1.8,14.66
2024-01-24 15:11:00,0.09,41.54,403.22,227,0.705,0,1.8,14.66
2024-01-24 15:12:00,0.05,41.99,400.93,190,1.125,0,2.7,14.66
2024-01-24 15:13:00,-0.01,42.14,394.06,139,0.975,0,1.8,14.66
2024-01-24 15:14:00,0.01,42.46,391.78,192,0.975,0,2.7,14.66
2024-01-24 15:15:00,0.06,42.42,391.39,31,0.945,0,2.7,14.66
2024-01-24 15:16:00,0.06,41.4,389.87,230,1.56,0,3.6,14.66
2024-01-24 15:17:00,0.03,41.52,388.34,87,0.51,0,1.8,14.66
2024-01-24 15:18:00,0.12,41.38,384.15,14,0.75,0,2.7,14.66
2024-01-24 15:19:00,0.01,41.37,377.66,181,1.215,0,2.7,14.66
2024-01-24 15:20:00,-0.04,41.91,379.57,131,0.555,0,1.8,14.66
2024-01-24 15:21:00,0.05,41.4,380.71,170,1.23,0,2.7,14.66
2024-01-24 15:22:00,0.02,41.34,378.42,244,0.63,0,1.8,14.66
2024-01-24 15:23:00,0.09,41.3,374.99,162,1.005,0,1.8,14.66
2024-01-24 15:24:00,0.02,41.16,371.56,274,0.885,0,1.8,14.66
2024-01-24 15:25:00,0.05,41.34,365.84,273,1.14,0,2.7,14.66
2024-01-24 15:26:00,0.14,41.18,361.64,199,0.585,0,0.9,14.66
2024-01-24 15:27:00,0.29,41.24,356.3,300,0.495,0,0.9,14.66
2024-01-24 15:28:00,0.29,40.98,360.11,146,0.96,0,1.8,14.66
2024-01-24 15:29:00,0.23,41.05,362.78,179,0.93,0,1.8,14.66
2024-01-24 15:30:00,0.26,41.5,359.35,38,0.3,0,0.9,14.66
2024-01-24 15:31:00,0.36,41.35,357.06,0,0.6,0,0.9,14.66
2024-01-24 15:32:00,0.26,41.14,353.63,160,0.93,0,1.8,14.66
2024-01-24 15:33:00,0.36,41.26,353.25,274,0.735,0,1.8,14.66
2024-01-24 15:34:00,0.41,41.07,352.1,127,0.675,0,1.8,14.66
2024-01-24 15:35:00,0.36,41.03,347.14,190,0.78,0,2.7,14.66
2024-01-24 15:36:00,0.24,41.37,341.04,95,0.855,0,1.8,14.66
2024-01-24 15:37:00,0.23,41.6,335.32,270,1.26,0,2.7,14.66
2024-01-24 15:38:00,0.13,41.74,333.41,28,0.75,0,1.8,14.66
2024-01-24 15:39:00,0.06,41.64,331.88,278,1.155,0,2.7,14.66
2024-01-24 15:40:00,0.16,41.94,329.21,192,0.315,0,0.9,14.66
2024-01-24 15:41:00,0.14,41.45,325.78,270,1.185,0,2.7,14.66
2024-01-24 15:42:00,0.03,41.31,323.11,306,1.095,0,2.7,14.66
2024-01-24 15:43:00,-0.12,41.54,320.44,190,0.69,0,1.8,14.66
2024-01-24 15:44:00,-0.15,41.99,320.06,41,0.945,0,1.8,14.66
2024-01-24 15:45:00,-0.15,42.0,317.77,139,1.215,0,2.7,14.66
2024-01-24 15:46:00,-0.08,42.14,316.24,115,0.465,0,0.9,14.66
2024-01-24 15:47:00,-0.04,42.09,309.0,107,0.615,0,1.8,14.66
2024-01-24 15:48:00,-0.01,41.78,304.8,39,0.75,0,1.8,14.66
2024-01-24 15:49:00,0.02,41.71,299.08,163,1.05,0,2.7,14.66
2024-01-24 15:50:00,0.05,41.94,304.8,236,0.855,0,1.8,14.66
2024-01-24 15:51:00,0.05,41.59,302.89,26,0.795,0,1.8,14.66
2024-01-24 15:52:00,0.01,41.48,296.79,187,0.84,0,1.8,14.66
2024-01-24 15:53:00,-0.15,41.76,293.35,235,1.425,0,2.7,14.66
2024-01-24 15:54:00,-0.21,42.58,288.78,165,0.675,0,1.8,14.66
2024-01-24 15:55:00,-0.23,42.65,286.11,93,0.78,0,2.7,14.66
2024-01-24 15:56:00,-0.39,41.94,284.2,158,1.47,0,3.6,14.66
2024-01-24 15:57:00,-0.62,41.97,282.29,60,0.51,0,1.8,14.66
2024-01-24 15:58:00,-0.8,42.26,251.01,165,0.51,0,0.9,14.66
2024-01-24 15:59:00,-1.04,42.67,274.28,204,0.675,0,2.7,14.66
2024-01-24 16:00:00,-1.22,43.15,267.03,169,0.54,0,1.8,14.66
2024-01-24 16:01:00,-1.37,43.58,191.88,186,0.345,0,0.9,14.66
2024-01-24 16:02:00,-1.47,44.33,101.09,172,0.39,0,0.9,14.66
2024-01-24 16:03:00,-1.55,44.47,56.08,191,0.3,0,0.9,14.66
2024-01-24 16:04:00,-1.56,44.8,57.98,152,0.135,0,0.9,14.66
2024-01-24 16:05:00,-1.58,44.97,57.22,91,0.555,0,0.9,14.66
2024-01-24 16:06:00,-1.63,45.43,57.6,230,0.72,0,1.8,14.51
2024-01-24 16:07:00,-1.65,45.49,57.98,221,0.57,0,1.8,14.43
2024-01-24 16:08:00,-1.65,45.77,57.22,258,0.54,0,1.8,14.43
2024-01-24 16:09:00,-1.66,46.1,56.08,158,1.38,0,2.7,14.43
2024-01-24 16:10:00,-1.73,46.37,55.31,170,0.465,0,0.9,14.43
2024-01-24 16:11:00,-1.68,46.7,54.93,206,0.24,0,0.9,14.43
2024-01-24 16:12:00,-1.69,46.41,54.55,188,0.615,0,0.9,14.43
2024-01-24 16:13:00,-1.73,46.12,54.17,182,1.005,0,2.7,14.43
2024-01-24 16:14:00,-1.78,46.67,54.17,169,0.435,0,0.9,14.39
2024-01-24 16:15:00,-1.79,46.89,53.41,188,0.615,0,0.9,14.39
2024-01-24 16:16:00,-1.83,46.65,53.03,231,1.23,0,3.6,14.36
2024-01-24 16:17:00,-1.82,46.9,52.64,155,0.66,0,1.8,14.36
2024-01-24 16:18:00,-1.86,47.01,52.64,175,0.555,0,1.8,14.36
2024-01-24 16:19:00,-1.84,46.99,52.26,219,0.57,0,1.8,14.36
2024-01-24 16:20:00,-1.86,46.84,51.5,202,1.02,0,2.7,14.36
2024-01-24 16:21:00,-1.9,47.02,51.5,6,0.615,0,1.8,14.36
2024-01-24 16:22:00,-1.9,47.43,51.12,133,0.81,0,1.8,14.36
2024-01-24 16:23:00,-1.93,47.51,50.74,226,0.99,0,1.8,14.36
2024-01-24 16:24:00,-1.89,47.18,50.35,288,1.485,0,3.6,14.36
2024-01-24 16:25:00,-1.96,47.01,49.97,247,1.455,0,3.6,14.36
2024-01-24 16:26:00,-2.0,47.21,49.59,194,0.81,0,1.8,14.36
2024-01-24 16:27:00,-2.04,47.18,49.21,0,1.17,0,2.7,14.36
2024-01-24 16:28:00,-2.06,47.44,49.21,264,1.305,0,2.7,14.36
2024-01-24 16:29:00,-2.1,47.7,49.21,168,0.705,0,1.8,14.36
2024-01-24 16:30:00,-2.09,48.05,48.83,178,0.945,0,1.8,14.32
2024-01-24 16:31:00,-2.07,48.17,48.83,214,0.93,0,1.8,14.32
2024-01-24 16:32:00,-2.07,48.18,48.45,352,0.585,0,1.8,14.32
2024-01-24 16:33:00,-2.03,48.44,47.68,208,0.51,0,1.8,14.32
2024-01-24 16:34:00,-2.0,48.43,47.68,197,0.555,0,1.8,14.32
2024-01-24 16:35:00,-1.99,48.35,46.92,176,0.96,0,3.6,14.28
2024-01-24 16:36:00,-2.0,48.69,46.16,115,0.975,0,2.7,14.28
2024-01-24 16:37:00,-2.0,48.91,46.16,347,0.585,0,1.8,14.28
