datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-23 05:31:00,-7.6,77.75,0.0,166,0.015,0,0.9,12.63
2023-12-23 05:32:00,-7.59,77.74,0.0,165,0.0,0,0.0,12.63
2023-12-23 05:33:00,-7.6,77.75,0.0,163,0.06,0,0.9,12.63
2023-12-23 05:34:00,-7.59,77.82,0.0,160,0.15,0,0.9,12.63
2023-12-23 05:35:00,-7.59,77.72,0.0,156,0.03,0,0.9,12.63
2023-12-23 05:36:00,-7.59,77.64,0.0,158,0.015,0,0.9,12.63
2023-12-23 05:37:00,-7.56,77.58,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:38:00,-7.58,77.52,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:39:00,-7.56,77.51,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:40:00,-7.55,77.57,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:41:00,-7.55,77.67,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:42:00,-7.53,77.69,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:43:00,-7.56,77.68,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:44:00,-7.52,77.71,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:45:00,-7.52,77.78,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:46:00,-7.52,77.78,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:47:00,-7.49,77.86,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:48:00,-7.49,77.83,0.0,160,0.015,0,0.9,12.63
2023-12-23 05:49:00,-7.5,77.7,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:50:00,-7.48,77.71,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:51:00,-7.46,77.68,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:52:00,-7.45,77.72,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:53:00,-7.48,77.69,0.0,160,0.0,0,0.0,12.63
2023-12-23 05:54:00,-7.46,77.69,0.0,158,0.015,0,0.9,12.63
2023-12-23 05:55:00,-7.49,77.45,0.0,163,0.0,0,0.0,12.63
2023-12-23 05:56:00,-7.48,77.32,0.0,163,0.0,0,0.0,12.63
2023-12-23 05:57:00,-7.49,77.41,0.0,163,0.0,0,0.0,12.63
2023-12-23 05:58:00,-7.5,77.3,0.0,163,0.015,0,0.9,12.63
2023-12-23 05:59:00,-7.52,77.3,0.0,163,0.0,0,0.0,12.63
2023-12-23 06:00:00,-7.53,77.22,0.0,175,0.105,0,0.9,12.63
2023-12-23 06:01:00,-7.52,77.28,0.0,175,0.0,0,0.0,12.63
2023-12-23 06:02:00,-7.52,77.36,0.0,175,0.0,0,0.0,12.63
2023-12-23 06:03:00,-7.5,77.35,0.0,175,0.0,0,0.0,12.63
2023-12-23 06:04:00,-7.5,77.32,0.0,175,0.0,0,0.0,12.63
2023-12-23 06:05:00,-7.49,77.31,0.0,175,0.0,0,0.0,12.63
2023-12-23 06:06:00,-7.48,77.31,0.0,175,0.0,0,0.0,12.63
2023-12-23 06:07:00,-7.45,77.33,0.0,194,0.03,0,0.9,12.63
2023-12-23 06:08:00,-7.43,77.25,0.0,201,0.015,0,0.9,12.63
2023-12-23 06:09:00,-7.39,77.17,0.0,205,0.015,0,0.9,12.63
2023-12-23 06:10:00,-7.38,77.09,0.0,208,0.015,0,0.9,12.63
2023-12-23 06:11:00,-7.38,76.96,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:12:00,-7.36,76.92,0.0,208,0.015,0,0.9,12.63
2023-12-23 06:13:00,-7.35,77.06,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:14:00,-7.35,77.09,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:15:00,-7.35,77.06,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:16:00,-7.36,77.05,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:17:00,-7.38,77.1,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:18:00,-7.39,77.19,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:19:00,-7.38,77.28,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:20:00,-7.39,77.22,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:21:00,-7.41,77.22,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:22:00,-7.43,77.24,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:23:00,-7.42,77.17,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:24:00,-7.42,77.25,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:25:00,-7.42,77.42,0.0,208,0.0,0,0.0,12.63
2023-12-23 06:26:00,-7.42,77.36,0.0,187,0.03,0,0.9,12.63
2023-12-23 06:27:00,-7.43,77.24,0.0,187,0.015,0,0.9,12.63
2023-12-23 06:28:00,-7.43,77.19,0.0,187,0.0,0,0.0,12.63
2023-12-23 06:29:00,-7.43,77.21,0.0,187,0.0,0,0.0,12.63
2023-12-23 06:30:00,-7.46,77.24,0.0,187,0.015,0,0.9,12.63
2023-12-23 06:31:00,-7.45,77.24,0.0,187,0.0,0,0.0,12.63
2023-12-23 06:32:00,-7.46,77.3,0.0,187,0.015,0,0.9,12.63
2023-12-23 06:33:00,-7.49,77.39,0.0,188,0.0,0,0.0,12.63
2023-12-23 06:34:00,-7.48,77.47,0.0,200,0.0,0,0.0,12.63
2023-12-23 06:35:00,-7.45,77.56,0.0,200,0.0,0,0.0,12.63
2023-12-23 06:36:00,-7.43,77.52,0.0,200,0.015,0,0.9,12.63
2023-12-23 06:37:00,-7.43,77.54,0.0,200,0.0,0,0.0,12.63
2023-12-23 06:38:00,-7.42,77.59,0.0,200,0.0,0,0.0,12.63
2023-12-23 06:39:00,-7.39,77.66,0.0,200,0.0,0,0.0,12.63
2023-12-23 06:40:00,-7.42,77.66,0.0,200,0.0,0,0.0,12.63
2023-12-23 06:41:00,-7.41,77.92,0.0,197,0.045,0,0.9,12.63
2023-12-23 06:42:00,-7.41,77.88,0.0,197,0.015,0,0.9,12.63
2023-12-23 06:43:00,-7.42,77.81,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:44:00,-7.41,77.81,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:45:00,-7.42,77.98,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:46:00,-7.43,78.13,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:47:00,-7.45,78.2,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:48:00,-7.45,78.21,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:49:00,-7.46,78.18,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:50:00,-7.48,78.25,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:51:00,-7.48,78.3,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:52:00,-7.45,78.32,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:53:00,-7.46,78.34,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:54:00,-7.46,78.44,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:55:00,-7.42,78.5,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:56:00,-7.43,78.47,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:57:00,-7.42,78.44,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:58:00,-7.42,78.48,0.0,199,0.0,0,0.0,12.63
2023-12-23 06:59:00,-7.45,78.44,0.0,199,0.0,0,0.0,12.63
2023-12-23 07:00:00,-7.43,78.47,0.0,199,0.0,0,0.0,12.63
2023-12-23 07:01:00,-7.49,78.48,0.0,199,0.0,0,0.0,12.63
2023-12-23 07:02:00,-7.49,78.46,0.0,192,0.0,0,0.0,12.63
2023-12-23 07:03:00,-7.46,78.43,0.0,191,0.0,0,0.0,12.63
2023-12-23 07:04:00,-7.46,78.39,0.0,190,0.0,0,0.0,12.63
2023-12-23 07:05:00,-7.45,78.36,0.0,190,0.0,0,0.0,12.63
2023-12-23 07:06:00,-7.48,78.31,0.0,194,0.015,0,0.9,12.63
2023-12-23 07:07:00,-7.46,78.29,0.0,160,0.0,0,0.0,12.63
2023-12-23 07:08:00,-7.45,78.4,0.0,149,0.015,0,0.9,12.63
2023-12-23 07:09:00,-7.45,78.41,0.0,149,0.0,0,0.0,12.63
2023-12-23 07:10:00,-7.43,78.34,0.0,148,0.0,0,0.0,12.63
2023-12-23 07:11:00,-7.42,78.26,0.0,148,0.0,0,0.0,12.63
2023-12-23 07:12:00,-7.42,78.31,0.0,150,0.015,0,0.9,12.63
2023-12-23 07:13:00,-7.41,78.36,0.0,150,0.0,0,0.0,12.63
2023-12-23 07:14:00,-7.41,78.37,0.0,156,0.03,0,0.9,12.63
2023-12-23 07:15:00,-7.42,78.22,0.0,156,0.045,0,0.9,12.63
2023-12-23 07:16:00,-7.41,78.09,0.0,161,0.105,0,0.9,12.63
2023-12-23 07:17:00,-7.41,77.97,0.0,161,0.075,0,0.9,12.63
2023-12-23 07:18:00,-7.43,77.97,0.0,164,0.09,0,0.9,12.63
2023-12-23 07:19:00,-7.41,77.93,0.0,162,0.015,0,0.9,12.63
2023-12-23 07:20:00,-7.42,77.92,0.0,161,0.015,0,0.9,12.63
2023-12-23 07:21:00,-7.43,77.81,0.0,150,0.03,0,0.9,12.63
2023-12-23 07:22:00,-7.41,77.8,0.0,150,0.0,0,0.0,12.63
2023-12-23 07:23:00,-7.42,77.84,0.0,151,0.015,0,0.9,12.63
2023-12-23 07:24:00,-7.38,77.92,0.0,151,0.0,0,0.0,12.63
2023-12-23 07:25:00,-7.41,78.05,0.0,151,0.0,0,0.0,12.63
2023-12-23 07:26:00,-7.39,77.95,0.0,179,0.09,0,0.9,12.63
2023-12-23 07:27:00,-7.42,77.91,0.0,181,0.03,0,0.9,12.63
2023-12-23 07:28:00,-7.36,77.93,0.76,181,0.0,0,0.0,12.63
2023-12-23 07:29:00,-7.41,77.97,0.0,181,0.0,0,0.0,12.63
2023-12-23 07:30:00,-7.38,77.98,0.76,185,0.015,0,0.9,12.63
2023-12-23 07:31:00,-7.36,77.96,1.14,191,0.0,0,0.0,12.63
2023-12-23 07:32:00,-7.38,77.87,1.14,191,0.0,0,0.0,12.63
2023-12-23 07:33:00,-7.38,77.81,1.14,229,0.03,0,0.9,12.63
2023-12-23 07:34:00,-7.36,77.8,1.91,233,0.09,0,0.9,12.63
2023-12-23 07:35:00,-7.36,77.82,2.29,233,0.0,0,0.0,12.63
2023-12-23 07:36:00,-7.39,77.78,2.67,233,0.0,0,0.0,12.63
2023-12-23 07:37:00,-7.35,77.69,2.29,233,0.0,0,0.0,12.63
2023-12-23 07:38:00,-7.35,77.62,3.05,233,0.0,0,0.0,12.63
2023-12-23 07:39:00,-7.35,77.52,3.43,233,0.0,0,0.0,12.63
2023-12-23 07:40:00,-7.34,77.4,3.43,233,0.0,0,0.0,12.63
2023-12-23 07:41:00,-7.35,77.37,4.2,233,0.0,0,0.0,12.63
2023-12-23 07:42:00,-7.34,77.41,4.2,233,0.0,0,0.0,12.63
2023-12-23 07:43:00,-7.35,77.35,4.58,233,0.0,0,0.0,12.63
2023-12-23 07:44:00,-7.32,77.22,5.34,233,0.0,0,0.0,12.63
2023-12-23 07:45:00,-7.34,77.17,5.72,233,0.0,0,0.0,12.63
2023-12-23 07:46:00,-7.34,77.28,6.1,233,0.0,0,0.0,12.63
2023-12-23 07:47:00,-7.32,77.44,7.63,233,0.0,0,0.0,12.63
2023-12-23 07:48:00,-7.34,77.43,8.39,232,0.0,0,0.0,12.63
2023-12-23 07:49:00,-7.32,77.41,9.54,232,0.0,0,0.0,12.63
2023-12-23 07:50:00,-7.32,77.39,10.3,232,0.0,0,0.0,12.63
2023-12-23 07:51:00,-7.34,77.49,11.44,232,0.0,0,0.0,12.63
2023-12-23 07:52:00,-7.31,77.58,12.97,232,0.0,0,0.0,12.63
2023-12-23 07:53:00,-7.29,77.59,14.11,232,0.0,0,0.0,12.63
2023-12-23 07:54:00,-7.28,77.69,15.26,232,0.0,0,0.0,12.63
2023-12-23 07:55:00,-7.31,77.82,16.4,232,0.0,0,0.0,12.71
2023-12-23 07:56:00,-7.32,77.95,17.55,232,0.0,0,0.0,12.71
2023-12-23 07:57:00,-7.35,78.05,17.93,232,0.0,0,0.0,12.71
2023-12-23 07:58:00,-7.35,78.12,18.69,232,0.0,0,0.0,12.71
2023-12-23 07:59:00,-7.34,78.13,19.84,232,0.0,0,0.0,12.71
2023-12-23 08:00:00,-7.32,78.25,20.22,232,0.0,0,0.0,12.71
2023-12-23 08:01:00,-7.36,78.22,21.36,232,0.0,0,0.0,12.71
2023-12-23 08:02:00,-7.35,78.17,23.27,232,0.0,0,0.0,12.71
2023-12-23 08:03:00,-7.31,78.24,25.18,233,0.0,0,0.0,12.89
2023-12-23 08:04:00,-7.28,78.34,26.7,233,0.0,0,0.0,12.89
2023-12-23 08:05:00,-7.29,78.25,28.61,233,0.0,0,0.0,12.89
2023-12-23 08:06:00,-7.28,78.17,30.14,233,0.0,0,0.0,12.89
2023-12-23 08:07:00,-7.27,78.16,30.9,233,0.0,0,0.0,12.89
2023-12-23 08:08:00,-7.31,78.19,31.66,233,0.0,0,0.0,12.89
2023-12-23 08:09:00,-7.25,78.14,32.04,233,0.0,0,0.0,12.89
2023-12-23 08:10:00,-7.24,78.11,32.43,233,0.0,0,0.0,12.89
2023-12-23 08:11:00,-7.24,78.08,32.81,233,0.0,0,0.0,12.89
2023-12-23 08:12:00,-7.24,78.03,33.19,233,0.0,0,0.0,12.89
2023-12-23 08:13:00,-7.18,78.11,34.33,233,0.0,0,0.0,12.93
2023-12-23 08:14:00,-7.21,78.23,34.71,233,0.0,0,0.0,12.93
2023-12-23 08:15:00,-7.19,78.3,35.86,233,0.0,0,0.0,12.93
2023-12-23 08:16:00,-7.19,78.3,36.62,233,0.0,0,0.0,13.01
2023-12-23 08:17:00,-7.17,78.24,38.15,233,0.0,0,0.0,13.04
2023-12-23 08:18:00,-7.17,78.16,38.53,233,0.0,0,0.0,13.04
2023-12-23 08:19:00,-7.12,78.14,39.67,233,0.0,0,0.0,13.04
2023-12-23 08:20:00,-7.14,78.04,41.2,233,0.0,0,0.0,13.08
2023-12-23 08:21:00,-7.08,77.9,41.58,233,0.0,0,0.0,13.08
2023-12-23 08:22:00,-7.03,77.76,42.34,233,0.0,0,0.0,13.12
2023-12-23 08:23:00,-6.98,77.49,43.49,233,0.0,0,0.0,13.12
2023-12-23 08:24:00,-6.96,77.27,44.63,233,0.0,0,0.0,13.16
2023-12-23 08:25:00,-6.88,77.13,45.78,233,0.0,0,0.0,13.16
2023-12-23 08:26:00,-6.86,77.03,46.54,233,0.0,0,0.0,13.16
2023-12-23 08:27:00,-6.81,77.14,46.54,233,0.0,0,0.0,13.16
2023-12-23 08:28:00,-6.79,77.16,48.07,233,0.015,0,0.9,13.16
2023-12-23 08:29:00,-6.8,76.97,48.83,233,0.0,0,0.0,13.16
2023-12-23 08:30:00,-6.79,76.8,48.07,229,0.015,0,0.9,13.16
2023-12-23 08:31:00,-6.73,76.77,47.68,229,0.0,0,0.0,13.16
2023-12-23 08:32:00,-6.72,76.7,49.97,236,0.0,0,0.0,13.16
2023-12-23 08:33:00,-6.69,76.57,50.74,234,0.0,0,0.0,13.16
2023-12-23 08:34:00,-6.69,76.39,47.3,234,0.0,0,0.0,13.16
2023-12-23 08:35:00,-6.62,76.29,43.87,234,0.0,0,0.0,13.16
2023-12-23 08:36:00,-6.6,76.19,42.34,234,0.0,0,0.0,13.16
2023-12-23 08:37:00,-6.56,76.15,38.91,233,0.0,0,0.0,13.16
2023-12-23 08:38:00,-6.53,76.03,37.77,233,0.015,0,0.9,13.16
2023-12-23 08:39:00,-6.52,75.94,40.82,233,0.03,0,0.9,13.16
2023-12-23 08:40:00,-6.53,75.8,40.44,222,0.0,0,0.0,13.16
2023-12-23 08:41:00,-6.49,75.79,38.91,205,0.015,0,0.9,13.16
2023-12-23 08:42:00,-6.45,75.8,37.38,205,0.0,0,0.0,13.16
2023-12-23 08:43:00,-6.43,75.74,43.11,189,0.015,0,0.9,13.16
2023-12-23 08:44:00,-6.39,75.82,45.78,192,0.045,0,0.9,13.46
2023-12-23 08:45:00,-6.35,76.0,46.54,192,0.0,0,0.0,13.53
2023-12-23 08:46:00,-6.3,75.92,46.16,196,0.06,0,0.9,13.53
2023-12-23 08:47:00,-6.28,75.84,46.92,196,0.0,0,0.0,13.57
2023-12-23 08:48:00,-6.23,75.63,48.07,196,0.015,0,0.9,13.61
2023-12-23 08:49:00,-6.19,75.35,48.83,205,0.165,0,0.9,13.64
2023-12-23 08:50:00,-6.15,75.17,49.59,202,0.03,0,0.9,13.64
2023-12-23 08:51:00,-6.11,74.92,49.97,200,0.24,0,0.9,13.64
2023-12-23 08:52:00,-6.07,74.7,50.35,181,0.045,0,0.9,13.79
2023-12-23 08:53:00,-6.07,74.59,49.97,147,0.15,0,0.9,13.79
2023-12-23 08:54:00,-6.07,74.41,48.45,154,0.075,0,0.9,13.79
2023-12-23 08:55:00,-6.05,74.43,50.35,167,0.075,0,0.9,13.79
2023-12-23 08:56:00,-6.02,74.54,50.35,160,0.21,0,0.9,13.79
2023-12-23 08:57:00,-5.99,74.42,53.41,212,0.12,0,0.9,13.79
2023-12-23 08:58:00,-5.97,74.4,53.79,213,0.0,0,0.0,13.79
2023-12-23 08:59:00,-5.93,74.36,55.31,213,0.045,0,0.9,13.79
2023-12-23 09:00:00,-5.87,74.27,56.08,162,0.135,0,0.9,13.83
2023-12-23 09:01:00,-5.81,74.13,56.46,162,0.015,0,0.9,13.91
2023-12-23 09:02:00,-5.78,73.78,57.22,164,0.045,0,0.9,14.84
2023-12-23 09:03:00,-5.77,73.66,76.68,164,0.0,0,0.0,14.84
2023-12-23 09:04:00,-5.7,73.5,112.15,164,0.015,0,0.9,14.84
2023-12-23 09:05:00,-5.53,73.52,150.68,163,0.0,0,0.0,14.84
2023-12-23 09:06:00,-5.42,72.93,180.06,167,0.12,0,0.9,14.84
2023-12-23 09:07:00,-5.18,72.77,188.07,153,0.03,0,0.9,14.84
2023-12-23 09:08:00,-4.95,71.7,176.24,153,0.03,0,0.9,14.84
2023-12-23 09:09:00,-4.78,70.71,189.97,158,0.06,0,0.9,14.84
2023-12-23 09:10:00,-4.65,69.7,194.17,159,0.03,0,0.9,14.84
2023-12-23 09:11:00,-4.52,69.45,197.99,159,0.0,0,0.0,14.84
2023-12-23 09:12:00,-4.34,69.02,195.32,159,0.0,0,0.0,14.84
2023-12-23 09:13:00,-4.23,68.12,201.42,159,0.0,0,0.0,14.84
2023-12-23 09:14:00,-4.13,67.85,202.56,159,0.015,0,0.9,14.84
2023-12-23 09:15:00,-3.99,67.12,204.85,159,0.0,0,0.0,14.84
2023-12-23 09:16:00,-3.88,66.89,204.47,159,0.015,0,0.9,14.84
2023-12-23 09:17:00,-3.78,66.2,201.42,164,0.03,0,0.9,14.84
2023-12-23 09:18:00,-3.74,65.91,215.53,164,0.0,0,0.0,14.84
2023-12-23 09:19:00,-3.62,65.67,218.97,164,0.015,0,0.9,14.84
2023-12-23 09:20:00,-3.54,65.55,220.49,164,0.015,0,0.9,14.84
2023-12-23 09:21:00,-3.48,65.07,222.78,164,0.015,0,0.9,14.84
2023-12-23 09:22:00,-3.48,64.52,224.69,164,0.0,0,0.0,14.84
2023-12-23 09:23:00,-3.39,64.4,226.98,164,0.0,0,0.0,14.84
2023-12-23 09:24:00,-3.36,64.43,228.89,141,0.015,0,0.9,14.84
2023-12-23 09:25:00,-3.24,63.78,230.03,147,0.06,0,0.9,14.84
2023-12-23 09:26:00,-3.12,63.66,228.12,148,0.015,0,0.9,14.84
2023-12-23 09:27:00,-3.03,63.65,235.37,148,0.0,0,0.0,14.84
2023-12-23 09:28:00,-2.89,63.04,237.66,148,0.0,0,0.0,14.84
2023-12-23 09:29:00,-2.73,62.18,239.95,148,0.0,0,0.0,14.84
2023-12-23 09:30:00,-2.58,61.54,241.47,148,0.0,0,0.0,14.84
2023-12-23 09:31:00,-2.5,60.91,243.76,148,0.0,0,0.0,14.84
2023-12-23 09:32:00,-2.42,60.64,246.43,148,0.0,0,0.0,14.84
2023-12-23 09:33:00,-2.31,60.09,249.1,148,0.0,0,0.0,14.84
2023-12-23 09:34:00,-2.27,59.68,251.01,148,0.0,0,0.0,14.84
2023-12-23 09:35:00,-2.31,59.49,253.68,153,0.015,0,0.9,14.84
2023-12-23 09:36:00,-2.38,59.85,255.21,153,0.0,0,0.0,14.84
2023-12-23 09:37:00,-2.44,59.97,257.11,181,0.015,0,0.9,14.84
2023-12-23 09:38:00,-2.47,59.32,259.4,184,0.045,0,0.9,14.84
2023-12-23 09:39:00,-2.45,59.76,261.69,184,0.0,0,0.0,14.84
2023-12-23 09:40:00,-2.34,59.76,263.6,184,0.0,0,0.0,14.84
2023-12-23 09:41:00,-2.24,59.13,266.65,182,0.03,0,0.9,14.84
2023-12-23 09:42:00,-2.27,58.83,268.94,182,0.03,0,0.9,14.84
2023-12-23 09:43:00,-2.27,59.36,271.99,182,0.0,0,0.0,14.81
2023-12-23 09:44:00,-2.21,59.48,256.35,224,0.105,0,0.9,14.84
2023-12-23 09:45:00,-2.17,58.68,257.5,224,0.12,0,0.9,14.81
2023-12-23 09:46:00,-2.21,58.21,278.48,228,0.15,0,0.9,14.81
2023-12-23 09:47:00,-2.21,58.49,281.15,228,0.03,0,0.9,14.81
2023-12-23 09:48:00,-2.23,58.71,283.82,226,0.0,0,0.0,14.81
2023-12-23 09:49:00,-2.19,58.76,285.34,226,0.0,0,0.0,14.81
2023-12-23 09:50:00,-2.09,58.68,288.01,226,0.0,0,0.0,14.81
2023-12-23 09:51:00,-2.07,58.37,291.83,226,0.0,0,0.0,14.81
2023-12-23 09:52:00,-1.99,58.66,293.74,226,0.0,0,0.0,14.81
2023-12-23 09:53:00,-1.87,58.26,295.64,226,0.015,0,0.9,14.81
2023-12-23 09:54:00,-1.87,57.94,298.31,226,0.0,0,0.0,14.81
2023-12-23 09:55:00,-1.82,57.92,300.22,226,0.0,0,0.0,14.81
2023-12-23 09:56:00,-1.79,57.75,302.13,226,0.0,0,0.0,14.81
2023-12-23 09:57:00,-1.7,57.66,305.18,226,0.0,0,0.0,14.81
2023-12-23 09:58:00,-1.66,57.21,307.09,226,0.045,0,0.9,14.81
2023-12-23 09:59:00,-1.63,57.36,309.0,227,0.0,0,0.0,14.81
2023-12-23 10:00:00,-1.58,57.02,311.28,227,0.0,0,0.0,14.81
2023-12-23 10:01:00,-1.51,57.02,313.57,227,0.0,0,0.0,14.81
2023-12-23 10:02:00,-1.47,56.66,316.24,225,0.015,0,0.9,14.81
2023-12-23 10:03:00,-1.54,56.41,318.15,164,0.135,0,0.9,14.77
2023-12-23 10:04:00,-1.62,56.63,320.44,165,0.03,0,0.9,14.81
2023-12-23 10:05:00,-1.66,57.03,323.49,166,0.0,0,0.0,14.77
2023-12-23 10:06:00,-1.62,56.65,324.25,170,0.06,0,0.9,14.77
2023-12-23 10:07:00,-1.51,56.27,326.16,170,0.0,0,0.0,14.77
2023-12-23 10:08:00,-1.44,56.05,328.45,170,0.0,0,0.0,14.77
2023-12-23 10:09:00,-1.38,55.81,331.5,170,0.015,0,0.9,14.77
2023-12-23 10:10:00,-1.31,55.54,334.94,170,0.0,0,0.0,14.77
2023-12-23 10:11:00,-1.3,55.02,335.7,174,0.015,0,0.9,14.77
2023-12-23 10:12:00,-1.32,54.97,338.37,204,0.015,0,0.9,14.73
2023-12-23 10:13:00,-1.31,54.6,339.89,209,0.0,0,0.0,14.77
2023-12-23 10:14:00,-1.22,54.48,342.18,211,0.045,0,0.9,14.73
2023-12-23 10:15:00,-1.2,54.43,343.33,209,0.09,0,0.9,14.73
2023-12-23 10:16:00,-1.18,54.16,344.85,218,0.075,0,0.9,14.77
2023-12-23 10:17:00,-1.24,54.11,347.14,194,0.045,0,0.9,14.77
2023-12-23 10:18:00,-1.28,54.04,347.91,271,0.105,0,0.9,14.73
2023-12-23 10:19:00,-1.32,53.82,350.96,252,0.18,0,0.9,14.73
2023-12-23 10:20:00,-1.28,53.73,353.63,257,0.21,0,0.9,14.73
2023-12-23 10:21:00,-1.24,53.63,355.54,248,0.03,0,0.9,14.66
2023-12-23 10:22:00,-1.21,53.17,357.44,247,0.03,0,0.9,14.73
2023-12-23 10:23:00,-1.15,52.95,359.35,256,0.0,0,0.0,14.73
2023-12-23 10:24:00,-1.18,52.7,361.64,278,0.09,0,0.9,14.73
2023-12-23 10:25:00,-1.2,52.69,364.31,279,0.09,0,0.9,14.66
2023-12-23 10:26:00,-1.21,52.98,323.87,280,0.0,0,0.0,14.66
2023-12-23 10:27:00,-1.15,53.2,304.8,280,0.015,0,0.9,14.66
2023-12-23 10:28:00,-1.03,52.97,340.28,268,0.045,0,0.9,14.66
2023-12-23 10:29:00,-0.91,52.71,370.41,268,0.0,0,0.0,14.66
2023-12-23 10:30:00,-0.83,51.68,371.94,256,0.24,0,0.9,14.66
2023-12-23 10:31:00,-0.93,51.52,373.46,251,0.255,0,0.9,14.66
2023-12-23 10:32:00,-0.9,51.9,375.75,234,0.0,0,0.0,14.66
2023-12-23 10:33:00,-0.89,51.85,376.9,160,0.075,0,0.9,14.66
2023-12-23 10:34:00,-0.83,51.8,378.42,160,0.0,0,0.0,14.66
2023-12-23 10:35:00,-0.77,51.23,379.95,220,0.135,0,0.9,14.66
2023-12-23 10:36:00,-0.73,51.13,382.62,218,0.0,0,0.0,14.66
2023-12-23 10:37:00,-0.69,51.13,384.53,214,0.03,0,0.9,14.66
2023-12-23 10:38:00,-0.6,51.2,387.2,214,0.0,0,0.0,14.66
2023-12-23 10:39:00,-0.56,50.96,388.34,214,0.045,0,0.9,14.66
2023-12-23 10:40:00,-0.52,51.06,389.49,214,0.0,0,0.0,14.66
2023-12-23 10:41:00,-0.58,50.7,391.39,192,0.06,0,0.9,14.66
2023-12-23 10:42:00,-0.55,50.97,393.3,162,0.03,0,0.9,14.66
2023-12-23 10:43:00,-0.56,50.58,395.59,154,0.195,0,0.9,14.66
2023-12-23 10:44:00,-0.56,50.48,397.88,154,0.03,0,0.9,14.66
2023-12-23 10:45:00,-0.48,50.42,397.88,252,0.045,0,0.9,14.66
2023-12-23 10:46:00,-0.49,50.2,400.17,153,0.255,0,0.9,14.66
2023-12-23 10:47:00,-0.46,50.14,401.69,143,0.105,0,0.9,14.66
2023-12-23 10:48:00,-0.45,49.81,403.22,160,0.12,0,0.9,14.66
2023-12-23 10:49:00,-0.36,49.66,405.13,204,0.03,0,0.9,14.66
2023-12-23 10:50:00,-0.36,49.47,407.03,183,0.165,0,0.9,14.66
2023-12-23 10:51:00,-0.36,49.56,407.8,156,0.06,0,0.9,14.66
2023-12-23 10:52:00,-0.38,49.37,409.32,272,0.375,0,0.9,14.66
2023-12-23 10:53:00,-0.42,49.77,410.85,273,0.03,0,0.9,14.66
2023-12-23 10:54:00,-0.38,49.83,412.38,270,0.09,0,0.9,14.66
2023-12-23 10:55:00,-0.36,49.85,412.76,267,0.045,0,0.9,14.66
2023-12-23 10:56:00,-0.26,49.95,414.28,267,0.0,0,0.0,14.66
2023-12-23 10:57:00,-0.11,49.38,416.19,224,0.225,0,0.9,14.66
2023-12-23 10:58:00,-0.09,49.14,418.1,137,0.195,0,0.9,14.66
2023-12-23 10:59:00,-0.07,48.89,419.24,207,0.075,0,0.9,14.66
2023-12-23 11:00:00,-0.02,48.97,420.39,214,0.03,0,0.9,14.66
2023-12-23 11:01:00,0.08,48.84,420.39,214,0.0,0,0.0,14.66
2023-12-23 11:02:00,0.19,48.68,421.53,214,0.0,0,0.0,14.66
