datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-05 05:40:00,14.88,42.62,0.0,190,0.21,0,0.9,12.89
2023-10-05 05:41:00,14.9,41.7,0.0,198,0.135,0,0.9,12.89
2023-10-05 05:42:00,14.9,41.74,0.0,199,0.045,0,0.9,12.89
2023-10-05 05:43:00,14.9,41.83,0.0,196,0.045,0,0.9,12.89
2023-10-05 05:44:00,14.9,41.82,0.0,192,0.105,0,0.9,12.89
2023-10-05 05:45:00,14.87,41.62,0.0,192,0.06,0,0.9,12.89
2023-10-05 05:46:00,14.88,40.95,0.0,209,0.195,0,0.9,12.89
2023-10-05 05:47:00,14.86,40.86,0.0,158,0.255,0,0.9,12.89
2023-10-05 05:48:00,14.87,41.0,0.0,195,0.045,0,0.9,12.89
2023-10-05 05:49:00,14.9,40.84,0.0,287,0.135,0,0.9,12.89
2023-10-05 05:50:00,14.9,40.14,0.0,223,0.12,0,0.9,12.89
2023-10-05 05:51:00,14.91,40.7,0.0,225,0.18,0,0.9,12.89
2023-10-05 05:52:00,14.91,40.89,0.0,197,0.03,0,0.9,12.89
2023-10-05 05:53:00,14.9,40.65,0.0,169,0.105,0,0.9,12.89
2023-10-05 05:54:00,14.88,40.89,0.0,173,0.045,0,0.9,12.89
2023-10-05 05:55:00,14.87,40.94,0.0,192,0.045,0,0.9,12.89
2023-10-05 05:56:00,14.87,41.76,0.0,208,0.09,0,0.9,12.89
2023-10-05 05:57:00,14.86,41.27,0.0,173,0.06,0,0.9,12.89
2023-10-05 05:58:00,14.83,40.29,0.0,163,0.135,0,0.9,12.89
2023-10-05 05:59:00,14.83,41.04,0.0,197,0.15,0,0.9,12.89
2023-10-05 06:00:00,14.83,40.74,0.0,198,0.015,0,0.9,12.89
2023-10-05 06:01:00,14.77,40.98,0.0,182,0.015,0,0.9,12.89
2023-10-05 06:02:00,14.77,41.64,0.0,179,0.24,0,0.9,12.89
2023-10-05 06:03:00,14.79,41.36,0.0,142,0.105,0,0.9,12.89
2023-10-05 06:04:00,14.79,41.28,0.0,146,0.015,0,0.9,12.89
2023-10-05 06:05:00,14.77,41.48,0.0,149,0.015,0,0.9,12.89
2023-10-05 06:06:00,14.8,40.95,0.0,9,0.24,0,1.8,12.89
2023-10-05 06:07:00,14.81,41.17,0.0,118,0.03,0,0.9,12.89
2023-10-05 06:08:00,14.76,40.94,0.0,189,0.135,0,0.9,12.89
2023-10-05 06:09:00,14.77,40.41,0.0,168,0.465,0,1.8,12.89
2023-10-05 06:10:00,14.76,40.89,0.0,194,0.18,0,0.9,12.89
2023-10-05 06:11:00,14.77,41.05,0.0,192,0.15,0,0.9,12.89
2023-10-05 06:12:00,14.76,40.74,0.0,196,0.21,0,0.9,12.89
2023-10-05 06:13:00,14.77,40.77,0.0,192,0.24,0,0.9,12.89
2023-10-05 06:14:00,14.77,40.79,0.0,159,0.225,0,1.8,12.89
2023-10-05 06:15:00,14.8,40.58,0.0,172,0.195,0,0.9,12.89
2023-10-05 06:16:00,14.79,40.68,0.0,194,0.33,0,1.8,12.89
2023-10-05 06:17:00,14.81,40.31,0.0,190,0.285,0,0.9,12.89
2023-10-05 06:18:00,14.83,41.08,0.0,187,0.375,0,0.9,12.89
2023-10-05 06:19:00,14.83,40.58,0.76,166,0.12,0,0.9,12.89
2023-10-05 06:20:00,14.86,40.33,0.0,242,0.15,0,0.9,12.89
2023-10-05 06:21:00,14.83,40.31,0.76,238,0.39,0,0.9,12.89
2023-10-05 06:22:00,14.84,40.61,1.14,206,0.105,0,0.9,12.89
2023-10-05 06:23:00,14.84,40.75,0.76,176,0.285,0,0.9,12.89
2023-10-05 06:24:00,14.83,40.53,1.14,195,0.18,0,0.9,12.89
2023-10-05 06:25:00,14.84,40.56,1.14,47,0.195,0,0.9,12.89
2023-10-05 06:26:00,14.84,40.33,1.91,174,0.105,0,0.9,12.89
2023-10-05 06:27:00,14.84,40.38,1.91,328,0.135,0,0.9,12.89
2023-10-05 06:28:00,14.83,41.04,1.91,280,0.165,0,0.9,12.89
2023-10-05 06:29:00,14.84,40.72,2.29,190,0.18,0,0.9,12.89
2023-10-05 06:30:00,14.84,40.23,2.29,159,0.6,0,2.7,12.89
2023-10-05 06:31:00,14.83,40.64,2.67,228,0.27,0,0.9,12.89
2023-10-05 06:32:00,14.84,40.97,3.05,197,0.06,0,0.9,12.89
2023-10-05 06:33:00,14.84,41.29,3.43,176,0.105,0,0.9,12.89
2023-10-05 06:34:00,14.79,40.92,4.2,206,0.105,0,0.9,12.89
2023-10-05 06:35:00,14.83,40.9,4.96,199,0.195,0,0.9,12.89
2023-10-05 06:36:00,14.84,41.24,5.34,198,0.375,0,1.8,12.89
2023-10-05 06:37:00,14.84,41.34,6.1,215,0.3,0,1.8,12.89
2023-10-05 06:38:00,14.79,41.07,6.87,194,0.105,0,0.9,12.89
2023-10-05 06:39:00,14.79,41.01,8.01,193,0.015,0,0.9,12.89
2023-10-05 06:40:00,14.8,41.33,8.77,225,0.09,0,0.9,12.89
2023-10-05 06:41:00,14.79,41.88,9.92,148,0.015,0,0.9,12.89
2023-10-05 06:42:00,14.81,41.29,10.3,178,0.015,0,0.9,12.89
2023-10-05 06:43:00,14.83,41.91,11.06,183,0.015,0,0.9,12.89
2023-10-05 06:44:00,14.81,41.5,11.83,245,0.135,0,0.9,12.89
2023-10-05 06:45:00,14.79,41.35,12.97,168,0.075,0,0.9,12.89
2023-10-05 06:46:00,14.77,41.1,14.5,170,0.09,0,0.9,12.89
2023-10-05 06:47:00,14.77,41.63,15.64,174,0.075,0,0.9,12.89
2023-10-05 06:48:00,14.76,41.53,17.55,157,0.21,0,0.9,12.89
2023-10-05 06:49:00,14.77,41.49,18.69,168,0.135,0,0.9,12.89
2023-10-05 06:50:00,14.77,41.82,20.6,177,0.03,0,0.9,12.89
2023-10-05 06:51:00,14.79,41.69,20.98,179,0.015,0,0.9,12.89
2023-10-05 06:52:00,14.77,41.64,22.13,188,0.03,0,0.9,12.89
2023-10-05 06:53:00,14.76,41.93,22.51,228,0.18,0,0.9,12.89
2023-10-05 06:54:00,14.76,42.12,22.89,223,0.03,0,0.9,12.89
2023-10-05 06:55:00,14.77,42.56,24.03,209,0.0,0,0.0,12.89
2023-10-05 06:56:00,14.79,42.09,25.94,205,0.0,0,0.0,12.89
2023-10-05 06:57:00,14.79,42.05,27.85,202,0.0,0,0.0,12.89
2023-10-05 06:58:00,14.79,42.53,30.52,202,0.015,0,0.9,12.89
2023-10-05 06:59:00,14.79,42.87,32.43,202,0.0,0,0.0,12.89
2023-10-05 07:00:00,14.81,42.84,33.95,121,0.0,0,0.0,12.89
2023-10-05 07:01:00,14.76,42.91,35.86,79,0.105,0,0.9,12.89
2023-10-05 07:02:00,14.74,43.31,37.77,96,0.06,0,0.9,12.89
2023-10-05 07:03:00,14.7,44.1,38.91,17,0.15,0,0.9,12.93
2023-10-05 07:04:00,14.71,44.63,39.29,19,0.0,0,0.0,12.93
2023-10-05 07:05:00,14.64,44.58,40.05,25,0.18,0,0.9,12.93
2023-10-05 07:06:00,14.59,44.89,41.2,39,0.06,0,0.9,12.93
2023-10-05 07:07:00,14.58,45.68,41.58,64,0.345,0,0.9,12.93
2023-10-05 07:08:00,14.5,45.82,42.73,59,0.18,0,0.9,12.97
2023-10-05 07:09:00,14.44,46.28,43.11,49,0.18,0,0.9,13.01
2023-10-05 07:10:00,14.42,46.44,43.87,60,0.0,0,0.0,13.01
2023-10-05 07:11:00,14.42,46.48,44.63,60,0.0,0,0.0,13.04
2023-10-05 07:12:00,14.39,46.7,46.92,80,0.03,0,0.9,13.04
2023-10-05 07:13:00,14.35,46.91,48.83,89,0.33,0,0.9,13.04
2023-10-05 07:14:00,14.25,47.85,51.12,52,0.255,0,0.9,13.04
2023-10-05 07:15:00,14.21,47.99,53.41,45,0.36,0,1.8,13.04
2023-10-05 07:16:00,14.16,48.11,55.31,65,0.615,0,1.8,13.04
2023-10-05 07:17:00,14.12,48.52,56.46,60,0.51,0,0.9,13.04
2023-10-05 07:18:00,14.11,48.69,57.98,71,0.195,0,0.9,13.08
2023-10-05 07:19:00,14.11,49.13,59.13,85,0.285,0,0.9,13.08
2023-10-05 07:20:00,14.07,49.48,60.65,80,0.165,0,0.9,13.08
2023-10-05 07:21:00,14.07,49.67,62.56,89,0.015,0,0.9,13.12
2023-10-05 07:22:00,14.09,49.6,64.47,108,0.105,0,0.9,13.12
2023-10-05 07:23:00,14.11,49.68,66.0,133,0.015,0,0.9,13.16
2023-10-05 07:24:00,14.12,49.0,66.76,131,0.045,0,0.9,13.16
2023-10-05 07:25:00,14.16,49.5,67.14,131,0.0,0,0.0,13.16
2023-10-05 07:26:00,14.22,49.75,67.14,134,0.195,0,0.9,13.16
2023-10-05 07:27:00,14.25,49.45,67.9,158,0.015,0,0.9,13.16
2023-10-05 07:28:00,14.26,49.48,69.43,140,0.045,0,0.9,13.16
2023-10-05 07:29:00,14.29,49.67,71.72,149,0.0,0,0.0,13.16
2023-10-05 07:30:00,14.3,49.39,74.39,149,0.0,0,0.0,13.16
2023-10-05 07:31:00,14.32,49.83,76.68,149,0.0,0,0.0,13.16
2023-10-05 07:32:00,14.35,49.51,78.2,189,0.015,0,0.9,13.16
2023-10-05 07:33:00,14.37,49.44,80.49,189,0.015,0,0.9,13.16
2023-10-05 07:34:00,14.4,49.44,81.64,190,0.0,0,0.0,13.16
2023-10-05 07:35:00,14.43,50.08,81.25,190,0.015,0,0.9,13.16
2023-10-05 07:36:00,14.43,49.51,80.87,183,0.0,0,0.0,13.16
2023-10-05 07:37:00,14.43,49.43,81.64,173,0.03,0,0.9,13.16
2023-10-05 07:38:00,14.46,49.21,83.54,173,0.0,0,0.0,13.16
2023-10-05 07:39:00,14.52,49.01,86.98,173,0.0,0,0.0,13.16
2023-10-05 07:40:00,14.5,49.75,91.94,170,0.06,0,0.9,13.46
2023-10-05 07:41:00,14.53,49.65,95.75,137,0.075,0,0.9,13.46
2023-10-05 07:42:00,14.53,49.83,99.95,119,0.03,0,0.9,13.53
2023-10-05 07:43:00,14.58,49.36,104.14,119,0.0,0,0.0,13.61
2023-10-05 07:44:00,14.56,48.76,106.81,124,0.015,0,0.9,13.64
2023-10-05 07:45:00,14.62,48.51,109.86,125,0.0,0,0.0,13.79
2023-10-05 07:46:00,14.66,48.46,112.15,126,0.09,0,0.9,13.79
2023-10-05 07:47:00,14.71,47.97,113.3,87,0.105,0,0.9,13.79
2023-10-05 07:48:00,14.73,47.95,112.92,74,0.165,0,0.9,13.79
2023-10-05 07:49:00,14.74,47.96,110.25,65,0.165,0,0.9,13.79
2023-10-05 07:50:00,14.73,48.27,108.72,67,0.21,0,0.9,13.79
2023-10-05 07:51:00,14.74,48.09,107.96,62,0.015,0,0.9,13.79
2023-10-05 07:52:00,14.77,48.15,109.1,61,0.015,0,0.9,13.83
2023-10-05 07:53:00,14.8,48.11,111.39,63,0.0,0,0.0,13.83
2023-10-05 07:54:00,14.83,47.68,114.82,69,0.12,0,0.9,13.83
2023-10-05 07:55:00,14.79,47.55,115.59,87,0.135,0,0.9,13.91
2023-10-05 07:56:00,14.8,48.0,115.59,86,0.015,0,0.9,13.91
2023-10-05 07:57:00,14.83,48.12,115.97,86,0.0,0,0.0,14.09
2023-10-05 07:58:00,14.88,48.0,114.82,86,0.0,0,0.0,14.09
2023-10-05 07:59:00,14.9,47.18,112.92,83,0.03,0,0.9,14.09
2023-10-05 08:00:00,14.94,46.85,112.54,75,0.0,0,0.0,14.09
2023-10-05 08:01:00,14.97,46.64,113.68,75,0.0,0,0.0,14.09
2023-10-05 08:02:00,15.0,46.87,114.06,75,0.0,0,0.0,14.09
2023-10-05 08:03:00,15.02,47.04,114.44,74,0.03,0,0.9,14.09
2023-10-05 08:04:00,15.01,47.16,115.59,74,0.015,0,0.9,14.09
2023-10-05 08:05:00,15.04,47.53,114.82,71,0.075,0,0.9,14.09
2023-10-05 08:06:00,15.02,47.55,113.68,61,0.045,0,0.9,14.13
2023-10-05 08:07:00,15.01,47.05,109.86,69,0.345,0,0.9,14.13
2023-10-05 08:08:00,15.02,46.78,102.24,70,0.09,0,0.9,14.13
2023-10-05 08:09:00,15.02,46.89,94.61,70,0.015,0,0.9,14.13
2023-10-05 08:10:00,15.0,47.03,84.31,75,0.075,0,0.9,14.13
2023-10-05 08:11:00,14.97,46.63,75.53,75,0.0,0,0.0,14.13
2023-10-05 08:12:00,14.92,46.48,70.95,75,0.0,0,0.0,14.13
2023-10-05 08:13:00,14.9,47.16,70.95,75,0.0,0,0.0,14.09
2023-10-05 08:14:00,14.91,48.15,76.68,75,0.0,0,0.0,14.09
2023-10-05 08:15:00,14.91,47.99,85.45,74,0.0,0,0.0,14.13
2023-10-05 08:16:00,14.88,48.87,92.32,68,0.165,0,0.9,14.13
2023-10-05 08:17:00,14.88,49.48,99.57,68,0.105,0,0.9,14.21
2023-10-05 08:18:00,14.9,47.25,104.91,68,0.105,0,0.9,14.24
2023-10-05 08:19:00,14.86,48.35,107.58,85,0.375,0,0.9,14.24
2023-10-05 08:20:00,14.87,47.72,104.91,50,0.03,0,0.9,14.24
2023-10-05 08:21:00,14.87,48.25,107.96,90,0.03,0,0.9,14.28
2023-10-05 08:22:00,14.9,49.15,115.59,93,0.075,0,0.9,14.32
2023-10-05 08:23:00,14.97,49.38,115.21,96,0.0,0,0.0,14.36
2023-10-05 08:24:00,14.97,49.9,113.3,105,0.0,0,0.0,14.36
2023-10-05 08:25:00,15.01,49.86,112.15,105,0.0,0,0.0,14.36
2023-10-05 08:26:00,15.04,50.09,114.44,105,0.0,0,0.0,14.36
2023-10-05 08:27:00,15.02,50.07,106.81,106,0.135,0,0.9,14.36
2023-10-05 08:28:00,15.04,50.02,106.05,106,0.0,0,0.0,14.36
2023-10-05 08:29:00,15.07,49.98,112.54,106,0.12,0,0.9,14.36
2023-10-05 08:30:00,15.08,50.1,118.26,107,0.0,0,0.0,14.36
2023-10-05 08:31:00,15.14,50.48,150.3,107,0.045,0,0.9,14.43
2023-10-05 08:32:00,15.17,49.74,128.94,191,0.03,0,0.9,14.43
2023-10-05 08:33:00,15.17,50.07,123.6,193,0.015,0,0.9,14.39
2023-10-05 08:34:00,15.2,50.26,145.72,193,0.0,0,0.0,14.43
2023-10-05 08:35:00,15.24,49.81,144.58,193,0.0,0,0.0,14.43
2023-10-05 08:36:00,15.32,49.29,215.15,193,0.0,0,0.0,14.43
2023-10-05 08:37:00,15.48,49.38,346.76,161,0.015,0,0.9,14.43
2023-10-05 08:38:00,15.82,49.81,405.51,158,0.0,0,0.0,14.43
2023-10-05 08:39:00,16.24,50.2,406.27,116,0.015,0,0.9,14.43
2023-10-05 08:40:00,16.65,47.23,406.65,204,0.03,0,0.9,14.43
2023-10-05 08:41:00,16.99,45.77,374.61,84,0.06,0,0.9,14.43
2023-10-05 08:42:00,17.23,45.07,378.81,88,0.03,0,0.9,14.43
2023-10-05 08:43:00,17.47,44.3,403.22,88,0.0,0,0.0,14.43
2023-10-05 08:44:00,17.71,43.47,401.69,87,0.015,0,0.9,14.43
2023-10-05 08:45:00,17.89,41.6,400.93,91,0.015,0,0.9,14.43
2023-10-05 08:46:00,18.04,40.3,403.22,98,0.06,0,0.9,14.43
2023-10-05 08:47:00,18.21,41.05,405.51,85,0.105,0,0.9,14.39
2023-10-05 08:48:00,18.29,41.04,406.65,79,0.09,0,0.9,14.39
2023-10-05 08:49:00,18.4,40.58,410.47,157,0.03,0,0.9,14.39
2023-10-05 08:50:00,18.56,40.49,415.05,71,0.075,0,0.9,14.39
2023-10-05 08:51:00,18.72,38.28,420.77,113,0.09,0,0.9,14.36
2023-10-05 08:52:00,18.7,36.34,424.58,72,0.525,0,2.7,14.36
2023-10-05 08:53:00,18.53,34.66,426.11,106,0.555,0,0.9,14.36
2023-10-05 08:54:00,18.49,36.02,426.87,90,0.255,0,0.9,14.36
2023-10-05 08:55:00,18.49,37.62,431.07,46,0.3,0,0.9,14.36
2023-10-05 08:56:00,18.64,36.88,436.03,53,0.06,0,0.9,14.36
2023-10-05 08:57:00,18.8,37.72,439.84,53,0.0,0,0.0,14.36
2023-10-05 08:58:00,18.93,36.26,440.22,54,0.015,0,0.9,14.36
2023-10-05 08:59:00,19.04,36.09,441.37,57,0.0,0,0.0,14.36
2023-10-05 09:00:00,19.14,36.11,445.18,63,0.015,0,0.9,14.36
2023-10-05 09:01:00,19.18,35.98,447.47,218,0.06,0,0.9,14.36
2023-10-05 09:02:00,19.18,35.08,452.05,189,0.105,0,0.9,14.36
2023-10-05 09:03:00,19.15,34.86,455.86,177,0.03,0,0.9,14.36
2023-10-05 09:04:00,19.18,34.99,460.82,200,0.015,0,0.9,14.36
2023-10-05 09:05:00,19.31,34.42,464.64,179,0.06,0,0.9,14.36
2023-10-05 09:06:00,19.28,33.19,464.26,180,0.36,0,1.8,14.36
2023-10-05 09:07:00,19.08,33.98,466.93,161,0.285,0,0.9,14.36
2023-10-05 09:08:00,18.98,34.11,468.83,148,0.345,0,0.9,14.36
2023-10-05 09:09:00,18.86,33.2,471.89,165,0.45,0,1.8,14.36
2023-10-05 09:10:00,18.86,33.57,474.17,208,0.09,0,0.9,14.36
2023-10-05 09:11:00,18.87,33.43,479.51,179,0.12,0,0.9,14.36
2023-10-05 09:12:00,18.9,33.06,484.09,77,0.435,0,1.8,14.36
2023-10-05 09:13:00,18.76,32.3,482.95,262,1.02,0,2.7,14.36
2023-10-05 09:14:00,18.7,33.31,484.09,209,0.195,0,0.9,14.36
2023-10-05 09:15:00,18.69,32.96,490.2,259,0.69,0,1.8,14.36
2023-10-05 09:16:00,18.49,33.37,490.58,337,0.84,0,1.8,14.36
2023-10-05 09:17:00,18.26,33.6,489.43,156,0.75,0,1.8,14.36
2023-10-05 09:18:00,18.21,33.86,494.39,203,0.315,0,0.9,14.36
2023-10-05 09:19:00,18.22,33.87,497.83,171,0.51,0,1.8,14.36
2023-10-05 09:20:00,18.26,33.15,504.69,192,0.72,0,2.7,14.36
2023-10-05 09:21:00,18.28,33.75,504.69,251,0.36,0,0.9,14.36
2023-10-05 09:22:00,18.4,33.56,505.46,210,0.435,0,1.8,14.36
2023-10-05 09:23:00,18.42,33.51,513.08,183,0.3,0,0.9,14.36
2023-10-05 09:24:00,18.47,32.54,518.43,164,0.48,0,1.8,14.36
2023-10-05 09:25:00,18.49,33.33,523.0,285,0.18,0,0.9,14.36
2023-10-05 09:26:00,18.63,33.66,521.86,54,0.165,0,0.9,14.36
2023-10-05 09:27:00,18.69,33.69,526.82,182,0.435,0,1.8,14.36
2023-10-05 09:28:00,18.81,33.35,530.63,80,0.39,0,1.8,14.36
2023-10-05 09:29:00,18.76,31.87,534.83,198,0.57,0,1.8,14.36
2023-10-05 09:30:00,18.77,32.18,536.74,212,0.135,0,0.9,14.36
2023-10-05 09:31:00,18.7,32.41,539.79,328,0.675,0,2.7,14.36
2023-10-05 09:32:00,18.69,32.24,540.55,205,0.555,0,1.8,14.36
2023-10-05 09:33:00,18.63,32.67,544.75,114,0.33,0,1.8,14.36
2023-10-05 09:34:00,18.54,32.71,548.18,180,0.51,0,1.8,14.36
2023-10-05 09:35:00,18.49,32.89,552.0,167,0.255,0,0.9,14.36
2023-10-05 09:36:00,18.63,32.8,554.67,173,0.09,0,0.9,14.36
2023-10-05 09:37:00,18.74,32.78,557.72,208,0.33,0,1.8,14.36
2023-10-05 09:38:00,18.66,31.66,558.48,188,0.645,0,1.8,14.36
2023-10-05 09:39:00,18.59,32.02,561.91,148,0.645,0,1.8,14.36
2023-10-05 09:40:00,18.47,32.76,563.44,190,0.42,0,0.9,14.36
2023-10-05 09:41:00,18.49,33.23,568.4,301,0.825,0,1.8,14.36
2023-10-05 09:42:00,18.57,33.13,571.07,186,0.255,0,0.9,14.36
2023-10-05 09:43:00,18.54,32.54,574.5,202,0.495,0,0.9,14.36
2023-10-05 09:44:00,18.54,32.72,579.46,58,0.615,0,1.8,14.36
2023-10-05 09:45:00,18.56,32.58,578.32,203,0.54,0,1.8,14.36
2023-10-05 09:46:00,18.56,33.26,580.22,279,0.27,0,0.9,14.36
2023-10-05 09:47:00,18.5,33.13,584.8,178,0.66,0,1.8,14.36
2023-10-05 09:48:00,18.42,32.81,585.95,334,0.735,0,1.8,14.36
2023-10-05 09:49:00,18.44,33.25,589.76,186,0.42,0,0.9,14.36
2023-10-05 09:50:00,18.33,32.03,593.96,214,0.63,0,1.8,14.36
2023-10-05 09:51:00,18.36,32.43,597.01,322,0.39,0,0.9,14.36
2023-10-05 09:52:00,18.36,31.6,598.54,190,0.375,0,1.8,14.36
2023-10-05 09:53:00,18.39,32.29,603.11,184,0.615,0,1.8,14.36
2023-10-05 09:54:00,18.32,32.0,603.49,109,0.765,0,1.8,14.36
2023-10-05 09:55:00,18.22,33.08,605.78,203,0.645,0,1.8,14.36
2023-10-05 09:56:00,18.28,33.65,608.83,232,0.27,0,0.9,14.36
2023-10-05 09:57:00,18.36,33.32,610.74,164,0.39,0,1.8,14.36
2023-10-05 09:58:00,18.5,32.11,613.41,176,0.285,0,0.9,14.36
2023-10-05 09:59:00,18.66,32.39,613.79,170,0.09,0,0.9,14.36
2023-10-05 10:00:00,18.66,32.48,618.75,193,0.54,0,1.8,14.36
2023-10-05 10:01:00,18.72,32.72,622.57,167,0.21,0,0.9,14.36
2023-10-05 10:02:00,18.72,31.75,626.38,139,0.735,0,1.8,14.36
2023-10-05 10:03:00,18.77,32.12,628.67,204,0.345,0,0.9,14.36
2023-10-05 10:04:00,18.8,32.56,631.72,175,0.285,0,0.9,14.36
2023-10-05 10:05:00,18.9,32.31,634.39,0,0.15,0,0.9,14.36
2023-10-05 10:06:00,19.05,32.49,635.54,187,0.105,0,0.9,14.36
2023-10-05 10:07:00,19.04,32.17,635.92,224,0.405,0,1.8,14.36
2023-10-05 10:08:00,18.88,32.72,635.92,219,0.57,0,1.8,14.36
2023-10-05 10:09:00,18.86,32.2,640.5,252,0.45,0,0.9,14.36
2023-10-05 10:10:00,18.84,32.22,641.26,156,0.42,0,0.9,14.36
2023-10-05 10:11:00,18.86,32.45,642.79,107,0.255,0,0.9,14.36
2023-10-05 10:12:00,18.94,32.74,643.55,154,0.345,0,0.9,14.36
2023-10-05 10:13:00,18.98,32.8,648.51,197,0.39,0,0.9,14.36
2023-10-05 10:14:00,18.97,32.76,650.03,158,0.435,0,0.9,14.36
2023-10-05 10:15:00,18.77,31.88,652.7,166,0.63,0,1.8,14.36
2023-10-05 10:16:00,18.64,32.0,653.85,182,0.195,0,0.9,14.36
2023-10-05 10:17:00,18.62,32.52,654.61,145,0.24,0,0.9,14.36
2023-10-05 10:18:00,18.57,32.46,654.99,217,0.33,0,0.9,14.36
2023-10-05 10:19:00,18.64,32.49,657.28,141,0.33,0,0.9,14.36
2023-10-05 10:20:00,18.63,32.52,661.86,165,0.105,0,0.9,14.36
2023-10-05 10:21:00,18.74,32.95,661.86,261,0.06,0,0.9,14.36
2023-10-05 10:22:00,18.79,32.59,664.91,154,0.405,0,0.9,14.32
2023-10-05 10:23:00,18.84,33.0,668.35,207,0.195,0,0.9,14.36
2023-10-05 10:24:00,18.94,32.81,671.4,201,0.21,0,0.9,14.36
2023-10-05 10:25:00,18.94,31.81,674.07,111,0.585,0,1.8,14.36
2023-10-05 10:26:00,18.8,31.59,675.59,189,0.6,0,1.8,14.36
2023-10-05 10:27:00,18.72,31.99,679.79,175,0.105,0,0.9,14.36
2023-10-05 10:28:00,18.77,33.05,680.17,172,0.03,0,0.9,14.32
2023-10-05 10:29:00,18.86,32.74,681.7,261,0.705,0,1.8,14.32
2023-10-05 10:30:00,19.0,33.27,683.22,317,0.09,0,0.9,14.36
2023-10-05 10:31:00,19.08,33.06,685.51,200,0.135,0,0.9,14.36
2023-10-05 10:32:00,19.17,32.94,688.18,234,0.33,0,0.9,14.36
2023-10-05 10:33:00,19.08,32.29,688.94,49,0.54,0,1.8,14.36
2023-10-05 10:34:00,18.93,32.36,689.71,189,0.33,0,0.9,14.32
2023-10-05 10:35:00,18.93,32.46,689.33,223,0.51,0,1.8,14.36
2023-10-05 10:36:00,18.84,31.7,692.0,135,0.66,0,1.8,14.36
2023-10-05 10:37:00,18.64,31.97,693.14,221,0.795,0,1.8,14.36
2023-10-05 10:38:00,18.6,32.39,695.43,212,0.435,0,0.9,14.36
2023-10-05 10:39:00,18.63,32.5,699.63,91,0.555,0,1.8,14.36
2023-10-05 10:40:00,18.74,32.41,701.92,184,0.435,0,0.9,14.36
2023-10-05 10:41:00,18.72,32.05,703.06,175,0.405,0,0.9,14.36
2023-10-05 10:42:00,18.79,31.92,705.35,146,0.12,0,0.9,14.36
2023-10-05 10:43:00,18.86,32.17,706.11,200,0.18,0,0.9,14.36
2023-10-05 10:44:00,18.95,31.97,707.26,158,0.225,0,0.9,14.36
2023-10-05 10:45:00,18.91,31.48,709.93,179,0.705,0,1.8,14.36
2023-10-05 10:46:00,18.93,31.75,711.45,238,0.24,0,0.9,14.36
2023-10-05 10:47:00,18.94,31.27,711.45,207,0.51,0,1.8,14.36
2023-10-05 10:48:00,18.91,31.93,712.21,33,0.555,0,1.8,14.36
2023-10-05 10:49:00,19.03,31.82,717.17,114,0.3,0,0.9,14.36
2023-10-05 10:50:00,19.1,30.95,719.46,83,0.69,0,1.8,14.36
2023-10-05 10:51:00,18.97,31.51,722.9,141,1.17,0,2.7,14.36
2023-10-05 10:52:00,18.84,32.25,723.66,151,0.645,0,1.8,14.36
2023-10-05 10:53:00,18.8,32.38,723.66,149,0.255,0,0.9,14.36
2023-10-05 10:54:00,18.77,32.64,724.04,206,0.51,0,1.8,14.36
2023-10-05 10:55:00,18.86,33.03,723.28,329,0.36,0,0.9,14.36
2023-10-05 10:56:00,18.98,32.24,726.33,214,0.3,0,0.9,14.36
2023-10-05 10:57:00,19.08,31.86,727.09,251,0.15,0,0.9,14.36
2023-10-05 10:58:00,19.14,31.87,729.0,126,0.51,0,1.8,14.36
2023-10-05 10:59:00,19.08,31.59,728.62,170,0.375,0,0.9,14.36
2023-10-05 11:00:00,18.94,31.75,732.43,159,0.195,0,0.9,14.36
2023-10-05 11:01:00,18.97,32.0,735.48,164,0.195,0,0.9,14.36
2023-10-05 11:02:00,19.03,32.56,734.34,182,0.36,0,0.9,14.36
2023-10-05 11:03:00,19.01,32.27,736.63,175,0.18,0,0.9,14.36
2023-10-05 11:04:00,19.12,31.37,737.77,272,0.555,0,1.8,14.36
2023-10-05 11:05:00,19.22,32.09,743.88,194,0.105,0,0.9,14.36
2023-10-05 11:06:00,19.28,30.89,745.02,139,0.24,0,0.9,14.36
2023-10-05 11:07:00,19.26,30.65,746.55,207,0.42,0,0.9,14.36
2023-10-05 11:08:00,19.22,31.1,745.78,193,0.06,0,0.9,14.36
2023-10-05 11:09:00,19.3,31.27,747.69,70,0.06,0,0.9,14.36
2023-10-05 11:10:00,19.41,31.58,748.07,223,0.12,0,0.9,14.36
2023-10-05 11:11:00,19.55,31.19,748.46,231,0.345,0,0.9,14.36
2023-10-05 11:12:00,19.53,30.47,750.74,212,0.75,0,1.8,14.36
2023-10-05 11:13:00,19.41,30.5,750.74,191,0.225,0,0.9,14.36
2023-10-05 11:14:00,19.31,31.8,751.89,192,0.42,0,0.9,14.36
2023-10-05 11:15:00,19.17,31.77,751.89,210,0.84,0,1.8,14.36
2023-10-05 11:16:00,19.14,31.94,753.03,175,0.24,0,0.9,14.36
2023-10-05 11:17:00,19.11,31.95,757.61,212,0.495,0,1.8,14.36
2023-10-05 11:18:00,19.22,31.11,759.14,194,0.15,0,0.9,14.36
2023-10-05 11:19:00,19.32,31.39,760.66,202,0.06,0,0.9,14.36
