datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-03 05:24:00,3.2,82.39,0.0,103,0.165,0.0,0.9,12.89
2024-03-03 05:25:00,3.2,82.42,0.0,103,0.0,0.0,0.0,12.89
2024-03-03 05:26:00,3.18,82.53,0.0,149,0.045,0.0,0.9,12.89
2024-03-03 05:27:00,3.17,82.54,0.0,149,0.0,0.0,0.0,12.89
2024-03-03 05:28:00,3.13,82.6,0.0,149,0.0,0.0,0.0,12.89
2024-03-03 05:29:00,3.11,82.79,0.0,230,0.105,0.0,0.9,12.89
2024-03-03 05:30:00,3.11,82.92,0.0,190,0.36,0.0,1.8,12.89
2024-03-03 05:31:00,3.08,82.97,0.0,195,0.045,0.0,0.9,12.89
2024-03-03 05:32:00,3.08,83.12,0.0,180,0.015,0.0,0.9,12.89
2024-03-03 05:33:00,3.08,83.16,0.0,193,0.015,0.0,0.9,12.89
2024-03-03 05:34:00,3.08,83.18,0.0,195,0.03,0.0,0.9,12.89
2024-03-03 05:35:00,3.07,83.16,0.0,195,0.0,0.0,0.0,12.89
2024-03-03 05:36:00,3.06,83.18,0.0,196,0.0,0.0,0.0,12.89
2024-03-03 05:37:00,3.06,83.26,0.0,196,0.015,0.0,0.9,12.89
2024-03-03 05:38:00,3.02,83.32,0.0,253,0.015,0.0,0.9,12.89
2024-03-03 05:39:00,3.04,83.45,0.0,254,0.045,0.0,0.9,12.89
2024-03-03 05:40:00,3.04,83.65,0.0,253,0.06,0.0,0.9,12.89
2024-03-03 05:41:00,3.03,83.64,0.0,190,0.0,0.0,0.0,12.89
2024-03-03 05:42:00,3.04,83.7,0.0,193,0.0,0.0,0.0,12.89
2024-03-03 05:43:00,3.04,83.73,0.0,193,0.015,0.0,0.9,12.89
2024-03-03 05:44:00,3.06,83.74,0.0,205,0.135,0.0,0.9,12.89
2024-03-03 05:45:00,3.06,83.77,0.0,204,0.0,0.0,0.0,12.89
2024-03-03 05:46:00,3.04,83.77,0.0,206,0.0,0.0,0.0,12.89
2024-03-03 05:47:00,3.04,83.83,0.0,206,0.0,0.0,0.0,12.89
2024-03-03 05:48:00,3.06,83.84,0.0,206,0.015,0.0,0.9,12.89
2024-03-03 05:49:00,3.07,83.81,0.0,208,0.0,0.0,0.0,12.89
2024-03-03 05:50:00,3.06,83.83,0.0,208,0.0,0.0,0.0,12.89
2024-03-03 05:51:00,3.07,83.83,0.0,208,0.0,0.0,0.0,12.89
2024-03-03 05:52:00,3.06,83.85,0.0,211,0.015,0.0,0.9,12.89
2024-03-03 05:53:00,3.06,84.0,0.0,130,0.075,0.0,0.9,12.89
2024-03-03 05:54:00,3.1,84.49,0.0,99,0.27,0.0,1.8,12.89
2024-03-03 05:55:00,3.08,84.51,0.0,127,0.165,0.0,0.9,12.89
2024-03-03 05:56:00,3.07,84.58,0.0,106,0.615,0.0,1.8,12.89
2024-03-03 05:57:00,2.99,84.93,0.0,49,1.26,0.0,1.8,12.89
2024-03-03 05:58:00,2.96,84.99,0.0,45,1.365,0.0,2.7,12.89
2024-03-03 05:59:00,2.9,85.09,0.0,137,0.81,0.0,1.8,12.89
2024-03-03 06:00:00,2.89,85.4,0.0,73,0.495,0.0,1.8,12.89
2024-03-03 06:01:00,2.87,85.47,0.0,299,1.425,0.0,2.7,12.89
2024-03-03 06:02:00,2.87,85.48,0.0,51,0.78,0.0,1.8,12.89
2024-03-03 06:03:00,2.84,85.46,0.0,111,1.425,0.0,2.7,12.74
2024-03-03 06:04:00,2.83,85.49,0.0,61,0.855,0.0,1.8,12.89
2024-03-03 06:05:00,2.83,85.47,0.0,88,0.675,0.0,1.8,12.89
2024-03-03 06:06:00,2.8,85.58,0.0,194,0.135,0.0,0.9,12.74
2024-03-03 06:07:00,2.79,85.55,0.0,184,0.06,0.0,0.9,12.89
2024-03-03 06:08:00,2.77,85.36,0.0,184,0.0,0.0,0.0,12.89
2024-03-03 06:09:00,2.79,85.29,0.0,210,0.135,0.0,0.9,12.89
2024-03-03 06:10:00,2.76,85.35,0.0,201,0.075,0.0,0.9,12.89
2024-03-03 06:11:00,2.76,85.33,0.0,207,0.03,0.0,0.9,12.89
2024-03-03 06:12:00,2.76,85.28,0.0,205,0.015,0.0,0.9,12.89
2024-03-03 06:13:00,2.75,85.2,0.0,207,0.0,0.0,0.0,12.74
2024-03-03 06:14:00,2.75,85.13,0.0,209,0.045,0.0,0.9,12.89
2024-03-03 06:15:00,2.77,85.03,0.0,209,0.015,0.0,0.9,12.89
2024-03-03 06:16:00,2.76,84.91,0.0,184,0.015,0.0,0.9,12.89
2024-03-03 06:17:00,2.77,84.94,0.0,190,0.0,0.0,0.0,12.89
2024-03-03 06:18:00,2.77,84.91,0.0,199,0.045,0.0,0.9,12.74
2024-03-03 06:19:00,2.77,84.93,0.0,199,0.0,0.0,0.0,12.89
2024-03-03 06:20:00,2.79,84.89,0.0,200,0.0,0.0,0.0,12.89
2024-03-03 06:21:00,2.8,84.85,0.0,200,0.0,0.0,0.0,12.74
2024-03-03 06:22:00,2.8,84.86,0.0,200,0.0,0.0,0.0,12.74
2024-03-03 06:23:00,2.8,84.87,0.0,200,0.0,0.0,0.0,12.89
2024-03-03 06:24:00,2.83,84.87,0.0,200,0.0,0.0,0.0,12.89
2024-03-03 06:25:00,2.84,84.86,0.0,199,0.0,0.0,0.0,12.89
2024-03-03 06:26:00,2.86,84.88,0.0,193,0.045,0.0,0.9,12.74
2024-03-03 06:27:00,2.86,84.76,0.0,193,0.03,0.0,0.9,12.89
2024-03-03 06:28:00,2.92,84.7,0.0,190,0.015,0.0,0.9,12.89
2024-03-03 06:29:00,2.93,84.56,0.0,184,0.06,0.0,0.9,12.89
2024-03-03 06:30:00,2.92,84.44,0.0,192,0.06,0.0,0.9,12.89
2024-03-03 06:31:00,2.93,84.36,0.0,191,0.015,0.0,0.9,12.74
2024-03-03 06:32:00,2.94,84.33,0.0,191,0.0,0.0,0.0,12.74
2024-03-03 06:33:00,2.94,84.42,0.0,190,0.0,0.0,0.0,12.89
2024-03-03 06:34:00,2.93,84.55,0.0,190,0.0,0.0,0.0,12.89
2024-03-03 06:35:00,2.92,84.69,0.0,155,0.195,0.0,1.8,12.74
2024-03-03 06:36:00,2.93,84.74,0.0,156,0.03,0.0,0.9,12.74
2024-03-03 06:37:00,2.9,84.77,0.0,156,0.015,0.0,0.9,12.89
2024-03-03 06:38:00,2.9,84.71,0.0,139,0.015,0.0,0.9,12.89
2024-03-03 06:39:00,2.89,84.75,0.0,139,0.0,0.0,0.0,12.74
2024-03-03 06:40:00,2.89,84.67,0.0,141,0.06,0.0,0.9,12.74
2024-03-03 06:41:00,2.9,84.77,0.0,144,0.03,0.0,0.9,12.74
2024-03-03 06:42:00,2.89,84.81,0.0,145,0.03,0.0,0.9,12.71
2024-03-03 06:43:00,2.87,84.72,0.0,148,0.03,0.0,0.9,12.74
2024-03-03 06:44:00,2.87,84.72,0.0,152,0.015,0.0,0.9,12.74
2024-03-03 06:45:00,2.86,84.78,0.0,158,0.06,0.0,0.9,12.71
2024-03-03 06:46:00,2.89,84.85,0.0,160,0.03,0.0,0.9,12.89
2024-03-03 06:47:00,2.87,84.82,0.0,156,0.015,0.0,0.9,12.74
2024-03-03 06:48:00,2.86,84.87,0.0,156,0.0,0.0,0.0,12.74
2024-03-03 06:49:00,2.89,84.96,0.0,153,0.015,0.0,0.9,12.89
2024-03-03 06:50:00,2.89,85.1,0.0,161,0.06,0.0,0.9,12.74
2024-03-03 06:51:00,2.9,85.15,0.0,166,0.03,0.0,0.9,12.71
2024-03-03 06:52:00,2.87,85.22,0.0,172,0.03,0.0,0.9,12.71
2024-03-03 06:53:00,2.86,85.16,0.76,170,0.27,0.0,0.9,12.71
2024-03-03 06:54:00,2.84,85.04,0.76,168,0.255,0.0,0.9,12.89
2024-03-03 06:55:00,2.87,85.0,1.14,199,0.285,0.0,0.9,12.74
2024-03-03 06:56:00,2.87,84.95,1.14,198,0.195,0.0,0.9,12.74
2024-03-03 06:57:00,2.89,84.85,1.53,190,0.21,0.0,0.9,12.74
2024-03-03 06:58:00,2.93,84.77,2.29,188,0.045,0.0,0.9,12.89
2024-03-03 06:59:00,2.92,84.68,2.67,180,0.21,0.0,0.9,12.74
2024-03-03 07:00:00,2.92,84.63,3.05,172,0.075,0.0,0.9,12.74
2024-03-03 07:01:00,2.92,84.53,3.43,157,0.21,0.0,0.9,12.71
2024-03-03 07:02:00,2.92,84.39,4.2,170,0.18,0.0,0.9,12.71
2024-03-03 07:03:00,2.92,84.24,4.58,179,0.09,0.0,0.9,12.74
2024-03-03 07:04:00,2.92,84.12,4.96,179,0.0,0.0,0.0,12.74
2024-03-03 07:05:00,2.89,84.02,5.34,178,0.015,0.0,0.9,12.74
2024-03-03 07:06:00,2.89,84.04,6.1,139,0.21,0.0,0.9,12.89
2024-03-03 07:07:00,2.89,84.01,6.49,199,0.495,0.0,0.9,12.74
2024-03-03 07:08:00,2.87,83.89,7.25,152,0.27,0.0,0.9,12.74
2024-03-03 07:09:00,2.89,83.82,8.01,152,0.045,0.0,0.9,12.74
2024-03-03 07:10:00,2.89,83.8,8.77,156,0.195,0.0,0.9,12.89
2024-03-03 07:11:00,2.9,83.83,9.92,160,0.09,0.0,0.9,12.74
2024-03-03 07:12:00,2.9,83.73,11.83,157,0.225,0.0,0.9,12.89
2024-03-03 07:13:00,2.93,83.72,14.11,156,0.39,0.0,1.8,12.89
2024-03-03 07:14:00,2.94,83.65,17.17,155,0.51,0.0,1.8,12.89
2024-03-03 07:15:00,2.99,83.56,20.98,155,0.18,0.0,0.9,12.89
2024-03-03 07:16:00,2.99,83.56,25.18,159,0.225,0.0,0.9,12.89
2024-03-03 07:17:00,2.97,83.44,30.14,146,0.435,0.0,0.9,12.89
2024-03-03 07:18:00,3.02,83.35,35.86,150,0.09,0.0,0.9,12.89
2024-03-03 07:19:00,3.06,83.26,41.58,196,0.225,0.0,0.9,12.89
2024-03-03 07:20:00,3.06,83.18,41.2,160,0.135,0.0,0.9,12.89
2024-03-03 07:21:00,3.08,83.12,33.57,162,0.03,0.0,0.9,12.89
2024-03-03 07:22:00,3.08,83.05,22.51,162,0.015,0.0,0.9,12.89
2024-03-03 07:23:00,3.1,82.96,14.88,171,0.015,0.0,0.9,12.89
2024-03-03 07:24:00,3.14,82.91,12.21,172,0.045,0.0,0.9,12.89
2024-03-03 07:25:00,3.11,82.85,11.83,167,0.045,0.0,0.9,12.89
2024-03-03 07:26:00,3.13,82.8,12.59,167,0.0,0.0,0.0,12.89
2024-03-03 07:27:00,3.1,82.74,14.11,169,0.0,0.0,0.0,12.89
2024-03-03 07:28:00,3.13,82.73,16.4,169,0.0,0.0,0.0,12.89
2024-03-03 07:29:00,3.13,82.64,18.69,169,0.0,0.0,0.0,12.89
2024-03-03 07:30:00,3.15,82.51,19.07,170,0.015,0.0,0.9,12.89
2024-03-03 07:31:00,3.17,82.49,19.07,170,0.015,0.0,0.9,12.89
2024-03-03 07:32:00,3.18,82.44,17.55,170,0.0,0.0,0.0,12.89
2024-03-03 07:33:00,3.17,82.39,16.4,170,0.0,0.0,0.0,12.89
2024-03-03 07:34:00,3.2,82.26,16.78,170,0.0,0.0,0.0,12.89
2024-03-03 07:35:00,3.21,82.25,19.07,170,0.0,0.0,0.0,12.89
2024-03-03 07:36:00,3.2,82.03,22.13,152,0.075,0.0,0.9,12.89
2024-03-03 07:37:00,3.2,81.79,24.8,150,0.165,0.0,0.9,12.89
2024-03-03 07:38:00,3.2,81.75,28.99,150,0.03,0.0,0.9,12.89
2024-03-03 07:39:00,3.18,81.5,35.1,151,0.36,0.0,0.9,12.89
2024-03-03 07:40:00,3.2,81.4,40.05,194,0.06,0.0,0.9,12.89
2024-03-03 07:41:00,3.23,81.35,44.63,184,0.165,0.0,0.9,12.89
2024-03-03 07:42:00,3.23,81.4,46.54,173,0.015,0.0,0.9,12.93
2024-03-03 07:43:00,3.24,81.4,46.54,173,0.0,0.0,0.0,12.93
2024-03-03 07:44:00,3.25,81.3,48.83,169,0.0,0.0,0.0,13.01
2024-03-03 07:45:00,3.25,81.2,51.5,169,0.0,0.0,0.0,13.04
2024-03-03 07:46:00,3.23,81.15,54.17,169,0.0,0.0,0.0,13.04
2024-03-03 07:47:00,3.25,81.04,56.08,169,0.0,0.0,0.0,13.08
2024-03-03 07:48:00,3.31,80.93,55.7,169,0.0,0.0,0.0,13.12
2024-03-03 07:49:00,3.32,80.84,55.31,170,0.06,0.0,0.9,13.16
2024-03-03 07:50:00,3.3,80.65,56.08,203,0.105,0.0,0.9,13.16
2024-03-03 07:51:00,3.34,80.6,57.22,199,0.03,0.0,0.9,13.16
2024-03-03 07:52:00,3.35,80.48,59.51,184,0.195,0.0,0.9,13.16
2024-03-03 07:53:00,3.35,80.38,63.71,162,0.21,0.0,0.9,13.16
2024-03-03 07:54:00,3.38,80.22,68.67,160,0.21,0.0,0.9,13.16
2024-03-03 07:55:00,3.42,80.04,73.62,220,0.285,0.0,0.9,13.16
2024-03-03 07:56:00,3.45,79.87,80.11,191,0.15,0.0,0.9,13.16
2024-03-03 07:57:00,3.5,79.8,87.74,170,0.09,0.0,0.9,13.53
2024-03-03 07:58:00,3.54,79.48,95.37,168,0.405,0.0,0.9,13.64
2024-03-03 07:59:00,3.58,79.37,103.0,171,0.255,0.0,0.9,13.79
2024-03-03 08:00:00,3.62,79.32,109.1,158,0.24,0.0,0.9,13.79
2024-03-03 08:01:00,3.69,79.32,112.92,165,0.06,0.0,0.9,13.83
2024-03-03 08:02:00,3.76,79.07,115.21,167,0.18,0.0,0.9,13.91
2024-03-03 08:03:00,3.82,78.87,114.44,166,0.03,0.0,0.9,14.09
2024-03-03 08:04:00,3.86,78.46,108.72,140,0.195,0.0,0.9,14.09
2024-03-03 08:05:00,3.89,78.36,97.28,143,0.195,0.0,0.9,14.09
2024-03-03 08:06:00,3.93,78.0,83.16,124,0.21,0.0,0.9,14.09
2024-03-03 08:07:00,3.93,77.99,67.52,119,0.03,0.0,0.9,14.09
2024-03-03 08:08:00,3.96,77.59,49.21,203,0.195,0.0,0.9,14.09
2024-03-03 08:09:00,3.95,77.46,33.19,162,0.18,0.0,0.9,13.91
2024-03-03 08:10:00,3.96,77.45,22.13,170,0.03,0.0,0.9,13.83
2024-03-03 08:11:00,3.9,77.23,17.93,211,0.075,0.0,0.9,13.79
2024-03-03 08:12:00,3.89,77.39,17.17,169,0.06,0.0,0.9,13.79
2024-03-03 08:13:00,3.89,77.45,18.69,174,0.03,0.0,0.9,13.79
2024-03-03 08:14:00,3.88,77.43,17.93,153,0.09,0.0,0.9,13.79
2024-03-03 08:15:00,3.88,77.63,17.55,155,0.0,0.0,0.0,13.79
2024-03-03 08:16:00,3.85,77.61,19.46,152,0.015,0.0,0.9,13.64
2024-03-03 08:17:00,3.86,77.55,23.27,136,0.21,0.0,0.9,13.64
2024-03-03 08:18:00,3.86,77.58,28.61,141,0.09,0.0,0.9,13.61
2024-03-03 08:19:00,3.82,77.71,35.1,146,0.015,0.0,0.9,13.57
2024-03-03 08:20:00,3.85,77.77,40.82,146,0.015,0.0,0.9,13.53
2024-03-03 08:21:00,3.85,77.64,49.97,210,0.06,0.0,0.9,13.53
2024-03-03 08:22:00,3.86,77.86,62.94,184,0.015,0.0,0.9,13.53
2024-03-03 08:23:00,3.88,77.7,76.3,202,0.06,0.0,0.9,13.61
2024-03-03 08:24:00,3.9,77.49,86.21,202,0.0,0.0,0.0,13.64
2024-03-03 08:25:00,3.93,77.55,83.92,191,0.015,0.0,0.9,13.79
2024-03-03 08:26:00,3.99,77.53,74.01,289,0.135,0.0,0.9,13.79
2024-03-03 08:27:00,4.0,77.88,66.38,243,0.03,0.0,0.9,13.79
2024-03-03 08:28:00,4.02,77.99,59.89,334,0.06,0.0,0.9,13.79
2024-03-03 08:29:00,4.05,78.05,58.75,226,0.21,0.0,0.9,13.79
2024-03-03 08:30:00,4.06,78.08,56.08,301,0.165,0.0,0.9,13.79
2024-03-03 08:31:00,4.07,78.38,57.22,300,0.03,0.0,0.9,13.79
2024-03-03 08:32:00,4.09,78.26,67.9,291,0.03,0.0,0.9,13.79
2024-03-03 08:33:00,4.13,78.49,80.49,212,0.0,0.0,0.0,13.79
2024-03-03 08:34:00,4.14,78.43,85.45,208,0.015,0.0,0.9,13.79
2024-03-03 08:35:00,4.2,78.14,95.75,8,0.3,0.0,0.9,13.83
2024-03-03 08:36:00,4.23,77.89,105.67,64,0.225,0.0,0.9,13.91
2024-03-03 08:37:00,4.27,77.78,95.75,312,0.12,0.0,0.9,13.91
2024-03-03 08:38:00,4.3,77.77,95.37,312,0.03,0.0,0.9,14.09
2024-03-03 08:39:00,4.34,77.62,108.72,329,0.33,0.0,0.9,14.09
2024-03-03 08:40:00,4.37,77.6,125.89,359,0.165,0.0,0.9,14.13
2024-03-03 08:41:00,4.43,77.67,142.29,359,0.03,0.0,0.9,14.24
2024-03-03 08:42:00,4.48,77.68,131.61,359,0.0,0.0,0.0,14.24
2024-03-03 08:43:00,4.57,77.25,109.1,359,0.015,0.0,0.9,14.28
2024-03-03 08:44:00,4.58,77.19,88.12,359,0.0,0.0,0.0,14.24
2024-03-03 08:45:00,4.6,77.05,61.8,359,0.0,0.0,0.0,14.24
2024-03-03 08:46:00,4.61,77.06,45.4,359,0.0,0.0,0.0,14.24
2024-03-03 08:47:00,4.6,77.15,40.05,359,0.0,0.0,0.0,14.13
2024-03-03 08:48:00,4.57,77.28,42.73,293,0.015,0.0,0.9,14.09
2024-03-03 08:49:00,4.57,77.23,48.83,309,0.3,0.0,0.9,14.09
2024-03-03 08:50:00,4.54,77.51,58.75,311,0.03,0.0,0.9,14.09
2024-03-03 08:51:00,4.53,77.66,70.95,304,0.03,0.0,0.9,14.09
2024-03-03 08:52:00,4.54,77.65,77.06,317,0.045,0.0,0.9,14.09
2024-03-03 08:53:00,4.54,77.64,77.06,322,0.075,0.0,0.9,14.09
2024-03-03 08:54:00,4.54,77.59,76.68,333,0.03,0.0,0.9,14.09
2024-03-03 08:55:00,4.55,77.62,72.1,170,0.18,0.0,0.9,14.09
2024-03-03 08:56:00,4.6,77.32,63.71,103,0.165,0.0,0.9,14.09
2024-03-03 08:57:00,4.57,77.0,56.84,77,0.72,0.0,1.8,14.09
2024-03-03 08:58:00,4.58,76.71,56.84,228,0.87,0.0,2.7,14.09
2024-03-03 08:59:00,4.6,76.96,53.03,340,0.495,0.0,1.8,14.09
2024-03-03 09:00:00,4.6,77.24,45.01,62,0.195,0.0,0.9,14.09
2024-03-03 09:01:00,4.58,77.31,40.05,230,0.24,0.0,0.9,14.09
2024-03-03 09:02:00,4.58,77.27,41.58,230,0.015,0.0,0.9,14.09
2024-03-03 09:03:00,4.6,77.38,42.73,281,0.285,0.0,0.9,14.09
2024-03-03 09:04:00,4.58,77.68,35.48,288,0.105,0.0,0.9,13.91
2024-03-03 09:05:00,4.6,77.9,27.85,288,0.0,0.0,0.0,13.91
2024-03-03 09:06:00,4.6,77.96,26.7,288,0.0,0.0,0.0,13.83
2024-03-03 09:07:00,4.61,77.92,30.52,288,0.0,0.0,0.0,13.83
2024-03-03 09:08:00,4.58,77.99,37.38,136,0.3,0.0,0.9,13.79
2024-03-03 09:09:00,4.58,78.05,48.45,164,0.24,0.0,0.9,13.79
2024-03-03 09:10:00,4.58,78.16,60.65,162,0.03,0.0,0.9,13.79
2024-03-03 09:11:00,4.58,78.17,72.1,159,0.015,0.0,0.9,13.79
2024-03-03 09:12:00,4.58,78.39,65.23,94,0.195,0.0,0.9,13.79
2024-03-03 09:13:00,4.57,78.48,70.57,129,0.135,0.0,0.9,13.83
2024-03-03 09:14:00,4.57,78.69,82.02,331,0.06,0.0,0.9,13.83
2024-03-03 09:15:00,4.61,78.71,86.59,0,0.255,0.0,0.9,13.91
2024-03-03 09:16:00,4.6,78.95,92.7,312,0.27,0.0,0.9,13.91
2024-03-03 09:17:00,4.63,79.06,93.84,125,0.165,0.0,0.9,13.91
2024-03-03 09:18:00,4.64,79.2,92.32,54,0.135,0.0,0.9,14.09
2024-03-03 09:19:00,4.65,79.06,86.98,101,0.54,0.0,1.8,14.09
2024-03-03 09:20:00,4.63,79.25,72.1,57,0.435,0.0,1.8,14.09
2024-03-03 09:21:00,4.6,79.5,53.03,220,0.045,0.0,0.9,14.09
2024-03-03 09:22:00,4.61,79.7,44.63,72,0.48,0.0,1.8,14.09
2024-03-03 09:23:00,4.58,79.93,43.87,111,0.225,0.0,0.9,13.91
2024-03-03 09:24:00,4.58,80.03,51.88,254,0.225,0.0,0.9,13.91
2024-03-03 09:25:00,4.55,80.09,62.94,55,0.48,0.0,0.9,13.91
2024-03-03 09:26:00,4.55,80.57,67.9,120,0.06,0.0,0.9,13.91
2024-03-03 09:27:00,4.55,80.61,71.34,120,0.015,0.0,0.9,13.91
2024-03-03 09:28:00,4.55,80.67,77.06,120,0.0,0.0,0.0,13.91
2024-03-03 09:29:00,4.58,80.72,83.54,134,0.06,0.0,0.9,13.91
2024-03-03 09:30:00,4.61,80.73,95.75,135,0.06,0.0,0.9,14.09
2024-03-03 09:31:00,4.65,80.78,94.99,138,0.0,0.0,0.0,14.09
2024-03-03 09:32:00,4.65,80.8,85.83,223,0.06,0.0,0.9,14.09
2024-03-03 09:33:00,4.63,80.57,85.45,237,0.105,0.0,0.9,14.09
2024-03-03 09:34:00,4.64,80.62,91.55,57,0.135,0.0,0.9,14.09
2024-03-03 09:35:00,4.61,80.79,96.51,87,0.24,0.0,0.9,14.09
2024-03-03 09:36:00,4.61,81.01,95.37,238,0.39,0.0,0.9,14.09
2024-03-03 09:37:00,4.58,81.19,94.61,240,0.06,0.0,0.9,14.13
2024-03-03 09:38:00,4.61,81.18,95.37,172,0.105,0.0,0.9,14.13
2024-03-03 09:39:00,4.64,80.96,97.66,189,0.15,0.0,0.9,14.21
2024-03-03 09:40:00,4.63,80.87,104.14,277,0.03,0.0,0.9,14.24
2024-03-03 09:41:00,4.6,80.95,111.01,59,0.045,0.0,0.9,14.24
2024-03-03 09:42:00,4.58,80.91,118.26,53,0.135,0.0,0.9,14.32
2024-03-03 09:43:00,4.63,81.09,124.74,210,0.075,0.0,0.9,14.36
2024-03-03 09:44:00,4.64,80.87,120.93,92,0.21,0.0,0.9,14.36
2024-03-03 09:45:00,4.67,81.2,106.81,92,0.09,0.0,0.9,14.36
2024-03-03 09:46:00,4.69,81.1,94.61,244,0.135,0.0,0.9,14.36
2024-03-03 09:47:00,4.71,81.12,86.98,174,0.075,0.0,0.9,14.36
2024-03-03 09:48:00,4.69,81.15,83.54,99,0.06,0.0,0.9,14.36
2024-03-03 09:49:00,4.74,81.27,77.06,78,0.06,0.0,0.9,14.36
2024-03-03 09:50:00,4.74,81.13,68.67,78,0.0,0.0,0.0,14.36
2024-03-03 09:51:00,4.75,80.66,64.85,16,0.075,0.0,0.9,14.32
2024-03-03 09:52:00,4.75,80.37,67.52,15,0.0,0.0,0.0,14.28
2024-03-03 09:53:00,4.75,79.56,77.44,16,0.105,0.0,0.9,14.28
2024-03-03 09:54:00,4.78,79.0,90.03,298,0.42,0.0,1.8,14.28
2024-03-03 09:55:00,4.76,78.53,102.62,243,0.225,0.0,0.9,14.32
2024-03-03 09:56:00,4.84,78.91,112.15,195,0.12,0.0,0.9,14.32
2024-03-03 09:57:00,4.86,78.95,114.82,195,0.0,0.0,0.0,14.36
2024-03-03 09:58:00,4.95,79.16,110.63,213,0.0,0.0,0.0,14.36
2024-03-03 09:59:00,4.95,79.08,96.89,213,0.0,0.0,0.0,14.36
2024-03-03 10:00:00,4.99,78.84,81.25,170,0.015,0.0,0.9,14.36
2024-03-03 10:01:00,5.0,78.78,72.1,273,0.18,0.0,0.9,14.36
2024-03-03 10:02:00,4.98,78.71,67.9,273,0.015,0.0,0.9,14.36
2024-03-03 10:03:00,4.96,78.58,63.32,273,0.03,0.0,0.9,14.32
2024-03-03 10:04:00,4.94,78.96,58.75,273,0.0,0.0,0.0,14.32
2024-03-03 10:05:00,4.92,79.39,60.27,273,0.015,0.0,0.9,14.28
2024-03-03 10:06:00,4.88,79.45,71.34,142,0.345,0.0,1.8,14.28
2024-03-03 10:07:00,4.88,78.23,77.82,70,0.735,0.0,1.8,14.28
2024-03-03 10:08:00,4.86,78.03,74.77,218,0.39,0.0,0.9,14.28
2024-03-03 10:09:00,4.91,77.99,73.24,151,0.27,0.0,0.9,14.28
2024-03-03 10:10:00,4.94,77.73,77.82,302,0.54,0.0,1.8,14.28
2024-03-03 10:11:00,4.96,77.6,88.5,295,0.39,0.0,0.9,14.28
2024-03-03 10:12:00,4.98,77.9,97.66,209,0.12,0.0,0.9,14.32
2024-03-03 10:13:00,5.04,78.01,97.66,189,0.0,0.0,0.0,14.32
2024-03-03 10:14:00,5.08,77.91,94.22,185,0.03,0.0,0.9,14.36
2024-03-03 10:15:00,5.08,77.69,96.51,186,0.0,0.0,0.0,14.36
2024-03-03 10:16:00,5.12,77.33,104.52,188,0.0,0.0,0.0,14.36
2024-03-03 10:17:00,5.16,77.46,113.3,278,0.09,0.0,0.9,14.36
2024-03-03 10:18:00,5.18,77.58,122.45,278,0.0,0.0,0.0,14.43
2024-03-03 10:19:00,5.26,77.56,130.46,278,0.0,0.0,0.0,14.43
2024-03-03 10:20:00,5.3,77.23,136.95,247,0.045,0.0,0.9,14.51
2024-03-03 10:21:00,5.35,76.8,141.15,247,0.0,0.0,0.0,14.51
2024-03-03 10:22:00,5.36,76.38,146.11,246,0.015,0.0,0.9,14.62
2024-03-03 10:23:00,5.4,76.05,154.5,282,0.015,0.0,0.9,14.62
2024-03-03 10:24:00,5.47,76.27,167.85,282,0.0,0.0,0.0,14.66
2024-03-03 10:25:00,5.56,75.93,177.0,282,0.0,0.0,0.0,14.66
2024-03-03 10:26:00,5.63,75.19,181.2,282,0.0,0.0,0.0,14.66
2024-03-03 10:27:00,5.71,74.96,185.78,282,0.0,0.0,0.0,14.66
2024-03-03 10:28:00,5.78,74.72,188.45,282,0.0,0.0,0.0,14.66
2024-03-03 10:29:00,5.87,74.38,191.5,229,0.0,0.0,0.0,14.66
2024-03-03 10:30:00,5.93,73.73,198.75,210,0.03,0.0,0.9,14.66
2024-03-03 10:31:00,5.97,73.57,244.14,225,0.015,0.0,0.9,14.66
2024-03-03 10:32:00,6.0,73.36,214.77,225,0.0,0.0,0.0,14.66
2024-03-03 10:33:00,6.05,73.32,233.84,225,0.0,0.0,0.0,14.66
2024-03-03 10:34:00,6.14,73.24,241.86,227,0.015,0.0,0.9,14.66
2024-03-03 10:35:00,6.16,73.42,246.43,231,0.6,0.0,1.8,14.66
2024-03-03 10:36:00,6.21,73.68,245.29,194,0.06,0.0,0.9,14.66
2024-03-03 10:37:00,6.26,73.7,349.05,222,0.09,0.0,0.9,14.66
2024-03-03 10:38:00,6.31,73.52,322.73,202,0.285,0.0,0.9,14.66
2024-03-03 10:39:00,6.36,72.96,447.85,187,0.465,0.0,1.8,14.66
2024-03-03 10:40:00,6.42,72.98,415.81,125,0.33,0.0,0.9,14.66
2024-03-03 10:41:00,6.55,72.84,471.89,206,0.3,0.0,0.9,14.66
2024-03-03 10:42:00,6.66,72.97,479.13,239,0.045,0.0,0.9,14.66
2024-03-03 10:43:00,6.77,72.53,483.71,264,0.255,0.0,0.9,14.66
2024-03-03 10:44:00,6.87,71.59,474.56,161,0.57,0.0,1.8,14.66
2024-03-03 10:45:00,6.86,71.83,483.71,147,0.825,0.0,1.8,14.66
2024-03-03 10:46:00,6.88,71.83,488.67,28,0.765,0.0,1.8,14.66
2024-03-03 10:47:00,6.9,71.66,490.2,66,0.555,0.0,1.8,14.66
