datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-12 05:40:00,3.74,82.44,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:41:00,3.72,82.5,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:42:00,3.69,82.71,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:43:00,3.66,83.03,0.0,183,0.0,0,0.0,12.71
2024-01-12 05:44:00,3.65,83.32,0.0,183,0.015,0,0.9,12.71
2024-01-12 05:45:00,3.66,83.38,0.0,187,0.0,0,0.0,12.71
2024-01-12 05:46:00,3.71,83.33,0.0,188,0.0,0,0.0,12.71
2024-01-12 05:47:00,3.72,83.09,0.0,190,0.0,0,0.0,12.71
2024-01-12 05:48:00,3.71,82.91,0.0,190,0.0,0,0.0,12.71
2024-01-12 05:49:00,3.71,82.79,0.0,190,0.0,0,0.0,12.71
2024-01-12 05:50:00,3.69,82.47,0.0,190,0.0,0,0.0,12.71
2024-01-12 05:51:00,3.68,82.48,0.0,190,0.0,0,0.0,12.71
2024-01-12 05:52:00,3.62,82.38,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:53:00,3.58,82.35,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:54:00,3.51,82.05,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:55:00,3.47,82.36,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:56:00,3.41,82.72,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:57:00,3.32,82.78,0.0,177,0.0,0,0.0,12.71
2024-01-12 05:58:00,3.28,83.06,0.0,178,0.0,0,0.0,12.71
2024-01-12 05:59:00,3.25,83.39,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:00:00,3.2,83.67,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:01:00,3.21,84.11,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:02:00,3.17,84.1,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:03:00,3.13,84.0,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:04:00,3.08,84.26,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:05:00,3.07,84.48,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:06:00,3.07,84.61,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:07:00,3.04,84.83,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:08:00,3.02,84.86,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:09:00,3.02,85.01,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:10:00,2.99,85.2,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:11:00,2.99,85.14,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:12:00,2.96,85.28,0.0,178,0.0,0,0.0,12.71
2024-01-12 06:13:00,2.94,85.29,0.0,136,0.0,0,0.0,12.71
2024-01-12 06:14:00,2.87,85.31,0.0,104,0.045,0,0.9,12.71
2024-01-12 06:15:00,2.87,85.4,0.0,103,0.0,0,0.0,12.71
2024-01-12 06:16:00,2.86,85.4,0.0,103,0.0,0,0.0,12.71
2024-01-12 06:17:00,2.79,85.42,0.0,103,0.0,0,0.0,12.71
2024-01-12 06:18:00,2.75,85.61,0.0,103,0.0,0,0.0,12.71
2024-01-12 06:19:00,2.71,85.76,0.0,89,0.015,0,0.9,12.71
2024-01-12 06:20:00,2.71,86.14,0.0,73,0.045,0,0.9,12.71
2024-01-12 06:21:00,2.71,86.27,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:22:00,2.66,86.36,0.0,77,0.015,0,0.9,12.71
2024-01-12 06:23:00,2.63,86.46,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:24:00,2.62,86.43,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:25:00,2.57,86.51,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:26:00,2.56,86.27,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:27:00,2.48,86.22,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:28:00,2.43,86.31,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:29:00,2.43,86.65,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:30:00,2.42,86.68,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:31:00,2.39,87.1,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:32:00,2.39,87.62,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:33:00,2.41,87.83,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:34:00,2.38,87.91,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:35:00,2.43,88.17,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:36:00,2.43,88.14,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:37:00,2.43,88.03,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:38:00,2.42,87.81,0.0,77,0.015,0,0.9,12.71
2024-01-12 06:39:00,2.42,87.85,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:40:00,2.45,87.58,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:41:00,2.41,87.34,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:42:00,2.45,87.58,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:43:00,2.43,87.37,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:44:00,2.41,87.17,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:45:00,2.38,87.11,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:46:00,2.38,87.13,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:47:00,2.35,87.08,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:48:00,2.29,86.87,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:49:00,2.26,86.89,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:50:00,2.25,87.06,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:51:00,2.25,87.3,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:52:00,2.24,87.4,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:53:00,2.24,87.48,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:54:00,2.21,87.6,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:55:00,2.18,87.79,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:56:00,2.18,87.8,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:57:00,2.15,87.7,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:58:00,2.12,87.74,0.0,77,0.0,0,0.0,12.71
2024-01-12 06:59:00,2.11,87.82,0.0,77,0.0,0,0.0,12.71
2024-01-12 07:00:00,2.08,87.89,0.0,77,0.0,0,0.0,12.71
2024-01-12 07:01:00,2.07,88.03,0.0,77,0.0,0,0.0,12.71
2024-01-12 07:02:00,2.05,88.05,0.0,77,0.0,0,0.0,12.71
2024-01-12 07:03:00,2.04,88.15,0.0,77,0.0,0,0.0,12.71
2024-01-12 07:04:00,2.01,88.2,0.0,77,0.0,0,0.0,12.71
2024-01-12 07:05:00,2.0,88.5,0.0,78,0.015,0,0.9,12.71
2024-01-12 07:06:00,1.98,88.65,0.0,78,0.0,0,0.0,12.71
2024-01-12 07:07:00,1.97,88.82,0.0,78,0.0,0,0.0,12.71
2024-01-12 07:08:00,1.98,89.05,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:09:00,1.96,89.14,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:10:00,1.94,89.03,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:11:00,1.94,88.98,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:12:00,1.91,89.11,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:13:00,1.9,89.27,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:14:00,1.91,89.45,0.0,84,0.0,0,0.0,12.71
2024-01-12 07:15:00,1.91,89.71,0.0,64,0.255,0,0.9,12.71
2024-01-12 07:16:00,1.91,89.97,0.0,59,0.3,0,0.9,12.71
2024-01-12 07:17:00,1.93,89.85,0.0,85,0.015,0,0.9,12.71
2024-01-12 07:18:00,1.94,89.88,0.0,85,0.0,0,0.0,12.71
2024-01-12 07:19:00,1.91,89.74,0.0,89,0.0,0,0.0,12.71
2024-01-12 07:20:00,1.85,89.74,0.0,78,0.015,0,0.9,12.71
2024-01-12 07:21:00,1.87,89.95,0.0,45,0.09,0,0.9,12.71
2024-01-12 07:22:00,1.88,90.08,0.0,49,0.465,0,1.8,12.71
2024-01-12 07:23:00,1.94,90.3,0.0,46,0.645,0,1.8,12.71
2024-01-12 07:24:00,1.97,90.2,0.0,31,0.405,0,0.9,12.71
2024-01-12 07:25:00,2.03,89.86,0.0,26,0.255,0,0.9,12.71
2024-01-12 07:26:00,2.01,89.75,0.0,41,0.555,0,0.9,12.71
2024-01-12 07:27:00,2.03,89.89,0.0,49,0.27,0,0.9,12.71
2024-01-12 07:28:00,2.05,89.83,0.0,54,0.03,0,0.9,12.71
2024-01-12 07:29:00,2.08,89.78,0.76,47,0.03,0,0.9,12.71
2024-01-12 07:30:00,2.08,89.75,0.0,47,0.015,0,0.9,12.71
2024-01-12 07:31:00,2.07,89.74,0.76,47,0.0,0,0.0,12.71
2024-01-12 07:32:00,2.03,89.64,0.76,47,0.0,0,0.0,12.71
2024-01-12 07:33:00,2.0,89.42,0.76,47,0.0,0,0.0,12.71
2024-01-12 07:34:00,1.96,89.39,1.14,47,0.015,0,0.9,12.71
2024-01-12 07:35:00,1.94,89.42,1.53,41,0.315,0,0.9,12.71
2024-01-12 07:36:00,1.93,89.87,1.91,39,0.3,0,0.9,12.71
2024-01-12 07:37:00,1.93,90.09,1.91,53,0.09,0,0.9,12.71
2024-01-12 07:38:00,1.88,90.0,1.91,53,0.0,0,0.0,12.71
2024-01-12 07:39:00,1.87,89.87,2.29,53,0.0,0,0.0,12.71
2024-01-12 07:40:00,1.81,89.81,2.67,53,0.0,0,0.0,12.71
2024-01-12 07:41:00,1.8,89.86,2.67,53,0.0,0,0.0,12.71
2024-01-12 07:42:00,1.77,89.97,3.05,53,0.0,0,0.0,12.71
2024-01-12 07:43:00,1.75,90.04,3.81,53,0.0,0,0.0,12.71
2024-01-12 07:44:00,1.74,90.07,4.2,53,0.0,0,0.0,12.71
2024-01-12 07:45:00,1.73,90.22,4.2,53,0.0,0,0.0,12.71
2024-01-12 07:46:00,1.69,90.16,4.58,53,0.0,0,0.0,12.71
2024-01-12 07:47:00,1.69,90.08,5.34,53,0.0,0,0.0,12.71
2024-01-12 07:48:00,1.66,89.93,5.34,53,0.0,0,0.0,12.71
2024-01-12 07:49:00,1.66,89.92,6.1,53,0.0,0,0.0,12.71
2024-01-12 07:50:00,1.63,89.97,6.87,53,0.0,0,0.0,12.71
2024-01-12 07:51:00,1.59,90.09,6.87,53,0.0,0,0.0,12.71
2024-01-12 07:52:00,1.6,90.18,7.63,53,0.0,0,0.0,12.71
2024-01-12 07:53:00,1.59,90.21,8.01,53,0.0,0,0.0,12.71
2024-01-12 07:54:00,1.54,90.28,8.39,53,0.0,0,0.0,12.71
2024-01-12 07:55:00,1.57,90.42,9.16,53,0.015,0,0.9,12.71
2024-01-12 07:56:00,1.52,90.42,9.54,51,0.015,0,0.9,12.71
2024-01-12 07:57:00,1.5,90.44,9.92,51,0.0,0,0.0,12.71
2024-01-12 07:58:00,1.47,90.6,10.3,53,0.015,0,0.9,12.71
2024-01-12 07:59:00,1.46,90.68,11.44,52,0.0,0,0.0,12.71
2024-01-12 08:00:00,1.43,90.79,11.83,64,0.015,0,0.9,12.71
2024-01-12 08:01:00,1.4,90.88,12.59,63,0.075,0,0.9,12.71
2024-01-12 08:02:00,1.42,91.05,13.35,53,0.225,0,0.9,12.71
2024-01-12 08:03:00,1.43,91.18,14.11,47,0.045,0,0.9,12.71
2024-01-12 08:04:00,1.43,91.22,14.88,48,0.075,0,0.9,12.71
2024-01-12 08:05:00,1.43,91.27,15.64,50,0.0,0,0.0,12.74
2024-01-12 08:06:00,1.42,91.27,16.78,52,0.015,0,0.9,12.89
2024-01-12 08:07:00,1.43,91.24,17.55,43,0.0,0,0.0,12.89
2024-01-12 08:08:00,1.42,91.27,18.31,43,0.0,0,0.0,12.89
2024-01-12 08:09:00,1.43,91.4,19.46,43,0.015,0,0.9,12.89
2024-01-12 08:10:00,1.46,91.44,20.6,43,0.0,0,0.0,12.89
2024-01-12 08:11:00,1.42,91.4,21.36,43,0.0,0,0.0,12.89
2024-01-12 08:12:00,1.45,91.43,22.51,43,0.0,0,0.0,12.89
2024-01-12 08:13:00,1.45,91.41,24.03,44,0.0,0,0.0,12.89
2024-01-12 08:14:00,1.43,91.4,24.8,42,0.03,0,0.9,12.89
2024-01-12 08:15:00,1.46,91.43,26.32,52,0.255,0,0.9,12.89
2024-01-12 08:16:00,1.47,91.5,27.08,91,0.15,0,0.9,12.89
2024-01-12 08:17:00,1.47,91.32,27.08,73,0.105,0,0.9,12.89
2024-01-12 08:18:00,1.47,91.27,28.23,60,0.12,0,0.9,12.89
2024-01-12 08:19:00,1.47,91.22,29.37,60,0.0,0,0.0,12.89
2024-01-12 08:20:00,1.5,91.17,30.14,60,0.0,0,0.0,12.89
2024-01-12 08:21:00,1.49,91.14,31.28,60,0.0,0,0.0,12.89
2024-01-12 08:22:00,1.49,91.18,31.28,60,0.0,0,0.0,12.93
2024-01-12 08:23:00,1.52,91.27,32.43,60,0.0,0,0.0,12.93
2024-01-12 08:24:00,1.54,91.29,33.19,60,0.0,0,0.0,12.93
2024-01-12 08:25:00,1.56,91.29,34.33,60,0.0,0,0.0,12.97
2024-01-12 08:26:00,1.57,91.2,35.1,60,0.0,0,0.0,13.01
2024-01-12 08:27:00,1.59,91.17,37.38,60,0.0,0,0.0,13.04
2024-01-12 08:28:00,1.6,91.1,38.91,60,0.0,0,0.0,13.04
2024-01-12 08:29:00,1.63,91.11,40.44,60,0.0,0,0.0,13.04
2024-01-12 08:30:00,1.67,91.09,41.96,60,0.0,0,0.0,13.08
2024-01-12 08:31:00,1.67,91.09,43.49,60,0.0,0,0.0,13.08
2024-01-12 08:32:00,1.73,91.09,44.63,60,0.0,0,0.0,13.12
2024-01-12 08:33:00,1.74,91.08,45.78,61,0.0,0,0.0,13.16
2024-01-12 08:34:00,1.81,91.11,46.92,76,0.0,0,0.0,13.16
2024-01-12 08:35:00,1.83,91.13,48.07,76,0.0,0,0.0,13.16
2024-01-12 08:36:00,1.88,91.16,48.83,76,0.0,0,0.0,13.16
2024-01-12 08:37:00,1.91,91.0,49.97,76,0.0,0,0.0,13.16
2024-01-12 08:38:00,1.91,90.8,51.5,76,0.0,0,0.0,13.16
2024-01-12 08:39:00,1.94,90.68,52.64,76,0.0,0,0.0,13.16
2024-01-12 08:40:00,2.01,90.64,54.17,76,0.0,0,0.0,13.16
2024-01-12 08:41:00,2.04,90.59,55.31,76,0.0,0,0.0,13.16
2024-01-12 08:42:00,2.08,90.57,56.84,76,0.0,0,0.0,13.16
2024-01-12 08:43:00,2.14,90.66,57.6,111,0.03,0,0.9,13.16
2024-01-12 08:44:00,2.2,90.7,57.6,111,0.0,0,0.0,13.46
2024-01-12 08:45:00,2.26,90.58,58.75,111,0.0,0,0.0,13.53
2024-01-12 08:46:00,2.31,90.36,59.89,112,0.0,0,0.0,13.61
2024-01-12 08:47:00,2.36,90.25,61.04,112,0.0,0,0.0,13.64
2024-01-12 08:48:00,2.39,90.06,61.8,113,0.0,0,0.0,13.79
2024-01-12 08:49:00,2.45,89.93,63.71,113,0.0,0,0.0,13.79
2024-01-12 08:50:00,2.48,89.79,65.61,113,0.0,0,0.0,13.79
2024-01-12 08:51:00,2.52,89.65,67.14,113,0.0,0,0.0,13.79
2024-01-12 08:52:00,2.56,89.56,68.28,113,0.0,0,0.0,13.79
2024-01-12 08:53:00,2.6,89.47,70.57,113,0.0,0,0.0,13.83
2024-01-12 08:54:00,2.65,89.35,73.62,113,0.0,0,0.0,13.91
2024-01-12 08:55:00,2.71,89.27,75.15,113,0.0,0,0.0,14.09
2024-01-12 08:56:00,2.76,89.11,75.91,113,0.0,0,0.0,14.09
2024-01-12 08:57:00,2.82,88.91,77.06,113,0.0,0,0.0,14.09
2024-01-12 08:58:00,2.84,88.7,78.97,113,0.0,0,0.0,14.09
2024-01-12 08:59:00,2.9,88.51,81.25,113,0.0,0,0.0,14.13
2024-01-12 09:00:00,2.94,88.36,83.16,113,0.0,0,0.0,14.24
2024-01-12 09:01:00,3.0,88.12,86.21,113,0.0,0,0.0,14.36
2024-01-12 09:02:00,3.04,87.99,94.99,113,0.0,0,0.0,14.62
2024-01-12 09:03:00,3.13,87.85,103.76,113,0.0,0,0.0,14.62
2024-01-12 09:04:00,3.23,87.65,111.77,113,0.0,0,0.0,14.66
2024-01-12 09:05:00,3.3,87.35,115.21,113,0.0,0,0.0,14.66
2024-01-12 09:06:00,3.41,87.02,118.26,113,0.0,0,0.0,14.66
2024-01-12 09:07:00,3.48,86.69,122.84,113,0.0,0,0.0,14.66
2024-01-12 09:08:00,3.59,86.4,122.45,113,0.0,0,0.0,14.66
2024-01-12 09:09:00,3.68,85.91,120.16,113,0.0,0,0.0,14.66
2024-01-12 09:10:00,3.74,85.48,122.07,113,0.0,0,0.0,14.66
2024-01-12 09:11:00,3.83,85.18,124.36,113,0.0,0,0.0,14.66
2024-01-12 09:12:00,3.89,84.84,128.18,113,0.0,0,0.0,14.66
2024-01-12 09:13:00,3.99,84.59,131.23,113,0.0,0,0.0,14.66
2024-01-12 09:14:00,4.09,84.14,132.75,116,0.0,0,0.0,14.66
2024-01-12 09:15:00,4.14,83.83,136.19,116,0.015,0,0.9,14.66
2024-01-12 09:16:00,4.24,83.61,140.0,116,0.0,0,0.0,14.66
2024-01-12 09:17:00,4.34,83.14,143.43,116,0.0,0,0.0,14.66
2024-01-12 09:18:00,4.41,82.67,146.11,116,0.0,0,0.0,14.66
2024-01-12 09:19:00,4.5,82.6,148.01,116,0.0,0,0.0,14.66
2024-01-12 09:20:00,4.61,82.27,154.5,116,0.0,0,0.0,14.66
2024-01-12 09:21:00,4.68,81.78,154.12,116,0.0,0,0.0,14.66
2024-01-12 09:22:00,4.75,81.35,155.64,116,0.0,0,0.0,14.66
2024-01-12 09:23:00,4.79,81.17,159.46,116,0.0,0,0.0,14.66
2024-01-12 09:24:00,4.89,80.83,158.69,116,0.0,0,0.0,14.66
2024-01-12 09:25:00,4.96,80.65,160.6,116,0.0,0,0.0,14.66
2024-01-12 09:26:00,5.04,80.3,159.46,116,0.0,0,0.0,14.66
2024-01-12 09:27:00,5.12,79.96,163.27,116,0.0,0,0.0,14.66
2024-01-12 09:28:00,5.15,79.76,164.8,116,0.0,0,0.0,14.66
2024-01-12 09:29:00,5.2,79.64,170.14,116,0.0,0,0.0,14.66
2024-01-12 09:30:00,5.29,79.4,171.66,116,0.0,0,0.0,14.66
2024-01-12 09:31:00,5.35,79.09,171.28,116,0.0,0,0.0,14.66
2024-01-12 09:32:00,5.43,78.79,177.39,116,0.0,0,0.0,14.66
2024-01-12 09:33:00,5.49,78.7,185.02,116,0.0,0,0.0,14.66
2024-01-12 09:34:00,5.58,78.61,183.87,116,0.0,0,0.0,14.66
2024-01-12 09:35:00,5.68,77.71,183.87,116,0.0,0,0.0,14.66
2024-01-12 09:36:00,5.77,77.71,187.3,116,0.0,0,0.0,14.66
2024-01-12 09:37:00,5.85,77.32,188.45,116,0.0,0,0.0,14.66
2024-01-12 09:38:00,5.88,76.98,187.3,116,0.0,0,0.0,14.66
2024-01-12 09:39:00,5.9,77.01,189.21,116,0.0,0,0.0,14.66
2024-01-12 09:40:00,5.94,76.99,193.79,116,0.0,0,0.0,14.66
2024-01-12 09:41:00,5.98,76.77,196.84,116,0.0,0,0.0,14.66
2024-01-12 09:42:00,6.05,76.59,197.99,116,0.0,0,0.0,14.66
2024-01-12 09:43:00,6.08,76.42,202.94,116,0.0,0,0.0,14.66
2024-01-12 09:44:00,6.16,76.11,205.62,116,0.0,0,0.0,14.66
2024-01-12 09:45:00,6.25,75.89,207.9,116,0.0,0,0.0,14.66
2024-01-12 09:46:00,6.26,75.69,206.76,138,0.015,0,0.9,14.66
2024-01-12 09:47:00,6.29,75.55,207.52,142,0.0,0,0.0,14.66
2024-01-12 09:48:00,6.33,75.47,209.43,142,0.0,0,0.0,14.66
2024-01-12 09:49:00,6.38,74.94,210.96,142,0.0,0,0.0,14.66
2024-01-12 09:50:00,6.32,74.94,218.97,143,0.015,0,0.9,14.66
2024-01-12 09:51:00,6.38,74.96,222.02,144,0.0,0,0.0,14.66
2024-01-12 09:52:00,6.39,74.97,223.93,144,0.0,0,0.0,14.66
2024-01-12 09:53:00,6.38,75.02,223.16,143,0.015,0,0.9,14.66
2024-01-12 09:54:00,6.4,74.84,226.21,143,0.0,0,0.0,14.66
2024-01-12 09:55:00,6.4,74.6,233.08,143,0.0,0,0.0,14.66
2024-01-12 09:56:00,6.39,74.77,233.08,143,0.0,0,0.0,14.66
2024-01-12 09:57:00,6.33,75.01,236.13,246,0.0,0,0.0,14.66
2024-01-12 09:58:00,6.38,74.77,234.99,269,0.045,0,0.9,14.66
2024-01-12 09:59:00,6.38,74.76,234.23,284,0.045,0,0.9,14.66
2024-01-12 10:00:00,6.39,74.68,241.09,271,0.0,0,0.0,14.66
2024-01-12 10:01:00,6.4,74.48,246.05,272,0.09,0,0.9,14.66
2024-01-12 10:02:00,6.4,74.54,245.67,271,0.0,0,0.0,14.66
2024-01-12 10:03:00,6.39,74.53,245.67,252,0.015,0,0.9,14.66
2024-01-12 10:04:00,6.39,74.43,248.72,252,0.0,0,0.0,14.66
2024-01-12 10:05:00,6.39,74.43,251.77,252,0.0,0,0.0,14.66
2024-01-12 10:06:00,6.43,74.28,251.39,252,0.015,0,0.9,14.66
2024-01-12 10:07:00,6.45,74.66,260.17,252,0.0,0,0.0,14.66
2024-01-12 10:08:00,6.47,74.64,259.78,264,0.105,0,0.9,14.66
2024-01-12 10:09:00,6.5,74.45,259.4,257,0.045,0,0.9,14.66
2024-01-12 10:10:00,6.52,74.26,263.22,257,0.015,0,0.9,14.66
2024-01-12 10:11:00,6.56,74.25,263.6,258,0.0,0,0.0,14.66
2024-01-12 10:12:00,6.67,73.96,266.65,258,0.0,0,0.0,14.66
2024-01-12 10:13:00,6.73,73.32,263.6,258,0.015,0,0.9,14.66
2024-01-12 10:14:00,6.65,72.38,262.46,164,0.18,0,0.9,14.66
2024-01-12 10:15:00,6.6,72.66,263.6,221,0.09,0,0.9,14.66
2024-01-12 10:16:00,6.6,72.63,272.76,225,0.03,0,0.9,14.66
2024-01-12 10:17:00,6.6,72.02,273.52,269,0.165,0,0.9,14.66
2024-01-12 10:18:00,6.59,71.77,267.41,172,0.12,0,0.9,14.66
2024-01-12 10:19:00,6.55,72.09,275.81,172,0.0,0,0.0,14.66
2024-01-12 10:20:00,6.59,72.31,278.86,287,0.075,0,0.9,14.66
2024-01-12 10:21:00,6.66,72.43,278.48,305,0.03,0,0.9,14.66
2024-01-12 10:22:00,6.72,71.88,281.53,304,0.27,0,1.8,14.66
2024-01-12 10:23:00,6.7,71.57,280.0,293,0.075,0,0.9,14.66
2024-01-12 10:24:00,6.69,71.38,281.91,228,0.045,0,0.9,14.66
2024-01-12 10:25:00,6.59,71.82,281.91,182,0.03,0,0.9,14.66
2024-01-12 10:26:00,6.57,71.83,288.01,182,0.015,0,0.9,14.62
2024-01-12 10:27:00,6.62,71.66,281.91,182,0.0,0,0.0,14.66
2024-01-12 10:28:00,6.62,71.74,284.58,182,0.015,0,0.9,14.66
2024-01-12 10:29:00,6.59,72.38,290.68,274,0.06,0,0.9,14.66
2024-01-12 10:30:00,6.66,72.41,293.35,261,0.045,0,0.9,14.62
2024-01-12 10:31:00,6.79,72.12,296.79,263,0.015,0,0.9,14.62
2024-01-12 10:32:00,6.86,71.45,294.12,285,0.075,0,0.9,14.62
2024-01-12 10:33:00,6.87,71.45,294.5,172,0.06,0,0.9,14.66
2024-01-12 10:34:00,6.84,71.11,289.54,225,0.21,0,0.9,14.62
2024-01-12 10:35:00,6.86,71.09,290.3,259,0.075,0,0.9,14.62
2024-01-12 10:36:00,6.83,70.58,293.74,169,0.165,0,0.9,14.66
2024-01-12 10:37:00,6.79,70.65,308.23,191,0.075,0,0.9,14.62
2024-01-12 10:38:00,6.77,70.79,313.95,192,0.03,0,0.9,14.62
2024-01-12 10:39:00,6.76,70.33,312.43,189,0.03,0,0.9,14.62
2024-01-12 10:40:00,6.77,70.31,313.95,150,0.12,0,0.9,14.62
2024-01-12 10:41:00,6.75,70.64,315.86,172,0.015,0,0.9,14.62
2024-01-12 10:42:00,6.8,70.48,323.11,172,0.015,0,0.9,14.62
2024-01-12 10:43:00,6.83,69.11,329.98,165,0.09,0,0.9,14.62
2024-01-12 10:44:00,6.87,68.8,329.21,165,0.015,0,0.9,14.62
2024-01-12 10:45:00,6.9,67.74,334.94,153,0.21,0,0.9,14.62
2024-01-12 10:46:00,6.88,68.1,347.52,193,0.06,0,0.9,14.62
2024-01-12 10:47:00,6.93,68.1,347.91,189,0.015,0,0.9,14.62
2024-01-12 10:48:00,6.98,67.41,346.38,160,0.03,0,0.9,14.62
2024-01-12 10:49:00,7.04,67.45,354.77,166,0.03,0,0.9,14.62
2024-01-12 10:50:00,7.14,66.86,353.63,247,0.165,0,0.9,14.62
2024-01-12 10:51:00,7.17,66.64,354.01,195,0.03,0,0.9,14.62
2024-01-12 10:52:00,7.28,65.73,357.06,173,0.03,0,0.9,14.62
2024-01-12 10:53:00,7.28,65.46,356.68,190,0.135,0,0.9,14.62
2024-01-12 10:54:00,7.32,65.97,357.82,232,0.165,0,0.9,14.62
2024-01-12 10:55:00,7.39,65.92,366.6,239,0.015,0,0.9,14.62
2024-01-12 10:56:00,7.48,64.91,365.45,268,0.09,0,0.9,14.62
2024-01-12 10:57:00,7.51,64.26,376.52,250,0.015,0,0.9,14.62
2024-01-12 10:58:00,7.54,64.14,370.03,214,0.21,0,0.9,14.62
2024-01-12 10:59:00,7.45,64.17,372.32,211,0.36,0,0.9,14.62
2024-01-12 11:00:00,7.35,64.2,370.79,330,0.525,0,1.8,14.62
2024-01-12 11:01:00,7.35,64.16,383.38,185,0.525,0,0.9,14.62
2024-01-12 11:02:00,7.37,64.55,370.79,317,0.135,0,0.9,14.62
2024-01-12 11:03:00,7.37,64.5,383.0,66,0.525,0,1.8,14.62
2024-01-12 11:04:00,7.38,64.68,383.76,99,0.09,0,0.9,14.62
2024-01-12 11:05:00,7.44,64.69,394.06,102,0.015,0,0.9,14.62
2024-01-12 11:06:00,7.56,64.06,397.88,272,0.075,0,0.9,14.62
2024-01-12 11:07:00,7.65,63.33,395.97,224,0.03,0,0.9,14.62
2024-01-12 11:08:00,7.68,63.22,393.68,199,0.06,0,0.9,14.62
2024-01-12 11:09:00,7.7,63.63,402.46,139,0.045,0,0.9,14.62
2024-01-12 11:10:00,7.79,63.9,400.17,253,0.03,0,0.9,14.62
2024-01-12 11:11:00,7.86,63.4,400.93,240,0.015,0,0.9,14.51
2024-01-12 11:12:00,7.89,63.04,391.01,354,0.06,0,0.9,14.51
2024-01-12 11:13:00,7.92,62.78,376.13,75,0.06,0,0.9,14.51
2024-01-12 11:14:00,7.92,63.05,376.13,329,0.225,0,0.9,14.51
2024-01-12 11:15:00,7.85,63.6,408.18,185,0.48,0,1.8,14.51
2024-01-12 11:16:00,7.9,63.97,417.72,186,0.075,0,0.9,14.51
2024-01-12 11:17:00,7.9,63.44,407.03,326,0.345,0,1.8,14.51
2024-01-12 11:18:00,7.86,62.6,392.54,150,0.465,0,1.8,14.51
2024-01-12 11:19:00,7.8,62.79,411.61,255,0.435,0,0.9,14.51
