datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-03 05:24:00,13.43,97.55,0.0,177,0.015,0.0,0.9,12.89
2024-04-03 05:25:00,13.41,97.56,0.0,177,0.0,0.254,0.0,12.89
2024-04-03 05:26:00,13.41,97.59,0.0,177,0.0,0.0,0.0,12.89
2024-04-03 05:27:00,13.39,97.5,0.0,205,0.03,0.0,0.9,12.89
2024-04-03 05:28:00,13.36,97.54,0.0,205,0.015,0.0,0.9,12.89
2024-04-03 05:29:00,13.37,97.48,0.0,205,0.0,0.254,0.0,12.89
2024-04-03 05:30:00,13.33,97.49,0.0,205,0.0,0.0,0.0,12.89
2024-04-03 05:31:00,13.37,97.51,0.0,202,0.0,0.0,0.0,12.89
2024-04-03 05:32:00,13.36,97.58,0.0,202,0.0,0.0,0.0,12.89
2024-04-03 05:33:00,13.4,97.63,0.0,202,0.0,0.254,0.0,12.89
2024-04-03 05:34:00,13.4,97.66,0.0,202,0.0,0.0,0.0,12.89
2024-04-03 05:35:00,13.37,97.6,0.0,202,0.015,0.0,0.9,12.89
2024-04-03 05:36:00,13.37,97.6,0.0,200,0.015,0.0,0.9,12.89
2024-04-03 05:37:00,13.36,97.61,0.0,200,0.0,0.254,0.0,12.89
2024-04-03 05:38:00,13.39,97.66,0.0,200,0.0,0.0,0.0,12.89
2024-04-03 05:39:00,13.39,97.69,0.0,200,0.0,0.0,0.0,12.89
2024-04-03 05:40:00,13.4,97.69,0.0,200,0.0,0.0,0.0,12.89
2024-04-03 05:41:00,13.39,97.72,0.0,200,0.0,0.0,0.0,12.89
2024-04-03 05:42:00,13.41,97.77,0.0,196,0.0,0.0,0.0,12.89
2024-04-03 05:43:00,13.4,97.71,0.0,176,0.075,0.254,0.9,12.89
2024-04-03 05:44:00,13.43,97.78,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 05:45:00,13.4,97.76,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 05:46:00,13.39,97.77,0.0,175,0.015,0.0,0.9,12.89
2024-04-03 05:47:00,13.41,97.81,0.0,175,0.0,0.0,0.0,12.89
2024-04-03 05:48:00,13.43,97.82,0.0,175,0.0,0.0,0.0,12.89
2024-04-03 05:49:00,13.41,97.82,0.0,175,0.0,0.254,0.0,12.89
2024-04-03 05:50:00,13.44,97.82,0.0,175,0.0,0.0,0.0,12.89
2024-04-03 05:51:00,13.41,97.8,0.0,175,0.0,0.0,0.0,12.89
2024-04-03 05:52:00,13.43,97.83,0.0,175,0.0,0.0,0.0,12.89
2024-04-03 05:53:00,13.43,97.83,0.0,175,0.0,0.254,0.0,12.89
2024-04-03 05:54:00,13.43,97.83,0.0,175,0.0,0.0,0.0,12.89
2024-04-03 05:55:00,13.43,97.83,0.0,175,0.0,0.254,0.0,12.89
2024-04-03 05:56:00,13.41,97.78,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 05:57:00,13.39,97.78,0.0,176,0.0,0.254,0.0,12.89
2024-04-03 05:58:00,13.4,97.78,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 05:59:00,13.39,97.77,0.0,176,0.015,0.254,0.9,12.89
2024-04-03 06:00:00,13.4,97.82,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:01:00,13.43,97.87,0.0,176,0.0,0.254,0.0,12.89
2024-04-03 06:02:00,13.44,97.97,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:03:00,13.47,97.95,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:04:00,13.47,98.0,0.0,176,0.0,0.254,0.0,12.89
2024-04-03 06:05:00,13.49,98.03,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:06:00,13.47,98.06,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:07:00,13.49,98.05,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:08:00,13.47,97.98,0.0,176,0.0,0.254,0.0,12.89
2024-04-03 06:09:00,13.47,98.02,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:10:00,13.46,98.01,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:11:00,13.43,97.97,0.0,176,0.015,0.0,0.9,12.89
2024-04-03 06:12:00,13.46,97.96,0.0,176,0.0,0.254,0.0,12.89
2024-04-03 06:13:00,13.44,98.01,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:14:00,13.44,97.99,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:15:00,13.44,98.06,0.0,176,0.0,0.254,0.0,12.89
2024-04-03 06:16:00,13.47,98.08,0.76,176,0.0,0.0,0.0,12.89
2024-04-03 06:17:00,13.44,98.13,0.0,176,0.0,0.0,0.0,12.89
2024-04-03 06:18:00,13.46,98.11,1.14,176,0.0,0.0,0.0,12.89
2024-04-03 06:19:00,13.43,98.14,1.14,176,0.0,0.254,0.0,12.89
2024-04-03 06:20:00,13.44,98.14,1.14,176,0.015,0.0,0.9,12.89
2024-04-03 06:21:00,13.43,98.15,1.14,176,0.0,0.0,0.0,12.89
2024-04-03 06:22:00,13.4,98.12,1.53,176,0.0,0.0,0.0,12.89
2024-04-03 06:23:00,13.46,98.19,1.53,176,0.0,0.0,0.0,12.89
2024-04-03 06:24:00,13.44,98.18,1.53,176,0.0,0.254,0.0,12.89
2024-04-03 06:25:00,13.41,98.17,2.29,176,0.015,0.0,0.9,12.89
2024-04-03 06:26:00,13.4,98.15,2.29,176,0.0,0.0,0.0,12.89
2024-04-03 06:27:00,13.39,98.15,2.67,176,0.0,0.0,0.0,12.89
2024-04-03 06:28:00,13.37,98.16,3.05,176,0.0,0.254,0.0,12.89
2024-04-03 06:29:00,13.37,98.23,3.81,176,0.0,0.0,0.0,12.89
2024-04-03 06:30:00,13.4,98.27,4.2,176,0.0,0.0,0.0,12.89
2024-04-03 06:31:00,13.4,98.27,4.58,176,0.0,0.0,0.0,12.89
2024-04-03 06:32:00,13.4,98.29,4.96,176,0.0,0.0,0.0,12.89
2024-04-03 06:33:00,13.4,98.27,5.72,176,0.0,0.254,0.0,12.89
2024-04-03 06:34:00,13.43,98.32,6.1,176,0.0,0.0,0.0,12.89
2024-04-03 06:35:00,13.44,98.41,6.87,176,0.0,0.0,0.0,12.89
2024-04-03 06:36:00,13.46,98.42,7.63,176,0.0,0.0,0.0,12.89
2024-04-03 06:37:00,13.46,98.42,8.77,176,0.0,0.254,0.0,12.89
2024-04-03 06:38:00,13.49,98.42,9.92,176,0.0,0.0,0.0,12.89
2024-04-03 06:39:00,13.5,98.41,10.68,176,0.0,0.0,0.0,12.89
2024-04-03 06:40:00,13.47,98.36,11.44,176,0.0,0.0,0.0,12.89
2024-04-03 06:41:00,13.43,98.34,12.21,176,0.0,0.254,0.0,12.89
2024-04-03 06:42:00,13.46,98.4,12.97,176,0.0,0.0,0.0,12.89
2024-04-03 06:43:00,13.46,98.36,12.59,176,0.0,0.0,0.0,12.89
2024-04-03 06:44:00,13.44,98.37,12.59,176,0.0,0.0,0.0,12.89
2024-04-03 06:45:00,13.46,98.37,12.21,176,0.015,0.0,0.9,12.89
2024-04-03 06:46:00,13.47,98.36,12.59,176,0.0,0.0,0.0,12.89
2024-04-03 06:47:00,13.46,98.36,12.21,176,0.0,0.254,0.0,12.89
2024-04-03 06:48:00,13.44,98.35,12.59,176,0.03,0.0,0.9,12.89
2024-04-03 06:49:00,13.44,98.37,13.73,176,0.0,0.0,0.0,12.89
2024-04-03 06:50:00,13.47,98.42,14.5,176,0.0,0.0,0.0,12.89
2024-04-03 06:51:00,13.5,98.44,15.26,176,0.0,0.0,0.0,12.89
2024-04-03 06:52:00,13.47,98.42,17.17,176,0.0,0.0,0.0,12.89
2024-04-03 06:53:00,13.49,98.44,18.31,163,0.03,0.0,0.9,12.89
2024-04-03 06:54:00,13.5,98.46,19.84,163,0.0,0.0,0.0,12.89
2024-04-03 06:55:00,13.49,98.44,20.98,163,0.12,0.0,0.9,12.89
2024-04-03 06:56:00,13.47,98.41,21.74,163,0.045,0.254,0.9,12.89
2024-04-03 06:57:00,13.47,98.46,22.51,163,0.0,0.0,0.0,12.89
2024-04-03 06:58:00,13.53,98.5,22.13,163,0.0,0.0,0.0,12.89
2024-04-03 06:59:00,13.53,98.46,22.13,163,0.015,0.0,0.9,12.89
2024-04-03 07:00:00,13.5,98.43,21.74,163,0.015,0.0,0.9,12.89
2024-04-03 07:01:00,13.5,98.43,21.74,163,0.0,0.0,0.0,12.89
2024-04-03 07:02:00,13.51,98.41,21.74,163,0.0,0.0,0.0,12.89
2024-04-03 07:03:00,13.54,98.49,22.13,163,0.0,0.0,0.0,12.89
2024-04-03 07:04:00,13.51,98.43,22.13,163,0.0,0.0,0.0,12.89
2024-04-03 07:05:00,13.54,98.47,22.89,163,0.0,0.0,0.0,12.89
2024-04-03 07:06:00,13.53,98.47,23.65,163,0.0,0.0,0.0,12.89
2024-04-03 07:07:00,13.54,98.47,24.8,163,0.0,0.0,0.0,12.89
2024-04-03 07:08:00,13.55,98.52,25.18,163,0.0,0.0,0.0,12.89
2024-04-03 07:09:00,13.54,98.46,25.56,163,0.0,0.0,0.0,12.89
2024-04-03 07:10:00,13.58,98.52,25.56,163,0.0,0.0,0.0,12.89
2024-04-03 07:11:00,13.55,98.56,25.94,163,0.0,0.0,0.0,12.89
2024-04-03 07:12:00,13.58,98.52,26.7,163,0.0,0.0,0.0,12.89
2024-04-03 07:13:00,13.58,98.52,27.08,163,0.0,0.0,0.0,12.89
2024-04-03 07:14:00,13.57,98.5,27.47,163,0.0,0.254,0.0,12.89
2024-04-03 07:15:00,13.61,98.49,27.08,163,0.0,0.0,0.0,12.89
2024-04-03 07:16:00,13.62,98.51,27.08,163,0.0,0.0,0.0,12.89
2024-04-03 07:17:00,13.62,98.53,27.47,163,0.0,0.0,0.0,12.89
2024-04-03 07:18:00,13.64,98.52,28.99,163,0.0,0.0,0.0,12.89
2024-04-03 07:19:00,13.64,98.52,30.52,163,0.0,0.0,0.0,12.89
2024-04-03 07:20:00,13.65,98.45,32.04,163,0.015,0.0,0.9,12.93
2024-04-03 07:21:00,13.64,98.41,33.57,163,0.0,0.0,0.0,12.89
2024-04-03 07:22:00,13.64,98.37,34.71,163,0.0,0.0,0.0,12.93
2024-04-03 07:23:00,13.64,98.37,35.86,163,0.0,0.0,0.0,12.93
2024-04-03 07:24:00,13.62,98.37,38.15,163,0.0,0.0,0.0,12.93
2024-04-03 07:25:00,13.68,98.46,41.2,163,0.0,0.0,0.0,12.93
2024-04-03 07:26:00,13.67,98.36,44.25,163,0.06,0.0,0.9,12.93
2024-04-03 07:27:00,13.67,98.32,48.07,163,0.0,0.0,0.0,12.97
2024-04-03 07:28:00,13.68,98.34,51.12,163,0.0,0.0,0.0,13.04
2024-04-03 07:29:00,13.68,98.32,53.41,163,0.0,0.0,0.0,13.04
2024-04-03 07:30:00,13.71,98.33,54.17,163,0.015,0.0,0.9,13.04
2024-04-03 07:31:00,13.74,98.34,56.08,163,0.0,0.0,0.0,13.04
2024-04-03 07:32:00,13.75,98.35,59.51,163,0.0,0.0,0.0,13.04
2024-04-03 07:33:00,13.78,98.36,64.09,163,0.0,0.0,0.0,13.08
2024-04-03 07:34:00,13.8,98.4,68.28,163,0.0,0.0,0.0,13.12
2024-04-03 07:35:00,13.84,98.35,72.86,163,0.0,0.0,0.0,13.16
2024-04-03 07:36:00,13.87,98.37,77.44,163,0.0,0.0,0.0,13.16
2024-04-03 07:37:00,13.9,98.39,80.87,163,0.015,0.0,0.9,13.16
2024-04-03 07:38:00,13.92,98.32,82.02,163,0.0,0.0,0.0,13.16
2024-04-03 07:39:00,13.94,98.3,80.49,163,0.0,0.0,0.0,13.16
2024-04-03 07:40:00,13.95,98.24,77.44,163,0.0,0.0,0.0,13.16
2024-04-03 07:41:00,13.98,98.29,72.48,163,0.0,0.0,0.0,13.16
2024-04-03 07:42:00,13.99,98.21,67.52,163,0.0,0.0,0.0,13.16
2024-04-03 07:43:00,13.99,98.08,65.23,163,0.0,0.0,0.0,13.16
2024-04-03 07:44:00,14.01,98.1,65.23,148,0.015,0.0,0.9,13.16
2024-04-03 07:45:00,13.97,97.88,66.76,113,0.18,0.0,0.9,13.16
2024-04-03 07:46:00,13.98,97.91,69.05,113,0.06,0.0,0.9,13.16
2024-04-03 07:47:00,14.01,98.02,72.1,113,0.03,0.0,0.9,13.16
2024-04-03 07:48:00,14.05,98.02,74.39,113,0.075,0.0,0.9,13.16
2024-04-03 07:49:00,14.07,98.01,75.91,113,0.0,0.0,0.0,13.16
2024-04-03 07:50:00,14.07,97.98,76.3,113,0.0,0.0,0.0,13.46
2024-04-03 07:51:00,14.11,97.98,75.53,113,0.015,0.0,0.9,13.46
2024-04-03 07:52:00,14.11,97.9,75.53,113,0.0,0.0,0.0,13.46
2024-04-03 07:53:00,14.13,97.86,76.3,113,0.0,0.0,0.0,13.53
2024-04-03 07:54:00,14.15,97.83,78.58,103,0.075,0.0,0.9,13.53
2024-04-03 07:55:00,14.15,97.83,82.02,103,0.0,0.0,0.0,13.57
2024-04-03 07:56:00,14.18,97.81,85.83,103,0.0,0.0,0.0,13.61
2024-04-03 07:57:00,14.19,97.7,90.03,103,0.0,0.0,0.0,13.64
2024-04-03 07:58:00,14.22,97.67,93.08,103,0.015,0.0,0.9,13.79
2024-04-03 07:59:00,14.25,97.64,94.99,103,0.0,0.0,0.0,13.79
2024-04-03 08:00:00,14.28,97.65,96.89,103,0.0,0.0,0.0,13.79
2024-04-03 08:01:00,14.26,97.59,99.57,103,0.0,0.0,0.0,13.79
2024-04-03 08:02:00,14.32,97.56,103.0,103,0.0,0.0,0.0,13.79
2024-04-03 08:03:00,14.35,97.6,105.67,103,0.0,0.0,0.0,13.79
2024-04-03 08:04:00,14.39,97.55,106.81,103,0.0,0.0,0.0,13.79
2024-04-03 08:05:00,14.4,97.44,106.81,103,0.0,0.0,0.0,13.79
2024-04-03 08:06:00,14.42,97.37,105.67,111,0.045,0.0,0.9,13.79
2024-04-03 08:07:00,14.43,97.22,103.76,111,0.015,0.0,0.9,13.79
2024-04-03 08:08:00,14.46,97.25,101.47,111,0.0,0.0,0.0,13.79
2024-04-03 08:09:00,14.46,97.08,98.8,122,0.045,0.0,0.9,13.79
2024-04-03 08:10:00,14.44,97.02,96.89,122,0.015,0.0,0.9,13.79
2024-04-03 08:11:00,14.44,96.97,96.89,122,0.0,0.0,0.0,13.79
2024-04-03 08:12:00,14.44,96.7,97.66,122,0.465,0.0,0.9,13.79
2024-04-03 08:13:00,14.42,96.55,99.57,123,0.24,0.0,0.9,13.83
2024-04-03 08:14:00,14.44,96.51,101.09,111,0.15,0.0,0.9,13.83
2024-04-03 08:15:00,14.43,96.59,102.62,127,0.09,0.0,0.9,13.83
2024-04-03 08:16:00,14.44,96.62,103.38,128,0.015,0.0,0.9,13.83
2024-04-03 08:17:00,14.46,96.48,103.0,140,0.045,0.0,0.9,13.83
2024-04-03 08:18:00,14.49,96.49,101.85,140,0.045,0.0,0.9,13.83
2024-04-03 08:19:00,14.5,96.51,100.33,140,0.0,0.0,0.0,13.83
2024-04-03 08:20:00,14.52,96.5,98.8,140,0.015,0.0,0.9,13.83
2024-04-03 08:21:00,14.52,96.36,98.04,152,0.06,0.0,0.9,13.83
2024-04-03 08:22:00,14.5,96.3,98.04,155,0.015,0.0,0.9,13.83
2024-04-03 08:23:00,14.5,96.1,97.66,152,0.18,0.0,0.9,13.83
2024-04-03 08:24:00,14.53,96.05,98.04,144,0.09,0.0,0.9,13.83
2024-04-03 08:25:00,14.53,95.81,98.04,96,0.51,0.0,0.9,13.83
2024-04-03 08:26:00,14.52,95.67,98.04,119,0.27,0.0,0.9,13.83
2024-04-03 08:27:00,14.55,95.76,96.89,120,0.03,0.0,0.9,13.83
2024-04-03 08:28:00,14.58,95.84,96.51,258,0.225,0.0,0.9,13.83
2024-04-03 08:29:00,14.55,95.67,96.13,113,0.465,0.0,0.9,13.83
2024-04-03 08:30:00,14.56,95.61,95.75,113,0.075,0.0,0.9,13.91
2024-04-03 08:31:00,14.56,95.58,96.13,185,0.135,0.0,0.9,13.91
2024-04-03 08:32:00,14.56,95.52,96.89,185,0.045,0.0,0.9,13.91
2024-04-03 08:33:00,14.59,95.45,98.42,174,0.135,0.0,0.9,13.91
2024-04-03 08:34:00,14.56,95.13,100.71,99,0.525,0.0,1.8,13.91
2024-04-03 08:35:00,14.56,95.21,103.0,99,0.03,0.0,0.9,13.91
2024-04-03 08:36:00,14.56,95.11,104.91,74,0.51,0.0,1.8,14.09
2024-04-03 08:37:00,14.58,95.11,106.43,76,0.015,0.0,0.9,14.09
2024-04-03 08:38:00,14.6,94.96,106.81,103,0.495,0.0,1.8,14.09
2024-04-03 08:39:00,14.62,94.9,106.05,103,0.015,0.0,0.9,14.09
2024-04-03 08:40:00,14.62,94.78,104.14,89,0.27,0.0,1.8,14.09
2024-04-03 08:41:00,14.63,94.64,102.24,108,0.42,0.0,0.9,14.09
2024-04-03 08:42:00,14.64,94.79,100.71,107,0.135,0.0,0.9,14.09
2024-04-03 08:43:00,14.67,94.58,99.95,202,0.3,0.0,0.9,14.09
2024-04-03 08:44:00,14.64,94.51,99.18,286,0.255,0.0,0.9,14.09
2024-04-03 08:45:00,14.64,94.11,98.04,181,0.39,0.0,1.8,14.09
2024-04-03 08:46:00,14.64,94.38,95.75,64,0.06,0.0,0.9,14.09
2024-04-03 08:47:00,14.67,94.42,93.84,88,0.075,0.0,0.9,14.09
2024-04-03 08:48:00,14.67,94.23,91.94,24,0.24,0.0,0.9,14.09
2024-04-03 08:49:00,14.66,93.99,89.65,209,0.24,0.0,0.9,14.09
2024-04-03 08:50:00,14.67,93.95,87.74,225,0.105,0.0,0.9,14.09
2024-04-03 08:51:00,14.67,93.95,85.83,172,0.18,0.0,0.9,14.09
2024-04-03 08:52:00,14.7,93.96,82.78,174,0.015,0.0,0.9,14.09
2024-04-03 08:53:00,14.67,93.69,80.49,238,0.18,0.0,0.9,14.09
2024-04-03 08:54:00,14.7,93.67,78.58,272,0.075,0.0,0.9,14.09
2024-04-03 08:55:00,14.71,93.66,76.3,268,0.105,0.0,0.9,14.09
2024-04-03 08:56:00,14.7,93.63,74.77,266,0.03,0.0,0.9,14.09
2024-04-03 08:57:00,14.7,93.68,73.62,266,0.0,0.0,0.0,14.09
2024-04-03 08:58:00,14.73,93.88,72.86,266,0.015,0.0,0.9,14.09
2024-04-03 08:59:00,14.76,94.08,72.48,266,0.015,0.0,0.9,14.09
2024-04-03 09:00:00,14.74,93.86,72.48,259,0.15,0.0,0.9,14.09
2024-04-03 09:01:00,14.73,93.65,73.24,258,0.015,0.0,0.9,14.09
2024-04-03 09:02:00,14.74,93.54,74.01,257,0.0,0.0,0.0,14.09
2024-04-03 09:03:00,14.77,93.58,75.53,257,0.0,0.0,0.0,14.09
2024-04-03 09:04:00,14.8,93.59,77.06,257,0.0,0.0,0.0,14.09
2024-04-03 09:05:00,14.81,93.51,78.2,257,0.0,0.0,0.0,14.09
2024-04-03 09:06:00,14.84,93.52,79.35,257,0.0,0.0,0.0,14.09
2024-04-03 09:07:00,14.84,93.53,79.35,257,0.0,0.0,0.0,14.09
2024-04-03 09:08:00,14.87,93.17,78.97,257,0.015,0.0,0.9,14.09
2024-04-03 09:09:00,14.87,93.18,77.82,257,0.015,0.0,0.9,14.09
2024-04-03 09:10:00,14.83,92.93,77.82,257,0.0,0.0,0.0,14.09
2024-04-03 09:11:00,14.87,92.94,79.35,257,0.0,0.254,0.0,14.09
2024-04-03 09:12:00,14.87,92.8,82.02,257,0.0,0.0,0.0,14.09
2024-04-03 09:13:00,14.87,92.66,85.83,257,0.0,0.0,0.0,14.09
2024-04-03 09:14:00,14.87,92.57,88.88,257,0.0,0.0,0.0,14.09
2024-04-03 09:15:00,14.88,92.66,90.79,257,0.0,0.0,0.0,14.09
2024-04-03 09:16:00,14.9,92.75,89.65,257,0.0,0.0,0.0,14.09
2024-04-03 09:17:00,14.91,92.91,88.5,257,0.0,0.0,0.0,14.09
2024-04-03 09:18:00,14.91,92.79,89.65,257,0.0,0.0,0.0,14.09
2024-04-03 09:19:00,14.94,92.89,92.7,257,0.0,0.0,0.0,14.09
2024-04-03 09:20:00,14.94,92.98,96.51,257,0.0,0.254,0.0,14.09
2024-04-03 09:21:00,14.98,92.97,98.8,257,0.0,0.0,0.0,14.09
2024-04-03 09:22:00,15.01,93.02,98.8,257,0.0,0.0,0.0,14.09
2024-04-03 09:23:00,15.01,93.1,96.51,257,0.0,0.0,0.0,14.09
2024-04-03 09:24:00,15.01,93.09,93.84,257,0.0,0.0,0.0,14.09
2024-04-03 09:25:00,15.01,93.22,90.41,257,0.0,0.0,0.0,14.13
2024-04-03 09:26:00,15.04,93.25,88.12,257,0.0,0.254,0.0,14.13
2024-04-03 09:27:00,15.04,93.05,86.59,257,0.0,0.0,0.0,14.13
2024-04-03 09:28:00,15.02,92.95,84.69,257,0.0,0.0,0.0,14.13
2024-04-03 09:29:00,15.04,92.88,83.54,257,0.0,0.0,0.0,14.13
2024-04-03 09:30:00,15.05,92.87,80.87,259,0.0,0.0,0.0,14.13
2024-04-03 09:31:00,15.02,92.68,77.44,265,0.015,0.0,0.9,14.09
2024-04-03 09:32:00,15.05,92.83,73.24,265,0.0,0.0,0.0,14.09
2024-04-03 09:33:00,15.05,92.85,70.19,265,0.0,0.0,0.0,14.09
2024-04-03 09:34:00,15.04,92.99,67.9,265,0.0,0.0,0.0,14.09
2024-04-03 09:35:00,15.01,93.0,66.76,265,0.0,0.0,0.0,14.09
2024-04-03 09:36:00,15.02,93.18,66.0,265,0.0,0.0,0.0,14.09
2024-04-03 09:37:00,15.05,93.41,66.0,279,0.0,0.0,0.0,14.09
2024-04-03 09:38:00,15.07,93.17,65.61,345,0.06,0.0,0.9,14.09
2024-04-03 09:39:00,15.05,93.29,65.61,344,0.0,0.0,0.0,14.09
2024-04-03 09:40:00,15.05,93.32,65.61,346,0.045,0.0,0.9,14.09
2024-04-03 09:41:00,15.02,93.12,65.23,336,0.09,0.254,0.9,14.09
2024-04-03 09:42:00,15.05,93.14,65.23,336,0.0,0.0,0.0,14.09
2024-04-03 09:43:00,15.02,93.09,65.23,336,0.0,0.0,0.0,14.09
2024-04-03 09:44:00,15.04,93.18,64.47,336,0.0,0.0,0.0,14.09
2024-04-03 09:45:00,15.05,93.21,64.09,336,0.0,0.0,0.0,14.09
2024-04-03 09:46:00,15.04,93.22,64.09,336,0.0,0.0,0.0,14.09
2024-04-03 09:47:00,15.05,93.31,64.09,336,0.0,0.0,0.0,14.09
2024-04-03 09:48:00,15.05,93.11,63.71,336,0.015,0.0,0.9,14.09
2024-04-03 09:49:00,15.05,93.15,65.23,336,0.0,0.0,0.0,14.09
2024-04-03 09:50:00,15.04,93.15,66.76,318,0.015,0.0,0.9,14.09
2024-04-03 09:51:00,15.07,93.25,68.67,318,0.0,0.0,0.0,14.09
2024-04-03 09:52:00,15.05,93.29,69.43,318,0.0,0.0,0.0,14.09
2024-04-03 09:53:00,15.08,93.46,70.57,318,0.0,0.0,0.0,14.09
2024-04-03 09:54:00,15.07,93.48,70.57,318,0.0,0.0,0.0,14.09
2024-04-03 09:55:00,15.05,93.34,71.34,318,0.0,0.0,0.0,14.09
2024-04-03 09:56:00,15.04,93.37,72.1,317,0.015,0.0,0.9,14.09
2024-04-03 09:57:00,15.05,93.53,72.86,317,0.0,0.254,0.0,14.09
2024-04-03 09:58:00,15.08,93.68,74.39,317,0.0,0.0,0.0,14.09
2024-04-03 09:59:00,15.07,93.69,77.06,317,0.0,0.0,0.0,14.09
2024-04-03 10:00:00,15.08,93.77,80.87,317,0.0,0.0,0.0,14.09
2024-04-03 10:01:00,15.11,93.78,85.07,317,0.015,0.0,0.9,14.09
2024-04-03 10:02:00,15.12,93.89,89.27,317,0.0,0.0,0.0,14.09
2024-04-03 10:03:00,15.14,93.97,91.55,317,0.0,0.0,0.0,14.09
2024-04-03 10:04:00,15.18,94.06,93.84,317,0.0,0.0,0.0,14.09
2024-04-03 10:05:00,15.17,94.02,95.37,317,0.0,0.254,0.0,14.09
2024-04-03 10:06:00,15.18,94.01,95.75,317,0.0,0.0,0.0,14.09
2024-04-03 10:07:00,15.2,93.85,98.42,317,0.0,0.0,0.0,14.13
2024-04-03 10:08:00,15.21,93.93,101.85,317,0.0,0.0,0.0,14.13
2024-04-03 10:09:00,15.21,93.95,104.91,317,0.0,0.0,0.0,14.21
2024-04-03 10:10:00,15.21,94.01,106.05,317,0.0,0.254,0.0,14.24
2024-04-03 10:11:00,15.24,94.18,104.52,317,0.0,0.0,0.0,14.24
2024-04-03 10:12:00,15.27,94.3,100.71,317,0.0,0.0,0.0,14.24
2024-04-03 10:13:00,15.28,94.2,94.22,317,0.0,0.0,0.0,14.24
2024-04-03 10:14:00,15.25,93.91,89.27,316,0.015,0.0,0.9,14.24
2024-04-03 10:15:00,15.24,93.73,85.83,316,0.0,0.0,0.0,14.24
2024-04-03 10:16:00,15.25,93.76,85.07,316,0.0,0.0,0.0,14.24
2024-04-03 10:17:00,15.25,93.78,85.83,316,0.0,0.254,0.0,14.24
2024-04-03 10:18:00,15.24,93.77,88.88,316,0.0,0.0,0.0,14.24
2024-04-03 10:19:00,15.28,93.78,92.7,315,0.015,0.0,0.9,14.24
2024-04-03 10:20:00,15.25,93.72,96.13,315,0.0,0.0,0.0,14.24
2024-04-03 10:21:00,15.25,93.84,96.89,315,0.0,0.0,0.0,14.24
2024-04-03 10:22:00,15.28,93.93,98.42,315,0.015,0.0,0.9,14.24
2024-04-03 10:23:00,15.3,94.01,100.33,315,0.0,0.0,0.0,14.28
2024-04-03 10:24:00,15.28,93.91,103.0,314,0.0,0.0,0.0,14.28
2024-04-03 10:25:00,15.31,93.79,104.52,301,0.0,0.0,0.0,14.28
2024-04-03 10:26:00,15.31,93.76,102.62,279,0.015,0.0,0.9,14.28
2024-04-03 10:27:00,15.34,93.83,99.18,279,0.0,0.0,0.0,14.28
2024-04-03 10:28:00,15.32,93.67,96.89,246,0.015,0.0,0.9,14.28
2024-04-03 10:29:00,15.32,93.78,98.8,246,0.0,0.0,0.0,14.28
2024-04-03 10:30:00,15.35,93.74,103.76,246,0.015,0.0,0.9,14.28
2024-04-03 10:31:00,15.38,93.86,111.77,246,0.0,0.0,0.0,14.32
2024-04-03 10:32:00,15.39,93.97,120.93,246,0.0,0.0,0.0,14.32
2024-04-03 10:33:00,15.45,94.18,128.56,246,0.0,0.0,0.0,14.36
2024-04-03 10:34:00,15.46,94.03,133.52,246,0.0,0.0,0.0,14.36
2024-04-03 10:35:00,15.49,94.18,136.19,246,0.0,0.254,0.0,14.36
2024-04-03 10:36:00,15.52,94.05,141.15,246,0.0,0.0,0.0,14.43
2024-04-03 10:37:00,15.55,94.16,148.01,246,0.015,0.0,0.9,14.43
2024-04-03 10:38:00,15.56,94.13,153.73,246,0.0,0.0,0.0,14.43
2024-04-03 10:39:00,15.59,93.96,156.79,246,0.015,0.0,0.9,14.43
2024-04-03 10:40:00,15.59,93.47,156.02,61,0.3,0.0,0.9,14.43
2024-04-03 10:41:00,15.58,92.96,152.59,90,0.375,0.0,0.9,14.43
2024-04-03 10:42:00,15.56,93.38,148.01,106,0.12,0.0,0.9,14.43
2024-04-03 10:43:00,15.58,93.4,146.49,129,0.03,0.0,0.9,14.43
2024-04-03 10:44:00,15.56,93.16,146.87,82,0.135,0.0,0.9,14.43
2024-04-03 10:45:00,15.55,93.16,146.11,101,0.15,0.0,0.9,14.43
2024-04-03 10:46:00,15.59,93.46,142.67,108,0.015,0.0,0.9,14.43
2024-04-03 10:47:00,15.62,93.62,137.33,108,0.015,0.0,0.9,14.43
