datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-04 05:34:00,-1.41,91.39,0.0,156,0.015,0,0.9,12.71
2024-01-04 05:35:00,-1.42,91.67,0.0,159,0.09,0,0.9,12.71
2024-01-04 05:36:00,-1.41,91.77,0.0,156,0.045,0,0.9,12.71
2024-01-04 05:37:00,-1.35,91.88,0.0,159,0.0,0,0.0,12.71
2024-01-04 05:38:00,-1.32,91.88,0.0,161,0.03,0,0.9,12.71
2024-01-04 05:39:00,-1.34,91.85,0.0,169,0.03,0,0.9,12.71
2024-01-04 05:40:00,-1.32,91.85,0.0,169,0.03,0,0.9,12.71
2024-01-04 05:41:00,-1.34,91.87,0.0,171,0.0,0,0.0,12.71
2024-01-04 05:42:00,-1.31,91.82,0.0,192,0.06,0,0.9,12.71
2024-01-04 05:43:00,-1.3,91.83,0.0,175,0.075,0,0.9,12.71
2024-01-04 05:44:00,-1.28,91.89,0.0,155,0.045,0,0.9,12.71
2024-01-04 05:45:00,-1.27,91.84,0.0,154,0.0,0,0.0,12.71
2024-01-04 05:46:00,-1.27,91.85,0.0,157,0.045,0,0.9,12.71
2024-01-04 05:47:00,-1.28,91.72,0.0,175,0.06,0,0.9,12.71
2024-01-04 05:48:00,-1.22,91.69,0.0,178,0.015,0,0.9,12.71
2024-01-04 05:49:00,-1.25,91.69,0.0,167,0.18,0,0.9,12.71
2024-01-04 05:50:00,-1.22,91.68,0.0,162,0.09,0,0.9,12.71
2024-01-04 05:51:00,-1.21,91.69,0.0,205,0.105,0,0.9,12.71
2024-01-04 05:52:00,-1.18,91.56,0.0,205,0.015,0,0.9,12.71
2024-01-04 05:53:00,-1.22,91.31,0.0,180,0.105,0,0.9,12.71
2024-01-04 05:54:00,-1.24,91.09,0.0,180,0.0,0,0.0,12.71
2024-01-04 05:55:00,-1.25,91.06,0.0,180,0.0,0,0.0,12.71
2024-01-04 05:56:00,-1.25,91.06,0.0,180,0.0,0,0.0,12.71
2024-01-04 05:57:00,-1.27,91.06,0.0,180,0.0,0,0.0,12.71
2024-01-04 05:58:00,-1.27,90.99,0.0,180,0.0,0,0.0,12.71
2024-01-04 05:59:00,-1.3,90.91,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:00:00,-1.31,90.85,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:01:00,-1.34,90.8,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:02:00,-1.35,90.76,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:03:00,-1.32,90.79,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:04:00,-1.35,90.83,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:05:00,-1.37,90.88,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:06:00,-1.38,90.85,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:07:00,-1.41,90.85,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:08:00,-1.41,90.84,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:09:00,-1.44,90.94,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:10:00,-1.44,91.0,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:11:00,-1.42,91.05,0.0,180,0.015,0,0.9,12.71
2024-01-04 06:12:00,-1.44,91.06,0.0,180,0.015,0,0.9,12.71
2024-01-04 06:13:00,-1.42,91.13,0.0,180,0.015,0,0.9,12.71
2024-01-04 06:14:00,-1.42,91.13,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:15:00,-1.41,91.14,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:16:00,-1.44,91.12,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:17:00,-1.42,91.11,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:18:00,-1.42,91.09,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:19:00,-1.42,90.99,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:20:00,-1.44,90.93,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:21:00,-1.45,90.93,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:22:00,-1.48,90.98,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:23:00,-1.47,91.03,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:24:00,-1.45,91.01,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:25:00,-1.45,91.04,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:26:00,-1.48,91.01,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:27:00,-1.48,91.02,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:28:00,-1.48,91.09,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:29:00,-1.48,91.19,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:30:00,-1.47,91.16,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:31:00,-1.49,91.14,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:32:00,-1.52,91.06,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:33:00,-1.52,91.0,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:34:00,-1.56,90.91,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:35:00,-1.58,90.85,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:36:00,-1.56,90.87,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:37:00,-1.59,90.86,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:38:00,-1.62,90.89,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:39:00,-1.63,90.89,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:40:00,-1.66,90.88,0.0,180,0.0,0,0.0,12.71
2024-01-04 06:41:00,-1.65,90.93,0.0,180,0.0,0,0.0,12.63
2024-01-04 06:42:00,-1.68,90.91,0.0,181,0.0,0,0.0,12.71
2024-01-04 06:43:00,-1.69,90.86,0.0,181,0.0,0,0.0,12.71
2024-01-04 06:44:00,-1.7,90.79,0.0,199,0.015,0,0.9,12.71
2024-01-04 06:45:00,-1.73,90.83,0.0,199,0.0,0,0.0,12.71
2024-01-04 06:46:00,-1.73,90.82,0.0,200,0.0,0,0.0,12.71
2024-01-04 06:47:00,-1.72,90.92,0.0,200,0.0,0,0.0,12.71
2024-01-04 06:48:00,-1.72,90.88,0.0,200,0.0,0,0.0,12.71
2024-01-04 06:49:00,-1.7,90.8,0.0,199,0.09,0,0.9,12.71
2024-01-04 06:50:00,-1.73,90.7,0.0,199,0.0,0,0.0,12.71
2024-01-04 06:51:00,-1.76,90.61,0.0,199,0.0,0,0.0,12.63
2024-01-04 06:52:00,-1.76,90.54,0.0,199,0.0,0,0.0,12.63
2024-01-04 06:53:00,-1.78,90.52,0.0,199,0.0,0,0.0,12.71
2024-01-04 06:54:00,-1.78,90.61,0.0,199,0.0,0,0.0,12.71
2024-01-04 06:55:00,-1.76,90.64,0.0,199,0.015,0,0.9,12.71
2024-01-04 06:56:00,-1.78,90.67,0.0,199,0.0,0,0.0,12.71
2024-01-04 06:57:00,-1.78,90.64,0.0,199,0.0,0,0.0,12.71
2024-01-04 06:58:00,-1.78,90.57,0.0,199,0.0,0,0.0,12.63
2024-01-04 06:59:00,-1.8,90.51,0.0,199,0.0,0,0.0,12.71
2024-01-04 07:00:00,-1.79,90.47,0.0,199,0.0,0,0.0,12.71
2024-01-04 07:01:00,-1.78,90.46,0.0,199,0.015,0,0.9,12.63
2024-01-04 07:02:00,-1.82,90.46,0.0,199,0.0,0,0.0,12.71
2024-01-04 07:03:00,-1.84,90.49,0.0,199,0.0,0,0.0,12.63
2024-01-04 07:04:00,-1.82,90.57,0.0,199,0.0,0,0.0,12.63
2024-01-04 07:05:00,-1.83,90.63,0.0,199,0.0,0,0.0,12.71
2024-01-04 07:06:00,-1.82,90.69,0.0,198,0.015,0,0.9,12.71
2024-01-04 07:07:00,-1.76,90.79,0.0,181,0.09,0,0.9,12.71
2024-01-04 07:08:00,-1.75,90.72,0.0,181,0.0,0,0.0,12.71
2024-01-04 07:09:00,-1.73,90.61,0.0,181,0.0,0,0.0,12.71
2024-01-04 07:10:00,-1.69,90.47,0.0,181,0.015,0,0.9,12.71
2024-01-04 07:11:00,-1.66,90.33,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:12:00,-1.62,90.23,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:13:00,-1.63,90.12,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:14:00,-1.62,90.04,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:15:00,-1.63,89.88,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:16:00,-1.62,89.75,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:17:00,-1.65,89.65,0.0,181,0.0,0,0.0,12.71
2024-01-04 07:18:00,-1.63,89.64,0.0,181,0.0,0,0.0,12.71
2024-01-04 07:19:00,-1.63,89.64,0.0,181,0.045,0,0.9,12.63
2024-01-04 07:20:00,-1.63,89.74,0.0,181,0.03,0,0.9,12.63
2024-01-04 07:21:00,-1.65,89.63,0.0,181,0.075,0,0.9,12.63
2024-01-04 07:22:00,-1.61,89.59,0.0,181,0.045,0,0.9,12.63
2024-01-04 07:23:00,-1.62,89.53,0.0,181,0.0,0,0.0,12.63
2024-01-04 07:24:00,-1.62,89.46,0.0,181,0.03,0,0.9,12.63
2024-01-04 07:25:00,-1.61,89.5,0.0,181,0.03,0,0.9,12.63
2024-01-04 07:26:00,-1.62,89.29,0.0,181,0.015,0,0.9,12.63
2024-01-04 07:27:00,-1.62,89.29,0.0,182,0.03,0,0.9,12.63
2024-01-04 07:28:00,-1.63,89.31,0.76,182,0.0,0,0.0,12.63
2024-01-04 07:29:00,-1.66,89.31,0.0,182,0.0,0,0.0,12.63
2024-01-04 07:30:00,-1.63,89.53,0.76,182,0.045,0,0.9,12.63
2024-01-04 07:31:00,-1.65,89.7,1.14,182,0.015,0,0.9,12.63
2024-01-04 07:32:00,-1.63,89.77,1.14,180,0.045,0,0.9,12.63
2024-01-04 07:33:00,-1.62,89.68,1.14,180,0.03,0,0.9,12.63
2024-01-04 07:34:00,-1.63,89.76,1.53,181,0.0,0,0.0,12.63
2024-01-04 07:35:00,-1.62,89.78,1.91,181,0.0,0,0.0,12.63
2024-01-04 07:36:00,-1.63,89.79,1.91,181,0.015,0,0.9,12.63
2024-01-04 07:37:00,-1.63,89.84,2.29,181,0.0,0,0.0,12.63
2024-01-04 07:38:00,-1.62,90.01,2.29,111,0.15,0,0.9,12.63
2024-01-04 07:39:00,-1.59,90.14,2.67,112,0.03,0,0.9,12.63
2024-01-04 07:40:00,-1.61,90.11,3.05,141,0.06,0,0.9,12.63
2024-01-04 07:41:00,-1.58,90.17,3.05,137,0.195,0,0.9,12.63
2024-01-04 07:42:00,-1.59,90.11,3.81,137,0.0,0,0.0,12.63
2024-01-04 07:43:00,-1.58,90.1,3.81,138,0.03,0,0.9,12.63
2024-01-04 07:44:00,-1.58,90.06,4.2,138,0.0,0,0.0,12.63
2024-01-04 07:45:00,-1.59,90.05,4.96,140,0.015,0,0.9,12.63
2024-01-04 07:46:00,-1.59,90.03,5.72,140,0.015,0,0.9,12.63
2024-01-04 07:47:00,-1.58,89.96,6.1,140,0.0,0,0.0,12.63
2024-01-04 07:48:00,-1.58,89.88,6.87,140,0.0,0,0.0,12.63
2024-01-04 07:49:00,-1.59,89.79,7.25,140,0.0,0,0.0,12.71
2024-01-04 07:50:00,-1.61,89.75,8.01,140,0.0,0,0.0,12.71
2024-01-04 07:51:00,-1.59,89.78,8.77,140,0.0,0,0.0,12.71
2024-01-04 07:52:00,-1.58,89.9,9.16,140,0.0,0,0.0,12.71
2024-01-04 07:53:00,-1.59,89.91,9.92,140,0.0,0,0.0,12.71
2024-01-04 07:54:00,-1.56,89.89,10.3,140,0.0,0,0.0,12.71
2024-01-04 07:55:00,-1.56,89.82,11.06,140,0.0,0,0.0,12.71
2024-01-04 07:56:00,-1.55,89.76,11.83,140,0.0,0,0.0,12.71
2024-01-04 07:57:00,-1.55,89.66,12.97,140,0.0,0,0.0,12.71
2024-01-04 07:58:00,-1.55,89.57,13.73,140,0.015,0,0.9,12.71
2024-01-04 07:59:00,-1.58,89.55,14.88,140,0.0,0,0.0,12.71
2024-01-04 08:00:00,-1.55,89.53,16.02,140,0.0,0,0.0,12.71
2024-01-04 08:01:00,-1.54,89.56,16.4,140,0.0,0,0.0,12.71
2024-01-04 08:02:00,-1.54,89.52,17.17,140,0.0,0,0.0,12.71
2024-01-04 08:03:00,-1.48,89.53,18.31,140,0.0,0,0.0,12.74
2024-01-04 08:04:00,-1.51,89.38,18.69,140,0.015,0,0.9,12.89
2024-01-04 08:05:00,-1.51,89.18,19.46,140,0.0,0,0.0,12.89
2024-01-04 08:06:00,-1.52,89.14,19.84,140,0.0,0,0.0,12.89
2024-01-04 08:07:00,-1.54,89.05,20.98,140,0.0,0,0.0,12.89
2024-01-04 08:08:00,-1.54,89.11,21.36,140,0.0,0,0.0,12.89
2024-01-04 08:09:00,-1.54,89.1,21.74,140,0.015,0,0.9,12.89
2024-01-04 08:10:00,-1.55,89.14,22.89,140,0.0,0,0.0,12.89
2024-01-04 08:11:00,-1.54,89.27,24.03,140,0.015,0,0.9,12.89
2024-01-04 08:12:00,-1.54,89.4,24.8,141,0.03,0,0.9,12.89
2024-01-04 08:13:00,-1.51,89.41,25.18,156,0.195,0,0.9,12.89
2024-01-04 08:14:00,-1.47,89.52,25.56,156,0.03,0,0.9,12.89
2024-01-04 08:15:00,-1.47,89.58,26.7,157,0.03,0,0.9,12.89
2024-01-04 08:16:00,-1.41,89.57,27.47,157,0.03,0,0.9,12.89
2024-01-04 08:17:00,-1.41,89.47,27.85,157,0.03,0,0.9,12.89
2024-01-04 08:18:00,-1.39,89.38,28.61,157,0.0,0,0.0,12.89
2024-01-04 08:19:00,-1.37,89.32,29.37,158,0.03,0,0.9,12.89
2024-01-04 08:20:00,-1.35,89.39,30.14,163,0.075,0,0.9,12.93
2024-01-04 08:21:00,-1.32,89.42,30.52,163,0.0,0,0.0,12.93
2024-01-04 08:22:00,-1.28,89.41,31.66,164,0.0,0,0.0,12.93
2024-01-04 08:23:00,-1.24,89.27,32.43,168,0.015,0,0.9,12.93
2024-01-04 08:24:00,-1.21,89.18,33.19,168,0.015,0,0.9,12.97
2024-01-04 08:25:00,-1.18,89.03,33.95,168,0.0,0,0.0,13.01
2024-01-04 08:26:00,-1.14,88.78,34.71,168,0.03,0,0.9,13.04
2024-01-04 08:27:00,-1.11,88.59,35.86,168,0.015,0,0.9,13.04
2024-01-04 08:28:00,-1.11,88.41,36.62,37,0.105,0,0.9,13.04
2024-01-04 08:29:00,-1.07,88.31,37.38,29,0.06,0,0.9,13.04
2024-01-04 08:30:00,-1.03,88.03,38.53,17,0.075,0,0.9,13.08
2024-01-04 08:31:00,-1.0,87.49,39.29,11,0.135,0,0.9,13.12
2024-01-04 08:32:00,-0.97,87.36,40.82,331,0.12,0,0.9,13.12
2024-01-04 08:33:00,-0.94,87.08,41.58,338,0.12,0,0.9,13.16
2024-01-04 08:34:00,-0.91,86.68,42.34,250,0.195,0,0.9,13.16
2024-01-04 08:35:00,-0.9,86.28,43.49,239,0.045,0,0.9,13.16
2024-01-04 08:36:00,-0.87,85.84,44.63,197,0.12,0,0.9,13.16
2024-01-04 08:37:00,-0.84,85.85,45.4,200,0.045,0,0.9,13.16
2024-01-04 08:38:00,-0.81,85.8,46.16,200,0.0,0,0.0,13.16
2024-01-04 08:39:00,-0.79,85.46,46.92,159,0.21,0,0.9,13.16
2024-01-04 08:40:00,-0.74,85.77,47.3,339,0.12,0,0.9,13.16
2024-01-04 08:41:00,-0.72,85.34,47.3,229,0.045,0,0.9,13.16
2024-01-04 08:42:00,-0.68,85.09,48.45,326,0.165,0,0.9,13.16
2024-01-04 08:43:00,-0.66,85.01,49.21,316,0.045,0,0.9,13.16
2024-01-04 08:44:00,-0.6,85.02,49.59,301,0.015,0,0.9,13.16
2024-01-04 08:45:00,-0.59,84.89,49.97,243,0.03,0,0.9,13.16
2024-01-04 08:46:00,-0.58,84.68,50.74,237,0.105,0,0.9,13.16
2024-01-04 08:47:00,-0.56,84.6,51.5,237,0.06,0,0.9,13.46
2024-01-04 08:48:00,-0.5,84.48,52.26,228,0.045,0,0.9,13.53
2024-01-04 08:49:00,-0.5,84.49,53.03,246,0.12,0,0.9,13.57
2024-01-04 08:50:00,-0.48,84.45,54.17,246,0.03,0,0.9,13.61
2024-01-04 08:51:00,-0.46,84.28,54.93,226,0.12,0,0.9,13.64
2024-01-04 08:52:00,-0.45,84.16,56.08,211,0.06,0,0.9,13.79
2024-01-04 08:53:00,-0.42,84.29,57.22,211,0.0,0,0.0,13.79
2024-01-04 08:54:00,-0.38,84.37,57.6,211,0.0,0,0.0,13.79
2024-01-04 08:55:00,-0.35,84.16,58.37,211,0.045,0,0.9,13.79
2024-01-04 08:56:00,-0.29,83.94,59.13,211,0.015,0,0.9,13.79
2024-01-04 08:57:00,-0.26,83.91,59.89,211,0.015,0,0.9,13.79
2024-01-04 08:58:00,-0.23,83.87,61.04,206,0.015,0,0.9,13.79
2024-01-04 08:59:00,-0.18,83.92,60.65,206,0.0,0,0.0,13.83
2024-01-04 09:00:00,-0.14,83.84,61.04,207,0.015,0,0.9,13.83
2024-01-04 09:01:00,-0.09,83.68,61.42,207,0.03,0,0.9,13.91
2024-01-04 09:02:00,-0.08,83.39,62.56,207,0.045,0,0.9,13.91
2024-01-04 09:03:00,-0.01,83.18,63.32,287,0.03,0,0.9,14.13
2024-01-04 09:04:00,0.02,82.75,69.81,285,0.015,0,0.9,14.66
2024-01-04 09:05:00,0.08,82.53,98.04,283,0.03,0,0.9,14.66
2024-01-04 09:06:00,0.14,82.57,132.75,282,0.015,0,0.9,14.66
2024-01-04 09:07:00,0.3,82.53,163.65,282,0.0,0,0.0,14.66
2024-01-04 09:08:00,0.51,82.19,175.86,282,0.0,0,0.0,14.66
2024-01-04 09:09:00,0.71,81.83,179.67,282,0.0,0,0.0,14.66
2024-01-04 09:10:00,0.91,81.17,181.58,282,0.0,0,0.0,14.66
2024-01-04 09:11:00,1.09,80.32,181.58,282,0.0,0,0.0,14.66
2024-01-04 09:12:00,1.29,79.48,183.11,282,0.0,0,0.0,14.66
2024-01-04 09:13:00,1.46,79.05,185.78,282,0.0,0,0.0,14.66
2024-01-04 09:14:00,1.59,78.21,189.97,265,0.015,0,0.9,14.66
2024-01-04 09:15:00,1.71,77.72,193.79,205,0.015,0,0.9,14.66
2024-01-04 09:16:00,1.88,77.45,195.32,198,0.015,0,0.9,14.66
2024-01-04 09:17:00,2.0,77.25,198.37,198,0.0,0,0.0,14.66
2024-01-04 09:18:00,2.03,76.72,199.51,226,0.03,0,0.9,14.66
2024-01-04 09:19:00,2.12,76.44,201.04,222,0.015,0,0.9,14.66
2024-01-04 09:20:00,2.2,76.28,204.09,222,0.0,0,0.0,14.66
2024-01-04 09:21:00,2.31,76.04,205.62,229,0.0,0,0.0,14.66
2024-01-04 09:22:00,2.39,75.77,208.29,229,0.0,0,0.0,14.66
2024-01-04 09:23:00,2.51,75.21,210.19,213,0.03,0,0.9,14.66
2024-01-04 09:24:00,2.59,74.74,213.24,194,0.045,0,0.9,14.66
2024-01-04 09:25:00,2.65,74.27,218.2,194,0.0,0,0.0,14.66
2024-01-04 09:26:00,2.69,73.86,219.73,195,0.0,0,0.0,14.66
2024-01-04 09:27:00,2.76,74.3,222.4,195,0.0,0,0.0,14.66
2024-01-04 09:28:00,2.83,73.89,224.69,196,0.0,0,0.0,14.66
2024-01-04 09:29:00,2.92,73.97,226.98,123,0.015,0,0.9,14.66
2024-01-04 09:30:00,2.9,73.21,228.12,141,0.03,0,0.9,14.66
2024-01-04 09:31:00,2.93,72.98,231.56,141,0.015,0,0.9,14.66
2024-01-04 09:32:00,2.92,72.87,234.23,141,0.0,0,0.0,14.66
2024-01-04 09:33:00,2.94,72.7,234.99,141,0.015,0,0.9,14.66
2024-01-04 09:34:00,3.04,72.74,234.99,145,0.06,0,0.9,14.66
2024-01-04 09:35:00,3.1,72.91,238.04,147,0.0,0,0.0,14.66
2024-01-04 09:36:00,3.15,71.76,241.47,151,0.255,0,0.9,14.66
2024-01-04 09:37:00,3.15,71.17,243.76,152,0.135,0,0.9,14.66
2024-01-04 09:38:00,3.17,71.62,246.43,157,0.195,0,0.9,14.66
2024-01-04 09:39:00,3.14,71.6,249.49,169,0.045,0,0.9,14.66
2024-01-04 09:40:00,3.11,71.66,252.16,158,0.09,0,0.9,14.66
2024-01-04 09:41:00,3.14,71.47,252.92,157,0.09,0,0.9,14.66
2024-01-04 09:42:00,3.2,71.22,253.68,155,0.015,0,0.9,14.66
2024-01-04 09:43:00,3.3,71.29,256.73,156,0.0,0,0.0,14.66
2024-01-04 09:44:00,3.38,70.89,258.64,155,0.0,0,0.0,14.66
2024-01-04 09:45:00,3.41,70.19,259.02,155,0.0,0,0.0,14.66
2024-01-04 09:46:00,3.45,70.13,260.93,186,0.015,0,0.9,14.66
2024-01-04 09:47:00,3.47,69.93,263.22,184,0.03,0,0.9,14.66
2024-01-04 09:48:00,3.42,69.99,263.22,185,0.0,0,0.0,14.66
2024-01-04 09:49:00,3.5,70.27,265.89,185,0.0,0,0.0,14.66
2024-01-04 09:50:00,3.47,69.6,268.18,151,0.18,0,0.9,14.66
2024-01-04 09:51:00,3.5,69.68,270.47,152,0.015,0,0.9,14.66
2024-01-04 09:52:00,3.5,69.49,273.9,156,0.06,0,0.9,14.66
2024-01-04 09:53:00,3.5,69.0,276.19,176,0.06,0,0.9,14.66
2024-01-04 09:54:00,3.45,69.18,280.38,180,0.015,0,0.9,14.66
2024-01-04 09:55:00,3.41,69.82,281.15,177,0.03,0,0.9,14.66
2024-01-04 09:56:00,3.48,70.33,280.0,177,0.0,0,0.0,14.66
2024-01-04 09:57:00,3.59,69.84,283.05,180,0.03,0,0.9,14.66
2024-01-04 09:58:00,3.62,68.9,281.53,150,0.075,0,0.9,14.66
2024-01-04 09:59:00,3.72,68.93,282.29,150,0.03,0,0.9,14.66
2024-01-04 10:00:00,3.72,68.91,286.11,178,0.015,0,0.9,14.66
2024-01-04 10:01:00,3.74,68.84,286.49,199,0.015,0,0.9,14.66
2024-01-04 10:02:00,3.76,69.12,289.92,199,0.015,0,0.9,14.66
2024-01-04 10:03:00,3.82,69.37,295.64,199,0.015,0,0.9,14.66
2024-01-04 10:04:00,3.88,69.04,298.31,130,0.27,0,0.9,14.66
2024-01-04 10:05:00,3.9,69.23,301.75,130,0.03,0,0.9,14.66
2024-01-04 10:06:00,3.95,68.84,304.04,168,0.03,0,0.9,14.66
2024-01-04 10:07:00,3.96,69.11,304.8,92,0.015,0,0.9,14.66
2024-01-04 10:08:00,4.0,68.74,304.8,90,0.03,0,0.9,14.66
2024-01-04 10:09:00,4.07,68.75,306.32,115,0.06,0,0.9,14.66
2024-01-04 10:10:00,4.07,68.12,309.76,72,0.09,0,0.9,14.66
2024-01-04 10:11:00,4.02,68.2,312.81,130,0.15,0,0.9,14.66
2024-01-04 10:12:00,4.03,68.2,314.72,149,0.075,0,0.9,14.66
2024-01-04 10:13:00,4.03,67.63,316.62,187,0.06,0,0.9,14.66
2024-01-04 10:14:00,4.0,67.9,318.15,187,0.03,0,0.9,14.66
2024-01-04 10:15:00,4.0,67.93,320.44,179,0.105,0,0.9,14.66
2024-01-04 10:16:00,4.06,68.07,323.49,179,0.015,0,0.9,14.66
2024-01-04 10:17:00,4.1,67.73,325.4,179,0.03,0,0.9,14.66
2024-01-04 10:18:00,4.14,67.43,326.92,250,0.105,0,0.9,14.66
2024-01-04 10:19:00,4.17,66.61,325.78,223,0.225,0,0.9,14.66
2024-01-04 10:20:00,4.17,66.55,329.21,149,0.06,0,0.9,14.66
2024-01-04 10:21:00,4.21,65.59,331.88,154,0.18,0,0.9,14.66
2024-01-04 10:22:00,4.23,65.37,334.94,128,0.12,0,0.9,14.66
2024-01-04 10:23:00,4.27,65.55,336.84,119,0.06,0,0.9,14.66
2024-01-04 10:24:00,4.33,65.67,337.61,131,0.015,0,0.9,14.66
2024-01-04 10:25:00,4.36,65.32,340.28,152,0.285,0,0.9,14.66
2024-01-04 10:26:00,4.39,64.89,342.18,173,0.075,0,0.9,14.66
2024-01-04 10:27:00,4.41,65.16,344.09,165,0.135,0,0.9,14.66
2024-01-04 10:28:00,4.5,65.37,342.18,162,0.0,0,0.0,14.66
2024-01-04 10:29:00,4.61,64.86,346.0,182,0.015,0,0.9,14.66
2024-01-04 10:30:00,4.65,64.69,347.52,181,0.0,0,0.0,14.66
2024-01-04 10:31:00,4.69,63.96,348.67,165,0.105,0,0.9,14.66
2024-01-04 10:32:00,4.78,63.0,348.67,162,0.015,0,0.9,14.66
2024-01-04 10:33:00,4.79,62.17,332.27,237,0.3,0,0.9,14.66
2024-01-04 10:34:00,4.79,62.08,299.08,192,0.075,0,0.9,14.66
2024-01-04 10:35:00,4.81,61.82,316.24,143,0.135,0,0.9,14.66
2024-01-04 10:36:00,4.84,61.06,355.92,138,0.135,0,0.9,14.66
2024-01-04 10:37:00,4.85,61.24,356.3,223,0.09,0,0.9,14.66
2024-01-04 10:38:00,4.88,60.92,357.44,234,0.195,0,0.9,14.66
2024-01-04 10:39:00,4.89,61.47,358.21,171,0.24,0,0.9,14.66
2024-01-04 10:40:00,4.92,61.47,360.88,238,0.12,0,0.9,14.66
2024-01-04 10:41:00,4.96,61.65,363.16,178,0.12,0,0.9,14.66
2024-01-04 10:42:00,5.02,61.69,364.31,178,0.075,0,0.9,14.66
2024-01-04 10:43:00,5.14,61.28,365.84,178,0.015,0,0.9,14.66
2024-01-04 10:44:00,5.12,59.72,367.74,180,0.075,0,0.9,14.66
2024-01-04 10:45:00,5.23,60.77,370.41,180,0.0,0,0.0,14.66
2024-01-04 10:46:00,5.35,59.29,371.94,180,0.0,0,0.0,14.66
2024-01-04 10:47:00,5.47,58.83,374.61,192,0.045,0,0.9,14.66
2024-01-04 10:48:00,5.54,58.37,374.99,199,0.075,0,0.9,14.66
2024-01-04 10:49:00,5.58,57.92,374.99,229,0.03,0,0.9,14.66
2024-01-04 10:50:00,5.66,57.01,377.28,186,0.09,0,0.9,14.66
2024-01-04 10:51:00,5.74,56.04,380.71,187,0.0,0,0.0,14.66
2024-01-04 10:52:00,5.79,56.48,383.0,139,0.105,0,0.9,14.66
2024-01-04 10:53:00,5.81,55.17,384.15,154,0.045,0,0.9,14.66
2024-01-04 10:54:00,5.84,55.09,384.53,203,0.03,0,0.9,14.66
2024-01-04 10:55:00,5.9,54.9,382.24,206,0.06,0,0.9,14.62
2024-01-04 10:56:00,5.94,54.88,384.53,235,0.18,0,0.9,14.66
2024-01-04 10:57:00,5.93,55.43,387.2,239,0.09,0,0.9,14.66
2024-01-04 10:58:00,5.97,55.86,389.87,307,0.255,0,0.9,14.66
2024-01-04 10:59:00,5.97,55.86,393.3,57,0.165,0,0.9,14.66
2024-01-04 11:00:00,5.97,56.13,394.45,210,0.18,0,0.9,14.62
2024-01-04 11:01:00,5.91,55.1,395.59,176,0.285,0,0.9,14.62
2024-01-04 11:02:00,5.88,55.02,396.73,185,0.135,0,0.9,14.66
2024-01-04 11:03:00,5.91,54.67,396.73,169,0.105,0,0.9,14.66
2024-01-04 11:04:00,5.88,54.32,398.26,139,0.15,0,0.9,14.62
2024-01-04 11:05:00,5.95,54.32,399.79,103,0.135,0,0.9,14.62
2024-01-04 11:06:00,5.98,53.97,401.69,96,0.03,0,0.9,14.62
2024-01-04 11:07:00,6.08,53.57,405.89,132,0.12,0,0.9,14.62
2024-01-04 11:08:00,6.04,53.92,407.42,136,0.165,0,0.9,14.62
