datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-15 05:40:00,11.85,90.65,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:41:00,11.86,90.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:42:00,11.86,90.59,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:43:00,11.86,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:44:00,11.82,90.68,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:45:00,11.83,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:46:00,11.82,91.24,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:47:00,11.83,90.88,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:48:00,11.85,90.87,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:49:00,11.88,91.37,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:50:00,11.86,91.06,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:51:00,11.85,90.74,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:52:00,11.88,91.11,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:53:00,11.89,90.8,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:54:00,11.88,90.66,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:55:00,11.9,90.62,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:56:00,11.89,90.56,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:57:00,11.89,90.56,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:58:00,11.88,90.83,0.0,48,0.0,0,0.0,12.89
2023-10-15 05:59:00,11.88,90.83,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:00:00,11.86,90.75,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:01:00,11.89,90.79,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:02:00,11.9,90.64,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:03:00,11.89,90.56,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:04:00,11.88,90.71,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:05:00,11.89,90.96,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:06:00,11.88,91.06,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:07:00,11.88,91.11,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:08:00,11.85,90.96,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:09:00,11.9,90.76,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:10:00,11.89,90.77,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:11:00,11.85,90.48,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:12:00,11.85,90.65,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:13:00,11.85,90.48,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:14:00,11.83,90.46,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:15:00,11.82,90.37,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:16:00,11.83,90.3,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:17:00,11.82,90.29,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:18:00,11.8,90.29,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:19:00,11.83,90.88,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:20:00,11.82,91.02,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:21:00,11.83,90.8,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:22:00,11.79,90.45,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:23:00,11.79,90.33,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:24:00,11.78,90.37,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:25:00,11.75,90.3,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:26:00,11.75,90.22,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:27:00,11.73,90.51,0.0,48,0.0,0,0.0,12.89
2023-10-15 06:28:00,11.73,91.01,0.76,48,0.0,0,0.0,12.89
2023-10-15 06:29:00,11.75,91.38,1.53,47,0.075,0,0.9,12.89
2023-10-15 06:30:00,11.75,91.55,1.53,45,0.015,0,0.9,12.89
2023-10-15 06:31:00,11.69,91.66,1.91,45,0.0,0,0.0,12.89
2023-10-15 06:32:00,11.68,91.71,2.29,45,0.015,0,0.9,12.89
2023-10-15 06:33:00,11.66,91.74,1.91,45,0.0,0,0.0,12.89
2023-10-15 06:34:00,11.68,91.59,2.67,45,0.0,0,0.0,12.89
2023-10-15 06:35:00,11.69,91.57,2.67,45,0.0,0,0.0,12.89
2023-10-15 06:36:00,11.68,91.6,3.05,46,0.0,0,0.0,12.89
2023-10-15 06:37:00,11.7,91.55,3.81,46,0.0,0,0.0,12.89
2023-10-15 06:38:00,11.72,91.36,4.2,46,0.0,0,0.0,12.89
2023-10-15 06:39:00,11.7,91.32,4.2,46,0.0,0,0.0,12.89
2023-10-15 06:40:00,11.72,91.28,4.96,46,0.0,0,0.0,12.89
2023-10-15 06:41:00,11.73,91.18,4.96,46,0.0,0,0.0,12.89
2023-10-15 06:42:00,11.73,91.13,6.1,46,0.0,0,0.0,12.89
2023-10-15 06:43:00,11.75,90.94,6.49,46,0.0,0,0.0,12.89
2023-10-15 06:44:00,11.75,90.91,7.25,46,0.0,0,0.0,12.89
2023-10-15 06:45:00,11.73,90.88,8.01,46,0.0,0,0.0,12.89
2023-10-15 06:46:00,11.75,90.87,8.39,46,0.0,0,0.0,12.89
2023-10-15 06:47:00,11.73,90.97,8.77,46,0.0,0,0.0,12.89
2023-10-15 06:48:00,11.76,90.87,9.92,46,0.0,0,0.0,12.89
2023-10-15 06:49:00,11.78,91.06,10.68,46,0.0,0,0.0,12.89
2023-10-15 06:50:00,11.8,91.36,11.83,46,0.0,0,0.0,12.89
2023-10-15 06:51:00,11.82,91.28,13.35,46,0.0,0,0.0,12.89
2023-10-15 06:52:00,11.86,91.23,14.5,46,0.0,0,0.0,12.89
2023-10-15 06:53:00,11.89,91.4,15.64,46,0.0,0,0.0,12.89
2023-10-15 06:54:00,11.93,91.33,16.4,46,0.0,0,0.0,12.89
2023-10-15 06:55:00,11.96,90.98,17.93,46,0.0,0,0.0,12.89
2023-10-15 06:56:00,11.97,90.95,18.69,46,0.0,0,0.0,12.89
2023-10-15 06:57:00,12.0,90.83,18.69,46,0.0,0,0.0,12.89
2023-10-15 06:58:00,12.04,90.79,19.46,46,0.0,0,0.0,12.89
2023-10-15 06:59:00,12.06,90.96,20.98,46,0.0,0,0.0,12.89
2023-10-15 07:00:00,12.09,90.58,21.74,46,0.0,0,0.0,12.89
2023-10-15 07:01:00,12.1,90.27,23.27,46,0.0,0,0.0,12.89
2023-10-15 07:02:00,12.1,90.28,24.8,46,0.0,0,0.0,12.89
2023-10-15 07:03:00,12.1,90.31,26.32,46,0.0,0,0.0,12.89
2023-10-15 07:04:00,12.11,90.08,27.08,46,0.0,0,0.0,12.89
2023-10-15 07:05:00,12.14,90.14,28.23,46,0.0,0,0.0,12.89
2023-10-15 07:06:00,12.14,90.09,29.37,46,0.0,0,0.0,12.89
2023-10-15 07:07:00,12.17,89.91,30.9,46,0.0,0,0.0,12.89
2023-10-15 07:08:00,12.17,90.01,31.66,46,0.0,0,0.0,12.89
2023-10-15 07:09:00,12.19,89.96,32.43,46,0.0,0,0.0,12.93
2023-10-15 07:10:00,12.21,90.03,33.19,46,0.0,0,0.0,12.93
2023-10-15 07:11:00,12.21,90.03,32.43,46,0.0,0,0.0,12.93
2023-10-15 07:12:00,12.23,89.9,32.81,46,0.0,0,0.0,12.93
2023-10-15 07:13:00,12.25,89.84,35.48,46,0.0,0,0.0,12.97
2023-10-15 07:14:00,12.27,90.01,35.1,46,0.0,0,0.0,12.97
2023-10-15 07:15:00,12.27,90.09,38.15,46,0.0,0,0.0,13.04
2023-10-15 07:16:00,12.28,89.95,38.91,46,0.0,0,0.0,13.04
2023-10-15 07:17:00,12.3,89.71,39.67,46,0.0,0,0.0,13.04
2023-10-15 07:18:00,12.3,89.78,40.44,46,0.0,0,0.0,13.04
2023-10-15 07:19:00,12.34,89.77,42.34,46,0.0,0,0.0,13.04
2023-10-15 07:20:00,12.35,89.6,43.11,46,0.0,0,0.0,13.04
2023-10-15 07:21:00,12.38,89.59,43.87,46,0.0,0,0.0,13.08
2023-10-15 07:22:00,12.43,89.61,45.01,46,0.0,0,0.0,13.08
2023-10-15 07:23:00,12.43,89.77,45.78,46,0.0,0,0.0,13.12
2023-10-15 07:24:00,12.45,89.24,45.78,46,0.0,0,0.0,13.12
2023-10-15 07:25:00,12.51,89.2,47.68,46,0.0,0,0.0,13.16
2023-10-15 07:26:00,12.55,89.24,45.01,46,0.0,0,0.0,13.16
2023-10-15 07:27:00,12.57,89.36,45.4,46,0.0,0,0.0,13.16
2023-10-15 07:28:00,12.62,89.26,51.5,46,0.0,0,0.0,13.16
2023-10-15 07:29:00,12.68,89.15,51.88,46,0.0,0,0.0,13.16
2023-10-15 07:30:00,12.72,88.94,49.97,46,0.0,0,0.0,13.16
2023-10-15 07:31:00,12.72,88.93,55.7,46,0.0,0,0.0,13.16
2023-10-15 07:32:00,12.76,89.0,57.22,46,0.0,0,0.0,13.16
2023-10-15 07:33:00,12.82,88.65,58.75,46,0.0,0,0.0,13.16
2023-10-15 07:34:00,12.85,88.32,59.89,46,0.0,0,0.0,13.16
2023-10-15 07:35:00,12.89,88.27,61.42,46,0.0,0,0.0,13.16
2023-10-15 07:36:00,12.92,88.22,62.18,46,0.0,0,0.0,13.16
2023-10-15 07:37:00,12.96,88.07,62.94,46,0.0,0,0.0,13.16
2023-10-15 07:38:00,13.03,87.94,63.32,46,0.0,0,0.0,13.16
2023-10-15 07:39:00,13.07,87.87,64.09,46,0.0,0,0.0,13.16
2023-10-15 07:40:00,13.1,87.82,65.61,46,0.0,0,0.0,13.16
2023-10-15 07:41:00,13.2,87.57,66.76,46,0.0,0,0.0,13.46
2023-10-15 07:42:00,13.23,87.53,67.9,46,0.0,0,0.0,13.46
2023-10-15 07:43:00,13.27,87.47,69.81,46,0.0,0,0.0,13.53
2023-10-15 07:44:00,13.33,87.36,72.1,46,0.0,0,0.0,13.57
2023-10-15 07:45:00,13.39,87.06,74.77,46,0.0,0,0.0,13.64
2023-10-15 07:46:00,13.41,86.96,77.44,46,0.0,0,0.0,13.79
2023-10-15 07:47:00,13.46,86.85,79.73,46,0.0,0,0.0,13.79
2023-10-15 07:48:00,13.53,86.63,82.4,46,0.0,0,0.0,13.79
2023-10-15 07:49:00,13.55,86.6,83.54,46,0.0,0,0.0,13.79
2023-10-15 07:50:00,13.62,86.53,83.92,46,0.0,0,0.0,13.79
2023-10-15 07:51:00,13.65,86.37,79.73,46,0.0,0,0.0,13.79
2023-10-15 07:52:00,13.71,86.22,85.07,46,0.0,0,0.0,13.79
2023-10-15 07:53:00,13.74,86.14,87.36,46,0.0,0,0.0,13.83
2023-10-15 07:54:00,13.82,85.93,90.03,46,0.0,0,0.0,13.91
2023-10-15 07:55:00,13.91,85.73,91.55,46,0.0,0,0.0,13.91
2023-10-15 07:56:00,13.98,85.27,91.94,46,0.015,0,0.9,14.09
2023-10-15 07:57:00,14.02,85.11,92.32,46,0.0,0,0.0,14.09
2023-10-15 07:58:00,14.08,84.87,92.7,46,0.0,0,0.0,14.09
2023-10-15 07:59:00,14.12,84.66,95.37,46,0.0,0,0.0,14.09
2023-10-15 08:00:00,14.19,84.32,130.85,46,0.0,0,0.0,14.09
2023-10-15 08:01:00,14.21,84.4,178.15,46,0.015,0,0.9,14.28
2023-10-15 08:02:00,14.23,84.26,190.74,46,0.0,0,0.0,14.43
2023-10-15 08:03:00,14.28,84.45,182.73,46,0.0,0,0.0,14.43
2023-10-15 08:04:00,14.37,84.48,188.83,46,0.0,0,0.0,14.43
2023-10-15 08:05:00,14.53,83.98,193.41,46,0.0,0,0.0,14.51
2023-10-15 08:06:00,14.73,83.13,198.37,46,0.0,0,0.0,14.47
2023-10-15 08:07:00,14.94,82.09,201.42,46,0.0,0,0.0,14.51
2023-10-15 08:08:00,15.15,81.73,206.0,46,0.0,0,0.0,14.51
2023-10-15 08:09:00,15.35,80.68,210.19,46,0.0,0,0.0,14.43
2023-10-15 08:10:00,15.59,79.72,216.68,46,0.0,0,0.0,14.51
2023-10-15 08:11:00,15.74,78.97,224.69,46,0.0,0,0.0,14.51
2023-10-15 08:12:00,15.92,78.55,236.51,46,0.0,0,0.0,14.43
2023-10-15 08:13:00,16.06,77.99,257.88,46,0.0,0,0.0,14.43
2023-10-15 08:14:00,16.23,77.52,284.58,46,0.0,0,0.0,14.43
2023-10-15 08:15:00,16.45,76.41,312.81,46,0.0,0,0.0,14.43
2023-10-15 08:16:00,16.61,75.45,328.83,46,0.015,0,0.9,14.43
2023-10-15 08:17:00,16.7,75.0,330.36,46,0.0,0,0.0,14.43
2023-10-15 08:18:00,16.85,74.65,319.68,46,0.0,0,0.0,14.43
2023-10-15 08:19:00,17.01,73.84,289.54,46,0.0,0,0.0,14.43
2023-10-15 08:20:00,17.06,73.53,273.14,46,0.0,0,0.0,14.43
2023-10-15 08:21:00,17.1,73.33,221.26,46,0.0,0,0.0,14.43
2023-10-15 08:22:00,17.07,72.86,136.95,46,0.0,0,0.0,14.36
2023-10-15 08:23:00,16.93,73.29,128.94,45,0.015,0,0.9,14.36
2023-10-15 08:24:00,16.75,73.9,123.98,47,0.015,0,0.9,14.36
2023-10-15 08:25:00,16.58,74.51,122.84,47,0.0,0,0.0,14.32
2023-10-15 08:26:00,16.47,74.85,123.22,125,0.06,0,0.9,14.28
2023-10-15 08:27:00,16.4,75.21,125.12,133,0.0,0,0.0,14.28
2023-10-15 08:28:00,16.25,75.59,127.41,133,0.0,0,0.0,14.24
2023-10-15 08:29:00,16.16,76.02,131.61,133,0.015,0,0.9,14.24
2023-10-15 08:30:00,16.1,76.28,136.57,127,0.015,0,0.9,14.24
2023-10-15 08:31:00,16.03,76.69,141.15,127,0.0,0,0.0,14.24
2023-10-15 08:32:00,16.0,76.95,144.96,127,0.0,0,0.0,14.24
2023-10-15 08:33:00,16.03,77.05,149.54,127,0.0,0,0.0,14.24
2023-10-15 08:34:00,16.03,76.89,154.88,127,0.0,0,0.0,14.28
2023-10-15 08:35:00,16.09,76.83,160.6,127,0.0,0,0.0,14.32
2023-10-15 08:36:00,16.06,76.99,168.23,127,0.0,0,0.0,14.32
2023-10-15 08:37:00,16.07,77.17,180.44,127,0.0,0,0.0,14.36
2023-10-15 08:38:00,16.03,77.14,180.06,127,0.0,0,0.0,14.39
2023-10-15 08:39:00,16.01,77.41,182.35,127,0.0,0,0.0,14.43
2023-10-15 08:40:00,16.14,77.36,198.75,127,0.0,0,0.0,14.43
2023-10-15 08:41:00,16.3,76.65,213.24,127,0.0,0,0.0,14.43
2023-10-15 08:42:00,16.41,76.34,347.91,127,0.0,0,0.0,14.43
2023-10-15 08:43:00,16.57,75.28,205.62,127,0.0,0,0.0,14.43
2023-10-15 08:44:00,16.58,75.17,192.65,127,0.0,0,0.0,14.43
2023-10-15 08:45:00,16.52,75.38,189.59,203,0.03,0,0.9,14.43
2023-10-15 08:46:00,16.47,75.76,187.3,203,0.0,0,0.0,14.43
2023-10-15 08:47:00,16.47,75.85,189.21,203,0.0,0,0.0,14.43
2023-10-15 08:48:00,16.52,75.66,211.72,203,0.0,0,0.0,14.43
2023-10-15 08:49:00,16.64,75.42,300.6,203,0.0,0,0.0,14.43
2023-10-15 08:50:00,16.81,75.14,320.82,203,0.0,0,0.0,14.43
2023-10-15 08:51:00,17.03,74.42,424.96,203,0.0,0,0.0,14.43
2023-10-15 08:52:00,17.37,73.39,414.28,203,0.0,0,0.0,14.43
2023-10-15 08:53:00,17.74,71.82,431.07,203,0.0,0,0.0,14.43
2023-10-15 08:54:00,18.0,70.36,429.16,203,0.0,0,0.0,14.43
2023-10-15 08:55:00,18.13,69.87,436.03,203,0.0,0,0.0,14.43
2023-10-15 08:56:00,18.42,69.26,429.54,203,0.0,0,0.0,14.43
2023-10-15 08:57:00,18.66,68.34,312.43,203,0.0,0,0.0,14.43
2023-10-15 08:58:00,18.83,67.48,312.43,203,0.0,0,0.0,14.43
2023-10-15 08:59:00,18.84,67.05,379.95,203,0.0,0,0.0,14.43
2023-10-15 09:00:00,19.0,66.65,357.44,203,0.0,0,0.0,14.43
2023-10-15 09:01:00,19.07,66.33,460.06,203,0.0,0,0.0,14.43
2023-10-15 09:02:00,19.21,65.82,265.51,203,0.0,0,0.0,14.39
2023-10-15 09:03:00,19.22,65.93,224.69,203,0.0,0,0.0,14.39
2023-10-15 09:04:00,19.21,65.75,237.66,203,0.0,0,0.0,14.39
2023-10-15 09:05:00,19.18,66.01,370.03,141,0.015,0,0.9,14.43
2023-10-15 09:06:00,19.19,66.09,402.46,205,0.015,0,0.9,14.39
2023-10-15 09:07:00,19.14,66.38,310.14,211,0.03,0,0.9,14.39
2023-10-15 09:08:00,19.03,66.38,412.76,212,0.09,0,0.9,14.39
2023-10-15 09:09:00,19.03,66.43,351.34,212,0.0,0,0.0,14.39
2023-10-15 09:10:00,19.05,66.27,263.6,212,0.0,0,0.0,14.36
2023-10-15 09:11:00,19.11,66.21,299.84,212,0.015,0,0.9,14.36
2023-10-15 09:12:00,19.1,66.35,346.76,212,0.0,0,0.0,14.39
2023-10-15 09:13:00,19.19,67.4,201.8,212,0.0,0,0.0,14.36
2023-10-15 09:14:00,19.22,68.42,423.44,183,0.015,0,0.9,14.36
2023-10-15 09:15:00,19.34,68.57,415.05,173,0.015,0,0.9,14.39
2023-10-15 09:16:00,19.52,67.83,333.79,173,0.0,0,0.0,14.36
2023-10-15 09:17:00,19.56,67.72,207.14,173,0.0,0,0.0,14.36
2023-10-15 09:18:00,19.55,67.62,418.48,173,0.0,0,0.0,14.36
2023-10-15 09:19:00,19.63,67.49,406.27,173,0.0,0,0.0,14.36
2023-10-15 09:20:00,19.77,66.79,405.89,173,0.015,0,0.9,14.36
2023-10-15 09:21:00,19.87,66.36,409.32,173,0.015,0,0.9,14.36
2023-10-15 09:22:00,19.94,65.88,411.61,95,0.09,0,0.9,14.36
2023-10-15 09:23:00,20.0,64.59,421.53,52,0.225,0,0.9,14.36
2023-10-15 09:24:00,20.0,64.56,431.45,56,0.045,0,0.9,14.36
2023-10-15 09:25:00,20.06,64.52,424.96,48,0.045,0,0.9,14.36
2023-10-15 09:26:00,20.12,64.25,443.27,49,0.015,0,0.9,14.36
2023-10-15 09:27:00,20.17,64.47,420.39,49,0.0,0,0.0,14.36
2023-10-15 09:28:00,20.21,64.16,424.2,120,0.03,0,0.9,14.36
2023-10-15 09:29:00,20.27,64.17,436.03,119,0.015,0,0.9,14.36
2023-10-15 09:30:00,20.43,63.52,437.17,172,0.03,0,0.9,14.36
2023-10-15 09:31:00,20.47,62.77,436.41,199,0.12,0,0.9,14.36
2023-10-15 09:32:00,20.5,62.01,440.6,128,0.09,0,0.9,14.36
2023-10-15 09:33:00,20.52,62.03,439.08,185,0.09,0,0.9,14.36
2023-10-15 09:34:00,20.61,61.62,445.94,185,0.015,0,0.9,14.36
2023-10-15 09:35:00,20.71,61.22,455.1,186,0.015,0,0.9,14.36
2023-10-15 09:36:00,20.67,61.11,458.15,230,0.18,0,0.9,14.36
2023-10-15 09:37:00,20.68,61.28,456.24,230,0.0,0,0.0,14.36
2023-10-15 09:38:00,20.75,61.24,453.96,230,0.0,0,0.0,14.36
2023-10-15 09:39:00,20.81,60.99,448.23,230,0.0,0,0.0,14.36
2023-10-15 09:40:00,20.85,60.74,456.24,224,0.0,0,0.0,14.36
2023-10-15 09:41:00,20.83,61.04,460.06,224,0.015,0,0.9,14.36
2023-10-15 09:42:00,20.86,60.47,470.36,224,0.06,0,0.9,14.36
2023-10-15 09:43:00,20.88,60.4,474.94,227,0.045,0,0.9,14.36
2023-10-15 09:44:00,20.98,60.23,479.13,230,0.015,0,0.9,14.36
2023-10-15 09:45:00,20.98,59.91,461.97,229,0.03,0,0.9,14.36
2023-10-15 09:46:00,20.99,59.98,341.42,229,0.15,0,0.9,14.36
2023-10-15 09:47:00,20.95,59.76,382.62,230,0.015,0,0.9,14.36
2023-10-15 09:48:00,20.85,60.03,384.91,230,0.015,0,0.9,14.36
2023-10-15 09:49:00,20.76,60.01,480.66,242,0.045,0,0.9,14.36
2023-10-15 09:50:00,20.7,60.43,492.87,210,0.225,0,0.9,14.36
2023-10-15 09:51:00,20.72,60.51,487.53,236,0.03,0,0.9,14.36
2023-10-15 09:52:00,20.82,60.3,494.77,236,0.0,0,0.0,14.36
2023-10-15 09:53:00,20.92,60.0,548.94,236,0.0,0,0.0,14.36
2023-10-15 09:54:00,21.08,59.41,592.43,236,0.0,0,0.0,14.32
2023-10-15 09:55:00,21.15,59.12,635.92,233,0.0,0,0.0,14.32
2023-10-15 09:56:00,21.29,58.66,676.74,233,0.0,0,0.0,14.32
2023-10-15 09:57:00,21.44,58.11,675.21,128,0.15,0,0.9,14.32
2023-10-15 09:58:00,21.44,58.11,448.23,120,0.255,0,0.9,14.32
2023-10-15 09:59:00,21.34,58.03,336.08,117,0.0,0,0.0,14.32
2023-10-15 10:00:00,21.21,58.26,319.68,117,0.06,0,0.9,14.32
2023-10-15 10:01:00,20.96,59.23,325.78,140,0.075,0,0.9,14.32
2023-10-15 10:02:00,20.71,60.08,280.38,150,0.135,0,0.9,14.32
2023-10-15 10:03:00,20.51,60.51,264.36,51,0.33,0,0.9,14.28
2023-10-15 10:04:00,20.31,60.96,260.17,109,0.165,0,0.9,14.32
2023-10-15 10:05:00,20.16,61.43,267.8,112,0.165,0,0.9,14.32
2023-10-15 10:06:00,20.03,61.77,273.14,112,0.15,0,0.9,14.32
2023-10-15 10:07:00,19.99,62.05,241.86,112,0.0,0,0.0,14.32
2023-10-15 10:08:00,19.99,62.25,214.77,112,0.0,0,0.0,14.32
2023-10-15 10:09:00,19.94,62.6,225.07,112,0.015,0,0.9,14.32
2023-10-15 10:10:00,19.84,62.94,560.39,164,0.015,0,0.9,14.32
2023-10-15 10:11:00,19.92,62.71,491.34,164,0.015,0,0.9,14.32
2023-10-15 10:12:00,20.06,62.28,312.43,164,0.0,0,0.0,14.32
2023-10-15 10:13:00,20.14,61.87,437.55,164,0.0,0,0.0,14.32
2023-10-15 10:14:00,20.25,61.61,572.21,164,0.0,0,0.0,14.32
2023-10-15 10:15:00,20.44,61.1,586.33,164,0.0,0,0.0,14.36
2023-10-15 10:16:00,20.6,60.36,523.0,164,0.0,0,0.0,14.32
2023-10-15 10:17:00,20.65,60.23,480.66,164,0.015,0,0.9,14.32
2023-10-15 10:18:00,20.65,60.69,608.07,164,0.0,0,0.0,14.32
2023-10-15 10:19:00,20.76,60.17,561.15,164,0.0,0,0.0,14.32
2023-10-15 10:20:00,20.93,59.56,600.82,127,0.015,0,0.9,14.32
2023-10-15 10:21:00,21.01,59.36,595.1,182,0.135,0,0.9,14.32
2023-10-15 10:22:00,21.08,59.1,614.94,183,0.03,0,0.9,14.32
2023-10-15 10:23:00,21.16,58.7,630.2,154,0.045,0,0.9,14.32
2023-10-15 10:24:00,21.25,58.47,648.13,180,0.075,0,0.9,14.32
2023-10-15 10:25:00,21.36,57.74,553.52,176,0.075,0,0.9,14.32
2023-10-15 10:26:00,21.29,58.26,523.0,200,0.345,0,0.9,14.32
2023-10-15 10:27:00,21.25,58.16,420.39,192,0.075,0,0.9,14.32
2023-10-15 10:28:00,21.19,58.27,403.98,193,0.06,0,0.9,14.32
2023-10-15 10:29:00,21.12,58.67,344.47,193,0.015,0,0.9,14.32
2023-10-15 10:30:00,21.01,58.95,322.35,149,0.18,0,0.9,14.32
2023-10-15 10:31:00,20.91,59.35,345.24,154,0.03,0,0.9,14.32
2023-10-15 10:32:00,20.82,59.52,434.12,160,0.135,0,0.9,14.32
2023-10-15 10:33:00,20.79,59.5,452.43,160,0.06,0,0.9,14.32
2023-10-15 10:34:00,20.79,59.67,364.31,213,0.15,0,0.9,14.32
2023-10-15 10:35:00,20.7,59.24,278.86,195,0.375,0,0.9,14.32
2023-10-15 10:36:00,20.55,59.76,264.36,244,0.33,0,0.9,14.32
2023-10-15 10:37:00,20.41,59.78,274.66,251,0.255,0,0.9,14.32
2023-10-15 10:38:00,20.3,59.95,307.09,167,0.405,0,0.9,14.32
2023-10-15 10:39:00,20.24,60.22,375.37,205,0.405,0,1.8,14.32
2023-10-15 10:40:00,20.21,60.43,322.73,203,0.105,0,0.9,14.32
2023-10-15 10:41:00,20.25,60.23,304.8,167,0.135,0,0.9,14.32
2023-10-15 10:42:00,20.24,59.59,292.59,205,0.15,0,0.9,14.32
2023-10-15 10:43:00,20.2,59.09,292.21,227,0.225,0,0.9,14.32
2023-10-15 10:44:00,20.16,59.87,268.56,138,0.21,0,0.9,14.32
2023-10-15 10:45:00,20.1,60.14,270.47,191,0.285,0,0.9,14.32
2023-10-15 10:46:00,19.96,60.89,293.74,183,0.27,0,0.9,14.32
2023-10-15 10:47:00,19.96,61.29,652.32,175,0.18,0,0.9,14.36
2023-10-15 10:48:00,20.02,61.39,537.5,184,0.12,0,0.9,14.36
2023-10-15 10:49:00,20.1,61.43,719.08,143,0.165,0,0.9,14.36
2023-10-15 10:50:00,20.21,60.67,461.2,225,0.18,0,0.9,14.36
2023-10-15 10:51:00,20.28,60.41,310.14,120,0.405,0,0.9,14.32
2023-10-15 10:52:00,20.28,60.48,640.5,160,0.075,0,0.9,14.36
2023-10-15 10:53:00,20.38,60.36,661.48,192,0.09,0,0.9,14.36
2023-10-15 10:54:00,20.5,60.21,610.36,201,0.195,0,0.9,14.36
2023-10-15 10:55:00,20.54,59.87,633.25,208,0.525,0,1.8,14.36
2023-10-15 10:56:00,20.51,60.15,619.9,177,0.315,0,0.9,14.32
2023-10-15 10:57:00,20.61,60.14,609.98,157,0.315,0,0.9,14.32
2023-10-15 10:58:00,20.68,59.99,633.25,171,0.12,0,0.9,14.36
2023-10-15 10:59:00,20.88,59.42,626.76,181,0.075,0,0.9,14.32
2023-10-15 11:00:00,20.99,59.26,678.26,135,0.18,0,0.9,14.32
2023-10-15 11:01:00,20.98,59.13,705.73,179,0.42,0,0.9,14.32
2023-10-15 11:02:00,21.02,58.83,620.66,180,0.06,0,0.9,14.32
2023-10-15 11:03:00,20.99,59.07,245.67,180,0.255,0,0.9,14.32
2023-10-15 11:04:00,20.91,59.53,514.23,181,0.03,0,0.9,14.32
2023-10-15 11:05:00,20.96,59.58,668.73,181,0.015,0,0.9,14.32
2023-10-15 11:06:00,21.08,59.04,663.0,181,0.075,0,0.9,14.32
2023-10-15 11:07:00,21.22,58.53,672.92,238,0.105,0,0.9,14.32
2023-10-15 11:08:00,21.25,58.44,675.97,192,0.255,0,0.9,14.32
2023-10-15 11:09:00,21.32,58.2,653.09,188,0.09,0,0.9,14.32
2023-10-15 11:10:00,21.39,58.01,638.21,188,0.03,0,0.9,14.32
2023-10-15 11:11:00,21.42,57.73,276.19,190,0.12,0,0.9,14.32
2023-10-15 11:12:00,21.33,58.08,269.7,215,0.075,0,0.9,14.32
2023-10-15 11:13:00,21.25,58.36,289.92,204,0.135,0,0.9,14.32
2023-10-15 11:14:00,21.15,58.61,309.76,200,0.03,0,0.9,14.32
2023-10-15 11:15:00,21.06,58.95,439.84,200,0.105,0,0.9,14.32
2023-10-15 11:16:00,21.11,59.11,315.1,201,0.03,0,0.9,14.32
2023-10-15 11:17:00,21.02,59.15,320.44,171,0.135,0,0.9,14.32
2023-10-15 11:18:00,20.88,59.48,270.47,173,0.21,0,0.9,14.32
2023-10-15 11:19:00,20.82,59.85,385.67,181,0.24,0,0.9,14.32
