datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-10 05:32:00,-1.73,79.12,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:33:00,-1.75,79.24,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:34:00,-1.76,79.35,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:35:00,-1.78,79.35,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:36:00,-1.78,79.4,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:37:00,-1.76,79.49,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:38:00,-1.78,79.48,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:39:00,-1.76,79.47,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:40:00,-1.75,79.46,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:41:00,-1.75,79.48,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:42:00,-1.78,79.43,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:43:00,-1.78,79.4,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:44:00,-1.82,79.48,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:45:00,-1.82,79.53,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:46:00,-1.83,79.52,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:47:00,-1.83,79.61,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:48:00,-1.82,79.66,0.0,169,0.015,0,0.9,12.71
2024-03-10 05:49:00,-1.86,79.61,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:50:00,-1.86,79.7,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:51:00,-1.87,79.68,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:52:00,-1.89,79.66,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:53:00,-1.89,79.76,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:54:00,-1.9,79.79,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:55:00,-1.92,79.84,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:56:00,-1.93,79.98,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:57:00,-1.94,80.11,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:58:00,-1.96,80.2,0.0,169,0.0,0,0.0,12.71
2024-03-10 05:59:00,-1.96,80.35,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:00:00,-1.94,80.39,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:01:00,-1.94,80.24,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:02:00,-1.96,80.3,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:03:00,-1.97,80.3,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:04:00,-1.94,80.38,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:05:00,-1.94,80.38,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:06:00,-1.93,80.34,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:07:00,-1.92,80.14,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:08:00,-1.89,80.1,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:09:00,-1.86,80.01,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:10:00,-1.84,79.95,0.0,169,0.0,0,0.0,12.71
2024-03-10 06:11:00,-1.84,79.84,0.0,169,0.015,0,0.9,12.71
2024-03-10 06:12:00,-1.83,79.66,0.0,172,0.0,0,0.0,12.71
2024-03-10 06:13:00,-1.82,79.56,0.0,172,0.0,0,0.0,12.71
2024-03-10 06:14:00,-1.8,79.5,0.0,172,0.0,0,0.0,12.71
2024-03-10 06:15:00,-1.8,79.45,0.0,172,0.0,0,0.0,12.71
2024-03-10 06:16:00,-1.79,79.4,0.0,172,0.0,0,0.0,12.71
2024-03-10 06:17:00,-1.8,79.35,0.0,172,0.0,0,0.0,12.71
2024-03-10 06:18:00,-1.8,79.31,0.0,138,0.015,0,0.9,12.71
2024-03-10 06:19:00,-1.79,79.34,0.0,138,0.0,0,0.0,12.71
2024-03-10 06:20:00,-1.8,79.37,0.0,138,0.0,0,0.0,12.71
2024-03-10 06:21:00,-1.8,79.34,0.0,138,0.0,0,0.0,12.63
2024-03-10 06:22:00,-1.82,79.35,0.0,139,0.0,0,0.0,12.71
2024-03-10 06:23:00,-1.82,79.36,0.0,139,0.0,0,0.0,12.71
2024-03-10 06:24:00,-1.79,79.47,0.0,139,0.0,0,0.0,12.71
2024-03-10 06:25:00,-1.76,79.43,0.0,139,0.015,0,0.9,12.71
2024-03-10 06:26:00,-1.78,79.46,0.0,139,0.0,0,0.0,12.71
2024-03-10 06:27:00,-1.76,79.52,0.0,147,0.03,0,0.9,12.71
2024-03-10 06:28:00,-1.73,79.49,0.0,188,0.105,0,0.9,12.71
2024-03-10 06:29:00,-1.76,79.46,0.0,197,0.03,0,0.9,12.71
2024-03-10 06:30:00,-1.73,79.43,0.0,176,0.06,0,0.9,12.63
2024-03-10 06:31:00,-1.72,79.51,0.0,176,0.0,0,0.0,12.63
2024-03-10 06:32:00,-1.72,79.5,0.0,176,0.0,0,0.0,12.71
2024-03-10 06:33:00,-1.73,79.42,0.0,175,0.0,0,0.0,12.71
2024-03-10 06:34:00,-1.76,79.34,0.0,165,0.075,0,0.9,12.71
2024-03-10 06:35:00,-1.75,79.3,0.0,135,0.12,0,0.9,12.71
2024-03-10 06:36:00,-1.75,79.32,0.0,135,0.0,0,0.0,12.71
2024-03-10 06:37:00,-1.76,79.39,0.0,137,0.0,0,0.0,12.71
2024-03-10 06:38:00,-1.75,79.4,0.0,137,0.03,0,0.9,12.71
2024-03-10 06:39:00,-1.75,79.42,0.0,137,0.0,0,0.0,12.71
2024-03-10 06:40:00,-1.78,79.46,0.76,137,0.015,0,0.9,12.71
2024-03-10 06:41:00,-1.73,79.5,0.76,137,0.0,0,0.0,12.63
2024-03-10 06:42:00,-1.76,79.46,0.76,137,0.0,0,0.0,12.63
2024-03-10 06:43:00,-1.78,79.53,1.53,137,0.015,0,0.9,12.63
2024-03-10 06:44:00,-1.75,79.7,1.53,137,0.0,0,0.0,12.63
2024-03-10 06:45:00,-1.76,79.64,1.53,137,0.0,0,0.0,12.71
2024-03-10 06:46:00,-1.76,79.55,1.91,137,0.0,0,0.0,12.63
2024-03-10 06:47:00,-1.75,79.43,2.29,151,0.015,0,0.9,12.63
2024-03-10 06:48:00,-1.75,79.43,2.67,237,0.105,0,0.9,12.71
2024-03-10 06:49:00,-1.75,79.34,3.43,237,0.0,0,0.0,12.71
2024-03-10 06:50:00,-1.73,79.31,3.81,237,0.0,0,0.0,12.71
2024-03-10 06:51:00,-1.76,79.31,3.81,251,0.09,0,0.9,12.63
2024-03-10 06:52:00,-1.73,79.29,4.58,252,0.18,0,0.9,12.63
2024-03-10 06:53:00,-1.73,79.17,4.96,250,0.0,0,0.0,12.63
2024-03-10 06:54:00,-1.73,79.06,5.34,245,0.015,0,0.9,12.63
2024-03-10 06:55:00,-1.75,79.07,6.1,245,0.09,0,0.9,12.63
2024-03-10 06:56:00,-1.72,79.0,6.87,245,0.03,0,0.9,12.71
2024-03-10 06:57:00,-1.7,78.83,7.63,245,0.015,0,0.9,12.71
2024-03-10 06:58:00,-1.7,78.78,8.39,245,0.0,0,0.0,12.71
2024-03-10 06:59:00,-1.73,78.68,8.77,245,0.0,0,0.0,12.71
2024-03-10 07:00:00,-1.69,78.68,9.16,202,0.045,0,0.9,12.71
2024-03-10 07:01:00,-1.68,78.6,9.92,256,0.03,0,0.9,12.71
2024-03-10 07:02:00,-1.68,78.5,11.06,256,0.015,0,0.9,12.71
2024-03-10 07:03:00,-1.65,78.4,11.44,255,0.06,0,0.9,12.71
2024-03-10 07:04:00,-1.68,78.31,12.59,255,0.03,0,0.9,12.71
2024-03-10 07:05:00,-1.66,78.27,13.35,255,0.0,0,0.0,12.71
2024-03-10 07:06:00,-1.62,78.22,13.73,255,0.0,0,0.0,12.71
2024-03-10 07:07:00,-1.65,78.27,14.5,254,0.0,0,0.0,12.71
2024-03-10 07:08:00,-1.63,78.22,15.26,253,0.0,0,0.0,12.71
2024-03-10 07:09:00,-1.62,78.29,16.02,253,0.0,0,0.0,12.71
2024-03-10 07:10:00,-1.65,78.29,17.17,253,0.0,0,0.0,12.71
2024-03-10 07:11:00,-1.66,78.32,18.31,253,0.0,0,0.0,12.71
2024-03-10 07:12:00,-1.66,78.42,19.84,253,0.0,0,0.0,12.71
2024-03-10 07:13:00,-1.66,78.48,20.6,252,0.0,0,0.0,12.89
2024-03-10 07:14:00,-1.66,78.51,21.36,252,0.0,0,0.0,12.89
2024-03-10 07:15:00,-1.69,78.58,22.51,252,0.0,0,0.0,12.89
2024-03-10 07:16:00,-1.68,78.64,23.27,252,0.0,0,0.0,12.89
2024-03-10 07:17:00,-1.69,78.68,24.03,250,0.0,0,0.0,12.89
2024-03-10 07:18:00,-1.7,78.71,24.8,250,0.015,0,0.9,12.89
2024-03-10 07:19:00,-1.72,78.75,25.94,248,0.015,0,0.9,12.89
2024-03-10 07:20:00,-1.73,78.75,27.08,248,0.0,0,0.0,12.89
2024-03-10 07:21:00,-1.7,78.81,27.85,248,0.0,0,0.0,12.89
2024-03-10 07:22:00,-1.69,78.86,28.61,74,0.345,0,0.9,12.89
2024-03-10 07:23:00,-1.61,78.99,29.37,73,0.135,0,0.9,12.89
2024-03-10 07:24:00,-1.55,78.73,30.52,73,0.0,0,0.0,12.89
2024-03-10 07:25:00,-1.56,78.47,31.28,73,0.0,0,0.0,12.89
2024-03-10 07:26:00,-1.51,78.32,32.43,73,0.015,0,0.9,12.89
2024-03-10 07:27:00,-1.55,78.47,33.19,74,0.03,0,0.9,12.89
2024-03-10 07:28:00,-1.54,78.56,33.95,98,0.015,0,0.9,12.93
2024-03-10 07:29:00,-1.51,78.61,35.1,98,0.0,0,0.0,12.93
2024-03-10 07:30:00,-1.54,78.61,35.48,98,0.0,0,0.0,12.93
2024-03-10 07:31:00,-1.52,78.55,36.24,98,0.015,0,0.9,12.93
2024-03-10 07:32:00,-1.49,78.6,37.0,101,0.0,0,0.0,12.97
2024-03-10 07:33:00,-1.51,78.6,38.15,101,0.0,0,0.0,13.04
2024-03-10 07:34:00,-1.48,78.64,38.53,101,0.0,0,0.0,13.04
2024-03-10 07:35:00,-1.47,78.63,39.29,101,0.0,0,0.0,13.04
2024-03-10 07:36:00,-1.45,78.53,40.44,101,0.015,0,0.9,13.04
2024-03-10 07:37:00,-1.41,78.44,40.82,102,0.015,0,0.9,13.08
2024-03-10 07:38:00,-1.37,78.36,41.58,103,0.015,0,0.9,13.08
2024-03-10 07:39:00,-1.37,78.23,42.34,103,0.0,0,0.0,13.12
2024-03-10 07:40:00,-1.35,78.12,43.11,107,0.045,0,0.9,13.12
2024-03-10 07:41:00,-1.34,78.18,43.87,107,0.03,0,0.9,13.16
2024-03-10 07:42:00,-1.32,78.12,44.63,111,0.105,0,0.9,13.16
2024-03-10 07:43:00,-1.3,78.13,45.78,133,0.045,0,0.9,13.16
2024-03-10 07:44:00,-1.24,77.98,46.16,133,0.045,0,0.9,13.16
2024-03-10 07:45:00,-1.18,77.77,47.3,134,0.03,0,0.9,13.16
2024-03-10 07:46:00,-1.15,77.52,47.68,147,0.15,0,0.9,13.16
2024-03-10 07:47:00,-1.1,77.41,48.45,147,0.03,0,0.9,13.16
2024-03-10 07:48:00,-1.07,77.31,48.83,147,0.015,0,0.9,13.16
2024-03-10 07:49:00,-1.04,77.18,49.97,148,0.075,0,0.9,13.16
2024-03-10 07:50:00,-0.98,76.82,50.74,150,0.015,0,0.9,13.16
2024-03-10 07:51:00,-0.93,76.67,51.5,154,0.09,0,0.9,13.16
2024-03-10 07:52:00,-0.87,76.61,51.88,154,0.015,0,0.9,13.16
2024-03-10 07:53:00,-0.81,76.34,52.64,155,0.03,0,0.9,13.16
2024-03-10 07:54:00,-0.79,76.13,53.03,156,0.03,0,0.9,13.16
2024-03-10 07:55:00,-0.69,75.86,53.79,160,0.045,0,0.9,13.46
2024-03-10 07:56:00,-0.68,75.52,54.17,161,0.015,0,0.9,13.53
2024-03-10 07:57:00,-0.62,75.35,54.93,162,0.015,0,0.9,13.57
2024-03-10 07:58:00,-0.59,75.02,55.7,162,0.045,0,0.9,13.64
2024-03-10 07:59:00,-0.53,74.83,56.08,169,0.03,0,0.9,13.64
2024-03-10 08:00:00,-0.5,74.48,56.84,193,0.285,0,0.9,13.79
2024-03-10 08:01:00,-0.46,74.59,57.6,193,0.015,0,0.9,13.79
2024-03-10 08:02:00,-0.42,74.49,58.37,193,0.015,0,0.9,13.79
2024-03-10 08:03:00,-0.36,74.24,58.37,193,0.015,0,0.9,13.79
2024-03-10 08:04:00,-0.3,73.84,59.51,193,0.03,0,0.9,13.79
2024-03-10 08:05:00,-0.26,73.69,60.27,194,0.0,0,0.0,13.79
2024-03-10 08:06:00,-0.19,73.54,60.65,194,0.0,0,0.0,13.83
2024-03-10 08:07:00,-0.11,73.36,61.42,194,0.0,0,0.0,13.83
2024-03-10 08:08:00,-0.04,73.05,61.8,195,0.03,0,0.9,13.91
2024-03-10 08:09:00,0.05,72.61,62.18,160,0.03,0,0.9,13.91
2024-03-10 08:10:00,0.08,71.89,62.94,161,0.12,0,0.9,14.09
2024-03-10 08:11:00,0.12,71.53,64.09,197,0.09,0,0.9,14.09
2024-03-10 08:12:00,0.13,71.34,64.85,173,0.21,0,0.9,14.09
2024-03-10 08:13:00,0.13,71.36,66.0,168,0.165,0,0.9,14.09
2024-03-10 08:14:00,0.19,71.32,66.76,168,0.135,0,0.9,14.13
2024-03-10 08:15:00,0.2,71.1,101.47,170,0.225,0,0.9,14.24
2024-03-10 08:16:00,0.24,71.03,173.57,172,0.255,0,0.9,14.66
2024-03-10 08:17:00,0.26,71.01,204.47,156,0.345,0,0.9,14.66
2024-03-10 08:18:00,0.33,70.91,208.29,154,0.21,0,0.9,14.66
2024-03-10 08:19:00,0.41,70.97,210.96,151,0.015,0,0.9,14.66
2024-03-10 08:20:00,0.59,70.78,214.77,151,0.03,0,0.9,14.66
2024-03-10 08:21:00,0.82,70.26,218.2,151,0.0,0,0.0,14.73
2024-03-10 08:22:00,1.06,69.5,221.26,151,0.0,0,0.0,14.73
2024-03-10 08:23:00,1.31,68.11,224.69,165,0.285,0,0.9,14.73
2024-03-10 08:24:00,1.52,67.18,227.36,154,0.12,0,0.9,14.73
2024-03-10 08:25:00,1.71,66.42,231.17,127,0.06,0,0.9,14.77
2024-03-10 08:26:00,1.91,65.55,233.84,127,0.015,0,0.9,14.73
2024-03-10 08:27:00,2.12,65.03,236.13,140,0.015,0,0.9,14.77
2024-03-10 08:28:00,2.31,64.15,239.95,125,0.06,0,0.9,14.77
2024-03-10 08:29:00,2.51,63.76,242.62,125,0.0,0,0.0,14.73
2024-03-10 08:30:00,2.69,63.14,246.05,125,0.0,0,0.0,14.73
2024-03-10 08:31:00,2.94,62.5,249.49,125,0.0,0,0.0,14.73
2024-03-10 08:32:00,3.18,61.84,252.16,125,0.0,0,0.0,14.73
2024-03-10 08:33:00,3.38,60.77,255.97,125,0.0,0,0.0,14.73
2024-03-10 08:34:00,3.47,59.66,258.64,129,0.045,0,0.9,14.73
2024-03-10 08:35:00,3.44,59.2,261.69,129,0.015,0,0.9,14.73
2024-03-10 08:36:00,3.48,59.52,265.51,129,0.015,0,0.9,14.73
2024-03-10 08:37:00,3.62,59.56,267.8,129,0.0,0,0.0,14.73
2024-03-10 08:38:00,3.81,59.07,271.23,169,0.015,0,0.9,14.66
2024-03-10 08:39:00,3.89,58.27,273.9,171,0.03,0,0.9,14.66
2024-03-10 08:40:00,3.9,57.44,276.95,254,0.165,0,0.9,14.66
2024-03-10 08:41:00,3.82,57.37,280.0,253,0.15,0,0.9,14.66
2024-03-10 08:42:00,3.69,57.6,283.44,248,0.465,0,0.9,14.66
2024-03-10 08:43:00,3.62,58.06,286.87,247,0.18,0,0.9,14.66
2024-03-10 08:44:00,3.69,58.12,290.3,189,0.015,0,0.9,14.66
2024-03-10 08:45:00,3.79,58.12,292.97,189,0.015,0,0.9,14.66
2024-03-10 08:46:00,4.02,58.16,296.41,189,0.0,0,0.0,14.66
2024-03-10 08:47:00,4.24,57.21,299.46,189,0.0,0,0.0,14.66
2024-03-10 08:48:00,4.4,56.71,303.27,189,0.0,0,0.0,14.66
2024-03-10 08:49:00,4.53,56.29,305.94,189,0.0,0,0.0,14.66
2024-03-10 08:50:00,4.64,56.15,309.38,189,0.0,0,0.0,14.66
2024-03-10 08:51:00,4.79,55.79,312.43,189,0.015,0,0.9,14.66
2024-03-10 08:52:00,4.98,55.34,315.1,232,0.015,0,0.9,14.66
2024-03-10 08:53:00,4.99,54.16,317.77,231,0.39,0,0.9,14.66
2024-03-10 08:54:00,4.89,54.58,320.44,231,0.12,0,0.9,14.66
2024-03-10 08:55:00,4.89,54.77,324.25,231,0.015,0,0.9,14.66
2024-03-10 08:56:00,4.96,54.45,326.54,231,0.0,0,0.0,14.66
2024-03-10 08:57:00,5.09,54.19,329.98,231,0.0,0,0.0,14.66
2024-03-10 08:58:00,5.25,53.83,333.03,231,0.0,0,0.0,14.66
2024-03-10 08:59:00,5.39,53.52,336.46,190,0.015,0,0.9,14.66
2024-03-10 09:00:00,5.56,53.12,339.51,174,0.015,0,0.9,14.66
2024-03-10 09:01:00,5.68,52.59,342.18,174,0.0,0,0.0,14.66
2024-03-10 09:02:00,5.77,51.85,344.85,243,0.21,0,0.9,14.66
2024-03-10 09:03:00,5.77,51.7,347.52,241,0.09,0,0.9,14.66
2024-03-10 09:04:00,5.87,51.49,351.34,241,0.0,0,0.0,14.66
2024-03-10 09:05:00,5.88,50.77,354.39,189,0.12,0,0.9,14.66
2024-03-10 09:06:00,5.79,50.62,356.68,181,0.18,0,0.9,14.66
2024-03-10 09:07:00,5.71,51.19,359.73,201,0.15,0,0.9,14.66
2024-03-10 09:08:00,5.7,51.36,363.55,201,0.03,0,0.9,14.66
2024-03-10 09:09:00,5.83,51.53,366.22,201,0.0,0,0.0,14.66
2024-03-10 09:10:00,6.04,51.18,369.65,201,0.0,0,0.0,14.66
2024-03-10 09:11:00,6.18,50.44,371.94,201,0.015,0,0.9,14.66
2024-03-10 09:12:00,6.39,50.03,374.99,183,0.045,0,0.9,14.66
2024-03-10 09:13:00,6.55,49.51,378.04,183,0.015,0,0.9,14.66
2024-03-10 09:14:00,6.63,48.99,381.09,183,0.03,0,0.9,14.66
2024-03-10 09:15:00,6.69,48.91,383.76,183,0.015,0,0.9,14.66
2024-03-10 09:16:00,6.73,48.53,387.2,221,0.015,0,0.9,14.66
2024-03-10 09:17:00,6.69,48.1,389.87,226,0.165,0,0.9,14.66
2024-03-10 09:18:00,6.77,47.89,392.92,225,0.03,0,0.9,14.66
2024-03-10 09:19:00,6.83,47.2,395.97,146,0.18,0,0.9,14.66
2024-03-10 09:20:00,6.86,46.76,398.26,188,0.06,0,0.9,14.66
2024-03-10 09:21:00,6.88,46.37,402.46,169,0.09,0,0.9,14.66
2024-03-10 09:22:00,6.77,46.58,405.51,207,0.27,0,0.9,14.66
2024-03-10 09:23:00,6.73,46.73,407.03,248,0.135,0,0.9,14.66
2024-03-10 09:24:00,6.66,47.06,411.23,249,0.21,0,0.9,14.66
2024-03-10 09:25:00,6.59,47.16,413.14,249,0.105,0,0.9,14.66
2024-03-10 09:26:00,6.59,47.69,415.43,249,0.015,0,0.9,14.66
2024-03-10 09:27:00,6.65,47.26,419.62,256,0.03,0,0.9,14.66
2024-03-10 09:28:00,6.8,47.15,423.06,255,0.0,0,0.0,14.66
2024-03-10 09:29:00,6.94,46.32,424.58,153,0.09,0,0.9,14.66
2024-03-10 09:30:00,7.14,45.59,428.02,153,0.03,0,0.9,14.66
2024-03-10 09:31:00,7.38,45.43,430.3,153,0.0,0,0.0,14.66
2024-03-10 09:32:00,7.58,44.81,435.26,155,0.0,0,0.0,14.66
2024-03-10 09:33:00,7.82,43.51,436.03,206,0.045,0,0.9,14.66
2024-03-10 09:34:00,7.9,42.99,439.46,205,0.015,0,0.9,14.66
2024-03-10 09:35:00,7.93,42.71,442.13,205,0.0,0,0.0,14.66
2024-03-10 09:36:00,8.0,42.21,445.56,205,0.015,0,0.9,14.66
2024-03-10 09:37:00,8.01,41.98,447.47,163,0.075,0,0.9,14.66
2024-03-10 09:38:00,7.87,42.0,450.52,167,0.03,0,0.9,14.66
2024-03-10 09:39:00,7.8,42.1,453.19,167,0.015,0,0.9,14.66
2024-03-10 09:40:00,7.82,42.09,455.86,168,0.03,0,0.9,14.66
2024-03-10 09:41:00,7.96,42.35,458.15,168,0.0,0,0.0,14.66
2024-03-10 09:42:00,8.17,41.3,460.44,193,0.03,0,0.9,14.66
2024-03-10 09:43:00,8.21,40.33,462.73,198,0.18,0,0.9,14.66
2024-03-10 09:44:00,8.27,39.79,465.78,190,0.06,0,0.9,14.66
2024-03-10 09:45:00,8.21,39.96,468.07,190,0.03,0,0.9,14.66
2024-03-10 09:46:00,8.37,40.17,471.12,190,0.0,0,0.0,14.66
2024-03-10 09:47:00,8.48,39.72,474.17,190,0.015,0,0.9,14.66
2024-03-10 09:48:00,8.49,39.51,476.46,190,0.0,0,0.0,14.66
2024-03-10 09:49:00,8.57,39.62,477.23,105,0.03,0,0.9,14.66
2024-03-10 09:50:00,8.65,39.23,481.04,102,0.015,0,0.9,14.66
2024-03-10 09:51:00,8.68,39.03,483.71,124,0.285,0,0.9,14.66
2024-03-10 09:52:00,8.68,39.41,486.76,124,0.045,0,0.9,14.66
2024-03-10 09:53:00,8.72,39.07,487.91,124,0.015,0,0.9,14.66
2024-03-10 09:54:00,8.71,39.3,491.34,124,0.0,0,0.0,14.66
2024-03-10 09:55:00,8.8,39.0,494.39,285,0.15,0,0.9,14.66
2024-03-10 09:56:00,8.92,38.51,496.68,199,0.03,0,0.9,14.66
2024-03-10 09:57:00,9.15,38.13,500.88,220,0.015,0,0.9,14.62
2024-03-10 09:58:00,9.27,37.87,501.64,240,0.0,0,0.0,14.66
2024-03-10 09:59:00,9.4,37.26,504.31,242,0.03,0,0.9,14.66
2024-03-10 10:00:00,9.4,36.75,507.74,237,0.06,0,0.9,14.62
2024-03-10 10:01:00,9.37,34.47,508.51,233,0.015,0,0.9,14.62
2024-03-10 10:02:00,9.27,33.28,512.7,231,0.015,0,0.9,14.62
2024-03-10 10:03:00,9.3,32.24,514.61,223,0.03,0,0.9,14.62
2024-03-10 10:04:00,9.34,31.99,518.04,223,0.015,0,0.9,14.62
2024-03-10 10:05:00,9.26,31.11,519.19,213,0.075,0,0.9,14.62
2024-03-10 10:06:00,9.16,30.81,522.24,211,0.03,0,0.9,14.62
2024-03-10 10:07:00,9.03,31.51,524.91,207,0.045,0,0.9,14.62
2024-03-10 10:08:00,9.02,30.91,526.82,213,0.27,0,0.9,14.62
2024-03-10 10:09:00,8.98,31.44,529.49,190,0.045,0,0.9,14.62
2024-03-10 10:10:00,8.86,30.98,532.16,187,0.09,0,0.9,14.62
2024-03-10 10:11:00,8.98,30.57,534.45,187,0.015,0,0.9,14.62
2024-03-10 10:12:00,9.03,30.68,537.88,227,0.195,0,0.9,14.62
2024-03-10 10:13:00,9.09,31.12,539.02,227,0.03,0,0.9,14.62
2024-03-10 10:14:00,9.2,30.88,542.46,212,0.03,0,0.9,14.62
2024-03-10 10:15:00,9.33,30.88,543.22,204,0.105,0,0.9,14.62
2024-03-10 10:16:00,9.33,31.13,545.13,213,0.24,0,0.9,14.62
2024-03-10 10:17:00,9.3,30.34,547.8,207,0.075,0,0.9,14.62
2024-03-10 10:18:00,9.3,30.54,550.85,207,0.165,0,0.9,14.62
2024-03-10 10:19:00,9.19,30.64,553.14,197,0.15,0,0.9,14.62
2024-03-10 10:20:00,9.12,31.29,555.43,197,0.06,0,0.9,14.62
2024-03-10 10:21:00,9.18,31.06,556.95,159,0.165,0,0.9,14.62
2024-03-10 10:22:00,9.25,31.43,559.62,159,0.075,0,0.9,14.51
2024-03-10 10:23:00,9.31,31.1,561.15,191,0.09,0,0.9,14.51
2024-03-10 10:24:00,9.36,31.56,563.82,191,0.015,0,0.9,14.51
2024-03-10 10:25:00,9.41,31.47,565.35,191,0.03,0,0.9,14.51
2024-03-10 10:26:00,9.41,31.49,567.64,163,0.12,0,0.9,14.51
2024-03-10 10:27:00,9.33,31.53,569.54,282,0.285,0,0.9,14.51
2024-03-10 10:28:00,9.29,31.94,572.59,254,0.285,0,0.9,14.51
2024-03-10 10:29:00,9.2,31.38,574.12,159,0.195,0,0.9,14.51
2024-03-10 10:30:00,9.18,31.69,576.41,228,0.33,0,0.9,14.51
2024-03-10 10:31:00,9.2,31.69,576.79,156,0.105,0,0.9,14.51
2024-03-10 10:32:00,9.33,31.61,580.22,163,0.03,0,0.9,14.51
2024-03-10 10:33:00,9.2,31.15,580.99,235,0.285,0,0.9,14.51
2024-03-10 10:34:00,9.16,31.13,583.66,170,0.06,0,0.9,14.51
2024-03-10 10:35:00,9.19,30.74,586.71,130,0.12,0,0.9,14.51
2024-03-10 10:36:00,9.25,30.75,588.62,138,0.015,0,0.9,14.51
2024-03-10 10:37:00,9.36,31.03,590.91,138,0.0,0,0.0,14.51
2024-03-10 10:38:00,9.58,30.61,592.81,138,0.015,0,0.9,14.51
2024-03-10 10:39:00,9.74,29.4,594.72,143,0.03,0,0.9,14.51
2024-03-10 10:40:00,9.62,28.4,599.3,168,0.105,0,0.9,14.51
2024-03-10 10:41:00,9.58,28.35,599.68,168,0.015,0,0.9,14.51
2024-03-10 10:42:00,9.5,27.53,601.21,156,0.09,0,0.9,14.51
2024-03-10 10:43:00,9.51,26.77,603.49,58,0.42,0,0.9,14.51
2024-03-10 10:44:00,9.43,26.06,604.64,68,0.66,0,1.8,14.51
2024-03-10 10:45:00,9.3,26.51,608.45,241,0.21,0,0.9,14.51
2024-03-10 10:46:00,9.3,27.2,610.36,134,0.225,0,0.9,14.51
2024-03-10 10:47:00,9.26,27.59,613.41,292,0.09,0,0.9,14.51
2024-03-10 10:48:00,9.26,27.66,614.18,219,0.21,0,0.9,14.51
2024-03-10 10:49:00,9.2,27.89,616.46,84,0.27,0,0.9,14.51
2024-03-10 10:50:00,9.13,28.27,617.61,135,0.345,0,0.9,14.51
2024-03-10 10:51:00,9.06,27.96,619.13,183,0.225,0,0.9,14.51
2024-03-10 10:52:00,9.0,27.58,622.19,198,0.33,0,0.9,14.51
2024-03-10 10:53:00,9.02,27.01,623.33,64,0.615,0,1.8,14.51
2024-03-10 10:54:00,8.92,27.87,625.62,70,0.45,0,0.9,14.51
2024-03-10 10:55:00,8.99,28.51,627.91,65,0.0,0,0.0,14.51
2024-03-10 10:56:00,9.03,27.86,630.2,133,0.135,0,0.9,14.51
2024-03-10 10:57:00,9.13,28.21,632.1,215,0.06,0,0.9,14.51
2024-03-10 10:58:00,9.2,27.12,633.25,58,0.525,0,1.8,14.51
2024-03-10 10:59:00,9.25,27.02,635.16,307,0.27,0,0.9,14.51
2024-03-10 11:00:00,9.31,26.65,637.06,154,0.255,0,0.9,14.51
2024-03-10 11:01:00,9.18,25.36,639.35,72,0.9,0,1.8,14.51
2024-03-10 11:02:00,9.15,26.28,640.5,93,0.78,0,2.7,14.51
2024-03-10 11:03:00,9.09,27.17,643.55,94,0.465,0,2.7,14.51
2024-03-10 11:04:00,9.0,26.38,644.31,57,1.47,0,2.7,14.51
2024-03-10 11:05:00,8.78,26.1,645.08,74,1.02,0,1.8,14.51
2024-03-10 11:06:00,8.67,26.85,646.22,159,0.21,0,0.9,14.51
2024-03-10 11:07:00,8.71,27.64,646.22,78,0.585,0,1.8,14.51
