datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-28 05:40:00,3.74,61.78,0.0,136,0.225,0,0.9,12.89
2024-02-28 05:41:00,3.71,61.56,0.0,224,0.54,0,0.9,12.89
2024-02-28 05:42:00,3.65,61.91,0.0,329,0.6,0,1.8,12.89
2024-02-28 05:43:00,3.61,62.1,0.0,290,0.18,0,0.9,12.89
2024-02-28 05:44:00,3.62,62.05,0.0,308,0.27,0,0.9,12.89
2024-02-28 05:45:00,3.59,62.0,0.0,139,0.285,0,0.9,12.89
2024-02-28 05:46:00,3.59,62.04,0.0,118,0.45,0,0.9,12.89
2024-02-28 05:47:00,3.55,62.28,0.0,202,0.12,0,0.9,12.89
2024-02-28 05:48:00,3.54,62.42,0.0,213,0.015,0,0.9,12.89
2024-02-28 05:49:00,3.52,62.39,0.0,268,0.18,0,0.9,12.89
2024-02-28 05:50:00,3.52,62.41,0.0,186,0.12,0,0.9,12.89
2024-02-28 05:51:00,3.51,62.24,0.0,286,0.27,0,0.9,12.89
2024-02-28 05:52:00,3.5,62.52,0.0,187,0.3,0,1.8,12.89
2024-02-28 05:53:00,3.47,62.6,0.0,204,0.15,0,0.9,12.89
2024-02-28 05:54:00,3.48,62.74,0.0,220,0.09,0,0.9,12.89
2024-02-28 05:55:00,3.47,62.56,0.0,220,0.03,0,0.9,12.89
2024-02-28 05:56:00,3.45,62.64,0.0,271,0.195,0,0.9,12.89
2024-02-28 05:57:00,3.41,62.99,0.0,270,0.075,0,0.9,12.89
2024-02-28 05:58:00,3.36,63.78,0.0,270,0.015,0,0.9,12.89
2024-02-28 05:59:00,3.32,64.18,0.0,266,0.015,0,0.9,12.89
2024-02-28 06:00:00,3.27,64.33,0.0,265,0.0,0,0.0,12.89
2024-02-28 06:01:00,3.27,64.69,0.0,265,0.0,0,0.0,12.89
2024-02-28 06:02:00,3.25,64.43,0.0,265,0.0,0,0.0,12.89
2024-02-28 06:03:00,3.23,64.55,0.0,265,0.0,0,0.0,12.89
2024-02-28 06:04:00,3.23,64.43,0.0,265,0.0,0,0.0,12.89
2024-02-28 06:05:00,3.2,64.29,0.0,260,0.0,0,0.0,12.89
2024-02-28 06:06:00,3.15,64.17,0.0,242,0.0,0,0.0,12.89
2024-02-28 06:07:00,3.17,64.11,0.0,202,0.03,0,0.9,12.89
2024-02-28 06:08:00,3.17,64.31,0.0,202,0.0,0,0.0,12.89
2024-02-28 06:09:00,3.14,64.28,0.0,202,0.0,0,0.0,12.89
2024-02-28 06:10:00,3.18,64.63,0.0,202,0.0,0,0.0,12.89
2024-02-28 06:11:00,3.2,63.81,0.0,169,0.015,0,0.9,12.89
2024-02-28 06:12:00,3.24,63.86,0.0,171,0.015,0,0.9,12.89
2024-02-28 06:13:00,3.21,63.33,0.0,232,0.105,0,0.9,12.89
2024-02-28 06:14:00,3.24,63.16,0.0,190,0.225,0,0.9,12.89
2024-02-28 06:15:00,3.2,63.09,0.0,180,0.12,0,0.9,12.89
2024-02-28 06:16:00,3.23,63.14,0.0,180,0.075,0,0.9,12.89
2024-02-28 06:17:00,3.21,63.27,0.0,183,0.09,0,0.9,12.89
2024-02-28 06:18:00,3.2,63.54,0.0,206,0.075,0,0.9,12.89
2024-02-28 06:19:00,3.15,63.7,0.0,205,0.03,0,0.9,12.89
2024-02-28 06:20:00,3.17,63.99,0.0,193,0.015,0,0.9,12.89
2024-02-28 06:21:00,3.15,64.17,0.0,193,0.015,0,0.9,12.89
2024-02-28 06:22:00,3.14,64.13,0.0,193,0.03,0,0.9,12.89
2024-02-28 06:23:00,3.15,64.04,0.0,193,0.0,0,0.0,12.89
2024-02-28 06:24:00,3.14,64.11,0.0,199,0.015,0,0.9,12.89
2024-02-28 06:25:00,3.13,63.86,0.0,199,0.015,0,0.9,12.89
2024-02-28 06:26:00,3.14,63.93,0.0,189,0.06,0,0.9,12.89
2024-02-28 06:27:00,3.18,63.8,0.0,184,0.06,0,0.9,12.89
2024-02-28 06:28:00,3.17,64.03,0.0,186,0.045,0,0.9,12.89
2024-02-28 06:29:00,3.15,64.2,0.0,182,0.075,0,0.9,12.89
2024-02-28 06:30:00,3.17,64.3,0.0,191,0.075,0,0.9,12.89
2024-02-28 06:31:00,3.15,64.7,0.0,191,0.015,0,0.9,12.89
2024-02-28 06:32:00,3.18,64.59,0.0,193,0.015,0,0.9,12.89
2024-02-28 06:33:00,3.18,64.38,0.0,193,0.0,0,0.0,12.89
2024-02-28 06:34:00,3.17,64.52,0.0,193,0.0,0,0.0,12.89
2024-02-28 06:35:00,3.17,64.57,0.0,193,0.0,0,0.0,12.89
2024-02-28 06:36:00,3.17,64.9,0.0,193,0.0,0,0.0,12.89
2024-02-28 06:37:00,3.15,64.88,0.0,194,0.015,0,0.9,12.89
2024-02-28 06:38:00,3.15,64.85,0.0,194,0.03,0,0.9,12.89
2024-02-28 06:39:00,3.15,64.92,0.0,194,0.0,0,0.0,12.89
2024-02-28 06:40:00,3.15,64.85,0.0,195,0.03,0,0.9,12.89
2024-02-28 06:41:00,3.14,64.87,0.0,170,0.045,0,0.9,12.89
2024-02-28 06:42:00,3.14,65.04,0.0,172,0.045,0,0.9,12.89
2024-02-28 06:43:00,3.15,65.17,0.0,171,0.03,0,0.9,12.89
2024-02-28 06:44:00,3.17,65.71,0.0,171,0.0,0,0.0,12.89
2024-02-28 06:45:00,3.15,65.38,0.0,171,0.0,0,0.0,12.89
2024-02-28 06:46:00,3.18,65.21,0.0,216,0.015,0,0.9,12.89
2024-02-28 06:47:00,3.14,65.22,0.0,224,0.015,0,0.9,12.89
2024-02-28 06:48:00,3.07,65.72,0.0,224,0.015,0,0.9,12.89
2024-02-28 06:49:00,3.08,66.42,0.0,222,0.0,0,0.0,12.89
2024-02-28 06:50:00,3.06,66.5,0.0,222,0.0,0,0.0,12.89
2024-02-28 06:51:00,3.1,66.21,0.0,222,0.0,0,0.0,12.89
2024-02-28 06:52:00,3.07,66.26,0.0,216,0.015,0,0.9,12.89
2024-02-28 06:53:00,3.06,66.05,0.0,216,0.015,0,0.9,12.89
2024-02-28 06:54:00,3.03,65.65,0.76,216,0.0,0,0.0,12.89
2024-02-28 06:55:00,3.03,66.05,0.0,211,0.12,0,0.9,12.89
2024-02-28 06:56:00,3.03,65.86,0.76,178,0.045,0,0.9,12.89
2024-02-28 06:57:00,3.04,65.58,1.14,227,0.015,0,0.9,12.89
2024-02-28 06:58:00,3.03,65.57,1.14,177,0.27,0,0.9,12.89
2024-02-28 06:59:00,3.04,65.66,1.53,167,0.165,0,0.9,12.89
2024-02-28 07:00:00,3.02,65.54,1.91,182,0.03,0,0.9,12.89
2024-02-28 07:01:00,3.04,65.6,1.91,198,0.03,0,0.9,12.89
2024-02-28 07:02:00,3.04,65.52,2.29,199,0.0,0,0.0,12.89
2024-02-28 07:03:00,3.03,66.01,2.67,236,0.15,0,0.9,12.89
2024-02-28 07:04:00,3.03,65.98,3.43,264,0.03,0,0.9,12.89
2024-02-28 07:05:00,3.06,65.99,3.81,258,0.015,0,0.9,12.89
2024-02-28 07:06:00,3.04,65.94,4.58,259,0.0,0,0.0,12.89
2024-02-28 07:07:00,3.03,66.38,4.58,250,0.0,0,0.0,12.89
2024-02-28 07:08:00,3.0,66.6,5.34,232,0.015,0,0.9,12.89
2024-02-28 07:09:00,2.96,66.74,6.1,207,0.045,0,0.9,12.89
2024-02-28 07:10:00,2.89,66.82,6.87,207,0.015,0,0.9,12.89
2024-02-28 07:11:00,2.86,66.96,7.63,206,0.03,0,0.9,12.89
2024-02-28 07:12:00,2.82,66.94,8.39,193,0.06,0,0.9,12.89
2024-02-28 07:13:00,2.8,66.6,9.54,217,0.03,0,0.9,12.89
2024-02-28 07:14:00,2.82,66.3,10.3,215,0.0,0,0.0,12.89
2024-02-28 07:15:00,2.84,66.53,11.44,215,0.0,0,0.0,12.89
2024-02-28 07:16:00,2.86,66.74,11.83,215,0.0,0,0.0,12.89
2024-02-28 07:17:00,2.87,66.72,12.59,221,0.0,0,0.0,12.89
2024-02-28 07:18:00,2.87,66.75,13.35,224,0.0,0,0.0,12.89
2024-02-28 07:19:00,2.87,67.1,14.11,224,0.0,0,0.0,12.89
2024-02-28 07:20:00,2.89,67.17,14.5,224,0.0,0,0.0,12.89
2024-02-28 07:21:00,2.92,67.05,14.88,219,0.045,0,0.9,12.89
2024-02-28 07:22:00,2.92,67.05,15.64,64,0.135,0,0.9,12.89
2024-02-28 07:23:00,2.86,67.02,16.4,33,0.225,0,0.9,12.89
2024-02-28 07:24:00,2.84,67.01,17.17,99,0.045,0,0.9,12.89
2024-02-28 07:25:00,2.82,66.69,18.31,107,0.015,0,0.9,12.89
2024-02-28 07:26:00,2.77,67.13,18.69,210,0.12,0,0.9,12.89
2024-02-28 07:27:00,2.75,67.38,19.07,210,0.03,0,0.9,12.89
2024-02-28 07:28:00,2.75,67.43,19.84,210,0.0,0,0.0,12.89
2024-02-28 07:29:00,2.73,67.44,20.6,210,0.0,0,0.0,12.89
2024-02-28 07:30:00,2.73,67.49,20.98,209,0.015,0,0.9,12.89
2024-02-28 07:31:00,2.75,67.73,20.98,208,0.0,0,0.0,12.89
2024-02-28 07:32:00,2.77,67.91,21.74,208,0.015,0,0.9,12.89
2024-02-28 07:33:00,2.79,67.95,22.89,208,0.0,0,0.0,12.89
2024-02-28 07:34:00,2.83,67.73,24.03,208,0.0,0,0.0,12.89
2024-02-28 07:35:00,2.86,67.62,25.18,208,0.0,0,0.0,12.89
2024-02-28 07:36:00,2.87,67.57,26.32,208,0.03,0,0.9,12.89
2024-02-28 07:37:00,2.84,67.65,28.23,206,0.045,0,0.9,12.89
2024-02-28 07:38:00,2.9,67.72,29.37,206,0.015,0,0.9,12.89
2024-02-28 07:39:00,2.87,67.32,30.9,166,0.03,0,0.9,12.89
2024-02-28 07:40:00,2.94,66.89,32.81,145,0.165,0,0.9,12.89
2024-02-28 07:41:00,2.94,66.63,34.33,154,0.105,0,0.9,12.89
2024-02-28 07:42:00,2.97,66.42,37.77,132,0.18,0,0.9,12.93
2024-02-28 07:43:00,3.02,65.93,37.38,173,0.06,0,0.9,12.93
2024-02-28 07:44:00,3.08,65.67,37.0,181,0.135,0,0.9,12.93
2024-02-28 07:45:00,3.14,65.71,38.53,185,0.06,0,0.9,12.93
2024-02-28 07:46:00,3.21,65.5,39.29,194,0.165,0,0.9,12.97
2024-02-28 07:47:00,3.27,64.85,40.44,141,0.3,0,0.9,13.01
2024-02-28 07:48:00,3.31,64.59,45.4,112,0.21,0,0.9,13.04
2024-02-28 07:49:00,3.38,64.75,50.74,137,0.015,0,0.9,13.04
2024-02-28 07:50:00,3.42,64.54,56.46,149,0.165,0,0.9,13.04
2024-02-28 07:51:00,3.47,64.26,61.8,158,0.015,0,0.9,13.04
2024-02-28 07:52:00,3.5,64.12,69.05,146,0.09,0,0.9,13.08
2024-02-28 07:53:00,3.57,63.96,74.01,146,0.0,0,0.0,13.12
2024-02-28 07:54:00,3.62,63.84,75.91,147,0.0,0,0.0,13.16
2024-02-28 07:55:00,3.64,63.88,73.62,157,0.045,0,0.9,13.16
2024-02-28 07:56:00,3.69,63.6,75.53,174,0.045,0,0.9,13.16
2024-02-28 07:57:00,3.72,63.01,72.48,168,0.03,0,0.9,13.16
2024-02-28 07:58:00,3.75,63.12,68.67,164,0.015,0,0.9,13.16
2024-02-28 07:59:00,3.78,62.86,70.57,151,0.12,0,0.9,13.16
2024-02-28 08:00:00,3.79,62.87,70.57,153,0.015,0,0.9,13.16
2024-02-28 08:01:00,3.81,62.88,69.43,168,0.045,0,0.9,13.16
2024-02-28 08:02:00,3.85,62.52,67.14,236,0.225,0,0.9,13.16
2024-02-28 08:03:00,3.83,62.49,62.94,258,0.345,0,0.9,13.46
2024-02-28 08:04:00,3.86,62.58,57.22,259,0.135,0,0.9,13.46
2024-02-28 08:05:00,3.88,62.57,57.22,259,0.015,0,0.9,13.53
2024-02-28 08:06:00,3.88,62.57,62.94,259,0.0,0,0.0,13.57
2024-02-28 08:07:00,3.9,62.55,73.62,135,0.135,0,0.9,13.64
2024-02-28 08:08:00,3.86,62.26,76.3,176,0.405,0,1.8,13.79
2024-02-28 08:09:00,3.89,62.35,77.82,129,0.555,0,1.8,13.79
2024-02-28 08:10:00,3.89,62.47,74.39,122,0.645,0,1.8,13.79
2024-02-28 08:11:00,3.88,62.69,71.34,151,0.48,0,0.9,13.79
2024-02-28 08:12:00,3.89,62.72,67.14,238,0.375,0,0.9,13.79
2024-02-28 08:13:00,3.89,62.8,63.32,180,0.36,0,0.9,13.83
2024-02-28 08:14:00,3.86,62.86,61.04,137,0.315,0,0.9,13.83
2024-02-28 08:15:00,3.9,62.8,60.65,198,0.165,0,0.9,13.91
2024-02-28 08:16:00,3.9,62.7,62.56,262,0.315,0,0.9,13.91
2024-02-28 08:17:00,3.93,62.62,65.23,185,0.06,0,0.9,13.91
2024-02-28 08:18:00,3.96,62.62,67.52,64,0.3,0,0.9,14.09
2024-02-28 08:19:00,4.0,62.54,67.52,65,0.0,0,0.0,14.09
2024-02-28 08:20:00,4.05,62.46,66.0,64,0.015,0,0.9,14.09
2024-02-28 08:21:00,4.07,62.27,64.47,64,0.0,0,0.0,14.09
2024-02-28 08:22:00,4.1,62.29,63.71,64,0.0,0,0.0,14.09
2024-02-28 08:23:00,4.14,62.22,69.05,51,0.0,0,0.0,14.13
2024-02-28 08:24:00,4.16,61.9,74.01,54,0.03,0,0.9,14.21
2024-02-28 08:25:00,4.21,61.64,75.15,215,0.09,0,0.9,14.24
2024-02-28 08:26:00,4.24,61.34,79.35,218,0.015,0,0.9,14.28
2024-02-28 08:27:00,4.3,61.2,124.36,206,0.015,0,0.9,14.36
2024-02-28 08:28:00,4.37,61.12,174.33,171,0.03,0,0.9,14.66
2024-02-28 08:29:00,4.43,61.24,184.25,171,0.0,0,0.0,14.66
2024-02-28 08:30:00,4.55,61.02,189.21,172,0.0,0,0.0,14.66
2024-02-28 08:31:00,4.67,60.62,192.26,172,0.03,0,0.9,14.66
2024-02-28 08:32:00,4.85,59.92,195.7,179,0.105,0,0.9,14.66
2024-02-28 08:33:00,5.02,59.59,197.22,179,0.0,0,0.0,14.66
2024-02-28 08:34:00,5.25,59.06,201.04,179,0.0,0,0.0,14.66
2024-02-28 08:35:00,5.51,58.21,204.47,179,0.0,0,0.0,14.66
2024-02-28 08:36:00,5.75,56.96,207.14,105,0.06,0,0.9,14.66
2024-02-28 08:37:00,5.91,56.04,210.57,139,0.195,0,0.9,14.66
2024-02-28 08:38:00,6.04,55.61,214.39,139,0.03,0,0.9,14.66
2024-02-28 08:39:00,6.15,55.16,217.44,141,0.0,0,0.0,14.66
2024-02-28 08:40:00,6.29,54.5,220.49,138,0.03,0,0.9,14.66
2024-02-28 08:41:00,6.36,54.25,223.16,205,0.12,0,0.9,14.66
2024-02-28 08:42:00,6.46,53.83,226.6,197,0.33,0,0.9,14.66
2024-02-28 08:43:00,6.5,53.41,230.03,240,0.27,0,0.9,14.66
2024-02-28 08:44:00,6.5,53.39,233.08,157,0.225,0,0.9,14.66
2024-02-28 08:45:00,6.62,53.37,237.28,93,0.045,0,0.9,14.66
2024-02-28 08:46:00,6.77,53.07,241.47,95,0.045,0,0.9,14.66
2024-02-28 08:47:00,6.93,52.54,244.91,97,0.015,0,0.9,14.66
2024-02-28 08:48:00,7.0,52.08,248.72,128,0.06,0,0.9,14.66
2024-02-28 08:49:00,7.12,51.77,252.54,128,0.0,0,0.0,14.66
2024-02-28 08:50:00,7.14,51.36,256.35,162,0.33,0,0.9,14.66
2024-02-28 08:51:00,7.19,51.44,259.78,229,0.165,0,0.9,14.66
2024-02-28 08:52:00,7.24,51.14,263.22,201,0.12,0,0.9,14.66
2024-02-28 08:53:00,7.32,51.29,268.18,200,0.03,0,0.9,14.66
2024-02-28 08:54:00,7.31,50.93,275.81,197,0.345,0,0.9,14.66
2024-02-28 08:55:00,7.32,50.91,284.58,177,0.075,0,0.9,14.66
2024-02-28 08:56:00,7.31,50.54,296.79,259,0.42,0,0.9,14.66
2024-02-28 08:57:00,7.31,51.06,309.76,131,0.285,0,0.9,14.66
2024-02-28 08:58:00,7.44,50.6,320.82,191,0.105,0,0.9,14.66
2024-02-28 08:59:00,7.52,50.24,335.32,254,0.435,0,0.9,14.66
2024-02-28 09:00:00,7.58,50.11,349.05,92,0.21,0,0.9,14.66
2024-02-28 09:01:00,7.69,49.9,329.21,280,0.195,0,0.9,14.66
2024-02-28 09:02:00,7.86,49.37,290.3,279,0.0,0,0.0,14.66
2024-02-28 09:03:00,7.92,49.37,287.25,156,0.015,0,0.9,14.66
2024-02-28 09:04:00,7.99,48.8,281.53,273,0.315,0,0.9,14.66
2024-02-28 09:05:00,7.89,48.62,228.12,261,0.12,0,0.9,14.66
2024-02-28 09:06:00,7.86,49.09,278.86,269,0.015,0,0.9,14.66
2024-02-28 09:07:00,7.87,48.83,290.68,165,0.135,0,0.9,14.66
2024-02-28 09:08:00,7.93,48.97,264.74,172,0.045,0,0.9,14.66
2024-02-28 09:09:00,7.96,48.45,345.62,238,0.345,0,0.9,14.66
2024-02-28 09:10:00,7.99,48.55,416.57,262,0.135,0,0.9,14.66
2024-02-28 09:11:00,8.14,48.2,270.08,227,0.03,0,0.9,14.66
2024-02-28 09:12:00,8.14,48.19,223.93,227,0.09,0,0.9,14.66
2024-02-28 09:13:00,8.1,48.58,251.39,227,0.015,0,0.9,14.66
2024-02-28 09:14:00,8.09,48.16,238.04,100,0.135,0,0.9,14.66
2024-02-28 09:15:00,7.96,47.91,240.33,162,0.255,0,0.9,14.66
2024-02-28 09:16:00,7.82,48.56,246.43,156,0.315,0,0.9,14.66
2024-02-28 09:17:00,7.68,49.19,255.59,150,0.195,0,0.9,14.66
2024-02-28 09:18:00,7.75,48.85,279.62,146,0.09,0,0.9,14.66
2024-02-28 09:19:00,7.86,48.58,305.56,112,0.045,0,0.9,14.66
2024-02-28 09:20:00,7.92,48.82,280.0,112,0.0,0,0.0,14.66
2024-02-28 09:21:00,7.99,48.69,268.94,315,0.09,0,0.9,14.66
2024-02-28 09:22:00,8.0,48.45,293.35,253,0.18,0,0.9,14.66
2024-02-28 09:23:00,8.04,48.08,305.18,3,0.27,0,0.9,14.66
2024-02-28 09:24:00,8.07,48.21,252.54,20,0.045,0,0.9,14.66
2024-02-28 09:25:00,8.11,48.18,262.84,19,0.015,0,0.9,14.66
2024-02-28 09:26:00,8.11,48.44,270.47,66,0.09,0,0.9,14.66
2024-02-28 09:27:00,8.18,48.17,289.54,66,0.045,0,0.9,14.66
2024-02-28 09:28:00,8.28,48.33,279.62,68,0.03,0,0.9,14.66
2024-02-28 09:29:00,8.33,47.71,462.35,139,0.12,0,0.9,14.66
2024-02-28 09:30:00,8.44,47.41,317.39,45,0.51,0,1.8,14.62
2024-02-28 09:31:00,8.44,47.22,352.48,109,0.225,0,0.9,14.66
2024-02-28 09:32:00,8.54,47.02,288.78,195,0.195,0,0.9,14.62
2024-02-28 09:33:00,8.47,47.08,286.49,225,0.27,0,0.9,14.66
2024-02-28 09:34:00,8.44,47.16,295.26,147,0.39,0,0.9,14.66
2024-02-28 09:35:00,8.34,47.39,307.85,214,0.33,0,0.9,14.62
2024-02-28 09:36:00,8.34,47.61,317.01,203,0.075,0,0.9,14.62
2024-02-28 09:37:00,8.37,47.45,315.86,207,0.15,0,0.9,14.62
2024-02-28 09:38:00,8.43,47.41,328.45,208,0.075,0,0.9,14.62
2024-02-28 09:39:00,8.41,47.53,300.6,243,0.375,0,0.9,14.62
2024-02-28 09:40:00,8.41,47.75,286.87,76,0.135,0,0.9,14.62
2024-02-28 09:41:00,8.41,47.29,280.77,200,0.27,0,0.9,14.62
2024-02-28 09:42:00,8.33,47.42,280.0,257,0.195,0,0.9,14.62
2024-02-28 09:43:00,8.26,47.81,262.07,282,0.045,0,0.9,14.62
2024-02-28 09:44:00,8.23,47.57,254.44,24,0.375,0,0.9,14.62
2024-02-28 09:45:00,8.2,47.82,250.63,153,0.12,0,0.9,14.62
2024-02-28 09:46:00,8.14,47.65,256.73,167,0.39,0,0.9,14.62
2024-02-28 09:47:00,8.11,47.7,329.98,165,0.27,0,0.9,14.62
2024-02-28 09:48:00,8.1,47.7,268.94,237,0.255,0,0.9,14.62
2024-02-28 09:49:00,8.09,47.97,264.36,328,0.285,0,0.9,14.62
2024-02-28 09:50:00,8.09,47.93,260.17,356,0.09,0,0.9,14.62
2024-02-28 09:51:00,8.09,47.93,252.92,2,0.27,0,0.9,14.62
2024-02-28 09:52:00,8.11,47.52,244.91,126,0.27,0,0.9,14.62
2024-02-28 09:53:00,8.06,47.63,237.28,208,0.225,0,0.9,14.62
2024-02-28 09:54:00,8.0,47.95,228.12,230,0.21,0,0.9,14.62
2024-02-28 09:55:00,8.03,48.15,218.59,172,0.03,0,0.9,14.62
2024-02-28 09:56:00,8.04,48.24,210.96,86,0.15,0,0.9,14.62
2024-02-28 09:57:00,8.06,48.38,211.34,222,0.075,0,0.9,14.62
2024-02-28 09:58:00,8.09,48.35,217.82,160,0.12,0,0.9,14.62
2024-02-28 09:59:00,8.09,48.22,243.0,255,0.555,0,0.9,14.62
2024-02-28 10:00:00,8.07,48.41,228.89,254,0.18,0,0.9,14.62
2024-02-28 10:01:00,8.16,48.76,447.47,254,0.0,0,0.0,14.62
2024-02-28 10:02:00,8.43,47.81,487.53,103,0.255,0,0.9,14.62
2024-02-28 10:03:00,8.71,47.23,481.04,190,0.09,0,0.9,14.62
2024-02-28 10:04:00,9.0,46.45,423.44,233,0.075,0,0.9,14.62
2024-02-28 10:05:00,9.15,45.62,407.42,204,0.3,0,0.9,14.62
2024-02-28 10:06:00,9.18,45.68,418.48,188,0.27,0,0.9,14.62
2024-02-28 10:07:00,9.29,45.12,396.35,183,0.165,0,0.9,14.62
2024-02-28 10:08:00,9.39,45.06,432.97,214,0.06,0,0.9,14.62
2024-02-28 10:09:00,9.53,44.64,457.01,213,0.15,0,0.9,14.62
2024-02-28 10:10:00,9.67,44.54,439.46,87,0.45,0,0.9,14.62
2024-02-28 10:11:00,9.77,44.07,455.86,264,0.24,0,0.9,14.62
2024-02-28 10:12:00,9.88,43.66,455.86,221,0.09,0,0.9,14.62
2024-02-28 10:13:00,9.85,43.09,478.75,210,0.435,0,0.9,14.62
2024-02-28 10:14:00,9.82,43.09,451.29,126,0.255,0,0.9,14.62
2024-02-28 10:15:00,9.88,43.27,405.51,144,0.135,0,0.9,14.62
2024-02-28 10:16:00,9.91,43.09,397.5,151,0.18,0,0.9,14.51
2024-02-28 10:17:00,9.97,42.94,408.18,242,0.105,0,0.9,14.51
2024-02-28 10:18:00,9.97,42.94,428.78,203,0.105,0,0.9,14.51
2024-02-28 10:19:00,10.04,42.9,479.13,158,0.06,0,0.9,14.51
2024-02-28 10:20:00,10.11,42.89,476.08,166,0.03,0,0.9,14.51
2024-02-28 10:21:00,10.2,42.64,443.66,166,0.06,0,0.9,14.51
2024-02-28 10:22:00,10.32,42.56,440.22,181,0.045,0,0.9,14.51
2024-02-28 10:23:00,10.38,42.35,461.97,137,0.21,0,0.9,14.51
2024-02-28 10:24:00,10.4,42.24,478.75,141,0.375,0,0.9,14.51
2024-02-28 10:25:00,10.45,42.13,404.36,141,0.06,0,0.9,14.51
2024-02-28 10:26:00,10.46,42.25,392.92,141,0.0,0,0.0,14.51
2024-02-28 10:27:00,10.52,42.06,420.0,132,0.045,0,0.9,14.51
2024-02-28 10:28:00,10.53,42.19,415.43,224,0.135,0,0.9,14.51
2024-02-28 10:29:00,10.52,42.2,427.25,229,0.15,0,0.9,14.51
2024-02-28 10:30:00,10.53,42.28,439.46,253,0.09,0,0.9,14.51
2024-02-28 10:31:00,10.6,42.03,446.33,253,0.045,0,0.9,14.51
2024-02-28 10:32:00,10.63,41.98,405.89,239,0.0,0,0.0,14.51
2024-02-28 10:33:00,10.71,42.14,382.24,239,0.045,0,0.9,14.51
2024-02-28 10:34:00,10.8,42.28,394.45,239,0.03,0,0.9,14.51
2024-02-28 10:35:00,10.88,41.75,418.1,239,0.0,0,0.0,14.51
2024-02-28 10:36:00,10.86,41.46,437.17,184,0.27,0,0.9,14.51
2024-02-28 10:37:00,10.87,41.13,423.82,140,0.075,0,0.9,14.51
2024-02-28 10:38:00,10.91,41.45,411.61,134,0.015,0,0.9,14.51
2024-02-28 10:39:00,10.9,41.05,412.76,144,0.045,0,0.9,14.51
2024-02-28 10:40:00,10.94,40.91,417.33,87,0.06,0,0.9,14.51
2024-02-28 10:41:00,10.97,40.64,405.89,126,0.045,0,0.9,14.51
2024-02-28 10:42:00,10.91,41.09,418.48,126,0.0,0,0.0,14.51
2024-02-28 10:43:00,10.94,41.09,437.93,168,0.075,0,0.9,14.51
2024-02-28 10:44:00,10.98,41.14,440.22,168,0.0,0,0.0,14.51
2024-02-28 10:45:00,11.04,40.96,420.77,163,0.03,0,0.9,14.51
2024-02-28 10:46:00,11.06,41.01,410.85,164,0.075,0,0.9,14.51
2024-02-28 10:47:00,11.06,40.93,411.23,99,0.075,0,0.9,14.51
2024-02-28 10:48:00,11.08,41.04,410.85,140,0.24,0,0.9,14.51
2024-02-28 10:49:00,11.06,41.14,454.72,150,0.045,0,0.9,14.51
2024-02-28 10:50:00,11.1,41.08,490.58,150,0.015,0,0.9,14.51
2024-02-28 10:51:00,11.17,41.02,477.99,146,0.18,0,0.9,14.51
2024-02-28 10:52:00,11.22,40.74,459.68,228,0.09,0,0.9,14.51
2024-02-28 10:53:00,11.28,40.69,484.09,228,0.075,0,0.9,14.51
2024-02-28 10:54:00,11.34,40.75,467.31,227,0.03,0,0.9,14.51
2024-02-28 10:55:00,11.42,40.61,457.01,220,0.105,0,0.9,14.51
2024-02-28 10:56:00,11.49,40.52,482.95,264,0.015,0,0.9,14.51
2024-02-28 10:57:00,11.58,40.43,455.86,263,0.015,0,0.9,14.51
2024-02-28 10:58:00,11.6,40.15,432.59,242,0.03,0,0.9,14.51
2024-02-28 10:59:00,11.63,40.33,422.29,235,0.075,0,0.9,14.51
2024-02-28 11:00:00,11.66,40.15,400.17,235,0.03,0,0.9,14.51
2024-02-28 11:01:00,11.7,39.94,414.28,200,0.03,0,0.9,14.51
2024-02-28 11:02:00,11.63,40.4,459.68,187,0.075,0,0.9,14.51
2024-02-28 11:03:00,11.68,40.37,509.27,187,0.03,0,0.9,14.51
2024-02-28 11:04:00,11.83,40.57,535.97,187,0.0,0,0.0,14.51
2024-02-28 11:05:00,12.06,39.47,496.68,131,0.015,0,0.9,14.51
2024-02-28 11:06:00,12.01,39.12,479.13,107,0.27,0,0.9,14.51
2024-02-28 11:07:00,11.94,39.71,512.32,108,0.045,0,0.9,14.51
2024-02-28 11:08:00,12.04,40.11,452.05,141,0.0,0,0.0,14.51
2024-02-28 11:09:00,12.1,39.78,463.11,142,0.0,0,0.0,14.51
2024-02-28 11:10:00,12.06,39.57,447.85,168,0.045,0,0.9,14.51
2024-02-28 11:11:00,11.93,40.1,424.2,143,0.15,0,0.9,14.51
2024-02-28 11:12:00,11.88,40.78,435.26,170,0.135,0,0.9,14.51
2024-02-28 11:13:00,11.93,40.72,566.11,171,0.0,0,0.0,14.51
2024-02-28 11:14:00,11.97,40.53,667.58,134,0.27,0,0.9,14.51
2024-02-28 11:15:00,11.97,40.55,616.46,142,0.075,0,0.9,14.51
2024-02-28 11:16:00,12.01,40.82,632.49,201,0.09,0,0.9,14.51
2024-02-28 11:17:00,12.01,40.74,639.73,150,0.3,0,0.9,14.51
2024-02-28 11:18:00,11.89,41.32,618.75,103,0.27,0,0.9,14.51
2024-02-28 11:19:00,11.85,41.75,500.11,162,0.27,0,0.9,14.51
