datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-14 05:24:00,13.75,68.71,0.0,189,0.495,0.0,1.8,12.89
2024-02-14 05:25:00,13.72,69.09,0.0,125,0.555,0.0,1.8,12.89
2024-02-14 05:26:00,13.74,69.41,0.0,204,0.39,0.0,0.9,12.89
2024-02-14 05:27:00,13.72,69.65,0.0,319,0.615,0.0,1.8,12.89
2024-02-14 05:28:00,13.71,69.93,0.0,116,0.645,0.0,2.7,12.89
2024-02-14 05:29:00,13.71,70.14,0.0,251,0.645,0.0,1.8,12.89
2024-02-14 05:30:00,13.7,70.2,0.0,247,0.465,0.0,0.9,12.89
2024-02-14 05:31:00,13.7,70.37,0.0,83,0.27,0.0,1.8,12.89
2024-02-14 05:32:00,13.7,70.46,0.0,171,0.66,0.0,1.8,12.89
2024-02-14 05:33:00,13.7,70.5,0.0,261,0.645,0.0,1.8,12.89
2024-02-14 05:34:00,13.7,70.47,0.0,192,0.405,0.0,0.9,12.89
2024-02-14 05:35:00,13.72,70.59,0.0,267,0.42,0.0,1.8,12.89
2024-02-14 05:36:00,13.71,70.6,0.0,243,0.285,0.0,0.9,12.89
2024-02-14 05:37:00,13.71,70.63,0.0,23,0.345,0.0,0.9,12.89
2024-02-14 05:38:00,13.67,70.91,0.0,142,0.225,0.0,0.9,12.89
2024-02-14 05:39:00,13.68,70.81,0.0,278,0.09,0.0,0.9,12.89
2024-02-14 05:40:00,13.64,71.02,0.0,136,0.18,0.0,0.9,12.89
2024-02-14 05:41:00,13.67,71.26,0.0,82,0.21,0.0,0.9,12.89
2024-02-14 05:42:00,13.64,71.17,0.0,256,0.33,0.0,0.9,12.89
2024-02-14 05:43:00,13.62,71.24,0.0,254,0.03,0.0,0.9,12.89
2024-02-14 05:44:00,13.62,71.47,0.0,245,0.06,0.0,0.9,12.89
2024-02-14 05:45:00,13.61,71.49,0.0,195,0.135,0.0,0.9,12.89
2024-02-14 05:46:00,13.6,71.67,0.0,129,0.165,0.0,0.9,12.89
2024-02-14 05:47:00,13.58,71.83,0.0,262,0.24,0.0,0.9,12.89
2024-02-14 05:48:00,13.54,71.98,0.0,170,0.03,0.0,0.9,12.89
2024-02-14 05:49:00,13.54,72.02,0.0,6,0.255,0.0,0.9,12.89
2024-02-14 05:50:00,13.54,72.25,0.0,299,0.27,0.0,0.9,12.89
2024-02-14 05:51:00,13.54,72.38,0.0,108,0.36,0.0,0.9,12.89
2024-02-14 05:52:00,13.54,72.22,0.0,328,0.24,0.0,0.9,12.89
2024-02-14 05:53:00,13.55,72.37,0.0,262,0.03,0.0,0.9,12.89
2024-02-14 05:54:00,13.55,72.34,0.0,135,0.045,0.0,0.9,12.89
2024-02-14 05:55:00,13.58,72.42,0.0,151,0.09,0.0,0.9,12.89
2024-02-14 05:56:00,13.55,72.51,0.0,358,0.27,0.0,0.9,12.89
2024-02-14 05:57:00,13.55,72.45,0.0,81,0.24,0.0,0.9,12.89
2024-02-14 05:58:00,13.57,72.45,0.0,145,0.105,0.0,0.9,12.89
2024-02-14 05:59:00,13.55,72.55,0.0,217,0.045,0.0,0.9,12.89
2024-02-14 06:00:00,13.55,72.35,0.0,284,0.3,0.0,0.9,12.89
2024-02-14 06:01:00,13.57,72.41,0.0,191,0.315,0.0,0.9,12.89
2024-02-14 06:02:00,13.57,72.48,0.0,93,0.495,0.0,1.8,12.89
2024-02-14 06:03:00,13.58,72.62,0.0,232,0.18,0.0,0.9,12.89
2024-02-14 06:04:00,13.57,72.58,0.0,218,0.03,0.0,0.9,12.89
2024-02-14 06:05:00,13.54,72.46,0.0,133,0.15,0.0,0.9,12.89
2024-02-14 06:06:00,13.58,72.54,0.0,154,0.105,0.0,0.9,12.89
2024-02-14 06:07:00,13.55,72.51,0.0,229,0.045,0.0,0.9,12.89
2024-02-14 06:08:00,13.57,72.55,0.0,271,0.435,0.0,0.9,12.89
2024-02-14 06:09:00,13.57,72.4,0.0,122,0.495,0.0,1.8,12.89
2024-02-14 06:10:00,13.54,72.48,0.0,211,0.105,0.0,0.9,12.89
2024-02-14 06:11:00,13.57,72.61,0.0,8,0.285,0.0,0.9,12.89
2024-02-14 06:12:00,13.53,72.54,0.0,2,0.225,0.0,0.9,12.89
2024-02-14 06:13:00,13.57,72.65,0.0,244,0.555,0.0,1.8,12.89
2024-02-14 06:14:00,13.58,72.54,0.0,65,0.21,0.0,0.9,12.89
2024-02-14 06:15:00,13.6,72.61,0.0,327,0.15,0.0,0.9,12.89
2024-02-14 06:16:00,13.61,72.61,0.0,95,0.225,0.0,0.9,12.89
2024-02-14 06:17:00,13.65,72.7,0.0,231,1.14,0.0,2.7,12.89
2024-02-14 06:18:00,13.7,72.63,0.0,309,0.69,0.0,1.8,12.89
2024-02-14 06:19:00,13.75,72.51,0.0,132,0.75,0.0,1.8,12.89
2024-02-14 06:20:00,13.75,72.3,0.0,117,0.48,0.0,1.8,12.89
2024-02-14 06:21:00,13.77,72.26,0.0,79,0.045,0.0,0.9,12.89
2024-02-14 06:22:00,13.75,72.24,0.0,131,0.06,0.0,0.9,12.89
2024-02-14 06:23:00,13.72,72.4,0.0,282,0.165,0.0,0.9,12.89
2024-02-14 06:24:00,13.72,72.57,0.0,185,0.285,0.0,0.9,12.89
2024-02-14 06:25:00,13.68,73.03,0.0,241,0.075,0.0,0.9,12.89
2024-02-14 06:26:00,13.67,72.94,0.0,242,0.12,0.0,0.9,12.89
2024-02-14 06:27:00,13.65,73.13,0.0,305,0.195,0.0,0.9,12.89
2024-02-14 06:28:00,13.62,73.34,0.0,255,0.09,0.0,0.9,12.89
2024-02-14 06:29:00,13.62,73.5,0.0,255,0.0,0.0,0.0,12.89
2024-02-14 06:30:00,13.62,73.8,0.0,241,0.0,0.0,0.0,12.89
2024-02-14 06:31:00,13.6,74.15,0.0,318,0.105,0.0,0.9,12.89
2024-02-14 06:32:00,13.6,74.13,0.0,358,0.39,0.0,0.9,12.89
2024-02-14 06:33:00,13.64,74.39,0.0,270,0.06,0.0,0.9,12.89
2024-02-14 06:34:00,13.64,74.47,0.0,272,0.015,0.0,0.9,12.89
2024-02-14 06:35:00,13.62,74.81,0.0,272,0.015,0.0,0.9,12.89
2024-02-14 06:36:00,13.61,74.95,0.0,272,0.0,0.0,0.0,12.89
2024-02-14 06:37:00,13.6,74.95,0.0,272,0.0,0.0,0.0,12.89
2024-02-14 06:38:00,13.58,75.27,0.0,272,0.0,0.0,0.0,12.89
2024-02-14 06:39:00,13.57,75.4,0.0,69,0.045,0.0,0.9,12.89
2024-02-14 06:40:00,13.54,75.71,0.0,259,0.18,0.0,0.9,12.89
2024-02-14 06:41:00,13.53,75.95,0.0,259,0.03,0.0,0.9,12.89
2024-02-14 06:42:00,13.5,76.31,0.0,220,0.015,0.0,0.9,12.89
2024-02-14 06:43:00,13.44,76.6,0.0,156,0.045,0.0,0.9,12.89
2024-02-14 06:44:00,13.4,76.97,0.0,167,0.075,0.0,0.9,12.89
2024-02-14 06:45:00,13.36,77.12,0.0,167,0.345,0.0,1.8,12.89
2024-02-14 06:46:00,13.31,77.26,0.0,123,0.03,0.0,0.9,12.89
2024-02-14 06:47:00,13.33,77.44,0.0,270,0.195,0.0,0.9,12.89
2024-02-14 06:48:00,13.29,77.48,0.0,136,0.435,0.0,1.8,12.89
2024-02-14 06:49:00,13.29,77.51,0.0,132,0.615,0.0,1.8,12.89
2024-02-14 06:50:00,13.25,77.28,0.0,172,0.54,0.0,1.8,12.89
2024-02-14 06:51:00,13.29,77.24,0.0,218,0.24,0.0,0.9,12.89
2024-02-14 06:52:00,13.29,77.09,0.0,137,0.345,0.0,1.8,12.89
2024-02-14 06:53:00,13.34,76.91,0.0,151,0.375,0.0,0.9,12.89
2024-02-14 06:54:00,13.34,76.65,0.0,258,0.735,0.0,1.8,12.89
2024-02-14 06:55:00,13.43,76.31,0.0,263,0.555,0.0,1.8,12.89
2024-02-14 06:56:00,13.49,76.1,0.0,245,0.45,0.0,1.8,12.89
2024-02-14 06:57:00,13.57,75.97,0.0,297,0.09,0.0,0.9,12.89
2024-02-14 06:58:00,13.6,76.03,0.0,189,0.12,0.0,0.9,12.89
2024-02-14 06:59:00,13.58,76.16,0.0,187,0.06,0.0,0.9,12.89
2024-02-14 07:00:00,13.54,76.39,0.0,192,0.03,0.0,0.9,12.89
2024-02-14 07:01:00,13.51,76.75,0.0,159,0.15,0.0,0.9,12.89
2024-02-14 07:02:00,13.49,76.93,0.0,332,0.33,0.0,0.9,12.89
2024-02-14 07:03:00,13.41,77.14,0.0,172,0.09,0.0,0.9,12.89
2024-02-14 07:04:00,13.37,77.33,0.0,259,0.24,0.0,0.9,12.89
2024-02-14 07:05:00,13.31,77.44,0.0,292,0.345,0.0,0.9,12.89
2024-02-14 07:06:00,13.26,77.91,0.0,147,0.09,0.0,0.9,12.89
2024-02-14 07:07:00,13.22,78.0,0.0,181,0.18,0.0,0.9,12.89
2024-02-14 07:08:00,13.16,78.05,0.0,130,0.375,0.0,0.9,12.89
2024-02-14 07:09:00,13.16,78.1,0.0,132,0.3,0.0,0.9,12.89
2024-02-14 07:10:00,13.16,77.96,0.0,94,0.135,0.0,0.9,12.89
2024-02-14 07:11:00,13.19,77.8,0.0,75,0.045,0.0,0.9,12.89
2024-02-14 07:12:00,13.18,77.57,0.0,118,0.06,0.0,0.9,12.89
2024-02-14 07:13:00,13.2,77.58,0.0,168,0.3,0.0,0.9,12.89
2024-02-14 07:14:00,13.2,77.58,0.0,169,0.3,0.0,1.8,12.89
2024-02-14 07:15:00,13.19,77.49,0.0,161,0.345,0.0,0.9,12.89
2024-02-14 07:16:00,13.2,77.54,0.0,93,0.375,0.0,0.9,12.89
2024-02-14 07:17:00,13.22,77.53,0.76,203,0.12,0.0,0.9,12.89
2024-02-14 07:18:00,13.23,77.46,0.76,227,0.285,0.0,0.9,12.89
2024-02-14 07:19:00,13.23,77.45,1.14,142,0.195,0.0,0.9,12.89
2024-02-14 07:20:00,13.22,77.6,0.76,276,0.54,0.0,0.9,12.89
2024-02-14 07:21:00,13.26,77.29,1.14,245,0.57,0.0,1.8,12.89
2024-02-14 07:22:00,13.33,77.18,1.53,40,0.195,0.0,0.9,12.89
2024-02-14 07:23:00,13.36,76.99,1.53,204,0.105,0.0,0.9,12.89
2024-02-14 07:24:00,13.37,76.92,1.53,200,0.12,0.0,0.9,12.89
2024-02-14 07:25:00,13.39,76.95,1.91,140,0.09,0.0,0.9,12.89
2024-02-14 07:26:00,13.4,76.94,2.29,194,0.045,0.0,0.9,12.89
2024-02-14 07:27:00,13.41,76.86,2.29,167,0.21,0.0,0.9,12.89
2024-02-14 07:28:00,13.44,76.75,2.29,120,0.225,0.0,0.9,12.89
2024-02-14 07:29:00,13.47,76.48,2.67,53,0.09,0.0,0.9,12.89
2024-02-14 07:30:00,13.47,76.32,3.43,162,0.255,0.0,0.9,12.89
2024-02-14 07:31:00,13.5,76.25,3.81,263,0.255,0.0,0.9,12.89
2024-02-14 07:32:00,13.49,76.31,3.81,254,0.21,0.0,0.9,12.89
2024-02-14 07:33:00,13.47,76.38,4.2,159,0.405,0.0,0.9,12.89
2024-02-14 07:34:00,13.49,76.36,4.58,149,0.18,0.0,0.9,12.89
2024-02-14 07:35:00,13.46,76.38,4.96,186,0.27,0.0,0.9,12.89
2024-02-14 07:36:00,13.46,76.35,4.96,206,0.06,0.0,0.9,12.89
2024-02-14 07:37:00,13.46,76.3,5.34,276,0.45,0.0,1.8,12.89
2024-02-14 07:38:00,13.47,76.21,5.34,264,0.045,0.0,0.9,12.89
2024-02-14 07:39:00,13.47,76.32,6.1,298,0.36,0.0,0.9,12.89
2024-02-14 07:40:00,13.49,76.25,6.87,195,0.075,0.0,0.9,12.89
2024-02-14 07:41:00,13.55,76.29,7.63,112,0.135,0.0,0.9,12.89
2024-02-14 07:42:00,13.54,76.25,8.01,148,0.06,0.0,0.9,12.89
2024-02-14 07:43:00,13.57,76.41,8.77,81,0.075,0.0,0.9,12.89
2024-02-14 07:44:00,13.54,76.31,8.39,170,0.06,0.0,0.9,12.89
2024-02-14 07:45:00,13.58,76.4,8.01,201,0.045,0.0,0.9,12.89
2024-02-14 07:46:00,13.58,76.37,8.01,233,0.075,0.0,0.9,12.89
2024-02-14 07:47:00,13.61,76.38,8.77,285,0.45,0.0,0.9,12.89
2024-02-14 07:48:00,13.64,76.21,9.16,256,0.165,0.0,0.9,12.89
2024-02-14 07:49:00,13.65,76.13,8.77,174,0.435,0.0,0.9,12.89
2024-02-14 07:50:00,13.7,76.14,8.39,139,0.255,0.0,1.8,12.89
2024-02-14 07:51:00,13.72,76.1,7.63,290,0.345,0.0,0.9,12.89
2024-02-14 07:52:00,13.77,76.0,7.63,117,0.06,0.0,0.9,12.89
2024-02-14 07:53:00,13.77,75.9,8.01,218,0.195,0.0,0.9,12.89
2024-02-14 07:54:00,13.81,75.92,9.16,358,0.405,0.0,0.9,12.89
2024-02-14 07:55:00,13.88,75.91,11.83,220,0.3,0.0,0.9,12.89
2024-02-14 07:56:00,13.9,75.81,14.11,305,0.765,0.0,1.8,12.89
2024-02-14 07:57:00,13.95,75.69,15.26,316,0.135,0.0,0.9,12.89
2024-02-14 07:58:00,13.94,75.71,16.02,103,0.465,0.0,1.8,12.89
2024-02-14 07:59:00,13.97,75.63,16.78,238,0.48,0.0,1.8,12.89
2024-02-14 08:00:00,13.95,75.89,16.78,306,0.285,0.0,0.9,12.89
2024-02-14 08:01:00,13.97,75.84,16.78,255,0.285,0.0,0.9,12.89
2024-02-14 08:02:00,13.95,75.96,16.02,204,0.09,0.0,0.9,12.89
2024-02-14 08:03:00,13.94,75.92,16.02,223,0.075,0.0,0.9,12.89
2024-02-14 08:04:00,13.95,76.07,17.17,171,0.03,0.0,0.9,12.89
2024-02-14 08:05:00,13.92,76.03,18.31,153,0.12,0.0,0.9,12.89
2024-02-14 08:06:00,13.92,76.01,17.55,254,0.15,0.0,0.9,12.89
2024-02-14 08:07:00,13.88,76.13,16.78,129,0.09,0.0,0.9,12.89
2024-02-14 08:08:00,13.85,76.39,15.64,126,0.03,0.0,0.9,12.89
2024-02-14 08:09:00,13.82,76.57,14.5,127,0.015,0.0,0.9,12.89
2024-02-14 08:10:00,13.82,76.58,13.35,313,0.105,0.0,0.9,12.89
2024-02-14 08:11:00,13.81,76.74,10.68,278,0.12,0.0,0.9,12.89
2024-02-14 08:12:00,13.77,76.93,8.77,243,0.27,0.0,0.9,12.89
2024-02-14 08:13:00,13.75,77.18,7.63,16,0.375,0.0,1.8,12.89
2024-02-14 08:14:00,13.7,77.44,6.1,142,0.45,0.0,0.9,12.89
2024-02-14 08:15:00,13.68,77.88,4.58,126,0.315,0.254,0.9,12.89
2024-02-14 08:16:00,13.62,79.12,4.58,123,0.165,0.254,0.9,12.89
2024-02-14 08:17:00,13.55,79.73,4.58,110,0.135,0.0,0.9,12.89
2024-02-14 08:18:00,13.46,80.47,4.96,189,0.105,0.254,0.9,12.89
2024-02-14 08:19:00,13.34,81.19,5.72,185,0.09,0.0,0.9,12.89
2024-02-14 08:20:00,13.26,81.68,6.49,202,0.015,0.0,0.9,12.89
2024-02-14 08:21:00,13.18,82.37,7.25,194,0.03,0.0,0.9,12.89
2024-02-14 08:22:00,13.09,83.0,7.25,155,0.06,0.0,0.9,12.89
2024-02-14 08:23:00,13.0,83.29,7.25,147,0.015,0.0,0.9,12.89
2024-02-14 08:24:00,12.92,83.73,7.63,157,0.03,0.0,0.9,12.89
2024-02-14 08:25:00,12.86,84.11,9.16,136,0.0,0.254,0.0,12.89
2024-02-14 08:26:00,12.81,84.52,11.06,139,0.03,0.0,0.9,12.89
2024-02-14 08:27:00,12.78,84.77,12.59,139,0.0,0.0,0.0,12.89
2024-02-14 08:28:00,12.74,85.15,13.73,249,0.03,0.0,0.9,12.89
2024-02-14 08:29:00,12.69,85.31,14.88,125,0.33,0.0,0.9,12.89
2024-02-14 08:30:00,12.68,85.46,16.02,199,0.135,0.0,0.9,12.89
2024-02-14 08:31:00,12.68,85.6,17.55,155,0.015,0.0,0.9,12.89
2024-02-14 08:32:00,12.65,85.69,18.31,155,0.0,0.0,0.0,12.89
2024-02-14 08:33:00,12.67,85.83,19.46,249,0.105,0.0,0.9,12.89
2024-02-14 08:34:00,12.67,85.86,21.36,227,0.03,0.0,0.9,12.89
2024-02-14 08:35:00,12.65,85.92,22.13,257,0.075,0.0,0.9,12.89
2024-02-14 08:36:00,12.64,86.06,21.74,139,0.045,0.0,0.9,12.89
2024-02-14 08:37:00,12.64,86.06,20.6,158,0.195,0.0,0.9,12.89
2024-02-14 08:38:00,12.64,86.06,20.22,162,0.0,0.0,0.0,12.89
2024-02-14 08:39:00,12.64,86.24,19.07,100,0.06,0.0,0.9,12.89
2024-02-14 08:40:00,12.62,86.3,16.4,123,0.015,0.0,0.9,12.89
2024-02-14 08:41:00,12.62,86.24,12.97,94,0.18,0.0,0.9,12.89
2024-02-14 08:42:00,12.64,86.06,9.16,146,0.12,0.0,0.9,12.89
2024-02-14 08:43:00,12.65,86.11,6.87,218,0.15,0.0,0.9,12.89
2024-02-14 08:44:00,12.65,85.98,6.1,299,0.345,0.0,0.9,12.89
2024-02-14 08:45:00,12.65,85.94,6.1,143,0.42,0.0,0.9,12.89
2024-02-14 08:46:00,12.68,85.95,6.1,319,0.255,0.0,0.9,12.89
2024-02-14 08:47:00,12.71,86.23,6.1,48,0.585,0.0,1.8,12.89
2024-02-14 08:48:00,12.72,86.26,5.72,192,0.405,0.0,1.8,12.89
2024-02-14 08:49:00,12.69,86.28,5.34,36,0.585,0.0,1.8,12.89
2024-02-14 08:50:00,12.69,86.47,5.72,256,0.48,0.0,0.9,12.89
2024-02-14 08:51:00,12.68,86.65,6.87,302,0.12,0.0,0.9,12.89
2024-02-14 08:52:00,12.64,86.84,7.25,121,0.06,0.0,0.9,12.89
2024-02-14 08:53:00,12.65,87.15,7.63,140,0.24,0.0,0.9,12.89
2024-02-14 08:54:00,12.62,87.38,7.25,156,0.51,0.0,0.9,12.89
2024-02-14 08:55:00,12.61,87.57,8.77,207,0.39,0.0,0.9,12.89
2024-02-14 08:56:00,12.59,87.84,11.83,121,0.57,0.0,1.8,12.89
2024-02-14 08:57:00,12.57,87.98,15.26,205,0.615,0.0,1.8,12.89
2024-02-14 08:58:00,12.52,88.15,19.46,3,0.57,0.0,1.8,12.89
2024-02-14 08:59:00,12.52,88.36,24.41,246,0.21,0.0,0.9,12.89
2024-02-14 09:00:00,12.5,88.65,28.61,179,0.135,0.0,0.9,12.89
2024-02-14 09:01:00,12.51,88.83,34.33,328,0.27,0.0,0.9,12.89
2024-02-14 09:02:00,12.51,88.92,43.49,337,0.27,0.0,0.9,12.89
2024-02-14 09:03:00,12.54,88.95,49.59,59,0.21,0.0,0.9,12.93
2024-02-14 09:04:00,12.57,88.9,54.93,238,0.3,0.0,0.9,12.97
2024-02-14 09:05:00,12.58,88.86,62.18,146,0.21,0.0,0.9,13.04
2024-02-14 09:06:00,12.62,88.74,62.94,359,0.315,0.0,0.9,13.04
2024-02-14 09:07:00,12.64,88.55,64.09,124,0.615,0.0,0.9,13.08
2024-02-14 09:08:00,12.65,88.47,63.71,222,0.525,0.0,0.9,13.12
2024-02-14 09:09:00,12.69,88.56,64.09,256,0.18,0.0,0.9,13.12
2024-02-14 09:10:00,12.69,88.56,66.76,226,0.345,0.0,1.8,13.16
2024-02-14 09:11:00,12.69,88.44,65.23,329,0.3,0.0,0.9,13.16
2024-02-14 09:12:00,12.72,88.43,63.32,78,0.615,0.0,0.9,13.16
2024-02-14 09:13:00,12.76,88.37,62.18,29,0.15,0.0,0.9,13.16
2024-02-14 09:14:00,12.78,88.32,63.32,169,0.225,0.0,0.9,13.16
2024-02-14 09:15:00,12.79,88.26,67.52,258,0.285,0.0,0.9,13.16
2024-02-14 09:16:00,12.82,88.08,68.67,273,0.285,0.0,0.9,13.16
2024-02-14 09:17:00,12.85,88.11,75.15,270,0.09,0.0,0.9,13.16
2024-02-14 09:18:00,12.85,88.04,87.74,173,0.09,0.0,0.9,13.16
2024-02-14 09:19:00,12.88,87.85,103.76,130,0.135,0.0,0.9,13.16
2024-02-14 09:20:00,12.92,87.73,117.49,116,0.21,0.0,0.9,13.16
2024-02-14 09:21:00,12.96,87.69,130.08,92,0.09,0.0,0.9,13.16
2024-02-14 09:22:00,13.0,87.46,142.29,256,0.21,0.0,0.9,13.46
2024-02-14 09:23:00,13.07,87.35,133.13,185,0.105,0.0,0.9,13.57
2024-02-14 09:24:00,13.1,87.29,128.56,134,0.03,0.0,0.9,13.64
2024-02-14 09:25:00,13.12,87.2,117.11,143,0.03,0.0,0.9,13.79
2024-02-14 09:26:00,13.18,87.05,94.22,168,0.045,0.0,0.9,13.79
2024-02-14 09:27:00,13.18,86.99,78.97,181,0.0,0.0,0.0,13.79
2024-02-14 09:28:00,13.16,86.78,72.1,167,0.03,0.0,0.9,13.79
2024-02-14 09:29:00,13.2,86.69,75.91,309,0.075,0.0,0.9,13.79
2024-02-14 09:30:00,13.18,86.7,77.82,158,0.045,0.0,0.9,13.79
2024-02-14 09:31:00,13.19,86.67,75.53,248,0.075,0.0,0.9,13.79
2024-02-14 09:32:00,13.19,86.78,72.48,49,0.09,0.0,0.9,13.79
2024-02-14 09:33:00,13.23,86.76,63.32,99,0.015,0.0,0.9,13.79
2024-02-14 09:34:00,13.22,86.64,58.37,101,0.015,0.0,0.9,13.79
2024-02-14 09:35:00,13.22,86.62,60.65,127,0.12,0.0,0.9,13.79
2024-02-14 09:36:00,13.22,86.7,66.0,128,0.015,0.0,0.9,13.79
2024-02-14 09:37:00,13.23,86.7,58.75,116,0.03,0.0,0.9,13.79
2024-02-14 09:38:00,13.22,86.75,54.93,123,0.0,0.0,0.0,13.64
2024-02-14 09:39:00,13.23,86.6,58.75,172,0.03,0.0,0.9,13.64
2024-02-14 09:40:00,13.23,86.49,56.46,172,0.015,0.0,0.9,13.64
2024-02-14 09:41:00,13.25,86.39,52.26,126,0.045,0.0,0.9,13.61
2024-02-14 09:42:00,13.25,86.46,55.31,126,0.0,0.0,0.0,13.61
2024-02-14 09:43:00,13.23,86.49,62.18,132,0.03,0.0,0.9,13.61
2024-02-14 09:44:00,13.25,86.66,65.23,165,0.09,0.0,0.9,13.61
2024-02-14 09:45:00,13.26,86.83,57.98,188,0.075,0.0,0.9,13.57
2024-02-14 09:46:00,13.23,86.88,49.21,231,0.165,0.0,0.9,13.53
2024-02-14 09:47:00,13.26,87.0,47.3,136,0.105,0.0,0.9,13.53
2024-02-14 09:48:00,13.29,87.02,58.37,149,0.0,0.0,0.0,13.53
2024-02-14 09:49:00,13.29,86.98,79.35,210,0.09,0.0,0.9,13.53
2024-02-14 09:50:00,13.31,86.89,100.71,163,0.24,0.0,0.9,13.61
2024-02-14 09:51:00,13.34,86.78,115.21,167,0.12,0.0,0.9,13.64
2024-02-14 09:52:00,13.39,86.73,118.64,192,0.18,0.0,0.9,13.79
2024-02-14 09:53:00,13.43,86.66,114.44,192,0.0,0.0,0.0,13.79
2024-02-14 09:54:00,13.49,86.59,104.91,140,0.075,0.0,0.9,13.79
2024-02-14 09:55:00,13.53,86.46,102.62,288,0.195,0.0,0.9,13.79
2024-02-14 09:56:00,13.53,86.45,102.24,146,0.105,0.0,0.9,13.79
2024-02-14 09:57:00,13.57,86.1,101.09,186,0.33,0.0,0.9,13.79
2024-02-14 09:58:00,13.6,85.74,102.24,164,0.45,0.0,1.8,13.79
2024-02-14 09:59:00,13.61,85.61,111.77,191,0.195,0.0,0.9,13.79
2024-02-14 10:00:00,13.62,85.59,125.12,296,0.285,0.0,0.9,13.79
2024-02-14 10:01:00,13.67,85.48,123.22,236,0.27,0.0,0.9,13.83
2024-02-14 10:02:00,13.7,85.3,120.55,148,0.15,0.0,0.9,13.83
2024-02-14 10:03:00,13.74,85.16,124.74,217,0.06,0.0,0.9,13.91
2024-02-14 10:04:00,13.77,85.22,134.28,160,0.045,0.0,0.9,13.91
2024-02-14 10:05:00,13.81,85.02,134.28,359,0.285,0.0,0.9,13.91
2024-02-14 10:06:00,13.84,85.16,130.85,138,0.285,0.0,0.9,14.09
2024-02-14 10:07:00,13.84,85.04,136.57,124,0.345,0.0,1.8,14.09
2024-02-14 10:08:00,13.87,84.86,142.67,330,0.375,0.0,0.9,14.09
2024-02-14 10:09:00,13.9,85.04,149.92,120,0.195,0.0,0.9,14.09
2024-02-14 10:10:00,13.94,85.07,157.55,136,0.105,0.0,0.9,14.13
2024-02-14 10:11:00,13.97,84.57,165.56,121,0.495,0.0,1.8,14.24
2024-02-14 10:12:00,14.01,84.23,197.22,231,0.435,0.0,0.9,14.36
2024-02-14 10:13:00,14.05,84.03,242.62,23,0.15,0.0,0.9,14.39
2024-02-14 10:14:00,14.12,83.9,206.38,70,0.27,0.0,0.9,14.43
2024-02-14 10:15:00,14.21,84.03,227.74,135,0.09,0.0,0.9,14.43
2024-02-14 10:16:00,14.3,83.56,284.2,296,0.3,0.0,0.9,14.43
2024-02-14 10:17:00,14.46,83.14,382.24,129,0.3,0.0,0.9,14.51
2024-02-14 10:18:00,14.63,82.59,315.1,292,0.3,0.0,0.9,14.51
2024-02-14 10:19:00,14.74,81.95,257.5,265,0.375,0.0,0.9,14.43
2024-02-14 10:20:00,14.8,81.8,271.61,126,0.045,0.0,0.9,14.43
2024-02-14 10:21:00,14.86,81.49,252.54,93,0.105,0.0,0.9,14.43
2024-02-14 10:22:00,14.92,81.68,265.51,93,0.0,0.0,0.0,14.43
2024-02-14 10:23:00,15.01,81.28,171.66,205,0.39,0.0,0.9,14.43
2024-02-14 10:24:00,14.95,80.81,150.3,212,0.765,0.0,1.8,14.43
2024-02-14 10:25:00,14.9,80.85,146.87,178,0.315,0.0,0.9,14.36
2024-02-14 10:26:00,14.84,81.21,151.06,307,0.345,0.0,0.9,14.36
2024-02-14 10:27:00,14.76,81.21,148.78,274,0.33,0.0,0.9,14.36
2024-02-14 10:28:00,14.71,81.49,130.46,199,0.27,0.0,0.9,14.36
2024-02-14 10:29:00,14.69,81.78,116.35,359,0.345,0.0,0.9,14.32
2024-02-14 10:30:00,14.64,82.01,118.26,288,0.195,0.0,0.9,14.28
2024-02-14 10:31:00,14.62,82.14,123.22,81,0.45,0.0,0.9,14.28
2024-02-14 10:32:00,14.59,82.09,131.61,177,0.615,0.0,1.8,14.28
2024-02-14 10:33:00,14.56,82.22,142.29,140,0.345,0.0,0.9,14.28
2024-02-14 10:34:00,14.56,82.24,141.15,124,0.285,0.0,0.9,14.32
2024-02-14 10:35:00,14.59,82.42,132.37,248,0.285,0.0,0.9,14.32
2024-02-14 10:36:00,14.62,82.52,128.94,272,0.075,0.0,0.9,14.36
2024-02-14 10:37:00,14.59,82.15,144.58,297,0.51,0.0,0.9,14.36
2024-02-14 10:38:00,14.6,82.38,148.39,195,0.075,0.0,0.9,14.39
2024-02-14 10:39:00,14.63,82.47,151.83,215,0.255,0.0,0.9,14.43
2024-02-14 10:40:00,14.63,82.19,175.48,235,0.45,0.0,1.8,14.43
2024-02-14 10:41:00,14.63,81.9,189.21,209,0.525,0.0,1.8,14.43
2024-02-14 10:42:00,14.69,82.07,182.35,163,0.3,0.0,0.9,14.43
2024-02-14 10:43:00,14.7,81.78,192.65,359,0.57,0.0,1.8,14.43
2024-02-14 10:44:00,14.71,81.73,160.98,307,0.435,0.0,0.9,14.43
2024-02-14 10:45:00,14.73,81.54,176.24,312,0.36,0.0,0.9,14.43
2024-02-14 10:46:00,14.79,81.67,332.27,305,0.135,0.0,0.9,14.51
2024-02-14 10:47:00,14.88,81.52,544.37,344,0.51,0.0,1.8,14.51
