datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-22 11:20:00,19.04,33.75,654.99,320,0.12,0,0.9,14.36
2023-10-22 11:21:00,19.05,33.58,645.46,254,0.195,0,0.9,14.36
2023-10-22 11:22:00,19.1,33.98,654.23,257,0.03,0,0.9,14.36
2023-10-22 11:23:00,19.12,33.93,645.84,264,0.075,0,0.9,14.36
2023-10-22 11:24:00,19.17,33.19,663.77,239,0.135,0,0.9,14.36
2023-10-22 11:25:00,19.22,33.4,638.59,154,0.15,0,0.9,14.36
2023-10-22 11:26:00,19.25,33.12,620.66,237,0.21,0,0.9,14.36
2023-10-22 11:27:00,19.24,32.72,609.22,256,0.195,0,0.9,14.36
2023-10-22 11:28:00,19.22,31.75,694.29,243,0.135,0,0.9,14.36
2023-10-22 11:29:00,19.28,31.93,696.57,259,0.03,0,0.9,14.36
2023-10-22 11:30:00,19.35,31.61,659.57,259,0.0,0,0.0,14.36
2023-10-22 11:31:00,19.39,32.05,591.29,199,0.015,0,0.9,14.36
2023-10-22 11:32:00,19.42,31.94,458.92,199,0.015,0,0.9,14.36
2023-10-22 11:33:00,19.41,31.8,488.67,194,0.03,0,0.9,14.36
2023-10-22 11:34:00,19.37,32.32,645.84,231,0.03,0,0.9,14.36
2023-10-22 11:35:00,19.39,31.84,644.69,124,0.075,0,0.9,14.36
2023-10-22 11:36:00,19.37,32.29,725.19,125,0.015,0,0.9,14.36
2023-10-22 11:37:00,19.49,30.76,711.45,121,0.27,0,0.9,14.36
2023-10-22 11:38:00,19.45,31.56,691.23,86,0.3,0,0.9,14.36
2023-10-22 11:39:00,19.49,32.08,692.38,86,0.0,0,0.0,14.36
2023-10-22 11:40:00,19.59,30.97,680.93,130,0.015,0,0.9,14.36
2023-10-22 11:41:00,19.63,30.59,715.65,11,0.345,0,0.9,14.32
2023-10-22 11:42:00,19.69,31.95,670.63,22,0.06,0,0.9,14.32
2023-10-22 11:43:00,19.68,31.96,589.0,295,0.255,0,0.9,14.32
2023-10-22 11:44:00,19.56,31.94,343.71,295,0.03,0,0.9,14.32
2023-10-22 11:45:00,19.49,32.17,248.34,314,0.045,0,0.9,14.32
2023-10-22 11:46:00,19.35,32.52,236.51,286,0.03,0,0.9,14.32
2023-10-22 11:47:00,19.3,32.98,605.4,279,0.0,0,0.0,14.32
2023-10-22 11:48:00,19.24,32.48,433.36,237,0.42,0,1.8,14.32
2023-10-22 11:49:00,19.25,32.92,271.61,234,0.0,0,0.0,14.32
2023-10-22 11:50:00,19.19,32.65,467.31,226,0.0,0,0.0,14.32
2023-10-22 11:51:00,19.21,32.72,408.18,186,0.075,0,0.9,14.36
2023-10-22 11:52:00,19.12,32.48,404.36,183,0.195,0,0.9,14.36
2023-10-22 11:53:00,19.08,33.56,722.51,183,0.045,0,0.9,14.36
2023-10-22 11:54:00,19.12,32.77,708.02,183,0.06,0,0.9,14.36
2023-10-22 11:55:00,19.22,33.0,660.72,183,0.0,0,0.0,14.32
2023-10-22 11:56:00,19.32,33.18,764.48,183,0.0,0,0.0,14.36
2023-10-22 11:57:00,19.58,31.98,795.76,301,0.105,0,0.9,14.36
2023-10-22 11:58:00,19.76,31.84,818.27,115,0.27,0,0.9,14.32
2023-10-22 11:59:00,19.86,32.18,790.8,144,0.135,0,0.9,14.36
2023-10-22 12:00:00,19.89,31.92,643.17,156,0.015,0,0.9,14.36
2023-10-22 12:01:00,19.87,31.67,609.22,155,0.06,0,0.9,14.32
2023-10-22 12:02:00,19.92,31.76,561.91,174,0.09,0,0.9,14.32
2023-10-22 12:03:00,19.89,31.94,616.46,175,0.075,0,0.9,14.32
2023-10-22 12:04:00,19.92,31.84,592.81,175,0.015,0,0.9,14.32
2023-10-22 12:05:00,20.0,31.72,560.01,178,0.0,0,0.0,14.32
2023-10-22 12:06:00,19.97,32.23,669.87,166,0.3,0,0.9,14.32
2023-10-22 12:07:00,19.96,32.75,660.72,171,0.09,0,0.9,14.32
2023-10-22 12:08:00,19.97,32.78,695.43,97,0.315,0,0.9,14.32
2023-10-22 12:09:00,20.0,32.6,629.05,130,0.285,0,0.9,14.32
2023-10-22 12:10:00,19.97,32.52,597.77,88,0.27,0,0.9,14.32
2023-10-22 12:11:00,19.93,33.24,560.01,125,0.45,0,0.9,14.32
2023-10-22 12:12:00,19.96,33.06,450.52,77,0.165,0,0.9,14.32
2023-10-22 12:13:00,19.84,32.71,357.44,78,0.615,0,1.8,14.32
2023-10-22 12:14:00,19.58,33.38,390.25,84,0.405,0,0.9,14.32
2023-10-22 12:15:00,19.46,33.71,391.78,85,0.03,0,0.9,14.32
2023-10-22 12:16:00,19.38,34.11,412.38,95,0.045,0,0.9,14.32
2023-10-22 12:17:00,19.31,34.49,410.85,95,0.0,0,0.0,14.32
2023-10-22 12:18:00,19.28,34.25,407.03,95,0.0,0,0.0,14.32
2023-10-22 12:19:00,19.28,34.5,405.89,155,0.0,0,0.0,14.32
2023-10-22 12:20:00,19.31,34.41,404.36,155,0.045,0,0.9,14.32
2023-10-22 12:21:00,19.37,34.45,400.55,155,0.015,0,0.9,14.32
2023-10-22 12:22:00,19.39,34.48,411.61,156,0.03,0,0.9,14.32
2023-10-22 12:23:00,19.48,34.6,432.97,155,0.0,0,0.0,14.32
2023-10-22 12:24:00,19.58,33.84,441.37,65,0.075,0,0.9,14.32
2023-10-22 12:25:00,19.7,34.1,445.94,65,0.015,0,0.9,14.32
2023-10-22 12:26:00,19.8,34.06,498.97,111,0.015,0,0.9,14.32
2023-10-22 12:27:00,19.82,33.67,530.25,307,0.24,0,0.9,14.32
2023-10-22 12:28:00,19.86,34.51,537.12,261,0.075,0,0.9,14.32
2023-10-22 12:29:00,19.94,33.83,576.79,246,0.03,0,0.9,14.32
2023-10-22 12:30:00,20.1,33.45,614.56,236,0.015,0,0.9,14.36
2023-10-22 12:31:00,20.2,33.36,618.75,200,0.03,0,0.9,14.32
2023-10-22 12:32:00,20.38,33.19,644.31,129,0.165,0,0.9,14.32
2023-10-22 12:33:00,20.48,32.86,640.12,181,0.405,0,0.9,14.36
2023-10-22 12:34:00,20.47,32.79,587.47,131,0.27,0,0.9,14.32
2023-10-22 12:35:00,20.52,32.29,534.45,301,0.36,0,0.9,14.32
2023-10-22 12:36:00,20.5,32.3,616.08,246,0.15,0,0.9,14.32
2023-10-22 12:37:00,20.52,32.37,586.71,194,0.03,0,0.9,14.32
2023-10-22 12:38:00,20.58,32.28,593.96,185,0.045,0,0.9,14.32
2023-10-22 12:39:00,20.61,32.28,616.85,229,0.12,0,0.9,14.32
2023-10-22 12:40:00,20.67,32.4,654.61,39,0.165,0,0.9,14.32
2023-10-22 12:41:00,20.81,32.14,606.55,39,0.105,0,0.9,14.32
2023-10-22 12:42:00,20.81,31.69,628.29,87,0.135,0,0.9,14.32
2023-10-22 12:43:00,20.86,31.71,606.16,87,0.0,0,0.0,14.32
2023-10-22 12:44:00,21.03,31.78,556.95,87,0.0,0,0.0,14.32
2023-10-22 12:45:00,21.12,31.56,508.89,182,0.15,0,0.9,14.32
2023-10-22 12:46:00,21.08,31.83,480.66,227,0.225,0,0.9,14.32
2023-10-22 12:47:00,20.85,32.35,453.96,159,0.255,0,0.9,14.32
2023-10-22 12:48:00,20.67,32.64,458.92,210,0.165,0,0.9,14.32
2023-10-22 12:49:00,20.62,33.46,462.73,202,0.075,0,0.9,14.32
2023-10-22 12:50:00,20.58,32.86,428.4,254,0.345,0,0.9,14.32
2023-10-22 12:51:00,20.51,33.05,414.28,230,0.045,0,0.9,14.32
2023-10-22 12:52:00,20.43,33.71,402.08,166,0.075,0,0.9,14.32
2023-10-22 12:53:00,20.4,33.65,394.45,195,0.195,0,0.9,14.32
2023-10-22 12:54:00,20.35,33.62,378.42,195,0.075,0,0.9,14.32
2023-10-22 12:55:00,20.21,33.6,343.33,192,0.3,0,0.9,14.32
2023-10-22 12:56:00,20.02,34.35,342.18,184,0.33,0,0.9,14.32
2023-10-22 12:57:00,19.86,34.58,319.68,182,0.105,0,0.9,14.32
2023-10-22 12:58:00,19.77,34.69,317.39,179,0.09,0,0.9,14.32
2023-10-22 12:59:00,19.69,34.61,311.67,156,0.105,0,0.9,14.32
2023-10-22 13:00:00,19.69,34.71,304.04,155,0.0,0,0.0,14.32
2023-10-22 13:01:00,19.72,34.54,291.07,155,0.0,0,0.0,14.32
2023-10-22 13:02:00,19.7,34.57,294.5,155,0.03,0,0.9,14.32
2023-10-22 13:03:00,19.61,35.05,286.49,174,0.09,0,0.9,14.36
2023-10-22 13:04:00,19.55,35.57,284.58,174,0.015,0,0.9,14.32
2023-10-22 13:05:00,19.55,35.89,285.73,176,0.0,0,0.0,14.32
2023-10-22 13:06:00,19.53,36.16,280.38,183,0.195,0,0.9,14.32
2023-10-22 13:07:00,19.46,36.55,271.23,184,0.045,0,0.9,14.36
2023-10-22 13:08:00,19.38,36.68,266.65,183,0.09,0,0.9,14.36
2023-10-22 13:09:00,19.28,37.17,264.74,196,0.105,0,0.9,14.36
2023-10-22 13:10:00,19.21,37.5,265.89,168,0.135,0,0.9,14.36
2023-10-22 13:11:00,19.17,37.8,267.03,168,0.015,0,0.9,14.36
2023-10-22 13:12:00,19.14,38.12,270.47,168,0.015,0,0.9,14.36
2023-10-22 13:13:00,19.12,38.58,274.28,132,0.06,0,0.9,14.36
2023-10-22 13:14:00,19.05,38.57,275.43,187,0.48,0,0.9,14.36
2023-10-22 13:15:00,18.95,39.24,280.0,167,0.225,0,0.9,14.36
2023-10-22 13:16:00,18.86,40.29,281.15,259,0.285,0,0.9,14.36
2023-10-22 13:17:00,18.83,40.73,281.15,140,0.225,0,0.9,14.36
2023-10-22 13:18:00,18.79,41.49,286.87,324,0.39,0,0.9,14.36
2023-10-22 13:19:00,18.81,41.86,293.74,220,0.45,0,0.9,14.36
2023-10-22 13:20:00,18.79,42.02,297.17,211,0.375,0,1.8,14.36
2023-10-22 13:21:00,18.81,42.05,303.65,200,0.24,0,0.9,14.36
2023-10-22 13:22:00,18.76,42.21,304.8,198,0.09,0,0.9,14.36
2023-10-22 13:23:00,18.72,42.4,311.28,198,0.015,0,0.9,14.36
2023-10-22 13:24:00,18.79,42.19,318.15,146,0.135,0,0.9,14.36
2023-10-22 13:25:00,18.77,42.48,325.4,191,0.675,0,1.8,14.36
2023-10-22 13:26:00,18.77,42.64,341.04,191,0.06,0,0.9,14.36
2023-10-22 13:27:00,18.84,42.35,348.67,240,0.03,0,0.9,14.36
2023-10-22 13:28:00,18.91,41.65,353.25,250,0.33,0,0.9,14.36
2023-10-22 13:29:00,18.97,41.28,367.36,245,0.06,0,0.9,14.36
2023-10-22 13:30:00,19.05,41.56,369.27,259,0.045,0,0.9,14.36
2023-10-22 13:31:00,19.12,41.3,387.2,0,0.21,0,0.9,14.36
2023-10-22 13:32:00,19.15,41.41,398.64,196,0.255,0,0.9,14.36
2023-10-22 13:33:00,19.19,41.39,424.2,195,0.045,0,0.9,14.36
2023-10-22 13:34:00,19.25,40.9,412.76,170,0.105,0,0.9,14.36
2023-10-22 13:35:00,19.3,41.11,430.69,170,0.075,0,0.9,14.36
2023-10-22 13:36:00,19.37,41.32,427.25,169,0.06,0,0.9,14.36
2023-10-22 13:37:00,19.39,41.0,376.9,169,0.09,0,0.9,14.36
2023-10-22 13:38:00,19.44,41.26,378.04,173,0.075,0,0.9,14.36
2023-10-22 13:39:00,19.42,41.32,387.58,180,0.165,0,0.9,14.36
2023-10-22 13:40:00,19.46,40.3,421.91,258,0.465,0,1.8,14.36
2023-10-22 13:41:00,19.46,40.43,434.5,157,0.285,0,0.9,14.36
2023-10-22 13:42:00,19.49,40.13,455.1,163,0.105,0,0.9,14.36
2023-10-22 13:43:00,19.55,40.47,463.49,170,0.105,0,0.9,14.36
2023-10-22 13:44:00,19.65,40.16,412.38,145,0.225,0,0.9,14.36
2023-10-22 13:45:00,19.66,40.37,333.41,146,0.105,0,0.9,14.36
2023-10-22 13:46:00,19.56,40.83,301.75,100,0.3,0,0.9,14.36
2023-10-22 13:47:00,19.56,41.13,304.8,127,0.06,0,0.9,14.36
2023-10-22 13:48:00,19.55,41.11,302.89,200,0.165,0,0.9,14.36
2023-10-22 13:49:00,19.46,40.97,321.58,180,0.285,0,0.9,14.36
2023-10-22 13:50:00,19.38,41.18,411.61,179,0.255,0,0.9,14.36
2023-10-22 13:51:00,19.44,41.38,532.54,182,0.12,0,0.9,14.36
2023-10-22 13:52:00,19.59,40.57,372.7,160,0.15,0,0.9,14.36
2023-10-22 13:53:00,19.58,40.38,435.65,193,0.15,0,0.9,14.36
2023-10-22 13:54:00,19.62,40.14,363.93,179,0.135,0,0.9,14.36
2023-10-22 13:55:00,19.63,40.25,353.25,253,0.3,0,0.9,14.36
2023-10-22 13:56:00,19.62,40.31,382.24,262,0.21,0,0.9,14.36
2023-10-22 13:57:00,19.65,40.3,424.58,236,0.06,0,0.9,14.36
2023-10-22 13:58:00,19.77,40.38,497.06,155,0.03,0,0.9,14.36
2023-10-22 13:59:00,19.87,40.73,387.2,133,0.285,0,0.9,14.36
2023-10-22 14:00:00,19.9,40.85,317.01,159,0.3,0,0.9,14.36
2023-10-22 14:01:00,19.69,41.48,308.23,219,0.3,0,0.9,14.36
2023-10-22 14:02:00,19.61,42.07,288.78,172,0.105,0,0.9,14.36
2023-10-22 14:03:00,19.63,41.73,282.67,170,0.03,0,0.9,14.36
2023-10-22 14:04:00,19.59,41.79,287.63,166,0.135,0,0.9,14.36
2023-10-22 14:05:00,19.59,41.41,329.98,133,0.09,0,0.9,14.36
2023-10-22 14:06:00,19.61,41.3,336.08,133,0.06,0,0.9,14.36
2023-10-22 14:07:00,19.61,41.19,405.51,133,0.015,0,0.9,14.36
2023-10-22 14:08:00,19.7,41.28,452.43,133,0.015,0,0.9,14.36
2023-10-22 14:09:00,19.86,41.57,460.44,133,0.0,0,0.0,14.36
2023-10-22 14:10:00,19.96,41.55,463.87,109,0.075,0,0.9,14.36
2023-10-22 14:11:00,20.14,41.55,526.05,249,0.12,0,0.9,14.36
2023-10-22 14:12:00,20.38,41.38,558.48,175,0.075,0,0.9,14.36
2023-10-22 14:13:00,20.48,41.43,540.55,191,0.105,0,0.9,14.36
2023-10-22 14:14:00,20.72,40.84,582.51,203,0.03,0,0.9,14.36
2023-10-22 14:15:00,20.95,40.17,404.75,180,0.225,0,0.9,14.36
2023-10-22 14:16:00,20.93,39.8,481.8,254,0.435,0,0.9,14.36
2023-10-22 14:17:00,20.82,39.59,474.56,200,0.615,0,1.8,14.36
2023-10-22 14:18:00,20.67,40.01,481.8,223,0.225,0,0.9,14.36
2023-10-22 14:19:00,20.68,40.27,465.02,231,0.105,0,0.9,14.36
2023-10-22 14:20:00,20.74,40.24,473.41,231,0.03,0,0.9,14.36
2023-10-22 14:21:00,20.82,40.05,395.97,231,0.015,0,0.9,14.36
2023-10-22 14:22:00,20.88,39.9,344.09,224,0.03,0,0.9,14.36
2023-10-22 14:23:00,20.85,40.04,337.22,192,0.03,0,0.9,14.36
2023-10-22 14:24:00,20.72,40.45,335.32,188,0.225,0,0.9,14.36
2023-10-22 14:25:00,20.55,40.83,265.89,165,0.165,0,0.9,14.36
2023-10-22 14:26:00,20.4,40.84,220.11,348,0.315,0,0.9,14.36
2023-10-22 14:27:00,20.27,41.61,203.71,76,0.06,0,0.9,14.36
2023-10-22 14:28:00,20.09,41.47,194.55,241,0.51,0,0.9,14.36
2023-10-22 14:29:00,19.9,41.99,184.63,180,0.105,0,0.9,14.36
2023-10-22 14:30:00,19.74,42.21,180.06,120,0.255,0,0.9,14.36
2023-10-22 14:31:00,19.52,42.65,177.39,177,0.195,0,0.9,14.36
2023-10-22 14:32:00,19.37,43.23,175.86,203,0.09,0,0.9,14.36
2023-10-22 14:33:00,19.3,43.46,175.1,203,0.0,0,0.0,14.36
2023-10-22 14:34:00,19.15,43.73,174.72,196,0.045,0,0.9,14.36
2023-10-22 14:35:00,19.1,43.84,175.1,279,0.045,0,0.9,14.36
2023-10-22 14:36:00,19.03,43.84,176.24,358,0.615,0,1.8,14.36
2023-10-22 14:37:00,18.91,44.4,180.06,46,0.435,0,0.9,14.36
2023-10-22 14:38:00,18.84,44.66,186.16,37,0.015,0,0.9,14.36
2023-10-22 14:39:00,18.84,44.91,195.32,37,0.015,0,0.9,14.36
2023-10-22 14:40:00,18.86,44.96,206.0,16,0.03,0,0.9,14.36
2023-10-22 14:41:00,18.86,44.71,220.11,67,0.075,0,0.9,14.36
2023-10-22 14:42:00,18.83,44.86,243.76,43,0.24,0,0.9,14.36
2023-10-22 14:43:00,18.87,44.96,249.87,46,0.015,0,0.9,14.36
2023-10-22 14:44:00,18.88,44.82,261.31,46,0.06,0,0.9,14.36
2023-10-22 14:45:00,18.93,44.93,269.7,51,0.03,0,0.9,14.39
2023-10-22 14:46:00,19.0,44.87,274.28,44,0.09,0,0.9,14.39
2023-10-22 14:47:00,19.03,44.67,278.1,351,0.525,0,1.8,14.39
2023-10-22 14:48:00,19.03,44.24,278.86,181,0.345,0,0.9,14.39
2023-10-22 14:49:00,18.98,44.33,280.77,186,0.33,0,0.9,14.39
2023-10-22 14:50:00,18.9,44.1,284.58,176,0.285,0,0.9,14.39
2023-10-22 14:51:00,18.93,44.13,286.11,117,0.48,0,1.8,14.39
2023-10-22 14:52:00,18.9,44.2,287.63,278,0.345,0,1.8,14.39
2023-10-22 14:53:00,18.88,44.53,275.43,158,0.075,0,0.9,14.39
2023-10-22 14:54:00,18.94,44.35,279.24,155,0.045,0,0.9,14.39
2023-10-22 14:55:00,18.94,43.93,284.2,249,0.165,0,0.9,14.39
2023-10-22 14:56:00,18.94,44.01,276.19,141,0.105,0,0.9,14.39
2023-10-22 14:57:00,18.97,43.75,279.24,129,0.285,0,0.9,14.39
2023-10-22 14:58:00,18.95,43.42,275.04,20,0.435,0,0.9,14.39
2023-10-22 14:59:00,18.94,43.65,317.01,148,0.285,0,1.8,14.43
2023-10-22 15:00:00,18.98,43.78,328.07,149,0.015,0,0.9,14.39
2023-10-22 15:01:00,19.1,43.68,323.11,152,0.06,0,0.9,14.43
2023-10-22 15:02:00,19.19,43.48,238.42,76,0.09,0,0.9,14.39
2023-10-22 15:03:00,19.25,43.63,206.76,339,0.105,0,0.9,14.39
2023-10-22 15:04:00,19.21,43.38,231.94,292,0.195,0,0.9,14.39
2023-10-22 15:05:00,19.22,43.61,219.35,278,0.03,0,0.9,14.39
2023-10-22 15:06:00,19.22,43.69,207.14,305,0.03,0,0.9,14.39
2023-10-22 15:07:00,19.19,43.82,183.11,328,0.165,0,0.9,14.39
2023-10-22 15:08:00,19.15,44.14,178.15,353,0.12,0,0.9,14.39
2023-10-22 15:09:00,19.04,44.23,176.62,124,0.39,0,0.9,14.39
2023-10-22 15:10:00,18.91,44.28,176.62,234,0.345,0,0.9,14.39
2023-10-22 15:11:00,18.84,44.62,177.0,223,0.03,0,0.9,14.39
2023-10-22 15:12:00,18.81,44.77,176.62,133,0.09,0,0.9,14.39
2023-10-22 15:13:00,18.7,45.04,176.62,145,0.03,0,0.9,14.39
2023-10-22 15:14:00,18.67,45.12,175.86,263,0.195,0,0.9,14.39
2023-10-22 15:15:00,18.6,45.46,175.1,144,0.285,0,0.9,14.39
2023-10-22 15:16:00,18.53,45.93,175.1,117,0.285,0,0.9,14.39
2023-10-22 15:17:00,18.47,45.96,176.24,337,0.195,0,0.9,14.43
2023-10-22 15:18:00,18.39,46.38,177.39,273,0.555,0,1.8,14.39
2023-10-22 15:19:00,18.36,46.37,185.4,340,0.06,0,0.9,14.43
2023-10-22 15:20:00,18.37,46.5,197.99,343,0.015,0,0.9,14.43
2023-10-22 15:21:00,18.4,46.12,206.38,356,0.09,0,0.9,14.43
2023-10-22 15:22:00,18.43,46.64,205.23,343,0.03,0,0.9,14.43
2023-10-22 15:23:00,18.47,46.36,200.66,225,0.06,0,0.9,14.43
2023-10-22 15:24:00,18.49,46.54,193.41,223,0.015,0,0.9,14.43
2023-10-22 15:25:00,18.44,46.65,189.59,182,0.03,0,0.9,14.43
2023-10-22 15:26:00,18.47,46.96,185.78,182,0.015,0,0.9,14.43
2023-10-22 15:27:00,18.46,46.81,181.2,318,0.105,0,0.9,14.43
2023-10-22 15:28:00,18.44,46.74,177.0,250,0.15,0,0.9,14.43
2023-10-22 15:29:00,18.42,46.59,172.81,335,0.405,0,1.8,14.43
2023-10-22 15:30:00,18.36,47.03,164.8,352,0.015,0,0.9,14.43
2023-10-22 15:31:00,18.33,47.33,156.02,351,0.015,0,0.9,14.43
2023-10-22 15:32:00,18.32,47.53,149.16,185,0.09,0,0.9,14.43
2023-10-22 15:33:00,18.29,47.53,145.34,186,0.0,0,0.0,14.43
2023-10-22 15:34:00,18.28,47.32,143.82,195,0.0,0,0.0,14.43
2023-10-22 15:35:00,18.26,47.42,144.58,195,0.0,0,0.0,14.43
2023-10-22 15:36:00,18.29,47.67,145.72,199,0.06,0,0.9,14.43
2023-10-22 15:37:00,18.28,47.81,147.25,132,0.105,0,0.9,14.43
2023-10-22 15:38:00,18.26,47.83,147.63,132,0.0,0,0.0,14.43
2023-10-22 15:39:00,18.26,48.0,148.78,156,0.045,0,0.9,14.43
2023-10-22 15:40:00,18.23,48.11,149.16,278,0.105,0,0.9,14.43
2023-10-22 15:41:00,18.21,48.4,149.54,279,0.015,0,0.9,14.43
2023-10-22 15:42:00,18.21,48.42,150.3,299,0.045,0,0.9,14.43
2023-10-22 15:43:00,18.19,48.57,150.3,291,0.06,0,0.9,14.43
2023-10-22 15:44:00,18.13,48.61,151.45,150,0.075,0,0.9,14.43
2023-10-22 15:45:00,18.11,48.7,152.21,217,0.09,0,0.9,14.43
2023-10-22 15:46:00,18.11,48.78,153.73,215,0.015,0,0.9,14.43
2023-10-22 15:47:00,18.08,48.78,155.26,172,0.0,0,0.0,14.43
2023-10-22 15:48:00,18.11,48.99,157.17,173,0.015,0,0.9,14.43
2023-10-22 15:49:00,18.08,48.87,158.69,304,0.135,0,0.9,14.43
2023-10-22 15:50:00,18.12,48.93,159.46,303,0.015,0,0.9,14.43
2023-10-22 15:51:00,18.12,48.85,160.6,323,0.045,0,0.9,14.43
2023-10-22 15:52:00,18.15,49.0,162.51,352,0.045,0,0.9,14.43
2023-10-22 15:53:00,18.16,48.84,165.18,352,0.015,0,0.9,14.43
2023-10-22 15:54:00,18.18,48.67,168.99,317,0.39,0,0.9,14.43
2023-10-22 15:55:00,18.18,48.85,173.19,139,0.15,0,0.9,14.43
2023-10-22 15:56:00,18.13,48.69,177.39,128,0.03,0,0.9,14.43
2023-10-22 15:57:00,18.16,48.56,180.82,318,0.105,0,0.9,14.43
2023-10-22 15:58:00,18.13,48.52,182.73,320,0.165,0,0.9,14.43
2023-10-22 15:59:00,18.19,48.55,188.07,319,0.06,0,0.9,14.43
2023-10-22 16:00:00,18.18,48.47,195.32,333,0.12,0,0.9,14.43
2023-10-22 16:01:00,18.19,48.5,191.5,127,0.3,0,0.9,14.43
2023-10-22 16:02:00,18.15,48.18,195.7,146,0.21,0,0.9,14.43
2023-10-22 16:03:00,18.07,48.38,189.97,161,0.48,0,1.8,14.43
2023-10-22 16:04:00,18.02,48.71,173.19,154,0.075,0,0.9,14.43
2023-10-22 16:05:00,18.02,48.44,164.8,181,0.12,0,0.9,14.43
2023-10-22 16:06:00,18.02,48.44,155.26,181,0.105,0,0.9,14.43
2023-10-22 16:07:00,18.04,48.52,147.63,305,0.15,0,0.9,14.43
2023-10-22 16:08:00,18.08,48.61,138.09,254,0.135,0,0.9,14.43
2023-10-22 16:09:00,18.04,48.49,131.61,274,0.24,0,0.9,14.43
2023-10-22 16:10:00,18.07,48.66,125.89,212,0.075,0,0.9,14.43
2023-10-22 16:11:00,18.05,48.76,119.78,343,0.06,0,0.9,14.43
2023-10-22 16:12:00,18.04,48.71,111.39,88,0.33,0,0.9,14.43
2023-10-22 16:13:00,18.0,48.99,103.76,94,0.21,0,0.9,14.43
2023-10-22 16:14:00,17.97,49.08,98.8,180,0.105,0,0.9,14.43
2023-10-22 16:15:00,17.88,49.29,96.51,170,0.075,0,0.9,14.43
2023-10-22 16:16:00,17.85,49.08,95.75,178,0.06,0,0.9,14.43
2023-10-22 16:17:00,17.8,49.26,94.99,163,0.225,0,0.9,14.43
2023-10-22 16:18:00,17.72,49.4,94.99,161,0.105,0,0.9,14.43
2023-10-22 16:19:00,17.71,49.45,96.89,159,0.045,0,0.9,14.43
2023-10-22 16:20:00,17.68,49.58,98.42,164,0.045,0,0.9,14.43
2023-10-22 16:21:00,17.67,49.62,99.57,163,0.015,0,0.9,14.43
2023-10-22 16:22:00,17.68,49.85,99.57,218,0.135,0,0.9,14.43
2023-10-22 16:23:00,17.63,50.04,99.18,194,0.045,0,0.9,14.43
2023-10-22 16:24:00,17.63,50.26,98.8,188,0.03,0,0.9,14.43
2023-10-22 16:25:00,17.6,50.49,97.66,188,0.015,0,0.9,14.43
2023-10-22 16:26:00,17.61,50.55,96.13,147,0.105,0,0.9,14.43
2023-10-22 16:27:00,17.6,50.7,93.08,148,0.015,0,0.9,14.43
2023-10-22 16:28:00,17.57,50.76,91.94,200,0.135,0,0.9,14.43
2023-10-22 16:29:00,17.6,50.94,91.55,266,0.06,0,0.9,14.43
2023-10-22 16:30:00,17.57,51.09,92.32,181,0.06,0,0.9,14.43
2023-10-22 16:31:00,17.53,51.37,94.22,179,0.03,0,0.9,14.43
2023-10-22 16:32:00,17.54,51.4,96.89,172,0.06,0,0.9,14.43
2023-10-22 16:33:00,17.53,51.53,100.71,172,0.015,0,0.9,14.43
2023-10-22 16:34:00,17.49,51.71,104.91,316,0.195,0,1.8,14.43
2023-10-22 16:35:00,17.49,51.75,107.96,222,0.225,0,0.9,14.43
2023-10-22 16:36:00,17.49,51.97,109.86,21,0.135,0,0.9,14.43
2023-10-22 16:37:00,17.5,51.94,108.72,0,0.06,0,0.9,14.43
2023-10-22 16:38:00,17.5,52.06,106.05,0,0.015,0,0.9,14.43
2023-10-22 16:39:00,17.5,52.06,100.33,0,0.03,0,0.9,14.43
2023-10-22 16:40:00,17.53,52.35,96.51,0,0.0,0,0.0,14.43
2023-10-22 16:41:00,17.54,52.07,93.84,32,0.135,0,0.9,14.43
2023-10-22 16:42:00,17.54,52.27,89.27,24,0.015,0,0.9,14.43
2023-10-22 16:43:00,17.56,52.32,84.69,24,0.0,0,0.0,14.43
2023-10-22 16:44:00,17.58,52.33,80.87,24,0.0,0,0.0,14.43
2023-10-22 16:45:00,17.56,52.48,78.58,24,0.0,0,0.0,14.43
2023-10-22 16:46:00,17.56,52.55,77.06,31,0.015,0,0.9,14.43
2023-10-22 16:47:00,17.53,52.66,76.3,31,0.015,0,0.9,14.43
2023-10-22 16:48:00,17.51,52.7,77.06,31,0.0,0,0.0,14.43
2023-10-22 16:49:00,17.49,52.95,77.82,31,0.015,0,0.9,14.43
2023-10-22 16:50:00,17.5,52.97,79.73,31,0.0,0,0.0,14.43
2023-10-22 16:51:00,17.46,53.0,81.64,31,0.0,0,0.0,14.43
2023-10-22 16:52:00,17.46,53.02,83.16,31,0.015,0,0.9,14.43
2023-10-22 16:53:00,17.46,53.14,84.31,31,0.0,0,0.0,14.43
2023-10-22 16:54:00,17.46,53.43,85.07,31,0.015,0,0.9,14.43
2023-10-22 16:55:00,17.43,53.26,84.69,286,0.09,0,0.9,14.43
2023-10-22 16:56:00,17.44,53.41,82.78,334,0.15,0,0.9,14.43
2023-10-22 16:57:00,17.41,53.5,79.35,3,0.06,0,0.9,14.43
2023-10-22 16:58:00,17.41,53.58,75.53,5,0.09,0,0.9,14.43
2023-10-22 16:59:00,17.39,53.75,71.34,6,0.075,0,0.9,14.43
