datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-26 05:40:00,1.12,80.42,0.0,35,0.0,0,0.0,12.71
2023-12-26 05:41:00,1.11,80.63,0.0,36,0.0,0,0.0,12.71
2023-12-26 05:42:00,1.12,80.81,0.0,38,0.015,0,0.9,12.71
2023-12-26 05:43:00,1.14,80.86,0.0,38,0.0,0,0.0,12.71
2023-12-26 05:44:00,1.11,80.84,0.0,38,0.0,0,0.0,12.71
2023-12-26 05:45:00,1.12,80.9,0.0,38,0.0,0,0.0,12.71
2023-12-26 05:46:00,1.09,81.03,0.0,38,0.0,0,0.0,12.71
2023-12-26 05:47:00,1.11,81.12,0.0,38,0.0,0,0.0,12.71
2023-12-26 05:48:00,1.11,81.24,0.0,38,0.0,0,0.0,12.71
2023-12-26 05:49:00,1.09,81.19,0.0,76,0.12,0,0.9,12.71
2023-12-26 05:50:00,1.15,81.11,0.0,81,0.045,0,0.9,12.71
2023-12-26 05:51:00,1.15,81.06,0.0,81,0.03,0,0.9,12.71
2023-12-26 05:52:00,1.16,80.93,0.0,81,0.0,0,0.0,12.71
2023-12-26 05:53:00,1.16,80.9,0.0,81,0.0,0,0.0,12.71
2023-12-26 05:54:00,1.16,80.89,0.0,81,0.0,0,0.0,12.71
2023-12-26 05:55:00,1.15,81.02,0.0,81,0.0,0,0.0,12.71
2023-12-26 05:56:00,1.15,81.12,0.0,81,0.0,0,0.0,12.71
2023-12-26 05:57:00,1.12,81.16,0.0,81,0.015,0,0.9,12.71
2023-12-26 05:58:00,1.12,81.2,0.0,81,0.0,0,0.0,12.71
2023-12-26 05:59:00,1.14,81.19,0.0,81,0.0,0,0.0,12.71
2023-12-26 06:00:00,1.12,81.17,0.0,62,0.0,0,0.0,12.71
2023-12-26 06:01:00,1.11,81.17,0.0,62,0.0,0,0.0,12.71
2023-12-26 06:02:00,1.09,81.11,0.0,80,0.015,0,0.9,12.71
2023-12-26 06:03:00,1.11,81.15,0.0,86,0.015,0,0.9,12.71
2023-12-26 06:04:00,1.11,81.17,0.0,113,0.045,0,0.9,12.71
2023-12-26 06:05:00,1.12,81.17,0.0,116,0.015,0,0.9,12.71
2023-12-26 06:06:00,1.11,81.03,0.0,116,0.015,0,0.9,12.71
2023-12-26 06:07:00,1.11,80.96,0.0,116,0.0,0,0.0,12.71
2023-12-26 06:08:00,1.09,81.0,0.0,128,0.0,0,0.0,12.71
2023-12-26 06:09:00,1.08,80.98,0.0,128,0.015,0,0.9,12.71
2023-12-26 06:10:00,1.09,81.1,0.0,128,0.0,0,0.0,12.71
2023-12-26 06:11:00,1.03,81.24,0.0,128,0.0,0,0.0,12.71
2023-12-26 06:12:00,1.05,81.31,0.0,135,0.045,0,0.9,12.71
2023-12-26 06:13:00,1.03,81.36,0.0,135,0.0,0,0.0,12.71
2023-12-26 06:14:00,1.03,81.48,0.0,135,0.0,0,0.0,12.71
2023-12-26 06:15:00,1.02,81.56,0.0,135,0.0,0,0.0,12.71
2023-12-26 06:16:00,1.06,81.54,0.0,135,0.0,0,0.0,12.71
2023-12-26 06:17:00,1.06,81.44,0.0,152,0.06,0,0.9,12.71
2023-12-26 06:18:00,1.11,81.42,0.0,150,0.12,0,0.9,12.71
2023-12-26 06:19:00,1.14,81.43,0.0,150,0.045,0,0.9,12.71
2023-12-26 06:20:00,1.12,81.41,0.0,150,0.0,0,0.0,12.71
2023-12-26 06:21:00,1.15,81.53,0.0,150,0.0,0,0.0,12.71
2023-12-26 06:22:00,1.14,81.62,0.0,150,0.015,0,0.9,12.71
2023-12-26 06:23:00,1.15,81.66,0.0,150,0.0,0,0.0,12.71
2023-12-26 06:24:00,1.14,81.6,0.0,150,0.03,0,0.9,12.71
2023-12-26 06:25:00,1.15,81.53,0.0,151,0.03,0,0.9,12.71
2023-12-26 06:26:00,1.19,81.36,0.0,153,0.0,0,0.0,12.71
2023-12-26 06:27:00,1.19,81.22,0.0,158,0.045,0,0.9,12.71
2023-12-26 06:28:00,1.19,81.07,0.0,155,0.09,0,0.9,12.71
2023-12-26 06:29:00,1.21,81.06,0.0,155,0.015,0,0.9,12.71
2023-12-26 06:30:00,1.22,81.17,0.0,155,0.045,0,0.9,12.71
2023-12-26 06:31:00,1.22,81.19,0.0,157,0.03,0,0.9,12.71
2023-12-26 06:32:00,1.23,81.34,0.0,161,0.03,0,0.9,12.71
2023-12-26 06:33:00,1.26,81.41,0.0,161,0.03,0,0.9,12.71
2023-12-26 06:34:00,1.28,81.32,0.0,162,0.045,0,0.9,12.71
2023-12-26 06:35:00,1.31,81.28,0.0,163,0.075,0,0.9,12.71
2023-12-26 06:36:00,1.32,81.22,0.0,165,0.03,0,0.9,12.71
2023-12-26 06:37:00,1.32,81.17,0.0,168,0.0,0,0.0,12.71
2023-12-26 06:38:00,1.33,81.16,0.0,168,0.0,0,0.0,12.71
2023-12-26 06:39:00,1.32,81.11,0.0,168,0.0,0,0.0,12.71
2023-12-26 06:40:00,1.31,81.12,0.0,168,0.015,0,0.9,12.71
2023-12-26 06:41:00,1.31,81.19,0.0,168,0.0,0,0.0,12.71
2023-12-26 06:42:00,1.29,81.18,0.0,168,0.0,0,0.0,12.71
2023-12-26 06:43:00,1.28,81.27,0.0,168,0.0,0,0.0,12.71
2023-12-26 06:44:00,1.28,81.46,0.0,168,0.015,0,0.9,12.71
2023-12-26 06:45:00,1.26,81.55,0.0,170,0.03,0,0.9,12.71
2023-12-26 06:46:00,1.28,81.51,0.0,171,0.03,0,0.9,12.71
2023-12-26 06:47:00,1.31,81.46,0.0,172,0.03,0,0.9,12.71
2023-12-26 06:48:00,1.31,81.41,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:49:00,1.28,81.46,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:50:00,1.28,81.36,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:51:00,1.25,81.3,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:52:00,1.23,81.29,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:53:00,1.23,81.3,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:54:00,1.22,81.28,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:55:00,1.19,81.2,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:56:00,1.22,81.27,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:57:00,1.21,81.36,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:58:00,1.23,81.37,0.0,172,0.0,0,0.0,12.71
2023-12-26 06:59:00,1.23,81.41,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:00:00,1.25,81.34,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:01:00,1.23,81.21,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:02:00,1.25,81.13,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:03:00,1.23,81.11,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:04:00,1.26,81.12,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:05:00,1.26,81.06,0.0,172,0.015,0,0.9,12.71
2023-12-26 07:06:00,1.26,80.93,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:07:00,1.29,80.81,0.0,172,0.015,0,0.9,12.71
2023-12-26 07:08:00,1.32,80.75,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:09:00,1.32,80.76,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:10:00,1.33,80.83,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:11:00,1.31,80.86,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:12:00,1.31,80.98,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:13:00,1.29,81.09,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:14:00,1.26,81.16,0.0,172,0.0,0,0.0,12.71
2023-12-26 07:15:00,1.26,81.25,0.0,171,0.015,0,0.9,12.71
2023-12-26 07:16:00,1.26,81.34,0.0,162,0.015,0,0.9,12.71
2023-12-26 07:17:00,1.26,81.49,0.0,162,0.015,0,0.9,12.71
2023-12-26 07:18:00,1.26,81.74,0.0,144,0.27,0,0.9,12.71
2023-12-26 07:19:00,1.31,81.77,0.0,143,0.03,0,0.9,12.71
2023-12-26 07:20:00,1.31,81.7,0.0,143,0.015,0,0.9,12.71
2023-12-26 07:21:00,1.31,81.73,0.0,143,0.0,0,0.0,12.71
2023-12-26 07:22:00,1.29,81.72,0.0,145,0.0,0,0.0,12.71
2023-12-26 07:23:00,1.31,81.62,0.0,145,0.015,0,0.9,12.71
2023-12-26 07:24:00,1.31,81.58,0.0,147,0.015,0,0.9,12.71
2023-12-26 07:25:00,1.32,81.57,0.0,147,0.0,0,0.0,12.71
2023-12-26 07:26:00,1.29,81.52,0.0,147,0.0,0,0.0,12.71
2023-12-26 07:27:00,1.31,81.44,0.76,147,0.0,0,0.0,12.71
2023-12-26 07:28:00,1.31,81.33,0.0,147,0.0,0,0.0,12.71
2023-12-26 07:29:00,1.32,81.3,0.76,147,0.0,0,0.0,12.71
2023-12-26 07:30:00,1.31,81.17,1.14,147,0.0,0,0.0,12.71
2023-12-26 07:31:00,1.32,81.2,0.76,147,0.015,0,0.9,12.71
2023-12-26 07:32:00,1.32,81.34,1.14,148,0.06,0,0.9,12.71
2023-12-26 07:33:00,1.31,81.36,1.53,149,0.03,0,0.9,12.71
2023-12-26 07:34:00,1.29,81.4,1.53,149,0.0,0,0.0,12.71
2023-12-26 07:35:00,1.31,81.55,1.53,149,0.03,0,0.9,12.71
2023-12-26 07:36:00,1.29,81.66,1.53,149,0.015,0,0.9,12.71
2023-12-26 07:37:00,1.26,81.75,1.91,150,0.03,0,0.9,12.71
2023-12-26 07:38:00,1.28,81.83,2.67,151,0.045,0,0.9,12.71
2023-12-26 07:39:00,1.25,81.98,2.67,161,0.105,0,0.9,12.71
2023-12-26 07:40:00,1.25,82.14,2.67,165,0.105,0,0.9,12.71
2023-12-26 07:41:00,1.28,82.11,3.05,165,0.0,0,0.0,12.71
2023-12-26 07:42:00,1.28,82.04,3.05,147,0.0,0,0.0,12.71
2023-12-26 07:43:00,1.25,82.09,3.81,158,0.0,0,0.0,12.71
2023-12-26 07:44:00,1.26,82.12,3.43,159,0.0,0,0.0,12.71
2023-12-26 07:45:00,1.25,82.15,3.81,165,0.03,0,0.9,12.71
2023-12-26 07:46:00,1.23,82.08,3.81,165,0.0,0,0.0,12.71
2023-12-26 07:47:00,1.26,82.01,4.2,165,0.0,0,0.0,12.71
2023-12-26 07:48:00,1.26,81.97,4.96,165,0.0,0,0.0,12.71
2023-12-26 07:49:00,1.28,81.99,5.34,165,0.0,0,0.0,12.71
2023-12-26 07:50:00,1.28,82.0,6.1,165,0.0,0,0.0,12.71
2023-12-26 07:51:00,1.26,81.96,6.1,165,0.0,0,0.0,12.71
2023-12-26 07:52:00,1.28,81.82,6.1,165,0.0,0,0.0,12.71
2023-12-26 07:53:00,1.29,81.73,6.1,165,0.0,0,0.0,12.71
2023-12-26 07:54:00,1.29,81.5,7.25,165,0.0,0,0.0,12.71
2023-12-26 07:55:00,1.29,81.32,7.25,165,0.0,0,0.0,12.71
2023-12-26 07:56:00,1.29,81.29,7.63,165,0.0,0,0.0,12.71
2023-12-26 07:57:00,1.31,81.31,8.01,165,0.0,0,0.0,12.71
2023-12-26 07:58:00,1.28,81.3,8.39,165,0.0,0,0.0,12.71
2023-12-26 07:59:00,1.31,81.34,9.16,165,0.0,0,0.0,12.71
2023-12-26 08:00:00,1.28,81.34,11.06,177,0.0,0,0.0,12.71
2023-12-26 08:01:00,1.33,81.32,12.21,168,0.03,0,0.9,12.71
2023-12-26 08:02:00,1.32,81.31,13.73,166,0.0,0,0.0,12.71
2023-12-26 08:03:00,1.33,81.29,13.73,166,0.0,0,0.0,12.71
2023-12-26 08:04:00,1.32,81.22,13.73,166,0.0,0,0.0,12.71
2023-12-26 08:05:00,1.35,81.22,13.35,166,0.0,0,0.0,12.71
2023-12-26 08:06:00,1.33,81.12,13.73,166,0.0,0,0.0,12.71
2023-12-26 08:07:00,1.35,81.12,14.5,166,0.0,0,0.0,12.71
2023-12-26 08:08:00,1.36,81.18,15.26,166,0.0,0,0.0,12.71
2023-12-26 08:09:00,1.38,81.18,15.64,166,0.0,0,0.0,12.71
2023-12-26 08:10:00,1.39,81.12,16.02,166,0.0,0,0.0,12.89
2023-12-26 08:11:00,1.4,81.14,17.17,166,0.0,0,0.0,12.71
2023-12-26 08:12:00,1.4,81.16,18.31,166,0.0,0,0.0,12.89
2023-12-26 08:13:00,1.39,81.19,19.84,166,0.0,0,0.0,12.89
2023-12-26 08:14:00,1.4,81.18,22.13,166,0.0,0,0.0,12.89
2023-12-26 08:15:00,1.4,81.21,24.8,166,0.0,0,0.0,12.89
2023-12-26 08:16:00,1.4,81.12,27.47,166,0.015,0,0.9,12.89
2023-12-26 08:17:00,1.4,81.05,29.37,166,0.0,0,0.0,12.89
2023-12-26 08:18:00,1.42,81.04,30.9,166,0.0,0,0.0,12.89
2023-12-26 08:19:00,1.45,80.94,33.57,166,0.0,0,0.0,12.89
2023-12-26 08:20:00,1.46,80.8,37.38,166,0.0,0,0.0,12.89
2023-12-26 08:21:00,1.47,80.58,41.2,166,0.0,0,0.0,12.89
2023-12-26 08:22:00,1.47,80.4,44.25,166,0.0,0,0.0,12.89
2023-12-26 08:23:00,1.53,80.44,44.25,166,0.0,0,0.0,12.93
2023-12-26 08:24:00,1.53,80.4,43.49,166,0.0,0,0.0,12.93
2023-12-26 08:25:00,1.53,80.2,43.49,166,0.015,0,0.9,12.97
2023-12-26 08:26:00,1.56,79.97,44.25,166,0.0,0,0.0,12.97
2023-12-26 08:27:00,1.57,79.93,43.49,166,0.0,0,0.0,13.04
2023-12-26 08:28:00,1.57,79.87,40.05,166,0.0,0,0.0,13.04
2023-12-26 08:29:00,1.62,79.99,39.29,166,0.0,0,0.0,13.04
2023-12-26 08:30:00,1.6,79.95,41.2,166,0.0,0,0.0,13.04
2023-12-26 08:31:00,1.63,79.85,42.73,166,0.0,0,0.0,13.04
2023-12-26 08:32:00,1.62,79.71,41.96,166,0.0,0,0.0,13.04
2023-12-26 08:33:00,1.62,79.63,41.2,166,0.0,0,0.0,13.04
2023-12-26 08:34:00,1.64,79.61,43.11,166,0.0,0,0.0,13.04
2023-12-26 08:35:00,1.66,79.55,46.54,166,0.015,0,0.9,13.08
2023-12-26 08:36:00,1.66,79.51,48.83,166,0.0,0,0.0,13.08
2023-12-26 08:37:00,1.66,79.42,51.12,166,0.015,0,0.9,13.12
2023-12-26 08:38:00,1.67,79.38,58.75,166,0.0,0,0.0,13.16
2023-12-26 08:39:00,1.7,79.56,67.52,170,0.045,0,0.9,13.16
2023-12-26 08:40:00,1.75,79.61,71.34,172,0.015,0,0.9,13.16
2023-12-26 08:41:00,1.78,79.6,70.57,174,0.0,0,0.0,13.16
2023-12-26 08:42:00,1.81,79.59,67.52,174,0.0,0,0.0,13.16
2023-12-26 08:43:00,1.84,79.6,63.32,174,0.0,0,0.0,13.16
2023-12-26 08:44:00,1.85,79.65,58.75,174,0.0,0,0.0,13.16
2023-12-26 08:45:00,1.85,79.64,50.74,174,0.0,0,0.0,13.16
2023-12-26 08:46:00,1.84,79.61,45.4,174,0.0,0,0.0,13.16
2023-12-26 08:47:00,1.84,79.67,47.68,174,0.0,0,0.0,13.16
2023-12-26 08:48:00,1.83,79.67,54.17,174,0.0,0,0.0,13.16
2023-12-26 08:49:00,1.84,79.7,59.51,174,0.0,0,0.0,13.16
2023-12-26 08:50:00,1.84,79.81,64.85,173,0.015,0,0.9,13.16
2023-12-26 08:51:00,1.87,79.9,69.81,173,0.0,0,0.0,13.16
2023-12-26 08:52:00,1.91,80.03,72.48,173,0.0,0,0.0,13.16
2023-12-26 08:53:00,1.93,80.0,71.34,173,0.0,0,0.0,13.46
2023-12-26 08:54:00,1.93,80.0,63.32,173,0.0,0,0.0,13.53
2023-12-26 08:55:00,1.96,79.83,52.26,173,0.0,0,0.0,13.53
2023-12-26 08:56:00,1.97,79.67,46.54,173,0.03,0,0.9,13.53
2023-12-26 08:57:00,1.96,79.72,47.68,176,0.045,0,0.9,13.57
2023-12-26 08:58:00,1.97,79.77,52.26,176,0.0,0,0.0,13.61
2023-12-26 08:59:00,1.98,79.79,58.75,175,0.0,0,0.0,13.64
2023-12-26 09:00:00,2.0,79.78,64.47,174,0.015,0,0.9,13.79
2023-12-26 09:01:00,2.01,79.71,68.28,179,0.015,0,0.9,13.79
2023-12-26 09:02:00,2.04,79.71,70.57,163,0.06,0,0.9,13.79
2023-12-26 09:03:00,2.05,79.73,69.05,148,0.03,0,0.9,13.79
2023-12-26 09:04:00,2.05,79.65,66.76,150,0.12,0,0.9,13.79
2023-12-26 09:05:00,2.1,79.64,64.85,151,0.0,0,0.0,13.83
2023-12-26 09:06:00,2.1,79.49,64.47,151,0.03,0,0.9,13.83
2023-12-26 09:07:00,2.14,79.42,62.94,151,0.0,0,0.0,13.83
2023-12-26 09:08:00,2.15,79.29,61.8,163,0.03,0,0.9,13.83
2023-12-26 09:09:00,2.15,79.3,61.04,177,0.03,0,0.9,13.91
2023-12-26 09:10:00,2.17,79.26,61.42,180,0.0,0,0.0,13.91
2023-12-26 09:11:00,2.17,79.31,64.09,190,0.015,0,0.9,14.09
2023-12-26 09:12:00,2.2,79.11,77.44,190,0.0,0,0.0,14.09
2023-12-26 09:13:00,2.22,78.95,149.54,163,0.21,0,0.9,14.66
2023-12-26 09:14:00,2.32,78.97,165.56,161,0.06,0,0.9,14.66
2023-12-26 09:15:00,2.51,78.43,153.35,151,0.06,0,0.9,14.66
2023-12-26 09:16:00,2.67,77.6,177.77,155,0.03,0,0.9,14.66
2023-12-26 09:17:00,2.83,76.58,130.08,156,0.075,0,0.9,14.66
2023-12-26 09:18:00,2.89,75.94,75.53,156,0.045,0,0.9,14.51
2023-12-26 09:19:00,2.9,75.61,55.31,161,0.045,0,0.9,14.51
2023-12-26 09:20:00,2.87,75.65,56.46,134,0.105,0,0.9,14.43
2023-12-26 09:21:00,2.82,75.89,62.56,146,0.075,0,0.9,14.43
2023-12-26 09:22:00,2.77,75.52,170.52,147,0.3,0,0.9,14.66
2023-12-26 09:23:00,2.83,75.83,200.66,125,0.18,0,0.9,14.66
2023-12-26 09:24:00,3.02,75.38,218.2,163,0.42,0,0.9,14.66
2023-12-26 09:25:00,3.24,74.63,223.93,168,0.015,0,0.9,14.66
2023-12-26 09:26:00,3.41,73.87,222.78,169,0.015,0,0.9,14.66
2023-12-26 09:27:00,3.62,73.09,220.49,160,0.03,0,0.9,14.66
2023-12-26 09:28:00,3.76,72.48,204.09,156,0.03,0,0.9,14.66
2023-12-26 09:29:00,3.88,71.76,216.68,153,0.255,0,0.9,14.66
2023-12-26 09:30:00,3.95,71.51,220.87,158,0.24,0,0.9,14.66
2023-12-26 09:31:00,4.02,71.36,226.98,158,0.345,0,0.9,14.66
2023-12-26 09:32:00,4.14,71.79,235.37,158,0.0,0,0.0,14.66
2023-12-26 09:33:00,4.23,70.89,239.57,158,0.015,0,0.9,14.66
2023-12-26 09:34:00,4.34,70.59,240.71,158,0.0,0,0.0,14.66
2023-12-26 09:35:00,4.48,70.2,235.75,158,0.0,0,0.0,14.66
2023-12-26 09:36:00,4.6,69.11,234.61,158,0.03,0,0.9,14.66
2023-12-26 09:37:00,4.64,68.85,236.13,158,0.0,0,0.0,14.66
2023-12-26 09:38:00,4.71,68.48,244.91,158,0.0,0,0.0,14.66
2023-12-26 09:39:00,4.79,67.92,249.87,198,0.045,0,0.9,14.66
2023-12-26 09:40:00,4.78,67.48,250.63,201,0.015,0,0.9,14.66
2023-12-26 09:41:00,4.88,67.24,251.39,202,0.015,0,0.9,14.66
2023-12-26 09:42:00,4.95,66.75,253.3,203,0.0,0,0.0,14.66
2023-12-26 09:43:00,5.0,66.52,243.0,203,0.0,0,0.0,14.66
2023-12-26 09:44:00,5.05,65.73,180.06,206,0.0,0,0.0,14.66
2023-12-26 09:45:00,5.08,65.62,266.65,206,0.015,0,0.9,14.66
2023-12-26 09:46:00,5.19,65.5,238.42,206,0.0,0,0.0,14.66
2023-12-26 09:47:00,5.23,64.98,201.04,206,0.0,0,0.0,14.66
2023-12-26 09:48:00,5.23,64.95,238.42,205,0.0,0,0.0,14.66
2023-12-26 09:49:00,5.27,64.88,188.45,201,0.0,0,0.0,14.66
2023-12-26 09:50:00,5.3,64.72,234.99,203,0.015,0,0.9,14.66
2023-12-26 09:51:00,5.3,64.52,266.65,189,0.015,0,0.9,14.66
2023-12-26 09:52:00,5.32,64.25,278.1,189,0.015,0,0.9,14.66
2023-12-26 09:53:00,5.33,64.41,276.19,129,0.06,0,0.9,14.66
2023-12-26 09:54:00,5.45,64.06,267.03,131,0.015,0,0.9,14.66
2023-12-26 09:55:00,5.47,63.82,292.59,136,0.06,0,0.9,14.66
2023-12-26 09:56:00,5.5,63.98,342.18,136,0.0,0,0.0,14.66
2023-12-26 09:57:00,5.56,63.7,358.21,201,0.03,0,0.9,14.66
2023-12-26 09:58:00,5.66,63.15,353.63,214,0.09,0,0.9,14.66
2023-12-26 09:59:00,5.74,62.83,347.14,214,0.015,0,0.9,14.66
2023-12-26 10:00:00,5.83,63.08,362.4,214,0.0,0,0.0,14.66
2023-12-26 10:01:00,5.98,62.66,360.88,216,0.015,0,0.9,14.66
2023-12-26 10:02:00,5.98,62.04,347.14,243,0.105,0,0.9,14.66
2023-12-26 10:03:00,5.97,61.97,299.84,232,0.165,0,0.9,14.66
2023-12-26 10:04:00,5.93,61.8,264.36,224,0.045,0,0.9,14.66
2023-12-26 10:05:00,5.91,61.92,236.13,273,0.045,0,0.9,14.66
2023-12-26 10:06:00,5.87,61.74,298.31,223,0.135,0,0.9,14.66
2023-12-26 10:07:00,5.85,62.2,292.59,226,0.045,0,0.9,14.66
2023-12-26 10:08:00,5.9,62.29,297.17,219,0.015,0,0.9,14.66
2023-12-26 10:09:00,6.01,62.55,302.51,219,0.0,0,0.0,14.66
2023-12-26 10:10:00,6.09,62.11,311.67,219,0.03,0,0.9,14.66
2023-12-26 10:11:00,6.15,61.43,317.39,206,0.15,0,0.9,14.66
2023-12-26 10:12:00,6.18,61.52,318.91,206,0.0,0,0.0,14.66
2023-12-26 10:13:00,6.22,61.57,325.02,206,0.0,0,0.0,14.66
2023-12-26 10:14:00,6.26,60.75,327.31,189,0.045,0,0.9,14.66
2023-12-26 10:15:00,6.22,60.82,328.45,187,0.21,0,0.9,14.66
2023-12-26 10:16:00,6.15,61.06,330.36,239,0.075,0,0.9,14.66
2023-12-26 10:17:00,6.16,61.12,325.4,239,0.0,0,0.0,14.66
2023-12-26 10:18:00,6.24,60.57,327.69,239,0.0,0,0.0,14.66
2023-12-26 10:19:00,6.32,60.61,332.65,239,0.015,0,0.9,14.62
2023-12-26 10:20:00,6.45,60.46,339.89,236,0.06,0,0.9,14.66
2023-12-26 10:21:00,6.57,59.92,342.18,233,0.03,0,0.9,14.62
2023-12-26 10:22:00,6.72,59.77,344.47,233,0.0,0,0.0,14.62
2023-12-26 10:23:00,6.79,59.13,347.52,243,0.075,0,0.9,14.62
2023-12-26 10:24:00,6.84,59.22,355.54,243,0.0,0,0.0,14.66
2023-12-26 10:25:00,6.97,58.94,366.98,244,0.0,0,0.0,14.62
2023-12-26 10:26:00,7.07,58.42,379.19,238,0.045,0,0.9,14.62
2023-12-26 10:27:00,7.1,58.19,378.81,230,0.045,0,0.9,14.62
2023-12-26 10:28:00,7.11,58.17,361.64,229,0.0,0,0.0,14.62
2023-12-26 10:29:00,7.17,58.36,341.42,229,0.045,0,0.9,14.62
2023-12-26 10:30:00,7.24,58.25,285.73,193,0.09,0,0.9,14.62
2023-12-26 10:31:00,7.18,58.44,149.54,198,0.015,0,0.9,14.51
2023-12-26 10:32:00,7.04,58.02,136.57,208,0.165,0,0.9,14.51
2023-12-26 10:33:00,6.9,58.48,138.09,218,0.0,0,0.0,14.51
2023-12-26 10:34:00,6.73,59.17,159.46,212,0.015,0,0.9,14.51
2023-12-26 10:35:00,6.66,59.54,193.03,237,0.045,0,0.9,14.51
2023-12-26 10:36:00,6.65,59.75,225.45,214,0.03,0,0.9,14.51
2023-12-26 10:37:00,6.63,59.66,246.43,216,0.06,0,0.9,14.51
2023-12-26 10:38:00,6.65,59.79,248.72,215,0.0,0,0.0,14.51
2023-12-26 10:39:00,6.62,60.11,247.96,209,0.015,0,0.9,14.51
2023-12-26 10:40:00,6.6,60.21,235.75,209,0.0,0,0.0,14.51
2023-12-26 10:41:00,6.63,59.99,211.34,211,0.015,0,0.9,14.51
2023-12-26 10:42:00,6.55,59.66,202.18,179,0.09,0,0.9,14.51
2023-12-26 10:43:00,6.46,60.25,196.08,179,0.0,0,0.0,14.51
2023-12-26 10:44:00,6.45,60.56,187.69,244,0.015,0,0.9,14.51
2023-12-26 10:45:00,6.39,60.7,177.0,242,0.015,0,0.9,14.51
2023-12-26 10:46:00,6.35,60.76,164.8,241,0.0,0,0.0,14.51
2023-12-26 10:47:00,6.33,61.04,151.45,241,0.0,0,0.0,14.51
2023-12-26 10:48:00,6.29,60.69,141.15,243,0.0,0,0.0,14.51
2023-12-26 10:49:00,6.26,60.8,137.71,243,0.015,0,0.9,14.51
2023-12-26 10:50:00,6.22,60.75,141.53,243,0.0,0,0.0,14.51
2023-12-26 10:51:00,6.15,61.11,152.97,239,0.0,0,0.0,14.51
2023-12-26 10:52:00,6.04,61.48,171.66,232,0.015,0,0.9,14.51
2023-12-26 10:53:00,5.95,61.95,185.4,232,0.0,0,0.0,14.51
2023-12-26 10:54:00,5.88,62.31,185.02,232,0.0,0,0.0,14.51
2023-12-26 10:55:00,5.85,62.52,180.06,232,0.015,0,0.9,14.51
2023-12-26 10:56:00,5.81,62.73,181.58,223,0.015,0,0.9,14.51
2023-12-26 10:57:00,5.78,62.81,187.69,223,0.015,0,0.9,14.51
2023-12-26 10:58:00,5.74,63.07,194.17,223,0.015,0,0.9,14.51
2023-12-26 10:59:00,5.68,63.3,198.37,222,0.0,0,0.0,14.51
2023-12-26 11:00:00,5.66,63.51,194.17,235,0.015,0,0.9,14.51
2023-12-26 11:01:00,5.7,63.42,194.55,235,0.0,0,0.0,14.62
2023-12-26 11:02:00,5.68,63.32,197.22,235,0.0,0,0.0,14.62
2023-12-26 11:03:00,5.73,63.47,218.97,235,0.0,0,0.0,14.62
2023-12-26 11:04:00,5.81,63.02,238.42,235,0.0,0,0.0,14.62
2023-12-26 11:05:00,5.84,62.98,239.95,236,0.015,0,0.9,14.62
2023-12-26 11:06:00,5.93,62.51,225.45,236,0.0,0,0.0,14.62
2023-12-26 11:07:00,5.95,62.42,214.39,235,0.0,0,0.0,14.62
2023-12-26 11:08:00,5.97,62.36,211.34,234,0.0,0,0.0,14.62
2023-12-26 11:09:00,5.98,62.56,221.26,234,0.0,0,0.0,14.62
2023-12-26 11:10:00,6.0,62.55,240.33,235,0.0,0,0.0,14.62
2023-12-26 11:11:00,6.02,62.61,241.09,234,0.0,0,0.0,14.62
2023-12-26 11:12:00,6.07,62.44,230.03,231,0.03,0,0.9,14.62
2023-12-26 11:13:00,6.02,62.37,218.59,190,0.105,0,0.9,14.62
2023-12-26 11:14:00,6.02,62.57,206.76,190,0.0,0,0.0,14.62
2023-12-26 11:15:00,6.07,62.5,197.99,190,0.0,0,0.0,14.62
2023-12-26 11:16:00,6.09,62.76,198.75,190,0.0,0,0.0,14.62
2023-12-26 11:17:00,6.15,62.7,204.85,190,0.0,0,0.0,14.62
2023-12-26 11:18:00,6.18,62.45,209.81,190,0.0,0,0.0,14.62
2023-12-26 11:19:00,6.22,62.24,213.24,184,0.03,0,0.9,14.62
