datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-08 05:31:00,-6.18,75.88,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:32:00,-6.23,76.03,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:33:00,-6.25,76.12,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:34:00,-6.28,76.03,0.0,92,0.03,0,0.9,12.63
2024-01-08 05:35:00,-6.3,76.03,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:36:00,-6.33,75.95,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:37:00,-6.35,76.02,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:38:00,-6.32,76.1,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:39:00,-6.36,75.94,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:40:00,-6.4,75.9,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:41:00,-6.43,76.04,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:42:00,-6.46,76.29,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:43:00,-6.48,76.3,0.0,92,0.0,0,0.0,12.63
2024-01-08 05:44:00,-6.46,76.41,0.0,95,0.015,0,0.9,12.63
2024-01-08 05:45:00,-6.48,76.41,0.0,95,0.03,0,0.9,12.63
2024-01-08 05:46:00,-6.45,76.46,0.0,97,0.015,0,0.9,12.63
2024-01-08 05:47:00,-6.43,76.27,0.0,97,0.015,0,0.9,12.63
2024-01-08 05:48:00,-6.45,76.18,0.0,97,0.0,0,0.0,12.63
2024-01-08 05:49:00,-6.46,76.05,0.0,97,0.0,0,0.0,12.63
2024-01-08 05:50:00,-6.46,75.98,0.0,97,0.0,0,0.0,12.63
2024-01-08 05:51:00,-6.48,76.19,0.0,97,0.0,0,0.0,12.63
2024-01-08 05:52:00,-6.45,76.33,0.0,97,0.0,0,0.0,12.63
2024-01-08 05:53:00,-6.43,76.33,0.0,97,0.015,0,0.9,12.63
2024-01-08 05:54:00,-6.42,76.29,0.0,97,0.0,0,0.0,12.63
2024-01-08 05:55:00,-6.4,76.14,0.0,96,0.015,0,0.9,12.63
2024-01-08 05:56:00,-6.39,76.04,0.0,96,0.0,0,0.0,12.63
2024-01-08 05:57:00,-6.43,75.88,0.0,96,0.0,0,0.0,12.63
2024-01-08 05:58:00,-6.42,76.26,0.0,96,0.0,0,0.0,12.63
2024-01-08 05:59:00,-6.43,76.21,0.0,96,0.0,0,0.0,12.63
2024-01-08 06:00:00,-6.45,76.23,0.0,96,0.0,0,0.0,12.63
2024-01-08 06:01:00,-6.45,76.21,0.0,96,0.0,0,0.0,12.63
2024-01-08 06:02:00,-6.48,75.94,0.0,96,0.0,0,0.0,12.63
2024-01-08 06:03:00,-6.5,75.62,0.0,96,0.015,0,0.9,12.63
2024-01-08 06:04:00,-6.57,75.56,0.0,96,0.045,0,0.9,12.63
2024-01-08 06:05:00,-6.65,75.58,0.0,95,0.15,0,0.9,12.63
2024-01-08 06:06:00,-6.7,75.88,0.0,85,0.45,0,0.9,12.63
2024-01-08 06:07:00,-6.73,76.02,0.0,76,0.3,0,0.9,12.63
2024-01-08 06:08:00,-6.72,76.5,0.0,76,0.015,0,0.9,12.63
2024-01-08 06:09:00,-6.7,76.72,0.0,76,0.0,0,0.0,12.63
2024-01-08 06:10:00,-6.72,76.64,0.0,76,0.0,0,0.0,12.63
2024-01-08 06:11:00,-6.74,76.57,0.0,76,0.0,0,0.0,12.63
2024-01-08 06:12:00,-6.74,76.61,0.0,76,0.0,0,0.0,12.63
2024-01-08 06:13:00,-6.77,76.69,0.0,76,0.0,0,0.0,12.63
2024-01-08 06:14:00,-6.79,76.94,0.0,76,0.015,0,0.9,12.63
2024-01-08 06:15:00,-6.76,76.98,0.0,77,0.015,0,0.9,12.63
2024-01-08 06:16:00,-6.74,77.02,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:17:00,-6.76,77.04,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:18:00,-6.74,76.97,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:19:00,-6.74,77.01,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:20:00,-6.77,77.0,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:21:00,-6.79,77.15,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:22:00,-6.77,77.19,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:23:00,-6.81,77.1,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:24:00,-6.8,77.24,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:25:00,-6.81,77.13,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:26:00,-6.83,77.12,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:27:00,-6.83,77.15,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:28:00,-6.83,77.25,0.0,77,0.0,0,0.0,12.63
2024-01-08 06:29:00,-6.81,77.58,0.0,77,0.015,0,0.9,12.63
2024-01-08 06:30:00,-6.79,77.62,0.0,77,0.015,0,0.9,12.63
2024-01-08 06:31:00,-6.77,77.35,0.0,78,0.09,0,0.9,12.63
2024-01-08 06:32:00,-6.79,77.22,0.0,78,0.015,0,0.9,12.63
2024-01-08 06:33:00,-6.79,77.35,0.0,78,0.0,0,0.0,12.63
2024-01-08 06:34:00,-6.79,77.62,0.0,78,0.015,0,0.9,12.63
2024-01-08 06:35:00,-6.77,77.87,0.0,78,0.015,0,0.9,12.63
2024-01-08 06:36:00,-6.72,77.86,0.0,78,0.0,0,0.0,12.63
2024-01-08 06:37:00,-6.73,77.62,0.0,79,0.06,0,0.9,12.63
2024-01-08 06:38:00,-6.72,77.52,0.0,79,0.0,0,0.0,12.63
2024-01-08 06:39:00,-6.73,77.45,0.0,80,0.0,0,0.0,12.63
2024-01-08 06:40:00,-6.7,77.6,0.0,82,0.045,0,0.9,12.63
2024-01-08 06:41:00,-6.69,77.62,0.0,82,0.03,0,0.9,12.63
2024-01-08 06:42:00,-6.63,77.52,0.0,82,0.06,0,0.9,12.63
2024-01-08 06:43:00,-6.63,77.15,0.0,82,0.06,0,0.9,12.63
2024-01-08 06:44:00,-6.56,76.84,0.0,82,0.12,0,0.9,12.63
2024-01-08 06:45:00,-6.57,76.69,0.0,82,0.09,0,0.9,12.63
2024-01-08 06:46:00,-6.59,76.63,0.0,82,0.015,0,0.9,12.63
2024-01-08 06:47:00,-6.62,76.54,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:48:00,-6.62,76.6,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:49:00,-6.63,76.82,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:50:00,-6.65,76.92,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:51:00,-6.65,76.8,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:52:00,-6.69,76.79,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:53:00,-6.7,77.02,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:54:00,-6.7,77.15,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:55:00,-6.73,77.27,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:56:00,-6.72,77.43,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:57:00,-6.73,77.5,0.0,82,0.0,0,0.0,12.63
2024-01-08 06:58:00,-6.72,77.34,0.0,82,0.015,0,0.9,12.63
2024-01-08 06:59:00,-6.74,77.14,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:00:00,-6.73,77.16,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:01:00,-6.77,77.23,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:02:00,-6.77,77.31,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:03:00,-6.76,77.36,0.0,82,0.015,0,0.9,12.63
2024-01-08 07:04:00,-6.77,77.48,0.0,82,0.015,0,0.9,12.63
2024-01-08 07:05:00,-6.76,77.6,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:06:00,-6.73,77.57,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:07:00,-6.77,77.42,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:08:00,-6.77,77.56,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:09:00,-6.77,77.74,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:10:00,-6.8,77.76,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:11:00,-6.8,77.69,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:12:00,-6.8,77.73,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:13:00,-6.83,77.94,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:14:00,-6.84,78.12,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:15:00,-6.84,78.12,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:16:00,-6.81,78.12,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:17:00,-6.84,77.93,0.0,82,0.015,0,0.9,12.59
2024-01-08 07:18:00,-6.86,77.71,0.0,82,0.06,0,0.9,12.63
2024-01-08 07:19:00,-6.84,77.86,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:20:00,-6.88,77.83,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:21:00,-6.93,77.82,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:22:00,-6.97,77.82,0.0,82,0.0,0,0.0,12.59
2024-01-08 07:23:00,-7.01,78.05,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:24:00,-7.03,78.19,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:25:00,-7.03,78.38,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:26:00,-7.04,78.37,0.0,82,0.015,0,0.9,12.63
2024-01-08 07:27:00,-7.07,78.57,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:28:00,-7.07,78.78,0.0,82,0.0,0,0.0,12.63
2024-01-08 07:29:00,-7.04,78.78,0.76,82,0.0,0,0.0,12.63
2024-01-08 07:30:00,-7.05,78.83,0.76,82,0.0,0,0.0,12.59
2024-01-08 07:31:00,-7.04,78.83,0.76,104,0.0,0,0.0,12.59
2024-01-08 07:32:00,-7.01,78.63,0.76,135,0.015,0,0.9,12.59
2024-01-08 07:33:00,-7.0,78.39,1.53,135,0.0,0,0.0,12.59
2024-01-08 07:34:00,-6.98,78.14,1.53,136,0.0,0,0.0,12.63
2024-01-08 07:35:00,-6.94,77.78,1.91,136,0.0,0,0.0,12.59
2024-01-08 07:36:00,-6.94,77.44,1.91,139,0.015,0,0.9,12.59
2024-01-08 07:37:00,-6.87,77.25,2.29,137,0.0,0,0.0,12.63
2024-01-08 07:38:00,-6.83,77.02,2.67,139,0.0,0,0.0,12.63
2024-01-08 07:39:00,-6.81,76.73,3.05,141,0.015,0,0.9,12.59
2024-01-08 07:40:00,-6.79,76.3,3.05,141,0.015,0,0.9,12.63
2024-01-08 07:41:00,-6.79,75.92,3.05,135,0.015,0,0.9,12.59
2024-01-08 07:42:00,-6.76,75.76,3.81,135,0.0,0,0.0,12.59
2024-01-08 07:43:00,-6.74,75.63,3.81,135,0.0,0,0.0,12.59
2024-01-08 07:44:00,-6.73,75.63,4.2,135,0.0,0,0.0,12.59
2024-01-08 07:45:00,-6.74,75.52,4.58,135,0.0,0,0.0,12.59
2024-01-08 07:46:00,-6.74,75.64,4.58,135,0.015,0,0.9,12.59
2024-01-08 07:47:00,-6.73,75.52,4.96,135,0.0,0,0.0,12.63
2024-01-08 07:48:00,-6.73,75.64,5.34,135,0.0,0,0.0,12.63
2024-01-08 07:49:00,-6.73,75.84,6.1,135,0.0,0,0.0,12.59
2024-01-08 07:50:00,-6.7,76.19,6.1,135,0.0,0,0.0,12.63
2024-01-08 07:51:00,-6.69,76.19,6.87,135,0.0,0,0.0,12.59
2024-01-08 07:52:00,-6.66,75.93,7.25,135,0.0,0,0.0,12.63
2024-01-08 07:53:00,-6.65,75.93,7.63,135,0.0,0,0.0,12.63
2024-01-08 07:54:00,-6.65,75.91,7.63,135,0.0,0,0.0,12.63
2024-01-08 07:55:00,-6.63,75.8,8.01,135,0.0,0,0.0,12.63
2024-01-08 07:56:00,-6.65,75.88,8.77,135,0.0,0,0.0,12.63
2024-01-08 07:57:00,-6.63,75.97,9.16,135,0.0,0,0.0,12.63
2024-01-08 07:58:00,-6.67,75.78,9.92,136,0.0,0,0.0,12.63
2024-01-08 07:59:00,-6.66,75.67,11.83,138,0.0,0,0.0,12.63
2024-01-08 08:00:00,-6.66,75.8,12.59,140,0.0,0,0.0,12.63
2024-01-08 08:01:00,-6.67,75.88,12.97,140,0.0,0,0.0,12.63
2024-01-08 08:02:00,-6.7,76.02,13.73,140,0.0,0,0.0,12.63
2024-01-08 08:03:00,-6.72,75.91,14.5,140,0.015,0,0.9,12.63
2024-01-08 08:04:00,-6.74,75.91,14.88,140,0.0,0,0.0,12.63
2024-01-08 08:05:00,-6.74,75.95,15.64,140,0.0,0,0.0,12.63
2024-01-08 08:06:00,-6.72,76.01,15.64,140,0.0,0,0.0,12.63
2024-01-08 08:07:00,-6.7,76.29,16.02,140,0.0,0,0.0,12.63
2024-01-08 08:08:00,-6.67,76.03,17.17,137,0.0,0,0.0,12.63
2024-01-08 08:09:00,-6.7,75.74,17.17,123,0.045,0,0.9,12.71
2024-01-08 08:10:00,-6.76,75.7,17.55,122,0.045,0,0.9,12.71
2024-01-08 08:11:00,-6.8,75.76,18.31,116,0.045,0,0.9,12.71
2024-01-08 08:12:00,-6.83,75.87,18.69,116,0.03,0,0.9,12.71
2024-01-08 08:13:00,-6.86,76.03,19.46,116,0.0,0,0.0,12.71
2024-01-08 08:14:00,-6.84,76.22,19.46,116,0.0,0,0.0,12.71
2024-01-08 08:15:00,-6.84,76.35,20.22,116,0.0,0,0.0,12.71
2024-01-08 08:16:00,-6.84,76.54,20.6,116,0.0,0,0.0,12.71
2024-01-08 08:17:00,-6.83,76.7,20.98,113,0.105,0,0.9,12.71
2024-01-08 08:18:00,-6.79,76.6,21.36,111,0.03,0,0.9,12.71
2024-01-08 08:19:00,-6.77,76.43,22.13,111,0.015,0,0.9,12.71
2024-01-08 08:20:00,-6.74,76.35,22.51,111,0.0,0,0.0,12.71
2024-01-08 08:21:00,-6.7,76.22,22.89,111,0.0,0,0.0,12.71
2024-01-08 08:22:00,-6.67,76.11,22.89,111,0.0,0,0.0,12.71
2024-01-08 08:23:00,-6.65,76.07,23.65,111,0.0,0,0.0,12.71
2024-01-08 08:24:00,-6.6,76.04,23.65,111,0.0,0,0.0,12.71
2024-01-08 08:25:00,-6.57,76.05,24.41,111,0.0,0,0.0,12.71
2024-01-08 08:26:00,-6.56,76.1,24.41,111,0.015,0,0.9,12.74
2024-01-08 08:27:00,-6.49,76.08,25.18,109,0.105,0,0.9,12.89
2024-01-08 08:28:00,-6.45,75.74,25.56,108,0.255,0,0.9,12.89
2024-01-08 08:29:00,-6.42,75.57,25.94,108,0.03,0,0.9,12.89
2024-01-08 08:30:00,-6.4,75.22,26.32,105,0.105,0,0.9,12.89
2024-01-08 08:31:00,-6.38,75.24,27.08,105,0.0,0,0.0,12.89
2024-01-08 08:32:00,-6.35,75.27,27.08,105,0.015,0,0.9,12.89
2024-01-08 08:33:00,-6.32,75.22,27.85,105,0.0,0,0.0,12.89
2024-01-08 08:34:00,-6.29,75.13,28.23,105,0.0,0,0.0,12.89
2024-01-08 08:35:00,-6.25,75.08,28.99,105,0.0,0,0.0,12.89
2024-01-08 08:36:00,-6.19,74.92,28.99,105,0.0,0,0.0,12.89
2024-01-08 08:37:00,-6.17,74.87,29.76,105,0.0,0,0.0,12.89
2024-01-08 08:38:00,-6.09,74.8,30.52,105,0.0,0,0.0,12.89
2024-01-08 08:39:00,-6.04,74.6,30.9,105,0.0,0,0.0,12.89
2024-01-08 08:40:00,-6.01,74.54,31.28,105,0.0,0,0.0,12.89
2024-01-08 08:41:00,-5.98,74.35,31.66,105,0.0,0,0.0,12.89
2024-01-08 08:42:00,-5.91,74.36,32.43,105,0.0,0,0.0,12.89
2024-01-08 08:43:00,-5.86,74.22,32.43,105,0.0,0,0.0,12.89
2024-01-08 08:44:00,-5.77,74.09,32.81,105,0.0,0,0.0,12.89
2024-01-08 08:45:00,-5.73,73.83,33.57,106,0.0,0,0.0,12.89
2024-01-08 08:46:00,-5.66,73.68,33.95,106,0.0,0,0.0,12.89
2024-01-08 08:47:00,-5.59,73.41,34.71,106,0.0,0,0.0,12.89
2024-01-08 08:48:00,-5.53,73.33,35.1,106,0.0,0,0.0,12.93
2024-01-08 08:49:00,-5.47,73.19,35.48,106,0.0,0,0.0,12.93
2024-01-08 08:50:00,-5.39,72.9,35.48,106,0.0,0,0.0,12.93
2024-01-08 08:51:00,-5.32,72.65,35.86,106,0.0,0,0.0,12.93
2024-01-08 08:52:00,-5.25,72.29,36.62,106,0.0,0,0.0,12.93
2024-01-08 08:53:00,-5.2,71.76,36.62,106,0.0,0,0.0,12.97
2024-01-08 08:54:00,-5.16,70.98,37.38,107,0.0,0,0.0,13.01
2024-01-08 08:55:00,-5.13,69.62,38.15,110,0.015,0,0.9,13.04
2024-01-08 08:56:00,-5.09,69.19,38.53,110,0.0,0,0.0,13.04
2024-01-08 08:57:00,-5.05,68.34,39.29,121,0.09,0,0.9,13.04
2024-01-08 08:58:00,-4.98,68.17,39.29,121,0.015,0,0.9,13.04
2024-01-08 08:59:00,-4.95,67.42,40.05,116,0.03,0,0.9,13.08
2024-01-08 09:00:00,-4.91,66.98,40.82,126,0.105,0,0.9,13.12
2024-01-08 09:01:00,-4.84,67.3,41.2,166,0.015,0,0.9,13.16
2024-01-08 09:02:00,-4.81,66.7,41.2,218,0.105,0,0.9,13.83
2024-01-08 09:03:00,-4.78,66.48,52.64,218,0.015,0,0.9,14.81
2024-01-08 09:04:00,-4.73,66.47,91.55,187,0.03,0,0.9,14.81
2024-01-08 09:05:00,-4.6,66.7,139.24,189,0.0,0,0.0,14.81
2024-01-08 09:06:00,-4.37,66.74,180.06,189,0.015,0,0.9,14.81
2024-01-08 09:07:00,-4.09,66.33,193.79,189,0.0,0,0.0,14.81
2024-01-08 09:08:00,-3.84,65.85,196.46,189,0.0,0,0.0,14.81
2024-01-08 09:09:00,-3.58,65.28,198.75,189,0.0,0,0.0,14.81
2024-01-08 09:10:00,-3.36,64.68,201.04,189,0.0,0,0.0,14.81
2024-01-08 09:11:00,-3.13,63.89,203.33,142,0.12,0,0.9,14.81
2024-01-08 09:12:00,-2.9,62.72,206.76,136,0.045,0,0.9,14.81
2024-01-08 09:13:00,-2.72,62.57,208.67,133,0.015,0,0.9,14.84
2024-01-08 09:14:00,-2.55,62.06,211.72,85,0.075,0,0.9,14.84
2024-01-08 09:15:00,-2.41,61.34,213.24,84,0.045,0,0.9,14.84
2024-01-08 09:16:00,-2.31,60.95,216.3,49,0.075,0,0.9,14.84
2024-01-08 09:17:00,-2.19,60.61,218.59,53,0.015,0,0.9,14.84
2024-01-08 09:18:00,-2.06,60.16,219.35,52,0.03,0,0.9,14.84
2024-01-08 09:19:00,-1.9,59.97,222.4,50,0.0,0,0.0,14.84
2024-01-08 09:20:00,-1.78,59.39,225.83,47,0.015,0,0.9,14.84
2024-01-08 09:21:00,-1.66,58.91,227.36,47,0.0,0,0.0,14.84
2024-01-08 09:22:00,-1.59,58.37,230.79,48,0.0,0,0.0,14.84
2024-01-08 09:23:00,-1.55,58.24,232.32,21,0.09,0,0.9,14.84
2024-01-08 09:24:00,-1.56,57.92,233.46,103,0.225,0,0.9,14.84
2024-01-08 09:25:00,-1.56,58.28,236.13,71,0.045,0,0.9,14.84
2024-01-08 09:26:00,-1.54,58.35,239.19,62,0.03,0,0.9,14.84
2024-01-08 09:27:00,-1.51,57.6,241.09,57,0.345,0,1.8,14.84
2024-01-08 09:28:00,-1.58,57.96,244.14,46,0.195,0,0.9,14.84
2024-01-08 09:29:00,-1.54,58.1,245.29,41,0.045,0,0.9,14.84
2024-01-08 09:30:00,-1.47,58.11,248.34,41,0.0,0,0.0,14.84
2024-01-08 09:31:00,-1.44,57.78,250.63,56,0.015,0,0.9,14.84
2024-01-08 09:32:00,-1.45,57.57,252.54,56,0.045,0,0.9,14.84
2024-01-08 09:33:00,-1.54,57.84,254.06,91,0.435,0,0.9,14.84
2024-01-08 09:34:00,-1.65,58.21,257.88,63,0.435,0,0.9,14.84
2024-01-08 09:35:00,-1.76,58.93,259.78,62,0.69,0,1.8,14.81
2024-01-08 09:36:00,-1.79,59.1,261.31,64,0.495,0,1.8,14.84
2024-01-08 09:37:00,-1.8,59.53,264.74,58,0.06,0,0.9,14.84
2024-01-08 09:38:00,-1.78,59.81,267.8,64,0.03,0,0.9,14.84
2024-01-08 09:39:00,-1.66,59.91,270.08,58,0.015,0,0.9,14.84
2024-01-08 09:40:00,-1.56,58.93,272.37,44,0.09,0,0.9,14.81
2024-01-08 09:41:00,-1.47,58.26,274.66,52,0.03,0,0.9,14.81
2024-01-08 09:42:00,-1.42,58.1,278.86,62,0.06,0,0.9,14.81
2024-01-08 09:43:00,-1.32,57.9,279.24,61,0.0,0,0.0,14.81
2024-01-08 09:44:00,-1.31,57.8,281.91,63,0.015,0,0.9,14.81
2024-01-08 09:45:00,-1.27,57.81,284.58,63,0.015,0,0.9,14.81
2024-01-08 09:46:00,-1.18,57.54,286.87,84,0.03,0,0.9,14.81
2024-01-08 09:47:00,-1.12,57.01,289.92,84,0.045,0,0.9,14.81
2024-01-08 09:48:00,-1.11,57.11,291.45,83,0.075,0,0.9,14.81
2024-01-08 09:49:00,-1.08,56.5,292.97,89,0.06,0,0.9,14.81
2024-01-08 09:50:00,-1.0,56.54,295.26,97,0.03,0,0.9,14.77
2024-01-08 09:51:00,-0.89,56.57,296.41,97,0.0,0,0.0,14.81
2024-01-08 09:52:00,-0.86,55.96,298.7,97,0.03,0,0.9,14.81
2024-01-08 09:53:00,-0.87,55.12,302.13,97,0.105,0,0.9,14.81
2024-01-08 09:54:00,-0.96,54.88,303.65,97,0.03,0,0.9,14.77
2024-01-08 09:55:00,-0.98,54.8,305.94,97,0.0,0,0.0,14.81
2024-01-08 09:56:00,-1.0,54.48,306.71,97,0.015,0,0.9,14.77
2024-01-08 09:57:00,-0.98,53.55,309.38,97,0.015,0,0.9,14.77
2024-01-08 09:58:00,-1.04,52.72,312.05,98,0.03,0,0.9,14.77
2024-01-08 09:59:00,-1.03,52.66,313.95,98,0.015,0,0.9,14.77
2024-01-08 10:00:00,-0.97,52.34,318.91,98,0.0,0,0.0,14.77
2024-01-08 10:01:00,-0.9,52.09,318.15,98,0.015,0,0.9,14.77
2024-01-08 10:02:00,-0.91,51.63,321.58,98,0.0,0,0.0,14.73
2024-01-08 10:03:00,-0.93,51.95,325.02,98,0.0,0,0.0,14.73
2024-01-08 10:04:00,-0.91,52.14,325.4,98,0.03,0,0.9,14.73
2024-01-08 10:05:00,-0.94,52.35,328.45,118,0.03,0,0.9,14.73
2024-01-08 10:06:00,-0.91,52.51,329.21,118,0.0,0,0.0,14.73
2024-01-08 10:07:00,-0.87,52.32,331.5,118,0.0,0,0.0,14.73
2024-01-08 10:08:00,-0.87,51.36,334.94,118,0.075,0,0.9,14.73
2024-01-08 10:09:00,-0.89,50.45,336.46,118,0.015,0,0.9,14.66
2024-01-08 10:10:00,-0.93,50.27,337.99,118,0.06,0,0.9,14.73
2024-01-08 10:11:00,-0.97,50.03,340.66,118,0.045,0,0.9,14.66
2024-01-08 10:12:00,-1.04,49.13,341.8,149,0.165,0,0.9,14.66
2024-01-08 10:13:00,-1.08,48.99,344.47,153,0.045,0,0.9,14.66
2024-01-08 10:14:00,-1.07,48.85,347.52,153,0.015,0,0.9,14.66
2024-01-08 10:15:00,-1.03,48.19,351.34,125,0.015,0,0.9,14.66
2024-01-08 10:16:00,-0.96,47.37,352.1,29,0.18,0,0.9,14.66
2024-01-08 10:17:00,-0.89,47.08,353.25,36,0.015,0,0.9,14.66
2024-01-08 10:18:00,-0.83,47.1,356.68,40,0.03,0,0.9,14.66
2024-01-08 10:19:00,-0.74,47.31,358.97,71,0.045,0,0.9,14.66
2024-01-08 10:20:00,-0.74,46.39,361.64,99,0.06,0,0.9,14.66
2024-01-08 10:21:00,-0.79,46.42,361.64,164,0.075,0,0.9,14.66
2024-01-08 10:22:00,-0.84,45.8,364.31,164,0.06,0,0.9,14.66
2024-01-08 10:23:00,-0.91,44.81,366.6,164,0.06,0,0.9,14.66
2024-01-08 10:24:00,-1.01,45.29,368.89,160,0.15,0,0.9,14.66
2024-01-08 10:25:00,-1.04,45.95,370.03,199,0.075,0,0.9,14.66
2024-01-08 10:26:00,-1.07,45.76,371.56,197,0.06,0,0.9,14.66
2024-01-08 10:27:00,-1.11,45.63,373.46,188,0.03,0,0.9,14.66
2024-01-08 10:28:00,-1.03,45.89,374.23,188,0.0,0,0.0,14.66
2024-01-08 10:29:00,-1.0,45.6,376.9,179,0.09,0,0.9,14.66
2024-01-08 10:30:00,-0.96,45.85,378.81,179,0.03,0,0.9,14.66
2024-01-08 10:31:00,-0.9,46.28,381.09,166,0.045,0,0.9,14.66
2024-01-08 10:32:00,-0.83,46.9,383.38,328,0.225,0,0.9,14.66
2024-01-08 10:33:00,-0.8,46.83,385.29,209,0.165,0,0.9,14.66
2024-01-08 10:34:00,-0.79,46.63,386.82,6,0.285,0,0.9,14.66
2024-01-08 10:35:00,-0.77,46.3,387.2,291,0.12,0,0.9,14.66
2024-01-08 10:36:00,-0.79,45.78,340.28,228,0.135,0,0.9,14.66
2024-01-08 10:37:00,-0.77,45.74,310.52,227,0.015,0,0.9,14.66
2024-01-08 10:38:00,-0.77,45.48,349.43,222,0.045,0,0.9,14.66
2024-01-08 10:39:00,-0.69,45.72,391.39,222,0.0,0,0.0,14.66
2024-01-08 10:40:00,-0.62,44.94,398.64,234,0.045,0,0.9,14.66
2024-01-08 10:41:00,-0.63,44.64,401.31,121,0.045,0,0.9,14.66
2024-01-08 10:42:00,-0.69,43.23,403.22,133,0.045,0,0.9,14.66
2024-01-08 10:43:00,-0.66,43.43,403.98,133,0.015,0,0.9,14.66
2024-01-08 10:44:00,-0.65,43.32,406.27,134,0.045,0,0.9,14.66
2024-01-08 10:45:00,-0.69,42.39,405.89,150,0.21,0,0.9,14.66
2024-01-08 10:46:00,-0.69,42.73,407.8,178,0.075,0,0.9,14.66
2024-01-08 10:47:00,-0.62,42.64,408.56,174,0.045,0,0.9,14.66
2024-01-08 10:48:00,-0.55,41.72,410.09,182,0.03,0,0.9,14.66
2024-01-08 10:49:00,-0.4,41.37,413.14,171,0.045,0,0.9,14.66
2024-01-08 10:50:00,-0.35,41.16,414.66,168,0.015,0,0.9,14.66
2024-01-08 10:51:00,-0.26,40.56,416.95,176,0.075,0,0.9,14.66
2024-01-08 10:52:00,-0.29,36.95,419.24,170,0.18,0,0.9,14.66
2024-01-08 10:53:00,-0.26,33.95,421.53,156,0.03,0,0.9,14.66
2024-01-08 10:54:00,-0.26,33.47,421.91,14,0.675,0,1.8,14.66
2024-01-08 10:55:00,-0.23,33.31,424.96,68,0.075,0,0.9,14.66
2024-01-08 10:56:00,-0.17,30.7,425.35,70,0.6,0,1.8,14.66
2024-01-08 10:57:00,-0.17,27.02,427.25,78,0.54,0,1.8,14.66
2024-01-08 10:58:00,-0.21,26.39,429.16,78,0.015,0,0.9,14.66
2024-01-08 10:59:00,-0.15,27.62,431.07,149,0.105,0,0.9,14.66
2024-01-08 11:00:00,-0.17,28.15,432.59,101,0.465,0,1.8,14.66
2024-01-08 11:01:00,-0.21,27.96,434.12,62,0.57,0,1.8,14.66
2024-01-08 11:02:00,-0.17,28.41,436.03,99,0.15,0,0.9,14.66
