datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-17 05:24:00,5.08,80.99,0.0,178,0.015,0.0,0.9,12.71
2023-11-17 05:25:00,5.05,81.07,0.0,177,0.015,0.0,0.9,12.71
2023-11-17 05:26:00,5.04,80.82,0.0,178,0.015,0.0,0.9,12.71
2023-11-17 05:27:00,5.02,81.3,0.0,178,0.015,0.0,0.9,12.71
2023-11-17 05:28:00,4.99,81.5,0.0,179,0.075,0.0,0.9,12.71
2023-11-17 05:29:00,4.95,81.8,0.0,181,0.015,0.0,0.9,12.71
2023-11-17 05:30:00,4.94,81.62,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 05:31:00,4.89,81.84,0.0,180,0.015,0.0,0.9,12.71
2023-11-17 05:32:00,4.86,82.05,0.0,186,0.015,0.0,0.9,12.71
2023-11-17 05:33:00,4.84,81.85,0.0,186,0.015,0.0,0.9,12.71
2023-11-17 05:34:00,4.84,81.59,0.0,186,0.0,0.0,0.0,12.71
2023-11-17 05:35:00,4.81,81.91,0.0,185,0.015,0.0,0.9,12.71
2023-11-17 05:36:00,4.81,82.13,0.0,180,0.015,0.0,0.9,12.71
2023-11-17 05:37:00,4.76,81.63,0.0,176,0.03,0.0,0.9,12.71
2023-11-17 05:38:00,4.76,82.25,0.0,176,0.0,0.0,0.0,12.71
2023-11-17 05:39:00,4.76,81.73,0.0,176,0.03,0.0,0.9,12.71
2023-11-17 05:40:00,4.75,81.86,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 05:41:00,4.72,81.4,0.0,175,0.015,0.0,0.9,12.71
2023-11-17 05:42:00,4.71,81.61,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 05:43:00,4.71,81.21,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 05:44:00,4.69,81.41,0.0,175,0.015,0.0,0.9,12.71
2023-11-17 05:45:00,4.68,81.23,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 05:46:00,4.68,81.43,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 05:47:00,4.72,82.8,0.0,161,0.105,0.0,0.9,12.71
2023-11-17 05:48:00,4.68,81.85,0.0,189,0.015,0.0,0.9,12.71
2023-11-17 05:49:00,4.64,80.97,0.0,190,0.0,0.0,0.0,12.71
2023-11-17 05:50:00,4.63,81.61,0.0,190,0.0,0.0,0.0,12.71
2023-11-17 05:51:00,4.63,81.3,0.0,183,0.045,0.0,0.9,12.71
2023-11-17 05:52:00,4.61,80.74,0.0,157,0.09,0.0,0.9,12.71
2023-11-17 05:53:00,4.63,80.84,0.0,162,0.03,0.0,0.9,12.71
2023-11-17 05:54:00,4.61,80.14,0.0,172,0.135,0.0,0.9,12.71
2023-11-17 05:55:00,4.61,80.37,0.0,172,0.0,0.0,0.0,12.71
2023-11-17 05:56:00,4.63,80.29,0.0,172,0.015,0.0,0.9,12.71
2023-11-17 05:57:00,4.63,80.36,0.0,172,0.0,0.0,0.0,12.71
2023-11-17 05:58:00,4.63,79.33,0.0,189,0.075,0.0,0.9,12.71
2023-11-17 05:59:00,4.67,80.46,0.0,189,0.015,0.0,0.9,12.71
2023-11-17 06:00:00,4.67,79.43,0.0,218,0.045,0.0,0.9,12.71
2023-11-17 06:01:00,4.68,77.94,0.0,161,0.09,0.0,0.9,12.71
2023-11-17 06:02:00,4.68,77.33,0.0,164,0.015,0.0,0.9,12.71
2023-11-17 06:03:00,4.72,77.02,0.0,161,0.03,0.0,0.9,12.71
2023-11-17 06:04:00,4.75,77.5,0.0,170,0.015,0.0,0.9,12.71
2023-11-17 06:05:00,4.75,77.25,0.0,170,0.015,0.0,0.9,12.71
2023-11-17 06:06:00,4.72,77.19,0.0,170,0.0,0.0,0.0,12.71
2023-11-17 06:07:00,4.71,77.18,0.0,171,0.0,0.0,0.0,12.71
2023-11-17 06:08:00,4.68,77.71,0.0,178,0.015,0.0,0.9,12.71
2023-11-17 06:09:00,4.71,77.9,0.0,179,0.0,0.0,0.0,12.71
2023-11-17 06:10:00,4.68,77.79,0.0,179,0.0,0.0,0.0,12.71
2023-11-17 06:11:00,4.64,77.48,0.0,179,0.0,0.0,0.0,12.71
2023-11-17 06:12:00,4.64,77.77,0.0,175,0.015,0.0,0.9,12.71
2023-11-17 06:13:00,4.63,77.13,0.0,176,0.0,0.0,0.0,12.71
2023-11-17 06:14:00,4.6,76.16,0.0,176,0.015,0.0,0.9,12.71
2023-11-17 06:15:00,4.61,76.75,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:16:00,4.63,76.43,0.0,177,0.03,0.0,0.9,12.71
2023-11-17 06:17:00,4.64,76.78,0.0,177,0.0,0.0,0.0,12.71
2023-11-17 06:18:00,4.63,77.07,0.0,177,0.0,0.0,0.0,12.71
2023-11-17 06:19:00,4.63,77.45,0.0,185,0.0,0.0,0.0,12.71
2023-11-17 06:20:00,4.6,77.87,0.0,185,0.0,0.0,0.0,12.71
2023-11-17 06:21:00,4.58,78.11,0.0,185,0.0,0.0,0.0,12.71
2023-11-17 06:22:00,4.58,77.9,0.0,185,0.0,0.0,0.0,12.71
2023-11-17 06:23:00,4.6,76.35,0.0,187,0.015,0.0,0.9,12.71
2023-11-17 06:24:00,4.58,76.51,0.0,187,0.03,0.0,0.9,12.71
2023-11-17 06:25:00,4.58,77.37,0.0,180,0.0,0.0,0.0,12.71
2023-11-17 06:26:00,4.54,77.78,0.0,180,0.0,0.0,0.0,12.71
2023-11-17 06:27:00,4.53,77.56,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:28:00,4.48,77.13,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:29:00,4.47,77.89,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:30:00,4.44,78.57,0.0,181,0.015,0.0,0.9,12.71
2023-11-17 06:31:00,4.44,79.09,0.0,181,0.015,0.0,0.9,12.71
2023-11-17 06:32:00,4.43,79.52,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:33:00,4.4,79.9,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:34:00,4.37,80.29,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:35:00,4.33,80.48,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:36:00,4.32,80.4,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:37:00,4.3,81.44,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:38:00,4.29,82.08,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:39:00,4.27,82.13,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:40:00,4.21,82.45,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:41:00,4.2,81.63,0.0,175,0.015,0.0,0.9,12.71
2023-11-17 06:42:00,4.18,81.21,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 06:43:00,4.16,83.22,0.0,176,0.0,0.0,0.0,12.71
2023-11-17 06:44:00,4.1,83.06,0.0,175,0.0,0.0,0.0,12.71
2023-11-17 06:45:00,4.06,81.77,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:46:00,4.02,81.35,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:47:00,4.0,82.26,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:48:00,4.0,82.86,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:49:00,3.95,82.16,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:50:00,3.9,82.02,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:51:00,3.9,81.8,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:52:00,3.9,83.33,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:53:00,3.88,84.47,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:54:00,3.86,83.94,0.0,178,0.0,0.0,0.0,12.71
2023-11-17 06:55:00,3.86,82.0,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:56:00,3.85,81.41,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:57:00,3.85,83.32,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:58:00,3.85,84.37,0.0,181,0.0,0.0,0.0,12.71
2023-11-17 06:59:00,3.83,83.78,0.76,181,0.0,0.0,0.0,12.71
2023-11-17 07:00:00,3.78,83.28,0.76,181,0.0,0.0,0.0,12.71
2023-11-17 07:01:00,3.75,83.94,1.14,181,0.0,0.0,0.0,12.71
2023-11-17 07:02:00,3.76,84.91,1.53,181,0.0,0.0,0.0,12.71
2023-11-17 07:03:00,3.72,86.09,1.91,181,0.0,0.0,0.0,12.71
2023-11-17 07:04:00,3.68,86.43,2.29,181,0.0,0.0,0.0,12.71
2023-11-17 07:05:00,3.65,86.54,2.29,181,0.0,0.0,0.0,12.71
2023-11-17 07:06:00,3.64,86.93,2.29,181,0.0,0.0,0.0,12.71
2023-11-17 07:07:00,3.64,87.1,3.05,181,0.0,0.0,0.0,12.71
2023-11-17 07:08:00,3.57,86.87,3.05,181,0.0,0.0,0.0,12.71
2023-11-17 07:09:00,3.52,86.67,3.05,181,0.0,0.0,0.0,12.71
2023-11-17 07:10:00,3.48,85.8,3.81,181,0.0,0.0,0.0,12.71
2023-11-17 07:11:00,3.5,85.79,3.81,181,0.0,0.0,0.0,12.71
2023-11-17 07:12:00,3.47,86.2,4.2,181,0.0,0.0,0.0,12.71
2023-11-17 07:13:00,3.45,86.44,4.58,181,0.0,0.0,0.0,12.71
2023-11-17 07:14:00,3.47,84.89,5.34,181,0.0,0.0,0.0,12.71
2023-11-17 07:15:00,3.48,84.32,5.72,181,0.0,0.0,0.0,12.71
2023-11-17 07:16:00,3.48,82.3,6.1,181,0.0,0.0,0.0,12.71
2023-11-17 07:17:00,3.5,81.95,6.87,181,0.0,0.0,0.0,12.71
2023-11-17 07:18:00,3.52,83.09,7.25,181,0.0,0.0,0.0,12.71
2023-11-17 07:19:00,3.5,83.55,8.01,181,0.0,0.0,0.0,12.71
2023-11-17 07:20:00,3.51,84.01,8.77,181,0.0,0.0,0.0,12.71
2023-11-17 07:21:00,3.51,83.75,9.16,181,0.0,0.0,0.0,12.71
2023-11-17 07:22:00,3.51,83.84,9.92,181,0.0,0.0,0.0,12.71
2023-11-17 07:23:00,3.51,83.26,10.68,181,0.0,0.0,0.0,12.71
2023-11-17 07:24:00,3.51,84.06,12.21,181,0.0,0.0,0.0,12.71
2023-11-17 07:25:00,3.52,85.02,13.35,181,0.0,0.0,0.0,12.71
2023-11-17 07:26:00,3.52,83.41,13.73,181,0.0,0.0,0.0,12.71
2023-11-17 07:27:00,3.51,82.81,14.5,181,0.0,0.0,0.0,12.71
2023-11-17 07:28:00,3.52,82.14,15.26,181,0.0,0.0,0.0,12.71
2023-11-17 07:29:00,3.51,82.03,16.02,182,0.0,0.0,0.0,12.71
2023-11-17 07:30:00,3.5,82.2,16.78,182,0.0,0.0,0.0,12.74
2023-11-17 07:31:00,3.48,82.47,17.55,182,0.0,0.0,0.0,12.74
2023-11-17 07:32:00,3.51,82.73,18.31,182,0.015,0.0,0.9,12.89
2023-11-17 07:33:00,3.54,83.18,19.07,182,0.0,0.0,0.0,12.89
2023-11-17 07:34:00,3.57,83.9,19.46,182,0.0,0.0,0.0,12.89
2023-11-17 07:35:00,3.57,82.5,20.6,175,0.0,0.0,0.0,12.89
2023-11-17 07:36:00,3.59,81.31,20.98,175,0.045,0.0,0.9,12.89
2023-11-17 07:37:00,3.68,80.9,21.36,175,0.03,0.0,0.9,12.89
2023-11-17 07:38:00,3.68,79.61,22.13,175,0.015,0.0,0.9,12.89
2023-11-17 07:39:00,3.76,79.24,23.27,175,0.06,0.0,0.9,12.89
2023-11-17 07:40:00,3.79,80.1,23.65,175,0.0,0.0,0.0,12.89
2023-11-17 07:41:00,3.82,80.71,24.8,175,0.0,0.0,0.0,12.89
2023-11-17 07:42:00,3.83,81.24,25.18,175,0.0,0.0,0.0,12.89
2023-11-17 07:43:00,3.83,81.26,25.94,175,0.0,0.0,0.0,12.89
2023-11-17 07:44:00,3.86,80.97,26.7,175,0.0,0.0,0.0,12.89
2023-11-17 07:45:00,3.86,80.98,26.7,175,0.0,0.0,0.0,12.89
2023-11-17 07:46:00,3.86,80.8,27.47,175,0.0,0.0,0.0,12.89
2023-11-17 07:47:00,3.86,80.4,27.85,175,0.0,0.0,0.0,12.89
2023-11-17 07:48:00,3.88,79.52,28.61,178,0.0,0.0,0.0,12.89
2023-11-17 07:49:00,3.88,79.41,28.99,178,0.0,0.0,0.0,12.89
2023-11-17 07:50:00,3.92,79.77,29.76,178,0.0,0.0,0.0,12.89
2023-11-17 07:51:00,3.93,80.82,30.52,180,0.0,0.0,0.0,12.89
2023-11-17 07:52:00,3.95,81.22,31.28,180,0.0,0.0,0.0,12.89
2023-11-17 07:53:00,3.96,81.85,31.66,162,0.03,0.0,0.9,12.89
2023-11-17 07:54:00,3.99,81.72,32.04,172,0.015,0.0,0.9,12.89
2023-11-17 07:55:00,4.02,81.56,32.81,184,0.015,0.0,0.9,12.89
2023-11-17 07:56:00,4.06,81.93,33.19,184,0.015,0.0,0.9,12.89
2023-11-17 07:57:00,4.1,81.74,33.57,184,0.0,0.0,0.0,12.89
2023-11-17 07:58:00,4.13,81.68,34.33,184,0.0,0.0,0.0,12.89
2023-11-17 07:59:00,4.16,81.79,35.1,184,0.0,0.0,0.0,12.89
2023-11-17 08:00:00,4.18,81.55,35.86,184,0.0,0.0,0.0,12.89
2023-11-17 08:01:00,4.2,81.4,36.24,184,0.0,0.0,0.0,12.89
2023-11-17 08:02:00,4.2,81.35,37.0,184,0.0,0.0,0.0,12.93
2023-11-17 08:03:00,4.23,81.35,37.38,183,0.015,0.0,0.9,12.93
2023-11-17 08:04:00,4.23,81.3,37.77,184,0.015,0.0,0.9,12.93
2023-11-17 08:05:00,4.29,81.66,38.53,184,0.0,0.0,0.0,12.93
2023-11-17 08:06:00,4.32,81.73,39.29,185,0.0,0.0,0.0,12.97
2023-11-17 08:07:00,4.33,82.16,40.05,185,0.0,0.0,0.0,12.97
2023-11-17 08:08:00,4.34,81.66,40.44,185,0.0,0.0,0.0,13.01
2023-11-17 08:09:00,4.39,81.57,41.2,185,0.0,0.0,0.0,13.04
2023-11-17 08:10:00,4.4,81.68,41.96,185,0.0,0.0,0.0,13.04
2023-11-17 08:11:00,4.44,81.41,42.34,183,0.015,0.0,0.9,13.04
2023-11-17 08:12:00,4.43,81.22,43.11,178,0.015,0.0,0.9,13.04
2023-11-17 08:13:00,4.47,81.41,43.87,184,0.0,0.0,0.0,13.04
2023-11-17 08:14:00,4.53,81.25,44.25,178,0.045,0.0,0.9,13.04
2023-11-17 08:15:00,4.55,81.38,45.01,178,0.0,0.0,0.0,13.04
2023-11-17 08:16:00,4.6,81.45,46.16,186,0.03,0.0,0.9,13.08
2023-11-17 08:17:00,4.63,81.24,46.54,188,0.015,0.0,0.9,13.08
2023-11-17 08:18:00,4.65,81.28,47.3,188,0.015,0.0,0.9,13.12
2023-11-17 08:19:00,4.69,81.05,48.45,191,0.0,0.0,0.0,13.12
2023-11-17 08:20:00,4.75,80.31,49.21,191,0.0,0.0,0.0,13.16
2023-11-17 08:21:00,4.78,80.31,49.97,191,0.0,0.0,0.0,13.16
2023-11-17 08:22:00,4.82,80.58,50.74,191,0.0,0.0,0.0,13.16
2023-11-17 08:23:00,4.85,79.5,99.57,212,0.015,0.0,0.9,13.16
2023-11-17 08:24:00,4.86,78.54,165.94,196,0.06,0.0,0.9,14.24
2023-11-17 08:25:00,4.91,78.25,188.45,195,0.015,0.0,0.9,14.51
2023-11-17 08:26:00,4.95,76.69,192.26,192,0.03,0.0,0.9,14.51
2023-11-17 08:27:00,5.11,77.65,181.96,192,0.0,0.0,0.0,14.51
2023-11-17 08:28:00,5.32,76.95,149.16,192,0.0,0.0,0.0,14.51
2023-11-17 08:29:00,5.56,76.08,130.08,193,0.0,0.0,0.0,14.51
2023-11-17 08:30:00,5.83,75.67,142.67,194,0.015,0.0,0.9,14.62
2023-11-17 08:31:00,6.04,74.99,182.73,198,0.015,0.0,0.9,14.62
2023-11-17 08:32:00,6.24,73.24,210.57,198,0.0,0.0,0.0,14.62
2023-11-17 08:33:00,6.42,72.68,213.63,174,0.015,0.0,0.9,14.62
2023-11-17 08:34:00,6.57,71.26,215.53,179,0.015,0.0,0.9,14.62
2023-11-17 08:35:00,6.7,69.96,217.06,188,0.015,0.0,0.9,14.62
2023-11-17 08:36:00,6.83,69.73,219.35,175,0.045,0.0,0.9,14.62
2023-11-17 08:37:00,6.97,69.2,222.78,175,0.015,0.0,0.9,14.62
2023-11-17 08:38:00,7.1,68.88,226.98,173,0.03,0.0,0.9,14.62
2023-11-17 08:39:00,7.19,69.19,229.65,176,0.0,0.0,0.0,14.51
2023-11-17 08:40:00,7.28,68.64,231.56,180,0.015,0.0,0.9,14.62
2023-11-17 08:41:00,7.32,67.94,233.84,192,0.09,0.0,0.9,14.62
2023-11-17 08:42:00,7.42,66.01,236.13,117,0.015,0.0,0.9,14.51
2023-11-17 08:43:00,7.56,65.26,240.33,118,0.0,0.0,0.0,14.51
2023-11-17 08:44:00,7.69,64.98,243.0,194,0.06,0.0,0.9,14.51
2023-11-17 08:45:00,7.75,62.91,246.43,227,0.075,0.0,0.9,14.51
2023-11-17 08:46:00,7.69,62.94,248.72,209,0.03,0.0,0.9,14.51
2023-11-17 08:47:00,7.79,63.07,252.16,165,0.045,0.0,0.9,14.51
2023-11-17 08:48:00,7.83,62.93,255.97,169,0.015,0.0,0.9,14.51
2023-11-17 08:49:00,7.96,62.31,257.5,154,0.03,0.0,0.9,14.51
2023-11-17 08:50:00,8.06,61.08,259.78,178,0.045,0.0,0.9,14.51
2023-11-17 08:51:00,8.11,61.0,262.07,142,0.27,0.0,0.9,14.51
2023-11-17 08:52:00,8.1,58.68,263.98,174,0.225,0.0,0.9,14.51
2023-11-17 08:53:00,8.11,58.91,267.03,163,0.075,0.0,0.9,14.51
2023-11-17 08:54:00,8.07,59.77,267.8,177,0.3,0.0,0.9,14.51
2023-11-17 08:55:00,8.11,57.54,269.7,164,0.33,0.0,1.8,14.51
2023-11-17 08:56:00,8.1,59.01,272.76,164,0.12,0.0,0.9,14.51
2023-11-17 08:57:00,8.17,59.77,275.04,154,0.09,0.0,0.9,14.51
2023-11-17 08:58:00,8.23,59.8,278.48,92,0.015,0.0,0.9,14.51
2023-11-17 08:59:00,8.36,59.66,281.15,143,0.15,0.0,0.9,14.51
2023-11-17 09:00:00,8.4,59.7,282.29,220,0.195,0.0,0.9,14.51
2023-11-17 09:01:00,8.47,59.99,286.49,136,0.075,0.0,0.9,14.51
2023-11-17 09:02:00,8.55,59.44,288.78,122,0.0,0.0,0.0,14.51
2023-11-17 09:03:00,8.62,59.95,291.45,162,0.06,0.0,0.9,14.51
2023-11-17 09:04:00,8.71,58.0,294.5,162,0.06,0.0,0.9,14.51
2023-11-17 09:05:00,8.75,58.4,296.41,169,0.0,0.0,0.0,14.51
2023-11-17 09:06:00,8.79,58.15,297.55,202,0.03,0.0,0.9,14.51
2023-11-17 09:07:00,8.83,56.5,298.31,246,0.105,0.0,0.9,14.51
2023-11-17 09:08:00,8.83,57.18,300.6,172,0.03,0.0,0.9,14.51
2023-11-17 09:09:00,8.88,56.5,304.04,200,0.06,0.0,0.9,14.51
2023-11-17 09:10:00,8.95,55.84,305.56,291,0.09,0.0,0.9,14.51
2023-11-17 09:11:00,8.92,55.66,308.23,128,0.135,0.0,0.9,14.51
2023-11-17 09:12:00,8.98,53.72,310.14,190,0.06,0.0,0.9,14.51
2023-11-17 09:13:00,9.03,44.48,310.9,194,0.015,0.0,0.9,14.51
2023-11-17 09:14:00,9.02,42.1,312.05,206,0.045,0.0,0.9,14.51
2023-11-17 09:15:00,8.98,48.41,314.34,222,0.075,0.0,0.9,14.51
2023-11-17 09:16:00,8.93,51.36,315.48,240,0.135,0.0,0.9,14.51
2023-11-17 09:17:00,8.89,53.33,313.95,227,0.15,0.0,0.9,14.51
2023-11-17 09:18:00,8.85,54.69,314.72,245,0.09,0.0,0.9,14.51
2023-11-17 09:19:00,8.76,53.35,318.91,236,0.285,0.0,0.9,14.51
2023-11-17 09:20:00,8.68,54.12,323.11,229,0.24,0.0,0.9,14.51
2023-11-17 09:21:00,8.67,54.59,326.54,229,0.0,0.0,0.0,14.51
2023-11-17 09:22:00,8.75,54.16,331.12,226,0.015,0.0,0.9,14.51
2023-11-17 09:23:00,8.82,55.0,333.79,181,0.06,0.0,0.9,14.51
2023-11-17 09:24:00,8.88,55.06,335.7,176,0.045,0.0,0.9,14.51
2023-11-17 09:25:00,8.92,53.44,340.28,170,0.075,0.0,0.9,14.51
2023-11-17 09:26:00,8.88,52.21,343.33,176,0.21,0.0,0.9,14.51
2023-11-17 09:27:00,8.86,53.2,347.14,180,0.045,0.0,0.9,14.51
2023-11-17 09:28:00,8.89,51.42,348.67,178,0.06,0.0,0.9,14.51
2023-11-17 09:29:00,8.99,52.13,352.1,178,0.0,0.0,0.0,14.51
2023-11-17 09:30:00,9.09,50.06,350.96,178,0.0,0.0,0.0,14.51
2023-11-17 09:31:00,9.15,50.69,346.76,152,0.03,0.0,0.9,14.51
2023-11-17 09:32:00,9.18,49.76,348.67,200,0.06,0.0,0.9,14.51
2023-11-17 09:33:00,9.18,49.99,356.3,272,0.075,0.0,0.9,14.51
2023-11-17 09:34:00,9.16,49.26,359.73,233,0.27,0.0,0.9,14.51
2023-11-17 09:35:00,9.03,45.55,361.26,230,0.42,0.0,0.9,14.51
2023-11-17 09:36:00,8.93,43.76,360.49,156,0.36,0.0,0.9,14.51
2023-11-17 09:37:00,8.98,44.55,359.35,117,0.165,0.0,0.9,14.51
2023-11-17 09:38:00,9.03,45.13,354.39,121,0.0,0.0,0.0,14.51
2023-11-17 09:39:00,9.1,44.46,348.67,123,0.0,0.0,0.0,14.51
2023-11-17 09:40:00,9.19,46.3,351.72,227,0.195,0.0,0.9,14.51
2023-11-17 09:41:00,9.19,46.88,352.86,218,0.06,0.0,0.9,14.51
2023-11-17 09:42:00,9.25,45.5,366.98,157,0.09,0.0,0.9,14.51
2023-11-17 09:43:00,9.27,45.77,376.52,239,0.105,0.0,0.9,14.51
2023-11-17 09:44:00,9.22,45.64,380.33,241,0.21,0.0,0.9,14.51
2023-11-17 09:45:00,9.26,46.32,384.91,241,0.03,0.0,0.9,14.51
2023-11-17 09:46:00,9.36,45.53,388.72,188,0.0,0.0,0.0,14.51
2023-11-17 09:47:00,9.44,45.76,393.68,191,0.03,0.0,0.9,14.51
2023-11-17 09:48:00,9.53,43.5,394.83,199,0.03,0.0,0.9,14.51
2023-11-17 09:49:00,9.51,42.66,397.88,210,0.06,0.0,0.9,14.51
2023-11-17 09:50:00,9.46,40.76,399.02,203,0.105,0.0,0.9,14.51
2023-11-17 09:51:00,9.43,38.77,400.17,144,0.15,0.0,0.9,14.51
2023-11-17 09:52:00,9.44,38.26,402.84,162,0.105,0.0,0.9,14.51
2023-11-17 09:53:00,9.5,37.99,403.98,231,0.06,0.0,0.9,14.51
2023-11-17 09:54:00,9.61,36.83,407.03,217,0.0,0.0,0.0,14.51
2023-11-17 09:55:00,9.67,35.28,408.94,169,0.06,0.0,0.9,14.51
2023-11-17 09:56:00,9.61,33.38,411.61,251,0.315,0.0,0.9,14.51
2023-11-17 09:57:00,9.54,31.35,413.52,250,0.045,0.0,0.9,14.51
2023-11-17 09:58:00,9.57,33.15,415.43,237,0.3,0.0,0.9,14.51
2023-11-17 09:59:00,9.55,35.06,417.72,237,0.0,0.0,0.0,14.51
2023-11-17 10:00:00,9.67,37.63,417.72,97,0.165,0.0,0.9,14.51
2023-11-17 10:01:00,9.65,38.29,418.48,241,0.135,0.0,0.9,14.51
2023-11-17 10:02:00,9.61,38.89,421.91,266,0.075,0.0,0.9,14.51
2023-11-17 10:03:00,9.55,38.77,425.73,98,0.255,0.0,0.9,14.51
2023-11-17 10:04:00,9.49,37.74,429.16,224,0.345,0.0,0.9,14.51
2023-11-17 10:05:00,9.41,38.41,430.69,237,0.015,0.0,0.9,14.51
2023-11-17 10:06:00,9.39,38.82,432.21,266,0.27,0.0,0.9,14.51
2023-11-17 10:07:00,9.34,39.92,434.88,58,0.18,0.0,0.9,14.51
2023-11-17 10:08:00,9.3,39.35,436.79,147,0.33,0.0,0.9,14.51
2023-11-17 10:09:00,9.29,37.83,437.93,240,0.18,0.0,0.9,14.51
2023-11-17 10:10:00,9.31,38.74,439.46,176,0.135,0.0,0.9,14.51
2023-11-17 10:11:00,9.29,38.55,442.13,202,0.06,0.0,0.9,14.51
2023-11-17 10:12:00,9.3,38.84,441.75,138,0.345,0.0,0.9,14.51
2023-11-17 10:13:00,9.3,37.9,445.18,150,0.195,0.0,0.9,14.51
2023-11-17 10:14:00,9.31,38.52,449.0,215,0.075,0.0,0.9,14.51
2023-11-17 10:15:00,9.36,37.15,452.81,272,0.15,0.0,0.9,14.51
2023-11-17 10:16:00,9.37,35.87,454.34,281,0.105,0.0,0.9,14.51
2023-11-17 10:17:00,9.34,35.3,455.1,120,0.45,0.0,0.9,14.51
2023-11-17 10:18:00,9.31,35.15,457.39,242,0.375,0.0,1.8,14.51
2023-11-17 10:19:00,9.34,35.34,461.59,209,0.27,0.0,0.9,14.51
2023-11-17 10:20:00,9.33,35.44,463.87,312,0.285,0.0,0.9,14.51
2023-11-17 10:21:00,9.26,33.45,471.5,158,0.69,0.0,2.7,14.51
2023-11-17 10:22:00,9.22,35.18,478.75,105,0.105,0.0,0.9,14.51
2023-11-17 10:23:00,9.33,34.88,487.91,128,0.105,0.0,0.9,14.51
2023-11-17 10:24:00,9.33,35.38,503.55,171,0.105,0.0,0.9,14.51
2023-11-17 10:25:00,9.47,34.55,529.87,226,0.03,0.0,0.9,14.51
2023-11-17 10:26:00,9.6,34.65,562.68,204,0.045,0.0,0.9,14.51
2023-11-17 10:27:00,9.74,32.96,598.54,247,0.03,0.0,0.9,14.51
2023-11-17 10:28:00,9.81,32.9,620.28,151,0.315,0.0,0.9,14.51
2023-11-17 10:29:00,9.85,31.96,634.78,343,0.45,0.0,0.9,14.51
2023-11-17 10:30:00,9.85,33.51,645.08,293,0.285,0.0,0.9,14.51
2023-11-17 10:31:00,9.92,32.34,514.61,127,0.255,0.0,0.9,14.51
2023-11-17 10:32:00,9.97,32.14,621.81,170,0.36,0.0,1.8,14.51
2023-11-17 10:33:00,9.97,30.94,434.88,96,0.24,0.0,0.9,14.51
2023-11-17 10:34:00,9.94,30.22,305.94,12,0.135,0.0,0.9,14.43
2023-11-17 10:35:00,9.82,32.13,309.38,21,0.015,0.0,0.9,14.43
2023-11-17 10:36:00,9.81,31.65,420.0,24,0.105,0.0,0.9,14.51
2023-11-17 10:37:00,9.76,33.09,311.67,271,0.105,0.0,0.9,14.43
2023-11-17 10:38:00,9.76,32.93,293.74,0,0.135,0.0,0.9,14.43
2023-11-17 10:39:00,9.71,33.33,297.17,0,0.12,0.0,0.9,14.43
2023-11-17 10:40:00,9.65,33.02,323.87,263,0.09,0.0,0.9,14.43
2023-11-17 10:41:00,9.54,31.96,313.95,58,0.075,0.0,0.9,14.43
2023-11-17 10:42:00,9.49,31.51,268.18,8,0.195,0.0,0.9,14.43
2023-11-17 10:43:00,9.39,32.23,217.06,257,0.09,0.0,0.9,14.43
2023-11-17 10:44:00,9.31,32.83,165.56,215,0.03,0.0,0.9,14.43
2023-11-17 10:45:00,9.19,33.59,146.49,212,0.075,0.0,0.9,14.43
2023-11-17 10:46:00,9.09,34.51,131.23,226,0.015,0.0,0.9,14.36
2023-11-17 10:47:00,8.98,34.13,121.69,169,0.0,0.0,0.0,14.36
