datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-07 05:23:00,-0.17,79.78,0.0,199,0.0,0.0,0.0,12.71
2024-01-07 05:24:00,-0.17,79.63,0.0,199,0.0,0.0,0.0,12.71
2024-01-07 05:25:00,-0.17,79.35,0.0,199,0.015,0.0,0.9,12.74
2024-01-07 05:26:00,-0.18,79.4,0.0,199,0.0,0.0,0.0,12.71
2024-01-07 05:27:00,-0.18,79.76,0.0,199,0.0,0.0,0.0,12.74
2024-01-07 05:28:00,-0.19,79.82,0.0,199,0.0,0.0,0.0,12.71
2024-01-07 05:29:00,-0.18,79.81,0.0,199,0.0,0.0,0.0,12.71
2024-01-07 05:30:00,-0.15,79.75,0.0,199,0.0,0.0,0.0,12.74
2024-01-07 05:31:00,-0.19,79.58,0.0,199,0.0,0.0,0.0,12.71
2024-01-07 05:32:00,-0.18,79.33,0.0,195,0.0,0.0,0.0,12.71
2024-01-07 05:33:00,-0.19,79.44,0.0,195,0.0,0.0,0.0,12.71
2024-01-07 05:34:00,-0.17,79.63,0.0,194,0.015,0.0,0.9,12.71
2024-01-07 05:35:00,-0.18,79.26,0.0,194,0.0,0.0,0.0,12.71
2024-01-07 05:36:00,-0.17,79.36,0.0,194,0.0,0.0,0.0,12.71
2024-01-07 05:37:00,-0.17,79.39,0.0,194,0.0,0.0,0.0,12.71
2024-01-07 05:38:00,-0.18,79.35,0.0,194,0.0,0.0,0.0,12.71
2024-01-07 05:39:00,-0.18,79.15,0.0,172,0.015,0.0,0.9,12.71
2024-01-07 05:40:00,-0.17,78.96,0.0,141,0.015,0.0,0.9,12.71
2024-01-07 05:41:00,-0.17,78.85,0.0,141,0.015,0.0,0.9,12.71
2024-01-07 05:42:00,-0.17,78.75,0.0,141,0.0,0.0,0.0,12.71
2024-01-07 05:43:00,-0.22,78.96,0.0,141,0.0,0.0,0.0,12.71
2024-01-07 05:44:00,-0.22,79.19,0.0,141,0.0,0.0,0.0,12.71
2024-01-07 05:45:00,-0.26,79.2,0.0,141,0.015,0.0,0.9,12.71
2024-01-07 05:46:00,-0.26,78.67,0.0,139,0.03,0.0,0.9,12.71
2024-01-07 05:47:00,-0.28,78.29,0.0,119,0.045,0.0,0.9,12.71
2024-01-07 05:48:00,-0.28,78.5,0.0,119,0.015,0.0,0.9,12.71
2024-01-07 05:49:00,-0.28,78.63,0.0,119,0.0,0.0,0.0,12.71
2024-01-07 05:50:00,-0.29,78.68,0.0,119,0.03,0.0,0.9,12.71
2024-01-07 05:51:00,-0.3,78.41,0.0,109,0.03,0.0,0.9,12.71
2024-01-07 05:52:00,-0.29,77.64,0.0,105,0.045,0.0,0.9,12.71
2024-01-07 05:53:00,-0.26,77.8,0.0,105,0.0,0.0,0.0,12.71
2024-01-07 05:54:00,-0.26,77.3,0.0,101,0.09,0.0,0.9,12.71
2024-01-07 05:55:00,-0.28,77.2,0.0,101,0.015,0.0,0.9,12.71
2024-01-07 05:56:00,-0.3,77.41,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 05:57:00,-0.32,77.67,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 05:58:00,-0.36,77.78,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 05:59:00,-0.38,77.78,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:00:00,-0.39,77.54,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:01:00,-0.43,77.55,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:02:00,-0.46,78.04,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:03:00,-0.46,78.52,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:04:00,-0.46,78.83,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:05:00,-0.46,78.68,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:06:00,-0.48,78.96,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:07:00,-0.49,79.19,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:08:00,-0.49,78.92,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:09:00,-0.49,79.03,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:10:00,-0.48,79.07,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:11:00,-0.5,79.02,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:12:00,-0.5,78.85,0.0,101,0.015,0.0,0.9,12.71
2024-01-07 06:13:00,-0.49,78.52,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:14:00,-0.49,78.29,0.0,101,0.015,0.0,0.9,12.71
2024-01-07 06:15:00,-0.48,78.68,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:16:00,-0.48,79.14,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:17:00,-0.5,79.35,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:18:00,-0.5,79.18,0.0,101,0.0,0.0,0.0,12.71
2024-01-07 06:19:00,-0.46,79.15,0.0,129,0.015,0.0,0.9,12.71
2024-01-07 06:20:00,-0.5,79.06,0.0,129,0.0,0.0,0.0,12.71
2024-01-07 06:21:00,-0.5,79.23,0.0,129,0.0,0.0,0.0,12.71
2024-01-07 06:22:00,-0.52,78.79,0.0,129,0.0,0.0,0.0,12.71
2024-01-07 06:23:00,-0.49,78.56,0.0,132,0.015,0.0,0.9,12.71
2024-01-07 06:24:00,-0.48,78.72,0.0,132,0.0,0.0,0.0,12.71
2024-01-07 06:25:00,-0.5,78.5,0.0,132,0.0,0.0,0.0,12.71
2024-01-07 06:26:00,-0.52,78.76,0.0,132,0.0,0.0,0.0,12.71
2024-01-07 06:27:00,-0.52,78.64,0.0,132,0.015,0.0,0.9,12.71
2024-01-07 06:28:00,-0.5,78.16,0.0,131,0.0,0.0,0.0,12.71
2024-01-07 06:29:00,-0.52,77.77,0.0,131,0.0,0.0,0.0,12.71
2024-01-07 06:30:00,-0.52,78.02,0.0,131,0.0,0.0,0.0,12.71
2024-01-07 06:31:00,-0.5,78.11,0.0,131,0.0,0.0,0.0,12.71
2024-01-07 06:32:00,-0.48,78.16,0.0,131,0.0,0.0,0.0,12.71
2024-01-07 06:33:00,-0.46,78.1,0.0,130,0.015,0.0,0.9,12.71
2024-01-07 06:34:00,-0.46,77.26,0.0,127,0.075,0.0,0.9,12.71
2024-01-07 06:35:00,-0.43,76.74,0.0,122,0.015,0.0,0.9,12.71
2024-01-07 06:36:00,-0.46,76.48,0.0,122,0.0,0.0,0.0,12.71
2024-01-07 06:37:00,-0.45,76.93,0.0,122,0.0,0.0,0.0,12.71
2024-01-07 06:38:00,-0.43,77.11,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:39:00,-0.4,77.07,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:40:00,-0.43,76.92,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:41:00,-0.4,77.1,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:42:00,-0.39,77.23,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:43:00,-0.38,77.21,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:44:00,-0.36,77.55,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:45:00,-0.35,77.89,0.0,126,0.015,0.0,0.9,12.71
2024-01-07 06:46:00,-0.33,77.69,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:47:00,-0.32,77.72,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:48:00,-0.3,77.74,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:49:00,-0.3,77.53,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:50:00,-0.26,77.2,0.0,126,0.0,0.0,0.0,12.71
2024-01-07 06:51:00,-0.26,77.08,0.0,133,0.015,0.0,0.9,12.71
2024-01-07 06:52:00,-0.22,76.75,0.0,133,0.0,0.0,0.0,12.71
2024-01-07 06:53:00,-0.22,76.77,0.0,133,0.0,0.0,0.0,12.71
2024-01-07 06:54:00,-0.21,76.67,0.0,133,0.0,0.0,0.0,12.71
2024-01-07 06:55:00,-0.19,76.43,0.0,138,0.0,0.0,0.0,12.71
2024-01-07 06:56:00,-0.17,76.66,0.0,188,0.015,0.0,0.9,12.71
2024-01-07 06:57:00,-0.18,76.25,0.0,188,0.0,0.0,0.0,12.71
2024-01-07 06:58:00,-0.17,76.21,0.0,188,0.0,0.0,0.0,12.71
2024-01-07 06:59:00,-0.17,76.56,0.0,188,0.015,0.0,0.9,12.71
2024-01-07 07:00:00,-0.18,77.01,0.0,187,0.0,0.0,0.0,12.71
2024-01-07 07:01:00,-0.21,76.71,0.0,187,0.0,0.0,0.0,12.71
2024-01-07 07:02:00,-0.23,76.47,0.0,188,0.015,0.0,0.9,12.71
2024-01-07 07:03:00,-0.23,76.69,0.0,188,0.0,0.0,0.0,12.71
2024-01-07 07:04:00,-0.22,76.43,0.0,188,0.0,0.0,0.0,12.71
2024-01-07 07:05:00,-0.22,76.45,0.0,188,0.0,0.0,0.0,12.71
2024-01-07 07:06:00,-0.23,76.31,0.0,191,0.0,0.0,0.0,12.71
2024-01-07 07:07:00,-0.25,76.23,0.0,200,0.0,0.0,0.0,12.71
2024-01-07 07:08:00,-0.25,76.37,0.0,200,0.0,0.0,0.0,12.71
2024-01-07 07:09:00,-0.26,76.68,0.0,200,0.0,0.0,0.0,12.71
2024-01-07 07:10:00,-0.26,76.89,0.0,200,0.015,0.0,0.9,12.71
2024-01-07 07:11:00,-0.28,76.92,0.0,201,0.0,0.0,0.0,12.71
2024-01-07 07:12:00,-0.29,76.75,0.0,200,0.0,0.0,0.0,12.71
2024-01-07 07:13:00,-0.3,76.85,0.0,200,0.0,0.0,0.0,12.71
2024-01-07 07:14:00,-0.3,76.93,0.0,204,0.015,0.0,0.9,12.71
2024-01-07 07:15:00,-0.3,76.49,0.0,173,0.015,0.0,0.9,12.71
2024-01-07 07:16:00,-0.33,76.35,0.0,173,0.0,0.0,0.0,12.71
2024-01-07 07:17:00,-0.33,76.4,0.0,173,0.0,0.0,0.0,12.71
2024-01-07 07:18:00,-0.36,76.12,0.0,173,0.015,0.0,0.9,12.71
2024-01-07 07:19:00,-0.36,75.91,0.0,173,0.045,0.0,0.9,12.71
2024-01-07 07:20:00,-0.35,75.69,0.0,173,0.03,0.0,0.9,12.71
2024-01-07 07:21:00,-0.38,75.37,0.0,174,0.03,0.0,0.9,12.71
2024-01-07 07:22:00,-0.39,75.68,0.0,178,0.015,0.0,0.9,12.71
2024-01-07 07:23:00,-0.4,75.65,0.0,184,0.0,0.0,0.0,12.71
2024-01-07 07:24:00,-0.43,75.57,0.0,179,0.015,0.0,0.9,12.71
2024-01-07 07:25:00,-0.42,75.62,0.0,179,0.0,0.0,0.0,12.71
2024-01-07 07:26:00,-0.45,75.72,0.0,181,0.0,0.0,0.0,12.71
2024-01-07 07:27:00,-0.46,75.87,0.0,180,0.0,0.0,0.0,12.71
2024-01-07 07:28:00,-0.49,75.91,0.0,179,0.015,0.0,0.9,12.71
2024-01-07 07:29:00,-0.49,75.91,0.76,179,0.015,0.0,0.9,12.71
2024-01-07 07:30:00,-0.5,76.31,1.14,179,0.015,0.0,0.9,12.71
2024-01-07 07:31:00,-0.5,76.42,0.76,179,0.0,0.0,0.0,12.71
2024-01-07 07:32:00,-0.52,76.41,1.14,183,0.015,0.0,0.9,12.71
2024-01-07 07:33:00,-0.53,76.37,1.53,182,0.015,0.0,0.9,12.71
2024-01-07 07:34:00,-0.55,76.61,1.53,182,0.015,0.0,0.9,12.71
2024-01-07 07:35:00,-0.58,76.69,1.53,182,0.0,0.0,0.0,12.71
2024-01-07 07:36:00,-0.5,76.75,2.29,182,0.015,0.0,0.9,12.71
2024-01-07 07:37:00,-0.55,76.73,2.29,138,0.075,0.0,0.9,12.71
2024-01-07 07:38:00,-0.58,77.09,2.67,138,0.0,0.0,0.0,12.71
2024-01-07 07:39:00,-0.58,77.17,3.05,138,0.0,0.0,0.0,12.71
2024-01-07 07:40:00,-0.62,77.3,3.81,138,0.015,0.0,0.9,12.71
2024-01-07 07:41:00,-0.6,77.5,4.2,138,0.0,0.0,0.0,12.71
2024-01-07 07:42:00,-0.63,77.32,4.2,138,0.0,0.0,0.0,12.71
2024-01-07 07:43:00,-0.59,77.21,4.2,142,0.0,0.0,0.0,12.71
2024-01-07 07:44:00,-0.6,77.19,4.58,142,0.0,0.0,0.0,12.71
2024-01-07 07:45:00,-0.58,77.31,4.96,142,0.015,0.0,0.9,12.71
2024-01-07 07:46:00,-0.59,76.95,5.34,200,0.12,0.0,0.9,12.71
2024-01-07 07:47:00,-0.59,76.81,6.1,214,0.015,0.0,0.9,12.71
2024-01-07 07:48:00,-0.58,76.75,7.25,214,0.015,0.0,0.9,12.71
2024-01-07 07:49:00,-0.58,76.94,8.39,218,0.015,0.0,0.9,12.71
2024-01-07 07:50:00,-0.56,77.03,8.77,217,0.015,0.0,0.9,12.71
2024-01-07 07:51:00,-0.59,77.15,9.16,187,0.045,0.0,0.9,12.71
2024-01-07 07:52:00,-0.58,77.28,10.3,187,0.0,0.0,0.0,12.71
2024-01-07 07:53:00,-0.56,77.03,11.44,186,0.045,0.0,0.9,12.71
2024-01-07 07:54:00,-0.59,77.01,12.21,186,0.015,0.0,0.9,12.71
2024-01-07 07:55:00,-0.55,76.68,12.59,186,0.0,0.0,0.0,12.71
2024-01-07 07:56:00,-0.55,76.51,13.35,186,0.015,0.0,0.9,12.71
2024-01-07 07:57:00,-0.5,76.61,14.88,180,0.015,0.0,0.9,12.71
2024-01-07 07:58:00,-0.48,76.72,16.02,180,0.015,0.0,0.9,12.71
2024-01-07 07:59:00,-0.45,76.67,16.78,178,0.045,0.0,0.9,12.71
2024-01-07 08:00:00,-0.46,76.48,16.4,178,0.03,0.0,0.9,12.71
2024-01-07 08:01:00,-0.43,76.52,17.55,178,0.0,0.0,0.0,12.71
2024-01-07 08:02:00,-0.45,76.66,18.31,178,0.015,0.0,0.9,12.71
2024-01-07 08:03:00,-0.46,76.75,19.84,178,0.015,0.0,0.9,12.71
2024-01-07 08:04:00,-0.43,77.03,22.89,178,0.015,0.0,0.9,12.74
2024-01-07 08:05:00,-0.45,76.7,26.32,147,0.165,0.0,0.9,12.89
2024-01-07 08:06:00,-0.42,76.51,28.61,147,0.0,0.0,0.0,12.89
2024-01-07 08:07:00,-0.45,76.46,27.85,134,0.03,0.0,0.9,12.89
2024-01-07 08:08:00,-0.43,76.6,27.85,143,0.015,0.0,0.9,12.89
2024-01-07 08:09:00,-0.45,76.18,28.99,153,0.135,0.0,0.9,12.89
2024-01-07 08:10:00,-0.42,76.32,30.9,156,0.045,0.0,0.9,12.89
2024-01-07 08:11:00,-0.43,76.22,31.66,157,0.015,0.0,0.9,12.89
2024-01-07 08:12:00,-0.4,76.34,32.04,157,0.0,0.0,0.0,12.89
2024-01-07 08:13:00,-0.4,76.42,31.28,157,0.0,0.0,0.0,12.89
2024-01-07 08:14:00,-0.38,76.32,32.04,159,0.015,0.0,0.9,12.89
2024-01-07 08:15:00,-0.42,76.2,33.19,167,0.03,0.0,0.9,12.89
2024-01-07 08:16:00,-0.38,75.97,35.48,167,0.045,0.0,0.9,12.89
2024-01-07 08:17:00,-0.42,75.86,38.53,174,0.165,0.0,0.9,12.89
2024-01-07 08:18:00,-0.43,75.83,41.2,175,0.06,0.0,0.9,12.89
2024-01-07 08:19:00,-0.4,76.16,42.34,173,0.03,0.0,0.9,12.89
2024-01-07 08:20:00,-0.43,76.08,43.11,173,0.015,0.0,0.9,12.93
2024-01-07 08:21:00,-0.42,76.25,44.63,222,0.015,0.0,0.9,12.93
2024-01-07 08:22:00,-0.45,75.77,46.92,162,0.285,0.0,0.9,12.97
2024-01-07 08:23:00,-0.43,75.74,49.97,245,0.135,0.0,0.9,13.04
2024-01-07 08:24:00,-0.4,75.74,51.88,192,0.06,0.0,0.9,13.04
2024-01-07 08:25:00,-0.39,75.38,54.55,204,0.33,0.0,0.9,13.04
2024-01-07 08:26:00,-0.39,75.17,57.22,202,0.105,0.0,0.9,13.08
2024-01-07 08:27:00,-0.39,75.49,58.75,201,0.015,0.0,0.9,13.08
2024-01-07 08:28:00,-0.38,75.22,60.65,205,0.135,0.0,0.9,13.12
2024-01-07 08:29:00,-0.36,75.32,61.04,197,0.03,0.0,0.9,13.16
2024-01-07 08:30:00,-0.38,75.31,59.89,206,0.045,0.0,0.9,13.16
2024-01-07 08:31:00,-0.35,74.86,58.75,174,0.255,0.0,0.9,13.16
2024-01-07 08:32:00,-0.32,74.89,58.75,213,0.075,0.0,0.9,13.16
2024-01-07 08:33:00,-0.33,74.81,60.65,181,0.06,0.0,0.9,13.16
2024-01-07 08:34:00,-0.36,74.57,60.65,149,0.165,0.0,0.9,13.16
2024-01-07 08:35:00,-0.38,74.5,60.65,177,0.15,0.0,0.9,13.16
2024-01-07 08:36:00,-0.35,74.56,64.47,179,0.03,0.0,0.9,13.16
2024-01-07 08:37:00,-0.36,74.52,68.28,161,0.045,0.0,0.9,13.16
2024-01-07 08:38:00,-0.35,74.49,68.67,110,0.105,0.0,0.9,13.16
2024-01-07 08:39:00,-0.32,74.01,70.19,155,0.195,0.0,0.9,13.46
2024-01-07 08:40:00,-0.32,73.82,70.95,159,0.03,0.0,0.9,13.53
2024-01-07 08:41:00,-0.32,74.02,71.72,169,0.075,0.0,0.9,13.61
2024-01-07 08:42:00,-0.3,73.89,69.05,245,0.03,0.0,0.9,13.64
2024-01-07 08:43:00,-0.29,73.67,74.01,308,0.09,0.0,0.9,13.79
2024-01-07 08:44:00,-0.28,73.75,76.3,255,0.0,0.0,0.0,13.79
2024-01-07 08:45:00,-0.28,73.47,74.39,174,0.24,0.0,0.9,13.79
2024-01-07 08:46:00,-0.26,73.46,71.72,186,0.15,0.0,0.9,13.79
2024-01-07 08:47:00,-0.29,73.59,66.76,183,0.045,0.0,0.9,13.79
2024-01-07 08:48:00,-0.3,73.56,67.9,188,0.03,0.0,0.9,13.79
2024-01-07 08:49:00,-0.32,72.88,71.72,154,0.27,0.0,0.9,13.79
2024-01-07 08:50:00,-0.33,73.18,74.01,164,0.03,0.0,0.9,13.83
2024-01-07 08:51:00,-0.35,73.65,78.97,148,0.03,0.0,0.9,13.83
2024-01-07 08:52:00,-0.35,73.64,82.78,273,0.075,0.0,0.9,13.91
2024-01-07 08:53:00,-0.35,73.46,85.45,160,0.12,0.0,0.9,13.91
2024-01-07 08:54:00,-0.35,73.79,80.87,161,0.075,0.0,0.9,14.09
2024-01-07 08:55:00,-0.36,73.93,77.44,162,0.03,0.0,0.9,14.09
2024-01-07 08:56:00,-0.35,73.59,83.16,162,0.03,0.0,0.9,14.09
2024-01-07 08:57:00,-0.35,73.57,74.01,221,0.225,0.0,0.9,14.09
2024-01-07 08:58:00,-0.32,73.47,71.34,191,0.03,0.0,0.9,14.09
2024-01-07 08:59:00,-0.35,73.28,71.72,179,0.075,0.0,0.9,14.09
2024-01-07 09:00:00,-0.38,73.3,70.19,174,0.105,0.0,0.9,14.09
2024-01-07 09:01:00,-0.38,72.99,69.05,161,0.195,0.0,0.9,14.09
2024-01-07 09:02:00,-0.38,72.72,68.28,164,0.195,0.0,0.9,14.09
2024-01-07 09:03:00,-0.39,72.55,69.05,173,0.135,0.0,0.9,14.13
2024-01-07 09:04:00,-0.42,72.21,67.14,189,0.225,0.0,0.9,14.13
2024-01-07 09:05:00,-0.46,71.95,64.09,240,0.255,0.0,0.9,14.13
2024-01-07 09:06:00,-0.45,71.96,60.65,198,0.105,0.0,0.9,14.13
2024-01-07 09:07:00,-0.5,70.37,57.98,215,0.54,0.0,1.8,14.17
2024-01-07 09:08:00,-0.5,69.57,56.08,142,0.405,0.0,0.9,14.17
2024-01-07 09:09:00,-0.53,69.05,56.08,196,0.69,0.0,1.8,14.17
2024-01-07 09:10:00,-0.55,67.99,55.7,186,0.435,0.0,1.8,14.17
2024-01-07 09:11:00,-0.6,66.62,57.22,200,0.36,0.0,1.8,14.13
2024-01-07 09:12:00,-0.59,65.59,61.8,191,0.75,0.0,1.8,14.17
2024-01-07 09:13:00,-0.59,64.87,67.52,142,0.72,0.0,1.8,14.24
2024-01-07 09:14:00,-0.62,64.63,72.48,358,0.585,0.0,2.7,14.24
2024-01-07 09:15:00,-0.63,63.26,73.62,315,0.735,0.0,1.8,14.24
2024-01-07 09:16:00,-0.6,62.91,79.35,187,0.405,0.0,0.9,14.28
2024-01-07 09:17:00,-0.56,63.35,192.65,160,0.36,0.0,0.9,14.66
2024-01-07 09:18:00,-0.42,62.73,165.56,190,0.195,0.0,0.9,14.66
2024-01-07 09:19:00,-0.35,62.1,86.59,190,0.33,0.0,0.9,14.51
2024-01-07 09:20:00,-0.35,62.19,77.82,326,0.225,0.0,0.9,14.51
2024-01-07 09:21:00,-0.36,62.54,78.2,225,0.225,0.0,0.9,14.51
2024-01-07 09:22:00,-0.35,62.17,108.72,132,0.24,0.0,1.8,14.66
2024-01-07 09:23:00,-0.25,61.55,263.6,187,0.525,0.0,1.8,14.66
2024-01-07 09:24:00,0.01,61.32,244.53,209,0.255,0.0,0.9,14.66
2024-01-07 09:25:00,0.16,60.29,206.76,277,0.135,0.0,0.9,14.66
2024-01-07 09:26:00,0.33,60.39,163.65,239,0.075,0.0,0.9,14.66
2024-01-07 09:27:00,0.32,59.3,259.78,210,0.69,0.0,2.7,14.66
2024-01-07 09:28:00,0.41,59.1,239.57,260,0.42,0.0,0.9,14.66
2024-01-07 09:29:00,0.41,58.9,134.66,359,0.45,0.0,0.9,14.66
2024-01-07 09:30:00,0.43,59.52,172.43,98,0.09,0.0,0.9,14.66
2024-01-07 09:31:00,0.4,59.17,236.9,144,0.27,0.0,0.9,14.66
2024-01-07 09:32:00,0.41,59.38,178.15,149,0.135,0.0,0.9,14.66
2024-01-07 09:33:00,0.4,59.05,191.12,206,0.39,0.0,0.9,14.66
2024-01-07 09:34:00,0.43,59.91,140.0,209,0.015,0.0,0.9,14.66
2024-01-07 09:35:00,0.37,59.64,152.21,132,0.45,0.0,1.8,14.66
2024-01-07 09:36:00,0.39,60.11,150.68,171,0.345,0.0,1.8,14.66
2024-01-07 09:37:00,0.34,59.85,107.19,187,0.315,0.0,0.9,14.66
2024-01-07 09:38:00,0.29,60.31,169.76,196,0.255,0.0,0.9,14.66
2024-01-07 09:39:00,0.34,60.82,288.78,195,0.075,0.0,0.9,14.66
2024-01-07 09:40:00,0.47,60.74,273.14,252,0.33,0.0,1.8,14.66
2024-01-07 09:41:00,0.5,59.21,301.37,173,0.765,0.0,1.8,14.66
2024-01-07 09:42:00,0.53,59.6,299.08,156,0.585,0.0,1.8,14.66
2024-01-07 09:43:00,0.64,59.81,300.6,200,0.495,0.0,0.9,14.66
2024-01-07 09:44:00,0.75,59.45,301.75,208,0.165,0.0,0.9,14.66
2024-01-07 09:45:00,0.84,59.23,310.9,172,0.405,0.0,0.9,14.66
2024-01-07 09:46:00,0.84,55.79,312.05,143,0.87,0.0,1.8,14.66
2024-01-07 09:47:00,0.87,54.31,317.01,221,1.05,0.0,1.8,14.66
2024-01-07 09:48:00,0.71,52.06,326.54,255,1.35,0.0,3.6,14.66
2024-01-07 09:49:00,0.68,51.67,330.36,230,0.93,0.0,1.8,14.66
2024-01-07 09:50:00,0.68,50.1,329.59,185,0.6,0.0,0.9,14.66
2024-01-07 09:51:00,0.75,50.42,330.74,332,0.63,0.0,1.8,14.66
2024-01-07 09:52:00,0.72,48.94,332.65,154,1.005,0.0,1.8,14.66
2024-01-07 09:53:00,0.72,48.93,333.03,99,0.54,0.0,1.8,14.66
2024-01-07 09:54:00,0.78,49.03,332.27,224,0.87,0.0,1.8,14.66
2024-01-07 09:55:00,0.82,48.83,335.7,167,0.42,0.0,0.9,14.66
2024-01-07 09:56:00,0.89,49.21,339.51,29,0.225,0.0,0.9,14.66
2024-01-07 09:57:00,0.99,49.29,342.57,150,0.48,0.0,2.7,14.66
2024-01-07 09:58:00,1.01,48.25,340.28,171,0.78,0.0,1.8,14.66
2024-01-07 09:59:00,0.94,47.95,342.57,198,0.945,0.0,1.8,14.66
2024-01-07 10:00:00,0.91,47.84,346.38,188,0.9,0.0,2.7,14.66
2024-01-07 10:01:00,0.89,47.56,347.52,194,0.81,0.0,1.8,14.66
2024-01-07 10:02:00,0.82,46.84,347.52,203,1.035,0.0,1.8,14.66
2024-01-07 10:03:00,0.71,46.94,344.85,235,0.93,0.0,1.8,14.66
2024-01-07 10:04:00,0.65,47.23,338.75,135,1.17,0.0,2.7,14.66
2024-01-07 10:05:00,0.68,48.14,352.86,189,0.945,0.0,1.8,14.66
2024-01-07 10:06:00,0.72,48.77,352.1,211,0.975,0.0,1.8,14.66
2024-01-07 10:07:00,0.81,48.93,352.86,169,0.54,0.0,1.8,14.66
2024-01-07 10:08:00,0.81,48.11,360.49,134,0.57,0.0,0.9,14.66
2024-01-07 10:09:00,0.91,49.64,358.59,165,0.21,0.0,0.9,14.66
2024-01-07 10:10:00,0.96,48.18,356.3,190,0.51,0.0,1.8,14.66
2024-01-07 10:11:00,0.98,48.14,355.15,174,0.63,0.0,1.8,14.66
2024-01-07 10:12:00,1.01,48.81,358.97,271,0.405,0.0,0.9,14.66
2024-01-07 10:13:00,0.99,48.28,361.26,189,0.42,0.0,1.8,14.66
2024-01-07 10:14:00,0.98,48.56,365.07,184,0.825,0.0,1.8,14.66
2024-01-07 10:15:00,0.85,48.91,369.27,164,0.795,0.0,1.8,14.66
2024-01-07 10:16:00,0.87,49.35,371.18,180,0.525,0.0,0.9,14.66
2024-01-07 10:17:00,0.92,49.96,374.23,202,0.675,0.0,1.8,14.66
2024-01-07 10:18:00,1.02,49.82,373.08,248,0.21,0.0,0.9,14.66
2024-01-07 10:19:00,1.11,50.09,371.94,229,0.045,0.0,0.9,14.66
2024-01-07 10:20:00,1.23,49.9,376.13,166,0.45,0.0,0.9,14.66
2024-01-07 10:21:00,1.28,48.51,374.61,102,0.645,0.0,0.9,14.66
2024-01-07 10:22:00,1.26,48.71,373.46,220,0.735,0.0,1.8,14.66
2024-01-07 10:23:00,1.31,48.09,374.99,77,0.33,0.0,1.8,14.66
2024-01-07 10:24:00,1.33,47.65,374.99,107,0.18,0.0,0.9,14.66
2024-01-07 10:25:00,1.26,47.95,379.57,196,0.54,0.0,0.9,14.66
2024-01-07 10:26:00,1.08,47.9,380.33,164,1.02,0.0,2.7,14.66
2024-01-07 10:27:00,1.11,47.99,379.19,116,0.39,0.0,1.8,14.66
2024-01-07 10:28:00,1.16,48.32,386.05,171,0.225,0.0,0.9,14.66
2024-01-07 10:29:00,1.18,48.19,388.34,167,0.48,0.0,0.9,14.66
2024-01-07 10:30:00,1.18,48.73,386.82,189,0.57,0.0,1.8,14.66
2024-01-07 10:31:00,1.22,48.14,389.49,186,0.24,0.0,0.9,14.66
2024-01-07 10:32:00,1.26,48.15,391.39,186,0.165,0.0,0.9,14.66
2024-01-07 10:33:00,1.35,47.84,391.39,277,0.42,0.0,0.9,14.66
2024-01-07 10:34:00,1.35,47.44,391.78,143,0.345,0.0,1.8,14.66
2024-01-07 10:35:00,1.42,47.72,385.29,184,0.27,0.0,0.9,14.66
2024-01-07 10:36:00,1.42,47.2,323.11,184,0.48,0.0,1.8,14.66
2024-01-07 10:37:00,1.39,47.03,334.55,188,0.555,0.0,1.8,14.66
2024-01-07 10:38:00,1.39,46.88,384.15,219,0.51,0.0,0.9,14.66
2024-01-07 10:39:00,1.36,47.56,395.21,187,0.24,0.0,0.9,14.66
2024-01-07 10:40:00,1.29,47.01,400.55,115,0.765,0.0,1.8,14.66
2024-01-07 10:41:00,1.28,46.96,407.8,178,0.195,0.0,0.9,14.66
