datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-16 10:48:00,0.17,91.43,97.28,273,1.755,0.0,3.6,13.16
2023-12-16 10:49:00,0.17,91.26,114.82,141,1.185,0.0,3.6,13.16
2023-12-16 10:50:00,0.22,91.24,129.32,188,0.99,0.0,1.8,13.16
2023-12-16 10:51:00,0.27,90.98,141.15,112,1.005,0.0,2.7,13.46
2023-12-16 10:52:00,0.29,89.68,156.4,311,1.365,0.0,3.6,13.61
2023-12-16 10:53:00,0.34,89.24,140.0,271,1.38,0.0,2.7,13.61
2023-12-16 10:54:00,0.39,89.22,117.49,186,1.275,0.0,2.7,13.61
2023-12-16 10:55:00,0.44,88.06,125.89,173,1.365,0.0,2.7,13.61
2023-12-16 10:56:00,0.5,88.23,136.95,11,0.99,0.0,2.7,13.61
2023-12-16 10:57:00,0.53,87.23,153.35,212,1.41,0.0,4.5,13.64
2023-12-16 10:58:00,0.54,85.79,172.43,251,2.37,0.0,5.4,13.64
2023-12-16 10:59:00,0.57,86.22,206.0,234,1.83,0.0,3.6,13.79
2023-12-16 11:00:00,0.64,85.78,231.94,301,1.545,0.0,4.5,13.79
2023-12-16 11:01:00,0.7,84.99,252.54,128,1.575,0.0,2.7,13.91
2023-12-16 11:02:00,0.8,84.76,241.86,310,1.365,0.0,3.6,14.09
2023-12-16 11:03:00,0.82,84.33,192.26,99,1.965,0.0,4.5,13.91
2023-12-16 11:04:00,0.88,83.4,181.96,154,1.71,0.0,4.5,13.91
2023-12-16 11:05:00,0.89,83.32,164.8,137,1.485,0.0,2.7,13.83
2023-12-16 11:06:00,0.95,84.18,149.54,160,1.2,0.0,2.7,13.83
2023-12-16 11:07:00,1.02,85.67,141.53,180,0.255,0.0,0.9,13.79
2023-12-16 11:08:00,1.06,84.87,135.04,150,0.57,0.0,1.8,13.79
2023-12-16 11:09:00,1.11,83.51,149.54,50,1.59,0.0,4.5,13.79
2023-12-16 11:10:00,1.11,83.59,152.97,150,0.48,0.0,1.8,13.79
2023-12-16 11:11:00,1.05,81.0,161.36,203,2.295,0.0,6.3,13.79
2023-12-16 11:12:00,0.99,78.7,168.61,244,2.685,0.0,6.3,13.79
2023-12-16 11:13:00,0.91,78.76,154.88,81,2.97,0.0,7.2,13.79
2023-12-16 11:14:00,0.89,79.27,173.57,116,1.86,0.0,4.5,13.79
2023-12-16 11:15:00,0.85,78.06,187.3,345,2.13,0.0,4.5,13.83
2023-12-16 11:16:00,0.82,78.47,219.73,309,1.755,0.0,3.6,14.09
2023-12-16 11:17:00,0.91,77.69,268.18,240,2.16,0.0,5.4,14.51
2023-12-16 11:18:00,0.96,76.99,443.66,197,1.5,0.0,3.6,14.62
2023-12-16 11:19:00,1.12,76.24,490.2,269,1.695,0.0,2.7,14.62
2023-12-16 11:20:00,1.31,76.4,421.91,269,1.62,0.0,2.7,14.62
2023-12-16 11:21:00,1.42,75.19,352.48,172,2.01,0.0,5.4,14.51
2023-12-16 11:22:00,1.38,73.77,206.76,147,2.685,0.0,5.4,14.28
2023-12-16 11:23:00,1.19,74.47,143.05,308,2.505,0.0,4.5,14.09
2023-12-16 11:24:00,1.14,76.5,156.4,283,1.275,0.0,2.7,14.09
2023-12-16 11:25:00,1.06,75.22,185.78,209,2.025,0.0,3.6,14.09
2023-12-16 11:26:00,1.03,76.03,181.96,243,1.77,0.0,2.7,14.09
2023-12-16 11:27:00,1.06,76.82,199.13,331,1.26,0.0,3.6,14.09
2023-12-16 11:28:00,1.11,76.95,260.17,314,1.65,0.0,3.6,14.51
2023-12-16 11:29:00,1.12,77.01,238.04,215,1.425,0.0,2.7,14.51
2023-12-16 11:30:00,1.16,76.79,239.19,106,1.53,0.0,4.5,14.51
2023-12-16 11:31:00,1.16,76.47,279.24,71,1.395,0.0,1.8,14.51
2023-12-16 11:32:00,1.22,75.9,267.41,114,1.815,0.0,3.6,14.51
2023-12-16 11:33:00,1.22,75.78,159.84,206,1.8,0.0,3.6,14.28
2023-12-16 11:34:00,1.19,76.12,75.53,309,1.77,0.0,3.6,14.09
2023-12-16 11:35:00,1.03,78.51,93.08,243,2.415,0.0,4.5,13.91
2023-12-16 11:36:00,0.95,81.06,131.23,322,1.29,0.0,2.7,13.83
2023-12-16 11:37:00,0.91,82.19,129.32,190,1.38,0.0,2.7,13.79
2023-12-16 11:38:00,0.92,83.17,141.15,78,0.75,0.0,2.7,13.79
2023-12-16 11:39:00,0.91,83.51,141.15,74,1.2,0.0,3.6,13.79
2023-12-16 11:40:00,0.85,83.05,157.93,284,1.785,0.0,3.6,13.83
2023-12-16 11:41:00,0.74,83.05,148.39,251,1.605,0.0,4.5,13.83
2023-12-16 11:42:00,0.67,83.82,178.91,184,1.2,0.0,1.8,14.09
2023-12-16 11:43:00,0.68,84.98,188.83,203,1.305,0.0,2.7,14.39
2023-12-16 11:44:00,0.64,85.21,132.75,203,0.84,0.0,1.8,14.09
2023-12-16 11:45:00,0.65,85.15,143.43,190,1.155,0.0,3.6,14.09
2023-12-16 11:46:00,0.61,83.86,120.16,290,1.59,0.0,2.7,13.91
2023-12-16 11:47:00,0.6,83.8,148.39,258,1.335,0.0,2.7,13.91
2023-12-16 11:48:00,0.64,84.48,145.72,190,0.885,0.0,1.8,13.83
2023-12-16 11:49:00,0.65,84.08,122.07,326,0.885,0.0,1.8,13.83
2023-12-16 11:50:00,0.64,83.6,122.84,203,1.275,0.0,2.7,13.79
2023-12-16 11:51:00,0.68,83.27,189.59,229,0.84,0.0,1.8,13.83
2023-12-16 11:52:00,0.7,84.13,164.42,135,1.05,0.0,1.8,13.83
2023-12-16 11:53:00,0.65,84.08,208.29,161,1.245,0.0,2.7,13.91
2023-12-16 11:54:00,0.63,85.19,179.67,329,1.56,0.0,2.7,13.91
2023-12-16 11:55:00,0.61,84.87,136.57,194,1.68,0.0,4.5,13.91
2023-12-16 11:56:00,0.49,83.14,157.93,119,2.025,0.254,8.1,13.83
2023-12-16 11:57:00,0.33,81.92,198.75,138,1.35,0.0,3.6,13.91
2023-12-16 11:58:00,0.23,82.87,206.38,245,1.995,0.0,4.5,14.09
2023-12-16 11:59:00,0.24,83.82,220.11,268,0.915,0.0,2.7,14.09
2023-12-16 12:00:00,0.24,82.48,229.27,250,1.65,0.0,3.6,14.24
2023-12-16 12:01:00,0.32,82.62,247.58,223,1.575,0.0,3.6,14.51
2023-12-16 12:02:00,0.4,81.9,317.01,281,1.38,0.0,3.6,14.62
2023-12-16 12:03:00,0.57,82.11,395.21,223,1.14,0.0,2.7,14.62
2023-12-16 12:04:00,0.75,81.56,323.87,144,1.335,0.0,2.7,14.51
2023-12-16 12:05:00,0.85,81.55,351.72,133,0.75,0.0,1.8,14.62
2023-12-16 12:06:00,0.98,80.06,251.01,291,1.14,0.0,2.7,14.51
2023-12-16 12:07:00,0.98,78.51,199.13,155,1.695,0.0,3.6,14.32
2023-12-16 12:08:00,1.01,78.38,185.4,212,1.05,0.0,1.8,14.24
2023-12-16 12:09:00,1.05,77.08,214.01,246,1.905,0.0,4.5,14.24
2023-12-16 12:10:00,0.98,75.03,251.77,246,2.55,0.0,5.4,14.51
2023-12-16 12:11:00,0.95,74.59,283.05,166,2.85,0.0,5.4,14.51
2023-12-16 12:12:00,0.92,74.36,262.07,139,2.385,0.0,4.5,14.51
2023-12-16 12:13:00,0.94,74.66,270.08,214,1.8,0.0,3.6,14.51
2023-12-16 12:14:00,0.91,75.11,236.9,245,1.56,0.0,2.7,14.43
2023-12-16 12:15:00,0.99,75.87,281.15,229,1.23,0.0,2.7,14.51
2023-12-16 12:16:00,0.98,74.24,245.29,218,2.445,0.0,4.5,14.51
2023-12-16 12:17:00,0.94,74.35,243.0,248,2.055,0.0,3.6,14.51
2023-12-16 12:18:00,0.92,74.55,289.16,243,2.265,0.0,5.4,14.51
2023-12-16 12:19:00,0.96,75.49,259.4,175,0.96,0.0,2.7,14.51
2023-12-16 12:20:00,1.02,74.83,223.54,230,1.38,0.0,3.6,14.51
2023-12-16 12:21:00,1.01,73.92,226.98,17,2.19,0.0,6.3,14.36
2023-12-16 12:22:00,0.94,74.4,223.54,271,1.95,0.0,4.5,14.32
2023-12-16 12:23:00,0.89,74.75,214.39,228,2.16,0.0,5.4,14.32
2023-12-16 12:24:00,0.94,76.01,238.04,296,1.155,0.0,2.7,14.43
2023-12-16 12:25:00,1.01,76.42,202.18,187,1.17,0.0,2.7,14.28
2023-12-16 12:26:00,1.03,76.65,209.05,192,0.93,0.0,1.8,14.24
2023-12-16 12:27:00,1.09,76.87,241.47,24,1.11,0.0,2.7,14.51
2023-12-16 12:28:00,1.08,76.88,144.96,213,1.095,0.0,2.7,14.24
2023-12-16 12:29:00,1.09,78.03,167.85,171,0.42,0.0,0.9,14.13
2023-12-16 12:30:00,1.12,78.1,190.36,286,1.395,0.0,2.7,14.24
2023-12-16 12:31:00,1.08,76.95,194.93,281,1.245,0.0,4.5,14.24
2023-12-16 12:32:00,1.06,75.47,214.77,220,1.32,0.0,2.7,14.24
2023-12-16 12:33:00,1.01,75.93,225.83,219,1.065,0.0,2.7,14.24
2023-12-16 12:34:00,0.96,76.32,230.03,190,1.215,0.0,2.7,14.24
2023-12-16 12:35:00,0.99,76.08,229.65,249,1.245,0.0,2.7,14.28
2023-12-16 12:36:00,1.03,76.45,272.37,7,1.155,0.0,2.7,14.51
2023-12-16 12:37:00,1.06,73.84,239.95,219,1.515,0.0,3.6,14.62
2023-12-16 12:38:00,1.09,74.11,106.43,168,1.2,0.0,1.8,14.24
2023-12-16 12:39:00,1.06,73.77,72.48,86,1.41,0.0,2.7,14.09
2023-12-16 12:40:00,0.96,74.11,93.46,127,2.13,0.0,6.3,14.09
2023-12-16 12:41:00,0.84,74.83,119.78,194,1.665,0.0,3.6,14.09
2023-12-16 12:42:00,0.71,75.37,145.34,196,1.8,0.0,3.6,14.09
2023-12-16 12:43:00,0.7,75.13,157.55,219,1.305,0.0,4.5,14.09
2023-12-16 12:44:00,0.6,73.36,175.1,189,1.83,0.0,4.5,14.09
2023-12-16 12:45:00,0.59,73.51,184.25,198,1.59,0.0,4.5,14.09
2023-12-16 12:46:00,0.59,73.28,166.32,295,1.2,0.0,1.8,14.09
2023-12-16 12:47:00,0.49,72.2,158.31,256,2.52,0.0,6.3,14.09
2023-12-16 12:48:00,0.39,72.94,151.06,117,1.995,0.0,5.4,14.09
2023-12-16 12:49:00,0.34,74.25,132.37,180,2.25,0.0,4.5,14.09
2023-12-16 12:50:00,0.29,75.42,143.05,260,1.56,0.0,4.5,14.09
2023-12-16 12:51:00,0.23,76.89,154.5,204,1.47,0.0,2.7,14.09
2023-12-16 12:52:00,0.14,78.04,149.16,117,1.68,0.0,2.7,14.09
2023-12-16 12:53:00,0.14,79.64,166.7,153,1.335,0.0,3.6,14.09
2023-12-16 12:54:00,0.1,79.45,197.6,308,2.085,0.0,4.5,14.13
2023-12-16 12:55:00,0.01,77.88,196.46,303,2.43,0.0,4.5,14.24
2023-12-16 12:56:00,0.02,78.59,214.01,278,1.53,0.0,4.5,14.43
2023-12-16 12:57:00,0.1,79.75,214.39,182,0.93,0.0,2.7,14.51
2023-12-16 12:58:00,0.17,78.61,211.34,333,1.53,0.0,2.7,14.51
2023-12-16 12:59:00,0.22,76.86,233.84,339,1.725,0.0,3.6,14.62
2023-12-16 13:00:00,0.29,76.8,264.36,124,1.05,0.0,1.8,14.62
2023-12-16 13:01:00,0.36,76.75,310.14,229,1.215,0.0,3.6,14.62
2023-12-16 13:02:00,0.44,74.89,295.64,186,1.53,0.0,5.4,14.62
2023-12-16 13:03:00,0.54,74.6,265.51,216,1.8,0.0,3.6,14.62
2023-12-16 13:04:00,0.53,73.08,288.01,132,1.755,0.0,3.6,14.62
2023-12-16 13:05:00,0.59,73.08,266.27,73,1.56,0.0,3.6,14.62
2023-12-16 13:06:00,0.56,72.54,189.21,280,1.785,0.0,2.7,14.51
2023-12-16 13:07:00,0.51,72.04,136.57,193,1.53,0.0,3.6,14.32
2023-12-16 13:08:00,0.44,72.54,110.25,164,1.59,0.0,3.6,14.24
2023-12-16 13:09:00,0.41,73.35,95.37,289,1.5,0.0,2.7,14.13
2023-12-16 13:10:00,0.33,73.74,120.16,206,2.355,0.0,3.6,14.09
2023-12-16 13:11:00,0.27,75.64,155.26,199,1.17,0.0,2.7,14.09
2023-12-16 13:12:00,0.23,75.29,215.92,163,1.125,0.0,1.8,14.24
2023-12-16 13:13:00,0.26,75.48,252.16,135,1.65,0.0,3.6,14.51
2023-12-16 13:14:00,0.36,75.32,255.97,228,0.84,0.0,1.8,14.62
2023-12-16 13:15:00,0.49,75.13,297.55,280,0.795,0.0,2.7,14.62
2023-12-16 13:16:00,0.64,73.95,219.35,213,0.81,0.0,2.7,14.51
2023-12-16 13:17:00,0.75,74.49,200.66,197,0.465,0.0,1.8,14.43
2023-12-16 13:18:00,0.87,72.65,183.49,315,0.645,0.0,1.8,14.36
2023-12-16 13:19:00,0.88,70.9,151.83,239,1.545,0.0,2.7,14.32
2023-12-16 13:20:00,0.78,69.27,130.85,265,2.685,0.0,6.3,14.28
2023-12-16 13:21:00,0.71,69.56,150.68,219,1.905,0.0,3.6,14.24
2023-12-16 13:22:00,0.6,69.04,117.11,44,2.58,0.0,5.4,14.24
2023-12-16 13:23:00,0.54,69.77,126.27,235,1.935,0.0,6.3,14.13
2023-12-16 13:24:00,0.5,69.86,144.2,247,1.32,0.0,1.8,14.13
2023-12-16 13:25:00,0.46,69.13,153.35,120,2.085,0.0,3.6,14.13
2023-12-16 13:26:00,0.39,68.44,157.93,147,2.415,0.0,4.5,14.13
2023-12-16 13:27:00,0.26,70.11,162.89,226,2.19,0.0,4.5,14.13
2023-12-16 13:28:00,0.09,73.24,181.96,313,2.175,0.0,4.5,14.21
2023-12-16 13:29:00,-0.08,73.74,203.71,114,1.86,0.0,4.5,14.24
2023-12-16 13:30:00,-0.15,73.72,222.4,226,1.86,0.0,5.4,14.36
2023-12-16 13:31:00,-0.18,73.64,218.59,196,1.395,0.0,3.6,14.51
2023-12-16 13:32:00,-0.15,73.68,216.68,150,1.2,0.0,2.7,14.51
2023-12-16 13:33:00,-0.08,74.14,223.54,152,0.87,0.0,2.7,14.51
2023-12-16 13:34:00,-0.01,72.58,227.74,230,1.08,0.0,1.8,14.51
2023-12-16 13:35:00,0.03,72.08,228.12,235,1.155,0.0,1.8,14.62
2023-12-16 13:36:00,0.01,70.63,225.45,154,1.86,0.0,3.6,14.62
2023-12-16 13:37:00,0.05,70.86,223.16,118,1.68,0.0,3.6,14.62
2023-12-16 13:38:00,0.09,71.17,216.68,96,1.365,0.0,2.7,14.62
2023-12-16 13:39:00,0.16,71.21,189.97,219,1.245,0.0,2.7,14.51
2023-12-16 13:40:00,0.19,70.61,153.73,182,1.02,0.0,2.7,14.43
2023-12-16 13:41:00,0.19,70.38,140.76,149,1.5,0.0,3.6,14.36
2023-12-16 13:42:00,0.13,70.18,164.8,161,1.785,0.0,3.6,14.36
2023-12-16 13:43:00,0.2,71.08,167.09,238,1.305,0.0,2.7,14.36
2023-12-16 13:44:00,0.24,70.21,181.96,253,1.35,0.0,2.7,14.36
2023-12-16 13:45:00,0.26,68.17,189.59,210,1.845,0.0,4.5,14.51
2023-12-16 13:46:00,0.22,65.76,226.21,219,2.73,0.0,4.5,14.66
2023-12-16 13:47:00,0.17,65.87,199.13,331,2.265,0.0,5.4,14.62
2023-12-16 13:48:00,0.14,67.29,192.65,315,1.545,0.0,3.6,14.62
2023-12-16 13:49:00,0.16,67.32,194.55,198,1.515,0.0,2.7,14.62
2023-12-16 13:50:00,0.23,67.75,187.69,210,1.38,0.0,3.6,14.62
2023-12-16 13:51:00,0.24,67.11,194.55,256,1.44,0.0,2.7,14.62
2023-12-16 13:52:00,0.3,66.67,198.75,301,1.17,0.0,3.6,14.62
2023-12-16 13:53:00,0.39,66.96,198.75,76,0.6,0.0,0.9,14.62
2023-12-16 13:54:00,0.46,67.03,283.05,182,1.44,0.0,2.7,14.66
2023-12-16 13:55:00,0.56,67.27,221.26,237,0.615,0.0,1.8,14.62
2023-12-16 13:56:00,0.63,67.18,209.05,159,0.765,0.0,1.8,14.62
2023-12-16 13:57:00,0.68,67.74,143.82,229,0.615,0.0,1.8,14.51
2023-12-16 13:58:00,0.74,68.5,121.31,222,1.185,0.0,2.7,14.36
2023-12-16 13:59:00,0.71,70.03,119.4,188,0.705,0.0,1.8,14.32
2023-12-16 14:00:00,0.68,69.34,140.38,175,0.87,0.0,1.8,14.28
2023-12-16 14:01:00,0.61,68.13,156.4,248,1.65,0.0,3.6,14.28
2023-12-16 14:02:00,0.63,68.33,148.78,213,1.08,0.0,1.8,14.24
2023-12-16 14:03:00,0.61,65.92,131.23,111,2.19,0.0,5.4,14.24
2023-12-16 14:04:00,0.47,64.75,118.26,208,1.92,0.0,3.6,14.24
2023-12-16 14:05:00,0.44,63.91,114.82,173,2.04,0.0,5.4,14.17
2023-12-16 14:06:00,0.4,64.3,119.02,158,1.62,0.0,2.7,14.13
2023-12-16 14:07:00,0.33,64.05,110.25,278,2.175,0.0,4.5,14.13
2023-12-16 14:08:00,0.24,64.68,123.6,6,2.13,0.0,3.6,14.13
2023-12-16 14:09:00,0.26,65.86,119.4,295,1.29,0.0,2.7,14.13
2023-12-16 14:10:00,0.23,66.59,106.05,282,0.75,0.0,1.8,14.13
2023-12-16 14:11:00,0.33,67.46,98.42,178,0.54,0.0,2.7,14.09
2023-12-16 14:12:00,0.34,67.16,90.03,193,0.855,0.0,1.8,14.09
2023-12-16 14:13:00,0.29,67.13,95.75,183,1.26,0.0,2.7,14.09
2023-12-16 14:14:00,0.22,68.32,107.58,201,0.9,0.0,1.8,14.09
2023-12-16 14:15:00,0.19,69.65,117.88,68,0.93,0.0,1.8,14.09
2023-12-16 14:16:00,0.2,70.68,148.01,166,1.23,0.0,2.7,14.09
2023-12-16 14:17:00,0.09,71.42,131.61,162,1.215,0.0,2.7,14.09
2023-12-16 14:18:00,-0.04,72.69,95.37,199,1.65,0.0,2.7,14.09
2023-12-16 14:19:00,-0.15,73.57,94.22,131,1.245,0.0,2.7,14.09
2023-12-16 14:20:00,-0.22,74.69,102.24,272,0.66,0.0,1.8,14.09
2023-12-16 14:21:00,-0.29,73.34,110.25,201,1.47,0.0,2.7,14.09
2023-12-16 14:22:00,-0.39,73.34,125.12,153,1.035,0.0,1.8,14.09
2023-12-16 14:23:00,-0.49,72.41,144.58,33,1.425,0.0,2.7,14.09
2023-12-16 14:24:00,-0.49,73.64,157.93,161,0.705,0.0,1.8,14.17
2023-12-16 14:25:00,-0.42,73.82,174.72,75,0.465,0.0,1.8,14.43
2023-12-16 14:26:00,-0.32,74.31,147.25,187,0.48,0.0,1.8,14.32
2023-12-16 14:27:00,-0.33,73.21,134.66,72,1.35,0.0,2.7,14.28
2023-12-16 14:28:00,-0.39,73.57,127.79,172,1.08,0.0,2.7,14.28
2023-12-16 14:29:00,-0.33,73.15,125.51,179,1.245,0.0,1.8,14.24
2023-12-16 14:30:00,-0.33,73.35,157.55,139,0.495,0.0,0.9,14.32
2023-12-16 14:31:00,-0.25,73.85,202.56,234,0.435,0.0,0.9,14.66
2023-12-16 14:32:00,-0.17,74.37,255.59,227,0.63,0.0,1.8,14.66
2023-12-16 14:33:00,-0.02,73.39,276.95,142,1.08,0.0,3.6,14.66
2023-12-16 14:34:00,0.06,73.57,265.89,227,0.81,0.0,1.8,14.66
2023-12-16 14:35:00,0.14,73.04,226.6,161,0.765,0.0,1.8,14.66
2023-12-16 14:36:00,0.2,73.02,164.03,153,0.915,0.0,2.7,14.62
2023-12-16 14:37:00,0.19,72.33,139.24,350,0.795,0.0,1.8,14.51
2023-12-16 14:38:00,0.17,72.89,121.31,146,1.155,0.0,3.6,14.43
2023-12-16 14:39:00,0.09,73.19,115.21,262,1.065,0.0,1.8,14.36
2023-12-16 14:40:00,0.02,73.5,112.54,234,1.41,0.0,3.6,14.36
2023-12-16 14:41:00,-0.07,73.35,116.73,357,1.77,0.0,3.6,14.32
2023-12-16 14:42:00,-0.18,73.83,122.07,165,1.68,0.0,3.6,14.32
2023-12-16 14:43:00,-0.3,74.62,129.32,290,1.305,0.0,2.7,14.32
2023-12-16 14:44:00,-0.36,74.51,136.95,178,1.92,0.0,4.5,14.32
2023-12-16 14:45:00,-0.32,74.25,135.81,205,1.02,0.0,1.8,14.36
2023-12-16 14:46:00,-0.36,74.86,137.71,162,0.885,0.0,1.8,14.32
2023-12-16 14:47:00,-0.33,75.03,136.19,242,0.765,0.0,1.8,14.36
2023-12-16 14:48:00,-0.26,75.84,130.46,89,0.465,0.0,1.8,14.32
2023-12-16 14:49:00,-0.21,75.54,130.08,158,0.18,0.0,0.9,14.32
2023-12-16 14:50:00,-0.12,74.79,131.23,202,0.945,0.0,2.7,14.32
2023-12-16 14:51:00,-0.08,75.59,131.23,283,0.525,0.0,1.8,14.32
2023-12-16 14:52:00,-0.04,76.08,135.04,122,0.525,0.0,1.8,14.32
2023-12-16 14:53:00,0.01,76.42,140.0,181,0.435,0.0,0.9,14.36
2023-12-16 14:54:00,0.05,76.07,143.43,210,0.6,0.0,1.8,14.36
2023-12-16 14:55:00,0.06,74.74,136.95,108,0.705,0.0,0.9,14.36
2023-12-16 14:56:00,0.08,74.78,127.79,155,0.285,0.0,1.8,14.36
2023-12-16 14:57:00,0.05,74.3,126.27,236,0.405,0.0,0.9,14.32
2023-12-16 14:58:00,0.05,74.2,116.73,179,0.135,0.0,0.9,14.32
2023-12-16 14:59:00,0.05,73.87,101.47,203,0.705,0.0,1.8,14.28
2023-12-16 15:00:00,-0.04,73.86,77.44,277,0.615,0.0,1.8,14.24
2023-12-16 15:01:00,-0.07,73.73,56.46,197,0.555,0.0,1.8,14.17
2023-12-16 15:02:00,-0.12,74.7,42.73,190,0.3,0.0,0.9,14.09
2023-12-16 15:03:00,-0.11,74.86,39.29,163,0.39,0.0,1.8,14.09
2023-12-16 15:04:00,-0.15,75.35,44.63,254,1.02,0.0,1.8,14.09
2023-12-16 15:05:00,-0.29,74.97,49.97,279,1.41,0.0,2.7,14.09
2023-12-16 15:06:00,-0.33,76.02,62.18,177,1.53,0.0,4.5,13.91
2023-12-16 15:07:00,-0.42,76.04,65.23,131,1.395,0.0,2.7,13.91
2023-12-16 15:08:00,-0.48,77.33,63.32,138,1.11,0.0,2.7,13.91
2023-12-16 15:09:00,-0.53,76.97,66.38,157,0.78,0.0,1.8,13.91
2023-12-16 15:10:00,-0.6,77.65,75.53,187,0.87,0.0,2.7,13.91
2023-12-16 15:11:00,-0.62,78.74,87.36,181,0.63,0.0,1.8,13.91
2023-12-16 15:12:00,-0.59,79.08,103.0,158,0.45,0.0,0.9,13.91
2023-12-16 15:13:00,-0.65,79.32,113.3,199,0.855,0.0,2.7,13.91
2023-12-16 15:14:00,-0.62,79.27,120.55,118,0.9,0.0,1.8,14.09
2023-12-16 15:15:00,-0.59,79.02,108.34,247,0.735,0.0,1.8,14.09
2023-12-16 15:16:00,-0.56,78.48,100.71,179,0.27,0.0,0.9,14.09
2023-12-16 15:17:00,-0.58,77.9,106.81,194,0.705,0.0,2.7,14.09
2023-12-16 15:18:00,-0.56,77.73,112.92,182,0.81,0.0,1.8,14.09
2023-12-16 15:19:00,-0.53,77.69,111.39,213,0.465,0.0,1.8,14.09
2023-12-16 15:20:00,-0.49,78.31,107.96,76,0.225,0.0,1.8,14.09
2023-12-16 15:21:00,-0.42,77.43,106.81,188,0.465,0.0,1.8,14.09
2023-12-16 15:22:00,-0.42,76.04,104.14,194,0.75,0.0,1.8,14.09
2023-12-16 15:23:00,-0.36,75.64,96.51,294,0.315,0.0,0.9,14.09
2023-12-16 15:24:00,-0.3,74.86,81.25,187,0.45,0.0,0.9,14.09
2023-12-16 15:25:00,-0.32,74.85,61.42,180,0.33,0.0,0.9,14.09
2023-12-16 15:26:00,-0.33,75.11,56.84,188,0.54,0.0,1.8,14.09
2023-12-16 15:27:00,-0.35,74.46,62.56,253,0.495,0.0,1.8,14.09
2023-12-16 15:28:00,-0.38,73.81,58.37,74,0.825,0.0,2.7,14.09
2023-12-16 15:29:00,-0.39,74.19,51.12,136,0.39,0.0,0.9,13.91
2023-12-16 15:30:00,-0.43,74.91,51.5,194,0.255,0.0,0.9,13.91
2023-12-16 15:31:00,-0.4,75.3,52.64,182,0.06,0.0,0.9,13.83
2023-12-16 15:32:00,-0.39,74.71,51.5,147,0.255,0.0,0.9,13.83
2023-12-16 15:33:00,-0.36,74.37,44.63,190,0.465,0.0,1.8,13.83
2023-12-16 15:34:00,-0.39,74.94,37.0,154,0.42,0.0,0.9,13.79
2023-12-16 15:35:00,-0.35,75.24,33.57,175,0.24,0.0,1.8,13.79
2023-12-16 15:36:00,-0.36,75.23,32.04,100,1.005,0.0,2.7,13.79
2023-12-16 15:37:00,-0.4,74.57,27.08,200,0.87,0.0,2.7,13.79
2023-12-16 15:38:00,-0.46,74.95,24.41,150,0.81,0.0,1.8,13.79
2023-12-16 15:39:00,-0.5,75.56,27.85,194,1.05,0.0,2.7,13.79
2023-12-16 15:40:00,-0.55,76.12,31.66,342,1.29,0.0,1.8,13.64
2023-12-16 15:41:00,-0.6,77.35,28.61,277,1.05,0.0,2.7,13.64
2023-12-16 15:42:00,-0.59,77.4,33.57,71,0.72,0.0,1.8,13.61
2023-12-16 15:43:00,-0.58,78.26,45.01,141,0.405,0.0,1.8,13.57
2023-12-16 15:44:00,-0.56,78.92,48.83,194,0.465,0.0,0.9,13.57
2023-12-16 15:45:00,-0.55,79.03,46.92,145,0.285,0.0,0.9,13.57
2023-12-16 15:46:00,-0.53,79.46,39.29,215,0.375,0.0,0.9,13.53
2023-12-16 15:47:00,-0.5,79.17,32.04,139,0.225,0.0,0.9,13.46
2023-12-16 15:48:00,-0.46,79.04,27.85,154,0.165,0.0,0.9,13.46
2023-12-16 15:49:00,-0.49,78.59,24.41,208,0.195,0.0,0.9,13.16
2023-12-16 15:50:00,-0.52,78.26,25.18,201,0.24,0.0,0.9,13.16
2023-12-16 15:51:00,-0.55,77.97,25.94,221,0.6,0.0,1.8,13.16
2023-12-16 15:52:00,-0.58,78.47,26.7,222,0.015,0.0,0.9,13.16
2023-12-16 15:53:00,-0.58,78.91,25.94,217,0.195,0.0,0.9,13.16
2023-12-16 15:54:00,-0.6,78.94,25.56,200,0.255,0.0,0.9,13.16
2023-12-16 15:55:00,-0.62,79.37,24.8,184,0.3,0.0,0.9,13.16
2023-12-16 15:56:00,-0.65,79.98,23.27,158,0.15,0.0,0.9,13.16
2023-12-16 15:57:00,-0.68,80.83,19.84,169,0.075,0.0,0.9,13.16
2023-12-16 15:58:00,-0.68,81.38,17.93,100,0.09,0.0,0.9,13.16
2023-12-16 15:59:00,-0.72,81.43,17.17,195,0.27,0.0,0.9,13.16
2023-12-16 16:00:00,-0.79,81.71,14.5,157,0.39,0.0,0.9,13.16
2023-12-16 16:01:00,-0.86,82.73,16.78,154,0.45,0.0,0.9,13.16
2023-12-16 16:02:00,-0.91,84.22,19.84,158,0.165,0.0,0.9,13.16
2023-12-16 16:03:00,-0.93,84.96,24.03,343,0.54,0.0,1.8,13.16
2023-12-16 16:04:00,-0.97,85.53,25.56,193,0.405,0.0,0.9,13.16
2023-12-16 16:05:00,-0.96,86.32,34.33,155,0.195,0.0,0.9,13.16
2023-12-16 16:06:00,-1.01,86.34,43.11,187,0.135,0.0,0.9,13.16
2023-12-16 16:07:00,-1.04,86.84,48.07,191,0.345,0.0,0.9,13.16
2023-12-16 16:08:00,-1.05,87.37,48.45,201,0.09,0.0,0.9,13.16
2023-12-16 16:09:00,-1.03,87.99,51.12,174,0.06,0.0,0.9,13.16
