datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-16 05:36:00,-0.91,87.71,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:37:00,-0.9,87.87,0.0,53,0.0,0,0.0,12.63
2024-02-16 05:38:00,-0.9,87.98,0.0,53,0.0,0,0.0,12.63
2024-02-16 05:39:00,-0.91,88.0,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:40:00,-0.91,87.97,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:41:00,-0.93,87.9,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:42:00,-0.93,87.89,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:43:00,-0.94,87.88,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:44:00,-0.96,88.0,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:45:00,-0.96,88.11,0.0,54,0.015,0,0.9,12.63
2024-02-16 05:46:00,-0.96,88.17,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:47:00,-0.97,88.14,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:48:00,-0.96,88.05,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:49:00,-0.93,88.04,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:50:00,-0.97,88.04,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:51:00,-0.98,88.06,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:52:00,-0.97,88.07,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:53:00,-0.96,88.12,0.0,54,0.0,0,0.0,12.63
2024-02-16 05:54:00,-0.96,88.16,0.0,54,0.015,0,0.9,12.63
2024-02-16 05:55:00,-0.91,88.11,0.0,54,0.015,0,0.9,12.63
2024-02-16 05:56:00,-0.93,87.97,0.0,45,0.03,0,0.9,12.63
2024-02-16 05:57:00,-0.93,88.0,0.0,45,0.0,0,0.0,12.63
2024-02-16 05:58:00,-0.94,88.05,0.0,45,0.0,0,0.0,12.63
2024-02-16 05:59:00,-0.96,88.12,0.0,45,0.0,0,0.0,12.63
2024-02-16 06:00:00,-0.97,88.09,0.0,45,0.0,0,0.0,12.63
2024-02-16 06:01:00,-0.96,88.15,0.0,45,0.0,0,0.0,12.63
2024-02-16 06:02:00,-0.94,88.18,0.0,45,0.0,0,0.0,12.63
2024-02-16 06:03:00,-0.96,88.06,0.0,45,0.0,0,0.0,12.63
2024-02-16 06:04:00,-0.98,87.87,0.0,45,0.0,0,0.0,12.63
2024-02-16 06:05:00,-1.03,87.86,0.0,46,0.0,0,0.0,12.63
2024-02-16 06:06:00,-1.01,87.97,0.0,46,0.015,0,0.9,12.63
2024-02-16 06:07:00,-1.03,87.99,0.0,46,0.0,0,0.0,12.63
2024-02-16 06:08:00,-1.04,87.97,0.0,46,0.0,0,0.0,12.63
2024-02-16 06:09:00,-1.05,88.07,0.0,46,0.0,0,0.0,12.63
2024-02-16 06:10:00,-1.05,88.13,0.0,46,0.0,0,0.0,12.63
2024-02-16 06:11:00,-1.07,88.19,0.0,47,0.015,0,0.9,12.63
2024-02-16 06:12:00,-1.04,88.22,0.0,47,0.015,0,0.9,12.63
2024-02-16 06:13:00,-1.01,88.29,0.0,57,0.03,0,0.9,12.63
2024-02-16 06:14:00,-1.04,88.29,0.0,59,0.03,0,0.9,12.63
2024-02-16 06:15:00,-1.04,88.46,0.0,66,0.12,0,0.9,12.63
2024-02-16 06:16:00,-1.0,88.43,0.0,66,0.0,0,0.0,12.63
2024-02-16 06:17:00,-0.98,88.4,0.0,66,0.0,0,0.0,12.63
2024-02-16 06:18:00,-1.0,88.36,0.0,66,0.0,0,0.0,12.63
2024-02-16 06:19:00,-0.97,88.36,0.0,66,0.0,0,0.0,12.63
2024-02-16 06:20:00,-0.97,88.22,0.0,139,0.015,0,0.9,12.63
2024-02-16 06:21:00,-0.96,88.1,0.0,148,0.06,0,0.9,12.63
2024-02-16 06:22:00,-0.96,87.88,0.0,121,0.09,0,0.9,12.63
2024-02-16 06:23:00,-0.97,87.7,0.0,125,0.165,0,0.9,12.63
2024-02-16 06:24:00,-0.96,87.69,0.0,131,0.06,0,0.9,12.63
2024-02-16 06:25:00,-0.96,87.41,0.0,152,0.48,0,0.9,12.63
2024-02-16 06:26:00,-0.9,87.32,0.0,153,0.03,0,0.9,12.63
2024-02-16 06:27:00,-0.89,87.2,0.0,129,0.12,0,0.9,12.63
2024-02-16 06:28:00,-0.9,87.18,0.0,129,0.0,0,0.0,12.63
2024-02-16 06:29:00,-0.86,87.1,0.0,134,0.09,0,0.9,12.63
2024-02-16 06:30:00,-0.87,86.88,0.0,134,0.06,0,0.9,12.63
2024-02-16 06:31:00,-0.87,86.86,0.0,134,0.0,0,0.0,12.63
2024-02-16 06:32:00,-0.86,86.85,0.0,134,0.015,0,0.9,12.63
2024-02-16 06:33:00,-0.84,86.87,0.0,134,0.09,0,0.9,12.63
2024-02-16 06:34:00,-0.84,86.92,0.0,134,0.09,0,0.9,12.63
2024-02-16 06:35:00,-0.86,86.83,0.0,134,0.0,0,0.0,12.63
2024-02-16 06:36:00,-0.86,86.77,0.0,134,0.0,0,0.0,12.63
2024-02-16 06:37:00,-0.87,86.72,0.0,141,0.015,0,0.9,12.63
2024-02-16 06:38:00,-0.87,86.72,0.0,141,0.045,0,0.9,12.63
2024-02-16 06:39:00,-0.86,86.73,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:40:00,-0.86,86.72,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:41:00,-0.87,86.81,0.0,142,0.015,0,0.9,12.63
2024-02-16 06:42:00,-0.9,86.83,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:43:00,-0.89,86.77,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:44:00,-0.9,86.78,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:45:00,-0.89,86.9,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:46:00,-0.91,86.87,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:47:00,-0.93,86.89,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:48:00,-0.96,86.75,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:49:00,-0.96,86.83,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:50:00,-0.98,86.87,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:51:00,-1.0,86.86,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:52:00,-1.03,86.88,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:53:00,-1.05,86.86,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:54:00,-1.03,86.89,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:55:00,-1.07,86.88,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:56:00,-1.07,86.9,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:57:00,-1.05,86.86,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:58:00,-1.07,86.96,0.0,142,0.0,0,0.0,12.63
2024-02-16 06:59:00,-1.07,86.93,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:00:00,-1.07,86.95,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:01:00,-1.07,86.96,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:02:00,-1.05,86.99,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:03:00,-1.08,86.96,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:04:00,-1.08,86.88,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:05:00,-1.1,86.87,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:06:00,-1.11,86.87,0.0,142,0.0,0,0.0,12.63
2024-02-16 07:07:00,-1.14,86.9,0.76,142,0.0,0,0.0,12.63
2024-02-16 07:08:00,-1.12,87.07,0.76,142,0.0,0,0.0,12.63
2024-02-16 07:09:00,-1.14,87.1,1.14,142,0.0,0,0.0,12.63
2024-02-16 07:10:00,-1.15,87.18,1.14,142,0.0,0,0.0,12.63
2024-02-16 07:11:00,-1.17,87.31,1.53,142,0.0,0,0.0,12.63
2024-02-16 07:12:00,-1.2,87.45,1.53,142,0.0,0,0.0,12.63
2024-02-16 07:13:00,-1.2,87.52,1.91,142,0.0,0,0.0,12.63
2024-02-16 07:14:00,-1.21,87.6,2.29,142,0.0,0,0.0,12.63
2024-02-16 07:15:00,-1.21,87.64,2.29,142,0.0,0,0.0,12.63
2024-02-16 07:16:00,-1.24,87.65,2.67,142,0.015,0,0.9,12.63
2024-02-16 07:17:00,-1.27,87.71,2.67,142,0.0,0,0.0,12.63
2024-02-16 07:18:00,-1.25,87.75,3.43,142,0.015,0,0.9,12.63
2024-02-16 07:19:00,-1.24,87.94,3.43,142,0.015,0,0.9,12.63
2024-02-16 07:20:00,-1.27,87.94,3.81,142,0.0,0,0.0,12.63
2024-02-16 07:21:00,-1.24,88.03,4.58,142,0.0,0,0.0,12.63
2024-02-16 07:22:00,-1.27,88.07,4.96,142,0.015,0,0.9,12.63
2024-02-16 07:23:00,-1.28,88.13,5.34,142,0.0,0,0.0,12.63
2024-02-16 07:24:00,-1.27,88.11,6.1,142,0.0,0,0.0,12.63
2024-02-16 07:25:00,-1.27,88.2,6.1,142,0.0,0,0.0,12.63
2024-02-16 07:26:00,-1.27,88.19,6.87,130,0.0,0,0.0,12.63
2024-02-16 07:27:00,-1.28,88.15,7.25,129,0.015,0,0.9,12.63
2024-02-16 07:28:00,-1.27,88.11,8.39,129,0.0,0,0.0,12.63
2024-02-16 07:29:00,-1.28,88.09,8.77,129,0.0,0,0.0,12.63
2024-02-16 07:30:00,-1.31,88.15,9.16,129,0.0,0,0.0,12.63
2024-02-16 07:31:00,-1.3,88.29,10.3,129,0.0,0,0.0,12.63
2024-02-16 07:32:00,-1.27,88.37,10.68,129,0.0,0,0.0,12.63
2024-02-16 07:33:00,-1.3,88.34,11.44,129,0.0,0,0.0,12.63
2024-02-16 07:34:00,-1.27,88.37,11.83,129,0.0,0,0.0,12.63
2024-02-16 07:35:00,-1.27,88.42,13.35,129,0.0,0,0.0,12.63
2024-02-16 07:36:00,-1.24,88.44,14.11,129,0.0,0,0.0,12.71
2024-02-16 07:37:00,-1.25,88.49,15.26,129,0.0,0,0.0,12.71
2024-02-16 07:38:00,-1.25,88.5,16.02,129,0.015,0,0.9,12.71
2024-02-16 07:39:00,-1.22,88.49,16.78,129,0.0,0,0.0,12.71
2024-02-16 07:40:00,-1.21,88.37,17.55,129,0.0,0,0.0,12.71
2024-02-16 07:41:00,-1.2,88.28,18.69,129,0.015,0,0.9,12.71
2024-02-16 07:42:00,-1.24,88.24,19.07,129,0.015,0,0.9,12.71
2024-02-16 07:43:00,-1.17,88.17,20.22,129,0.0,0,0.0,12.71
2024-02-16 07:44:00,-1.15,88.05,20.98,129,0.0,0,0.0,12.71
2024-02-16 07:45:00,-1.17,87.9,21.36,106,0.045,0,0.9,12.71
2024-02-16 07:46:00,-1.18,87.76,22.89,69,0.09,0,0.9,12.71
2024-02-16 07:47:00,-1.17,87.75,23.27,73,0.015,0,0.9,12.89
2024-02-16 07:48:00,-1.15,87.78,24.03,72,0.03,0,0.9,12.89
2024-02-16 07:49:00,-1.11,87.73,24.8,62,0.015,0,0.9,12.89
2024-02-16 07:50:00,-1.07,87.63,25.94,63,0.0,0,0.0,12.89
2024-02-16 07:51:00,-1.05,87.52,26.7,63,0.0,0,0.0,12.89
2024-02-16 07:52:00,-1.0,87.39,27.08,63,0.015,0,0.9,12.89
2024-02-16 07:53:00,-1.0,87.05,27.85,44,0.24,0,0.9,12.89
2024-02-16 07:54:00,-0.9,87.09,28.99,65,0.105,0,0.9,12.89
2024-02-16 07:55:00,-0.86,86.69,29.37,66,0.3,0,0.9,12.89
2024-02-16 07:56:00,-0.8,86.37,30.14,53,0.075,0,0.9,12.89
2024-02-16 07:57:00,-0.77,86.07,30.52,36,0.06,0,0.9,12.89
2024-02-16 07:58:00,-0.77,85.86,31.28,46,0.12,0,0.9,12.89
2024-02-16 07:59:00,-0.76,85.58,32.04,40,0.18,0,0.9,12.89
2024-02-16 08:00:00,-0.73,85.63,32.04,40,0.015,0,0.9,12.89
2024-02-16 08:01:00,-0.69,85.67,33.57,33,0.045,0,0.9,12.93
2024-02-16 08:02:00,-0.66,85.46,34.33,9,0.165,0,0.9,12.93
2024-02-16 08:03:00,-0.62,85.26,35.1,18,0.12,0,0.9,12.93
2024-02-16 08:04:00,-0.59,85.2,35.48,18,0.03,0,0.9,12.97
2024-02-16 08:05:00,-0.6,85.28,36.24,18,0.0,0,0.0,13.01
2024-02-16 08:06:00,-0.56,85.31,37.0,18,0.0,0,0.0,13.04
2024-02-16 08:07:00,-0.56,85.14,37.77,25,0.09,0,0.9,13.04
2024-02-16 08:08:00,-0.52,85.16,38.91,27,0.045,0,0.9,13.04
2024-02-16 08:09:00,-0.49,85.36,39.67,58,0.045,0,0.9,13.04
2024-02-16 08:10:00,-0.46,85.07,40.44,49,0.24,0,0.9,13.08
2024-02-16 08:11:00,-0.46,85.01,41.2,47,0.03,0,0.9,13.08
2024-02-16 08:12:00,-0.43,84.76,41.2,52,0.15,0,0.9,13.12
2024-02-16 08:13:00,-0.42,84.73,42.34,54,0.09,0,0.9,13.16
2024-02-16 08:14:00,-0.4,84.72,42.73,54,0.015,0,0.9,13.16
2024-02-16 08:15:00,-0.36,84.75,43.49,53,0.015,0,0.9,13.16
2024-02-16 08:16:00,-0.35,84.61,43.87,53,0.0,0,0.0,13.16
2024-02-16 08:17:00,-0.33,84.53,44.63,53,0.015,0,0.9,13.16
2024-02-16 08:18:00,-0.28,84.6,45.4,53,0.0,0,0.0,13.16
2024-02-16 08:19:00,-0.28,84.49,45.78,61,0.015,0,0.9,13.16
2024-02-16 08:20:00,-0.23,84.31,46.92,61,0.0,0,0.0,13.16
2024-02-16 08:21:00,-0.21,84.27,47.3,65,0.09,0,0.9,13.16
2024-02-16 08:22:00,-0.17,84.19,48.07,62,0.045,0,0.9,13.16
2024-02-16 08:23:00,-0.14,84.21,48.07,59,0.045,0,0.9,13.16
2024-02-16 08:24:00,-0.11,84.05,48.83,46,0.015,0,0.9,13.16
2024-02-16 08:25:00,-0.07,83.93,49.59,25,0.075,0,0.9,13.16
2024-02-16 08:26:00,-0.04,83.83,49.97,25,0.0,0,0.0,13.16
2024-02-16 08:27:00,0.02,83.93,51.12,50,0.06,0,0.9,13.16
2024-02-16 08:28:00,0.08,83.85,51.88,56,0.135,0,0.9,13.16
2024-02-16 08:29:00,0.1,83.81,52.64,78,0.15,0,0.9,13.46
2024-02-16 08:30:00,0.1,83.49,53.41,36,0.36,0,0.9,13.53
2024-02-16 08:31:00,0.12,83.14,53.79,24,0.075,0,0.9,13.57
2024-02-16 08:32:00,0.14,83.01,54.17,30,0.06,0,0.9,13.61
2024-02-16 08:33:00,0.16,82.92,55.31,27,0.03,0,0.9,13.64
2024-02-16 08:34:00,0.2,82.76,56.46,27,0.015,0,0.9,13.79
2024-02-16 08:35:00,0.24,82.7,57.22,15,0.045,0,0.9,13.79
2024-02-16 08:36:00,0.29,82.55,57.98,20,0.045,0,0.9,13.79
2024-02-16 08:37:00,0.36,82.52,61.42,20,0.03,0,0.9,13.79
2024-02-16 08:38:00,0.41,82.45,113.68,20,0.015,0,0.9,13.91
2024-02-16 08:39:00,0.46,82.36,171.66,20,0.0,0,0.0,14.66
2024-02-16 08:40:00,0.53,82.38,181.96,20,0.0,0,0.0,14.66
2024-02-16 08:41:00,0.59,82.26,184.63,20,0.0,0,0.0,14.66
2024-02-16 08:42:00,0.65,82.28,186.92,18,0.015,0,0.9,14.66
2024-02-16 08:43:00,0.81,82.07,189.59,17,0.03,0,0.9,14.66
2024-02-16 08:44:00,0.96,81.51,192.65,17,0.0,0,0.0,14.66
2024-02-16 08:45:00,1.16,80.72,196.46,17,0.0,0,0.0,14.66
2024-02-16 08:46:00,1.31,79.84,197.99,16,0.015,0,0.9,14.66
2024-02-16 08:47:00,1.49,79.67,201.42,16,0.0,0,0.0,14.66
2024-02-16 08:48:00,1.64,78.97,204.09,16,0.0,0,0.0,14.66
2024-02-16 08:49:00,1.81,78.41,206.38,15,0.015,0,0.9,14.66
2024-02-16 08:50:00,2.0,77.99,210.19,15,0.0,0,0.0,14.66
2024-02-16 08:51:00,2.12,77.29,212.48,8,0.015,0,0.9,14.66
2024-02-16 08:52:00,2.26,76.89,216.3,11,0.075,0,0.9,14.66
2024-02-16 08:53:00,2.43,76.22,220.49,10,0.0,0,0.0,14.66
2024-02-16 08:54:00,2.53,75.2,223.16,10,0.015,0,0.9,14.66
2024-02-16 08:55:00,2.65,74.83,224.69,12,0.0,0,0.0,14.66
2024-02-16 08:56:00,2.8,74.49,227.36,11,0.015,0,0.9,14.66
2024-02-16 08:57:00,2.92,73.79,230.41,9,0.03,0,0.9,14.66
2024-02-16 08:58:00,3.0,73.25,233.46,9,0.0,0,0.0,14.66
2024-02-16 08:59:00,3.17,73.58,237.28,9,0.0,0,0.0,14.66
2024-02-16 09:00:00,3.36,72.87,240.33,9,0.0,0,0.0,14.66
2024-02-16 09:01:00,3.48,71.79,242.62,9,0.015,0,0.9,14.66
2024-02-16 09:02:00,3.57,71.23,245.29,9,0.0,0,0.0,14.66
2024-02-16 09:03:00,3.59,70.97,247.58,10,0.0,0,0.0,14.66
2024-02-16 09:04:00,3.74,70.84,252.16,10,0.015,0,0.9,14.66
2024-02-16 09:05:00,3.9,70.79,255.97,10,0.0,0,0.0,14.66
2024-02-16 09:06:00,4.09,70.23,259.4,10,0.0,0,0.0,14.66
2024-02-16 09:07:00,4.29,69.91,262.84,10,0.0,0,0.0,14.66
2024-02-16 09:08:00,4.39,68.53,266.27,15,0.045,0,0.9,14.66
2024-02-16 09:09:00,4.39,68.34,268.18,29,0.09,0,0.9,14.66
2024-02-16 09:10:00,4.45,68.35,270.85,28,0.015,0,0.9,14.66
2024-02-16 09:11:00,4.47,68.07,274.28,28,0.03,0,0.9,14.66
2024-02-16 09:12:00,4.54,67.58,276.57,29,0.015,0,0.9,14.66
2024-02-16 09:13:00,4.61,67.78,279.24,28,0.015,0,0.9,14.66
2024-02-16 09:14:00,4.71,66.98,283.05,31,0.015,0,0.9,14.66
2024-02-16 09:15:00,4.78,67.03,286.87,31,0.0,0,0.0,14.66
2024-02-16 09:16:00,4.92,66.84,289.92,31,0.0,0,0.0,14.66
2024-02-16 09:17:00,5.06,66.21,292.21,31,0.015,0,0.9,14.66
2024-02-16 09:18:00,5.14,65.54,293.74,18,0.045,0,0.9,14.66
2024-02-16 09:19:00,5.2,65.16,297.17,15,0.03,0,0.9,14.66
2024-02-16 09:20:00,5.23,64.55,300.22,15,0.015,0,0.9,14.66
2024-02-16 09:21:00,5.25,64.1,304.04,13,0.045,0,0.9,14.66
2024-02-16 09:22:00,5.25,63.7,307.09,13,0.015,0,0.9,14.66
2024-02-16 09:23:00,5.36,64.16,310.52,30,0.0,0,0.0,14.66
2024-02-16 09:24:00,5.43,63.44,312.43,50,0.135,0,0.9,14.66
2024-02-16 09:25:00,5.46,62.83,315.1,29,0.255,0,0.9,14.66
2024-02-16 09:26:00,5.49,62.83,318.15,47,0.06,0,0.9,14.66
2024-02-16 09:27:00,5.53,62.97,320.82,47,0.015,0,0.9,14.66
2024-02-16 09:28:00,5.54,62.91,324.64,21,0.06,0,0.9,14.66
2024-02-16 09:29:00,5.51,63.25,327.31,21,0.015,0,0.9,14.66
2024-02-16 09:30:00,5.47,62.7,331.12,89,0.135,0,0.9,14.66
2024-02-16 09:31:00,5.42,62.91,333.03,115,0.075,0,0.9,14.66
2024-02-16 09:32:00,5.47,63.12,337.22,115,0.0,0,0.0,14.66
2024-02-16 09:33:00,5.54,62.2,339.13,118,0.015,0,0.9,14.66
2024-02-16 09:34:00,5.56,62.09,341.42,118,0.0,0,0.0,14.66
2024-02-16 09:35:00,5.67,61.41,344.09,140,0.045,0,0.9,14.66
2024-02-16 09:36:00,5.6,58.91,346.38,237,0.285,0,0.9,14.66
2024-02-16 09:37:00,5.46,59.12,349.43,237,0.24,0,0.9,14.66
2024-02-16 09:38:00,5.49,59.17,351.72,241,0.09,0,0.9,14.66
2024-02-16 09:39:00,5.47,59.46,354.01,242,0.0,0,0.0,14.66
2024-02-16 09:40:00,5.57,59.99,356.68,241,0.0,0,0.0,14.66
2024-02-16 09:41:00,5.75,59.53,359.35,247,0.06,0,0.9,14.66
2024-02-16 09:42:00,5.78,59.21,360.88,341,0.09,0,0.9,14.66
2024-02-16 09:43:00,5.91,59.87,363.16,341,0.0,0,0.0,14.66
2024-02-16 09:44:00,6.01,59.28,365.84,341,0.0,0,0.0,14.66
2024-02-16 09:45:00,6.07,58.33,368.12,348,0.09,0,0.9,14.66
2024-02-16 09:46:00,6.09,58.87,371.18,348,0.015,0,0.9,14.66
2024-02-16 09:47:00,6.19,59.25,373.85,56,0.045,0,0.9,14.66
2024-02-16 09:48:00,6.33,59.39,376.52,38,0.03,0,0.9,14.66
2024-02-16 09:49:00,6.38,59.11,379.57,268,0.12,0,0.9,14.66
2024-02-16 09:50:00,6.38,59.16,381.86,229,0.045,0,0.9,14.66
2024-02-16 09:51:00,6.33,58.93,383.76,231,0.015,0,0.9,14.66
2024-02-16 09:52:00,6.31,58.91,386.43,305,0.21,0,0.9,14.66
2024-02-16 09:53:00,6.26,59.13,388.34,304,0.0,0,0.0,14.66
2024-02-16 09:54:00,6.24,58.74,390.63,299,0.03,0,0.9,14.62
2024-02-16 09:55:00,6.26,59.34,394.83,233,0.075,0,0.9,14.66
2024-02-16 09:56:00,6.35,58.96,396.73,234,0.09,0,0.9,14.62
2024-02-16 09:57:00,6.43,59.12,398.64,235,0.03,0,0.9,14.62
2024-02-16 09:58:00,6.52,58.83,400.17,245,0.015,0,0.9,14.62
2024-02-16 09:59:00,6.59,57.79,400.93,274,0.015,0,0.9,14.62
2024-02-16 10:00:00,6.63,57.24,402.84,273,0.0,0,0.0,14.62
2024-02-16 10:01:00,6.63,57.48,405.13,230,0.045,0,0.9,14.62
2024-02-16 10:02:00,6.72,57.26,407.03,213,0.06,0,0.9,14.62
2024-02-16 10:03:00,6.8,56.81,408.56,20,0.09,0,0.9,14.62
2024-02-16 10:04:00,6.79,56.65,414.28,328,0.045,0,0.9,14.62
2024-02-16 10:05:00,6.75,56.97,415.05,29,0.03,0,0.9,14.62
2024-02-16 10:06:00,6.76,56.89,416.19,39,0.195,0,0.9,14.62
2024-02-16 10:07:00,6.75,56.32,419.24,45,0.045,0,0.9,14.62
2024-02-16 10:08:00,6.77,56.09,421.91,81,0.075,0,0.9,14.62
2024-02-16 10:09:00,6.73,56.05,424.96,81,0.015,0,0.9,14.62
2024-02-16 10:10:00,6.77,56.47,427.63,81,0.015,0,0.9,14.62
2024-02-16 10:11:00,6.79,55.9,429.92,139,0.045,0,0.9,14.62
2024-02-16 10:12:00,6.75,56.54,432.97,143,0.015,0,0.9,14.62
2024-02-16 10:13:00,6.7,55.96,436.03,236,0.135,0,0.9,14.62
2024-02-16 10:14:00,6.66,56.48,439.08,236,0.0,0,0.0,14.62
2024-02-16 10:15:00,6.67,56.0,442.13,231,0.09,0,0.9,14.51
2024-02-16 10:16:00,6.6,56.17,445.56,208,0.045,0,0.9,14.62
2024-02-16 10:17:00,6.47,57.0,448.23,191,0.135,0,0.9,14.62
2024-02-16 10:18:00,6.5,57.4,449.0,198,0.06,0,0.9,14.51
2024-02-16 10:19:00,6.63,57.38,451.67,120,0.015,0,0.9,14.51
2024-02-16 10:20:00,6.8,57.36,455.1,95,0.03,0,0.9,14.51
2024-02-16 10:21:00,6.93,56.89,457.77,203,0.09,0,0.9,14.51
2024-02-16 10:22:00,6.94,56.61,461.2,214,0.03,0,0.9,14.51
2024-02-16 10:23:00,6.84,55.74,463.49,209,0.36,0,0.9,14.51
2024-02-16 10:24:00,6.72,56.04,465.4,200,0.3,0,0.9,14.51
2024-02-16 10:25:00,6.56,56.32,467.31,174,0.09,0,0.9,14.51
2024-02-16 10:26:00,6.55,56.84,467.69,174,0.015,0,0.9,14.51
2024-02-16 10:27:00,6.73,56.67,469.98,156,0.015,0,0.9,14.51
2024-02-16 10:28:00,6.88,55.95,470.74,148,0.24,0,0.9,14.51
2024-02-16 10:29:00,6.94,55.39,472.65,148,0.12,0,0.9,14.51
2024-02-16 10:30:00,6.98,55.32,476.46,127,0.06,0,0.9,14.51
2024-02-16 10:31:00,7.04,55.39,480.28,209,0.15,0,0.9,14.51
2024-02-16 10:32:00,6.96,54.98,482.57,148,0.45,0,1.8,14.51
2024-02-16 10:33:00,6.8,54.33,484.09,132,0.24,0,0.9,14.51
2024-02-16 10:34:00,6.79,54.55,486.0,53,0.045,0,0.9,14.51
2024-02-16 10:35:00,6.76,54.49,488.29,148,0.18,0,0.9,14.51
2024-02-16 10:36:00,6.75,54.72,484.09,148,0.0,0,0.0,14.51
2024-02-16 10:37:00,6.82,55.13,487.53,151,0.015,0,0.9,14.51
2024-02-16 10:38:00,6.88,54.73,487.91,163,0.03,0,0.9,14.51
2024-02-16 10:39:00,6.88,54.92,489.05,163,0.015,0,0.9,14.51
2024-02-16 10:40:00,6.91,55.38,493.63,163,0.015,0,0.9,14.51
2024-02-16 10:41:00,6.91,54.25,498.21,204,0.285,0,0.9,14.51
2024-02-16 10:42:00,6.75,54.15,502.4,230,0.36,0,0.9,14.51
2024-02-16 10:43:00,6.6,54.71,504.31,314,0.18,0,0.9,14.51
2024-02-16 10:44:00,6.53,54.89,508.51,282,0.165,0,0.9,14.51
2024-02-16 10:45:00,6.55,55.84,513.47,255,0.165,0,0.9,14.51
2024-02-16 10:46:00,6.57,55.77,514.99,238,0.045,0,0.9,14.51
2024-02-16 10:47:00,6.69,55.29,517.66,214,0.06,0,0.9,14.51
2024-02-16 10:48:00,6.73,54.61,521.1,309,0.15,0,0.9,14.51
2024-02-16 10:49:00,6.76,55.24,521.48,307,0.06,0,0.9,14.51
2024-02-16 10:50:00,6.83,55.08,521.86,307,0.015,0,0.9,14.51
2024-02-16 10:51:00,6.93,54.09,521.86,300,0.015,0,0.9,14.51
2024-02-16 10:52:00,7.01,53.83,522.62,157,0.06,0,0.9,14.51
2024-02-16 10:53:00,6.96,51.77,524.91,202,0.375,0,0.9,14.51
2024-02-16 10:54:00,6.9,52.2,527.58,215,0.0,0,0.0,14.51
2024-02-16 10:55:00,6.97,52.34,529.87,221,0.03,0,0.9,14.51
2024-02-16 10:56:00,7.03,52.58,531.4,215,0.015,0,0.9,14.51
2024-02-16 10:57:00,7.11,52.98,534.07,212,0.015,0,0.9,14.51
2024-02-16 10:58:00,7.21,52.76,538.26,213,0.045,0,0.9,14.51
2024-02-16 10:59:00,7.28,51.97,539.02,186,0.165,0,0.9,14.51
2024-02-16 11:00:00,7.25,51.2,534.45,135,0.105,0,0.9,14.51
2024-02-16 11:01:00,7.22,51.34,538.26,216,0.045,0,0.9,14.51
2024-02-16 11:02:00,7.15,51.05,541.7,241,0.315,0,0.9,14.51
2024-02-16 11:03:00,7.01,51.17,541.31,259,0.345,0,0.9,14.51
2024-02-16 11:04:00,6.83,52.58,540.93,112,0.315,0,0.9,14.51
2024-02-16 11:05:00,6.76,52.95,545.13,135,0.09,0,0.9,14.51
2024-02-16 11:06:00,6.7,52.65,547.42,107,0.495,0,0.9,14.51
2024-02-16 11:07:00,6.67,53.21,546.65,161,0.105,0,0.9,14.51
2024-02-16 11:08:00,6.63,53.25,549.71,169,0.03,0,0.9,14.51
2024-02-16 11:09:00,6.7,53.63,550.09,236,0.075,0,0.9,14.51
2024-02-16 11:10:00,6.76,53.18,553.14,252,0.09,0,0.9,14.51
2024-02-16 11:11:00,6.8,53.22,555.05,244,0.105,0,0.9,14.51
