datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-26 10:38:00,5.57,34.67,210.57,242,0.0,0.0,0.0,14.62
2023-11-26 10:39:00,5.51,34.91,198.75,242,0.015,0.0,0.9,14.62
2023-11-26 10:40:00,5.53,34.94,223.54,242,0.0,0.0,0.0,14.62
2023-11-26 10:41:00,5.5,35.04,234.61,242,0.0,0.0,0.0,14.66
2023-11-26 10:42:00,5.46,35.48,215.92,239,0.015,0.0,0.9,14.62
2023-11-26 10:43:00,5.45,35.39,172.43,236,0.015,0.0,0.9,14.66
2023-11-26 10:44:00,5.39,35.81,199.13,236,0.015,0.0,0.9,14.62
2023-11-26 10:45:00,5.39,35.99,270.08,236,0.0,0.0,0.0,14.62
2023-11-26 10:46:00,5.42,36.08,329.98,236,0.0,0.0,0.0,14.66
2023-11-26 10:47:00,5.56,35.99,345.24,236,0.0,0.0,0.0,14.66
2023-11-26 10:48:00,5.71,35.89,368.12,236,0.0,0.0,0.0,14.66
2023-11-26 10:49:00,5.79,35.45,323.49,238,0.06,0.0,0.9,14.66
2023-11-26 10:50:00,5.85,35.32,201.8,237,0.06,0.0,0.9,14.66
2023-11-26 10:51:00,5.81,35.31,133.13,238,0.03,0.0,0.9,14.62
2023-11-26 10:52:00,5.71,35.77,144.2,238,0.015,0.0,0.9,14.62
2023-11-26 10:53:00,5.61,36.07,151.06,237,0.0,0.0,0.0,14.62
2023-11-26 10:54:00,5.53,36.01,141.53,236,0.015,0.0,0.9,14.62
2023-11-26 10:55:00,5.47,35.86,136.95,231,0.015,0.0,0.9,14.62
2023-11-26 10:56:00,5.46,36.23,148.01,231,0.0,0.0,0.0,14.62
2023-11-26 10:57:00,5.45,36.39,150.3,231,0.0,0.0,0.0,14.62
2023-11-26 10:58:00,5.51,35.81,252.54,231,0.0,0.0,0.0,14.62
2023-11-26 10:59:00,5.53,35.3,152.97,231,0.0,0.0,0.0,14.62
2023-11-26 11:00:00,5.51,35.52,249.87,231,0.015,0.0,0.9,14.66
2023-11-26 11:01:00,5.49,35.35,135.42,230,0.0,0.0,0.0,14.62
2023-11-26 11:02:00,5.43,35.43,172.05,229,0.015,0.0,0.9,14.62
2023-11-26 11:03:00,5.37,35.7,220.49,229,0.0,0.0,0.0,14.62
2023-11-26 11:04:00,5.37,35.67,203.71,229,0.0,0.0,0.0,14.62
2023-11-26 11:05:00,5.43,35.85,244.91,229,0.0,0.0,0.0,14.62
2023-11-26 11:06:00,5.43,35.66,191.88,229,0.015,0.0,0.9,14.62
2023-11-26 11:07:00,5.43,35.12,208.67,229,0.015,0.0,0.9,14.62
2023-11-26 11:08:00,5.49,34.65,231.56,250,0.105,0.0,0.9,14.62
2023-11-26 11:09:00,5.47,34.75,232.7,249,0.0,0.0,0.0,14.62
2023-11-26 11:10:00,5.5,34.64,148.01,249,0.0,0.0,0.0,14.62
2023-11-26 11:11:00,5.47,34.75,254.44,249,0.0,0.0,0.0,14.62
2023-11-26 11:12:00,5.53,34.83,313.95,249,0.0,0.0,0.0,14.62
2023-11-26 11:13:00,5.64,34.45,225.45,249,0.0,0.0,0.0,14.62
2023-11-26 11:14:00,5.66,34.75,213.63,249,0.0,0.0,0.0,14.62
2023-11-26 11:15:00,5.68,34.04,197.99,249,0.03,0.0,0.9,14.62
2023-11-26 11:16:00,5.71,34.11,168.99,249,0.015,0.0,0.9,14.62
2023-11-26 11:17:00,5.71,34.05,146.49,246,0.015,0.0,0.9,14.62
2023-11-26 11:18:00,5.74,33.84,125.12,246,0.0,0.0,0.0,14.62
2023-11-26 11:19:00,5.75,33.63,115.59,246,0.0,0.0,0.0,14.51
2023-11-26 11:20:00,5.74,33.58,125.51,246,0.0,0.0,0.0,14.51
2023-11-26 11:21:00,5.75,33.67,172.05,246,0.0,0.0,0.0,14.62
2023-11-26 11:22:00,5.74,33.7,248.34,246,0.0,0.0,0.0,14.62
2023-11-26 11:23:00,5.84,33.75,391.01,246,0.0,0.0,0.0,14.66
2023-11-26 11:24:00,5.97,33.62,339.13,246,0.0,0.0,0.0,14.66
2023-11-26 11:25:00,6.08,33.31,323.49,246,0.0,0.0,0.0,14.62
2023-11-26 11:26:00,6.21,32.94,302.89,246,0.0,0.0,0.0,14.62
2023-11-26 11:27:00,6.26,32.77,186.16,246,0.015,0.0,0.9,14.62
2023-11-26 11:28:00,6.32,32.59,175.86,246,0.0,0.0,0.0,14.62
2023-11-26 11:29:00,6.32,32.36,160.22,246,0.0,0.0,0.0,14.62
2023-11-26 11:30:00,6.38,32.05,151.06,246,0.0,0.0,0.0,14.51
2023-11-26 11:31:00,6.43,32.25,152.59,246,0.0,0.0,0.0,14.51
2023-11-26 11:32:00,6.4,32.1,155.64,246,0.0,0.0,0.0,14.62
2023-11-26 11:33:00,6.39,31.51,147.63,246,0.0,0.0,0.0,14.51
2023-11-26 11:34:00,6.32,30.98,172.43,155,0.195,0.0,0.9,14.62
2023-11-26 11:35:00,6.22,31.3,161.36,155,0.015,0.0,0.9,14.51
2023-11-26 11:36:00,6.21,31.48,153.35,155,0.0,0.0,0.0,14.51
2023-11-26 11:37:00,6.24,31.46,155.26,155,0.0,0.0,0.0,14.51
2023-11-26 11:38:00,6.29,30.94,157.17,155,0.0,0.0,0.0,14.51
2023-11-26 11:39:00,6.31,30.44,153.35,188,0.0,0.0,0.0,14.51
2023-11-26 11:40:00,6.31,30.14,153.35,188,0.0,0.0,0.0,14.51
2023-11-26 11:41:00,6.25,30.19,131.23,189,0.0,0.0,0.0,14.51
2023-11-26 11:42:00,6.26,30.09,118.64,189,0.015,0.0,0.9,14.51
2023-11-26 11:43:00,6.26,30.18,130.85,189,0.0,0.0,0.0,14.51
2023-11-26 11:44:00,6.24,29.97,144.96,189,0.0,0.0,0.0,14.51
2023-11-26 11:45:00,6.29,29.57,152.21,190,0.0,0.0,0.0,14.51
2023-11-26 11:46:00,6.26,29.06,150.68,200,0.0,0.0,0.0,14.51
2023-11-26 11:47:00,6.26,28.6,147.25,200,0.0,0.0,0.0,14.51
2023-11-26 11:48:00,6.25,28.37,136.57,258,0.06,0.0,0.9,14.51
2023-11-26 11:49:00,6.24,27.58,143.05,258,0.015,0.0,0.9,14.51
2023-11-26 11:50:00,6.21,28.12,151.45,258,0.015,0.0,0.9,14.51
2023-11-26 11:51:00,6.19,28.2,138.09,258,0.0,0.0,0.0,14.51
2023-11-26 11:52:00,6.18,28.21,136.57,258,0.0,0.0,0.0,14.51
2023-11-26 11:53:00,6.16,28.35,152.97,257,0.0,0.0,0.0,14.51
2023-11-26 11:54:00,6.16,28.46,167.85,257,0.0,0.0,0.0,14.51
2023-11-26 11:55:00,6.18,28.35,164.8,257,0.0,0.0,0.0,14.51
2023-11-26 11:56:00,6.19,27.01,157.55,257,0.0,0.0,0.0,14.51
2023-11-26 11:57:00,6.22,27.15,170.14,257,0.0,0.0,0.0,14.51
2023-11-26 11:58:00,6.26,26.83,187.3,257,0.0,0.0,0.0,14.51
2023-11-26 11:59:00,6.31,26.33,193.79,257,0.03,0.0,0.9,14.51
2023-11-26 12:00:00,6.33,26.77,180.44,257,0.0,0.0,0.0,14.51
2023-11-26 12:01:00,6.36,26.69,162.89,256,0.0,0.0,0.0,14.51
2023-11-26 12:02:00,6.36,26.35,149.54,227,0.015,0.0,0.9,14.51
2023-11-26 12:03:00,6.36,26.64,138.09,227,0.015,0.0,0.9,14.51
2023-11-26 12:04:00,6.35,26.87,132.75,227,0.0,0.0,0.0,14.51
2023-11-26 12:05:00,6.33,26.74,149.16,227,0.015,0.0,0.9,14.51
2023-11-26 12:06:00,6.36,27.02,160.22,227,0.0,0.0,0.0,14.51
2023-11-26 12:07:00,6.36,27.3,172.05,227,0.015,0.0,0.9,14.51
2023-11-26 12:08:00,6.4,27.5,175.1,227,0.0,0.0,0.0,14.51
2023-11-26 12:09:00,6.46,27.79,172.81,227,0.0,0.0,0.0,14.51
2023-11-26 12:10:00,6.49,28.18,179.67,227,0.0,0.0,0.0,14.51
2023-11-26 12:11:00,6.5,28.39,179.29,225,0.045,0.0,0.9,14.51
2023-11-26 12:12:00,6.53,28.76,172.05,219,0.015,0.0,0.9,14.51
2023-11-26 12:13:00,6.53,29.12,162.51,182,0.06,0.0,0.9,14.51
2023-11-26 12:14:00,6.52,29.56,153.35,229,0.03,0.0,0.9,14.51
2023-11-26 12:15:00,6.5,29.21,157.17,289,0.06,0.0,0.9,14.51
2023-11-26 12:16:00,6.56,28.92,173.57,281,0.0,0.0,0.0,14.51
2023-11-26 12:17:00,6.62,29.21,187.69,278,0.0,0.0,0.0,14.51
2023-11-26 12:18:00,6.67,29.23,201.42,278,0.0,0.0,0.0,14.62
2023-11-26 12:19:00,6.73,29.23,206.0,278,0.0,0.0,0.0,14.62
2023-11-26 12:20:00,6.82,28.94,192.65,280,0.015,0.0,0.9,14.51
2023-11-26 12:21:00,6.87,28.33,177.77,258,0.015,0.0,0.9,14.51
2023-11-26 12:22:00,6.86,28.01,159.08,258,0.0,0.0,0.0,14.51
2023-11-26 12:23:00,6.9,28.05,159.46,258,0.0,0.0,0.0,14.51
2023-11-26 12:24:00,6.91,28.04,177.77,270,0.0,0.0,0.0,14.51
2023-11-26 12:25:00,6.88,28.39,191.88,260,0.105,0.0,0.9,14.51
2023-11-26 12:26:00,6.91,28.1,188.07,252,0.015,0.0,0.9,14.51
2023-11-26 12:27:00,6.88,28.48,191.5,252,0.015,0.0,0.9,14.62
2023-11-26 12:28:00,6.9,28.08,191.12,252,0.0,0.0,0.0,14.62
2023-11-26 12:29:00,6.97,28.31,187.69,252,0.0,0.0,0.0,14.51
2023-11-26 12:30:00,7.04,28.0,189.97,252,0.03,0.0,0.9,14.51
2023-11-26 12:31:00,7.07,27.79,203.33,252,0.0,0.0,0.0,14.51
2023-11-26 12:32:00,7.08,28.3,217.82,231,0.0,0.0,0.0,14.51
2023-11-26 12:33:00,7.1,28.48,221.64,173,0.09,0.0,0.9,14.62
2023-11-26 12:34:00,7.11,28.46,245.67,175,0.015,0.0,0.9,14.62
2023-11-26 12:35:00,7.11,28.79,282.67,298,0.12,0.0,0.9,14.62
2023-11-26 12:36:00,7.17,28.9,302.13,267,0.12,0.0,0.9,14.62
2023-11-26 12:37:00,7.21,28.26,312.05,185,0.075,0.0,0.9,14.62
2023-11-26 12:38:00,7.18,28.09,311.28,195,0.165,0.0,0.9,14.62
2023-11-26 12:39:00,7.15,28.35,298.7,196,0.045,0.0,0.9,14.62
2023-11-26 12:40:00,7.18,28.28,297.55,193,0.015,0.0,0.9,14.62
2023-11-26 12:41:00,7.25,27.98,300.6,193,0.015,0.0,0.9,14.62
2023-11-26 12:42:00,7.32,27.91,306.32,193,0.0,0.0,0.0,14.62
2023-11-26 12:43:00,7.47,27.65,307.85,193,0.015,0.0,0.9,14.62
2023-11-26 12:44:00,7.56,27.5,315.1,185,0.03,0.0,0.9,14.62
2023-11-26 12:45:00,7.66,27.75,324.25,185,0.0,0.0,0.0,14.62
2023-11-26 12:46:00,7.8,27.65,300.98,185,0.0,0.0,0.0,14.62
2023-11-26 12:47:00,7.94,27.63,288.01,185,0.0,0.0,0.0,14.62
2023-11-26 12:48:00,8.04,27.35,273.9,185,0.0,0.0,0.0,14.62
2023-11-26 12:49:00,8.1,27.33,260.55,185,0.0,0.0,0.0,14.62
2023-11-26 12:50:00,8.11,27.28,254.83,185,0.0,0.0,0.0,14.62
2023-11-26 12:51:00,8.14,27.41,255.59,185,0.0,0.0,0.0,14.51
2023-11-26 12:52:00,8.2,28.07,242.24,185,0.0,0.0,0.0,14.51
2023-11-26 12:53:00,8.26,27.52,222.78,185,0.0,0.0,0.0,14.51
2023-11-26 12:54:00,8.23,27.42,207.9,185,0.015,0.0,0.9,14.51
2023-11-26 12:55:00,8.2,27.53,204.47,187,0.0,0.0,0.0,14.51
2023-11-26 12:56:00,8.16,27.66,207.52,78,0.015,0.0,0.9,14.51
2023-11-26 12:57:00,8.16,28.2,206.38,78,0.0,0.0,0.0,14.51
2023-11-26 12:58:00,8.17,28.06,202.56,78,0.0,0.0,0.0,14.51
2023-11-26 12:59:00,8.26,27.68,195.7,78,0.0,0.0,0.0,14.51
2023-11-26 13:00:00,8.24,27.65,186.54,78,0.0,0.0,0.0,14.51
2023-11-26 13:01:00,8.24,27.63,174.72,78,0.0,0.0,0.0,14.51
2023-11-26 13:02:00,8.26,27.6,157.93,78,0.0,0.0,0.0,14.51
2023-11-26 13:03:00,8.21,27.77,148.39,78,0.0,0.0,0.0,14.51
2023-11-26 13:04:00,8.21,27.77,151.83,78,0.0,0.0,0.0,14.51
2023-11-26 13:05:00,8.21,27.89,165.18,78,0.0,0.0,0.0,14.51
2023-11-26 13:06:00,8.18,28.05,181.2,78,0.0,0.0,0.0,14.51
2023-11-26 13:07:00,8.13,28.71,188.83,78,0.0,0.0,0.0,14.51
2023-11-26 13:08:00,8.17,28.7,186.16,78,0.0,0.0,0.0,14.51
2023-11-26 13:09:00,8.2,28.73,177.0,78,0.0,0.0,0.0,14.51
2023-11-26 13:10:00,8.27,28.51,163.27,78,0.015,0.0,0.9,14.51
2023-11-26 13:11:00,8.28,28.31,154.5,79,0.0,0.0,0.0,14.51
2023-11-26 13:12:00,8.27,28.35,158.31,79,0.0,0.0,0.0,14.51
2023-11-26 13:13:00,8.27,28.25,167.85,79,0.0,0.0,0.0,14.51
2023-11-26 13:14:00,8.26,28.0,169.38,79,0.0,0.0,0.0,14.51
2023-11-26 13:15:00,8.21,27.87,166.7,79,0.03,0.0,0.9,14.51
2023-11-26 13:16:00,8.14,27.97,166.7,79,0.0,0.0,0.0,14.51
2023-11-26 13:17:00,8.11,28.27,167.85,79,0.0,0.0,0.0,14.51
2023-11-26 13:18:00,8.11,28.16,167.09,79,0.0,0.0,0.0,14.51
2023-11-26 13:19:00,8.09,27.79,161.36,79,0.0,0.0,0.0,14.51
2023-11-26 13:20:00,8.07,27.88,150.68,79,0.0,0.0,0.0,14.51
2023-11-26 13:21:00,8.1,28.0,156.02,79,0.0,0.0,0.0,14.51
2023-11-26 13:22:00,8.16,27.83,168.61,79,0.0,0.0,0.0,14.51
2023-11-26 13:23:00,8.16,27.98,171.66,79,0.0,0.0,0.0,14.51
2023-11-26 13:24:00,8.2,27.95,173.19,79,0.0,0.0,0.0,14.51
2023-11-26 13:25:00,8.24,28.0,172.43,79,0.0,0.0,0.0,14.51
2023-11-26 13:26:00,8.27,27.78,168.23,79,0.0,0.0,0.0,14.51
2023-11-26 13:27:00,8.28,27.82,173.19,79,0.0,0.0,0.0,14.51
2023-11-26 13:28:00,8.31,27.99,169.38,79,0.0,0.0,0.0,14.51
2023-11-26 13:29:00,8.33,27.93,152.21,79,0.0,0.0,0.0,14.51
2023-11-26 13:30:00,8.26,27.85,143.82,79,0.0,0.0,0.0,14.51
2023-11-26 13:31:00,8.23,27.93,153.35,79,0.0,0.0,0.0,14.51
2023-11-26 13:32:00,8.23,28.22,168.99,79,0.0,0.0,0.0,14.51
2023-11-26 13:33:00,8.26,28.4,178.53,79,0.015,0.0,0.9,14.51
2023-11-26 13:34:00,8.27,28.68,186.92,79,0.0,0.0,0.0,14.51
2023-11-26 13:35:00,8.34,28.69,199.51,79,0.0,0.0,0.0,14.51
2023-11-26 13:36:00,8.43,28.47,205.62,79,0.0,0.0,0.0,14.51
2023-11-26 13:37:00,8.49,28.18,210.57,79,0.0,0.0,0.0,14.51
2023-11-26 13:38:00,8.55,27.97,218.2,79,0.0,0.0,0.0,14.62
2023-11-26 13:39:00,8.61,28.29,226.6,79,0.0,0.0,0.0,14.51
2023-11-26 13:40:00,8.64,28.29,230.41,79,0.0,0.0,0.0,14.62
2023-11-26 13:41:00,8.69,28.25,227.74,79,0.0,0.0,0.0,14.62
2023-11-26 13:42:00,8.68,28.34,224.69,79,0.0,0.0,0.0,14.51
2023-11-26 13:43:00,8.75,28.33,222.02,79,0.0,0.0,0.0,14.51
2023-11-26 13:44:00,8.72,28.77,219.35,65,0.045,0.0,0.9,14.51
2023-11-26 13:45:00,8.64,28.65,219.35,70,0.015,0.0,0.9,14.51
2023-11-26 13:46:00,8.65,28.71,223.93,70,0.0,0.0,0.0,14.62
2023-11-26 13:47:00,8.71,28.57,230.03,68,0.0,0.0,0.0,14.51
2023-11-26 13:48:00,8.71,28.59,235.37,39,0.015,0.0,0.9,14.62
2023-11-26 13:49:00,8.78,28.67,239.57,39,0.0,0.0,0.0,14.62
2023-11-26 13:50:00,8.8,28.59,244.14,39,0.0,0.0,0.0,14.62
2023-11-26 13:51:00,8.89,28.53,247.58,39,0.0,0.0,0.0,14.62
2023-11-26 13:52:00,8.95,28.62,247.2,39,0.0,0.0,0.0,14.62
2023-11-26 13:53:00,9.02,28.39,236.13,39,0.0,0.0,0.0,14.62
2023-11-26 13:54:00,9.03,28.15,223.16,39,0.015,0.0,0.9,14.62
2023-11-26 13:55:00,9.03,28.15,220.49,39,0.0,0.0,0.0,14.62
2023-11-26 13:56:00,9.05,28.29,223.54,39,0.0,0.0,0.0,14.62
2023-11-26 13:57:00,9.09,28.36,222.4,39,0.0,0.0,0.0,14.62
2023-11-26 13:58:00,9.12,28.4,214.01,45,0.015,0.0,0.9,14.62
2023-11-26 13:59:00,9.15,28.29,201.42,45,0.0,0.0,0.0,14.51
2023-11-26 14:00:00,9.16,28.2,190.74,45,0.0,0.0,0.0,14.51
2023-11-26 14:01:00,9.19,27.71,183.49,45,0.0,0.0,0.0,14.51
2023-11-26 14:02:00,9.22,27.86,178.91,45,0.0,0.0,0.0,14.51
2023-11-26 14:03:00,9.23,27.77,177.77,45,0.0,0.0,0.0,14.51
2023-11-26 14:04:00,9.25,27.96,183.11,45,0.0,0.0,0.0,14.51
2023-11-26 14:05:00,9.27,28.03,191.88,45,0.0,0.0,0.0,14.51
2023-11-26 14:06:00,9.22,27.86,201.8,45,0.015,0.0,0.9,14.62
2023-11-26 14:07:00,9.16,28.18,202.18,45,0.0,0.0,0.0,14.62
2023-11-26 14:08:00,9.18,28.2,190.36,45,0.0,0.0,0.0,14.62
2023-11-26 14:09:00,9.22,28.18,182.35,45,0.0,0.0,0.0,14.51
2023-11-26 14:10:00,9.25,28.06,178.15,45,0.0,0.0,0.0,14.51
2023-11-26 14:11:00,9.23,27.93,177.0,45,0.0,0.0,0.0,14.51
2023-11-26 14:12:00,9.22,28.24,178.15,45,0.0,0.0,0.0,14.51
2023-11-26 14:13:00,9.25,27.95,178.91,45,0.0,0.0,0.0,14.51
2023-11-26 14:14:00,9.22,28.07,180.06,45,0.0,0.0,0.0,14.51
2023-11-26 14:15:00,9.15,28.12,181.96,45,0.0,0.0,0.0,14.51
2023-11-26 14:16:00,9.16,28.15,180.82,45,0.0,0.0,0.0,14.62
2023-11-26 14:17:00,9.13,28.1,170.52,45,0.0,0.0,0.0,14.62
2023-11-26 14:18:00,9.15,28.22,152.59,45,0.015,0.0,0.9,14.51
2023-11-26 14:19:00,9.13,28.16,133.13,48,0.0,0.0,0.0,14.51
2023-11-26 14:20:00,9.03,28.47,114.44,63,0.03,0.0,0.9,14.51
2023-11-26 14:21:00,8.99,28.72,99.57,70,0.045,0.0,0.9,14.51
2023-11-26 14:22:00,8.92,29.12,89.27,72,0.0,0.0,0.0,14.51
2023-11-26 14:23:00,8.88,29.29,83.16,75,0.015,0.0,0.9,14.36
2023-11-26 14:24:00,8.83,29.68,80.11,94,0.0,0.0,0.0,14.36
2023-11-26 14:25:00,8.79,29.87,77.82,94,0.0,0.0,0.0,14.32
2023-11-26 14:26:00,8.75,30.1,73.62,94,0.0,0.0,0.0,14.32
2023-11-26 14:27:00,8.69,30.36,66.76,94,0.0,0.0,0.0,14.28
2023-11-26 14:28:00,8.65,30.52,59.89,122,0.03,0.0,0.9,14.24
2023-11-26 14:29:00,8.61,30.69,56.08,122,0.0,0.0,0.0,14.24
2023-11-26 14:30:00,8.58,30.89,53.79,122,0.0,0.0,0.0,14.24
2023-11-26 14:31:00,8.52,31.11,51.88,122,0.0,0.0,0.0,14.21
2023-11-26 14:32:00,8.49,31.12,52.26,122,0.0,0.0,0.0,14.17
2023-11-26 14:33:00,8.48,31.2,55.31,122,0.0,0.0,0.0,14.13
2023-11-26 14:34:00,8.47,31.12,59.13,122,0.0,0.0,0.0,14.13
2023-11-26 14:35:00,8.44,31.28,62.56,122,0.0,0.0,0.0,14.13
2023-11-26 14:36:00,8.43,31.34,67.14,122,0.0,0.0,0.0,14.13
2023-11-26 14:37:00,8.38,31.43,74.01,122,0.0,0.0,0.0,14.13
2023-11-26 14:38:00,8.41,31.53,81.64,122,0.0,0.0,0.0,14.13
2023-11-26 14:39:00,8.41,31.76,90.79,122,0.0,0.0,0.0,14.13
2023-11-26 14:40:00,8.41,31.89,98.42,122,0.0,0.0,0.0,14.17
2023-11-26 14:41:00,8.45,32.03,104.52,122,0.0,0.0,0.0,14.21
2023-11-26 14:42:00,8.44,32.22,109.86,130,0.015,0.0,0.9,14.24
2023-11-26 14:43:00,8.45,32.43,113.3,130,0.015,0.0,0.9,14.24
2023-11-26 14:44:00,8.47,32.49,113.3,130,0.015,0.0,0.9,14.28
2023-11-26 14:45:00,8.49,32.52,106.43,130,0.0,0.0,0.0,14.32
2023-11-26 14:46:00,8.48,32.56,96.13,130,0.0,0.0,0.0,14.32
2023-11-26 14:47:00,8.52,32.77,90.41,133,0.0,0.0,0.0,14.28
2023-11-26 14:48:00,8.51,32.92,91.17,130,0.015,0.0,0.9,14.28
2023-11-26 14:49:00,8.51,33.15,95.75,88,0.015,0.0,0.9,14.32
2023-11-26 14:50:00,8.52,33.06,99.57,67,0.225,0.0,0.9,14.36
2023-11-26 14:51:00,8.49,33.34,99.57,67,0.015,0.0,0.9,14.36
2023-11-26 14:52:00,8.51,33.38,97.28,67,0.015,0.0,0.9,14.36
2023-11-26 14:53:00,8.51,33.44,92.7,73,0.03,0.0,0.9,14.43
2023-11-26 14:54:00,8.51,33.59,84.69,73,0.015,0.0,0.9,14.36
2023-11-26 14:55:00,8.51,33.64,78.97,73,0.0,0.0,0.0,14.36
2023-11-26 14:56:00,8.49,33.79,76.68,73,0.0,0.0,0.0,14.32
2023-11-26 14:57:00,8.51,33.78,75.53,73,0.0,0.0,0.0,14.32
2023-11-26 14:58:00,8.49,33.83,75.15,73,0.0,0.0,0.0,14.32
2023-11-26 14:59:00,8.48,34.0,79.73,73,0.0,0.0,0.0,14.32
2023-11-26 15:00:00,8.51,33.86,89.65,73,0.0,0.0,0.0,14.36
2023-11-26 15:01:00,8.54,33.81,99.18,73,0.0,0.0,0.0,14.43
2023-11-26 15:02:00,8.52,33.99,105.29,73,0.0,0.0,0.0,14.51
2023-11-26 15:03:00,8.54,34.04,108.34,73,0.0,0.0,0.0,14.62
2023-11-26 15:04:00,8.57,34.01,108.72,73,0.0,0.0,0.0,14.62
2023-11-26 15:05:00,8.58,34.08,105.67,73,0.0,0.0,0.0,14.62
2023-11-26 15:06:00,8.59,33.96,100.33,73,0.0,0.0,0.0,14.51
2023-11-26 15:07:00,8.61,33.98,93.08,73,0.0,0.0,0.0,14.51
2023-11-26 15:08:00,8.59,34.19,85.07,73,0.0,0.0,0.0,14.51
2023-11-26 15:09:00,8.57,34.31,78.97,73,0.0,0.0,0.0,14.36
2023-11-26 15:10:00,8.55,34.41,75.15,72,0.0,0.0,0.0,14.32
2023-11-26 15:11:00,8.58,34.38,73.24,72,0.0,0.0,0.0,14.32
2023-11-26 15:12:00,8.57,34.21,71.72,72,0.0,0.0,0.0,14.32
2023-11-26 15:13:00,8.59,34.39,72.1,72,0.0,0.0,0.0,14.28
2023-11-26 15:14:00,8.52,34.45,74.77,72,0.0,0.0,0.0,14.32
2023-11-26 15:15:00,8.54,34.5,79.35,72,0.0,0.0,0.0,14.32
2023-11-26 15:16:00,8.57,34.59,82.78,72,0.0,0.0,0.0,14.32
2023-11-26 15:17:00,8.54,34.81,84.31,72,0.0,0.0,0.0,14.32
2023-11-26 15:18:00,8.57,34.84,85.45,72,0.0,0.0,0.0,14.32
2023-11-26 15:19:00,8.55,34.79,85.45,72,0.0,0.0,0.0,14.32
2023-11-26 15:20:00,8.57,34.81,83.16,72,0.0,0.0,0.0,14.36
2023-11-26 15:21:00,8.59,34.8,82.02,72,0.0,0.0,0.0,14.32
2023-11-26 15:22:00,8.58,34.92,82.78,72,0.0,0.0,0.0,14.32
2023-11-26 15:23:00,8.58,34.88,85.07,74,0.0,0.0,0.0,14.32
2023-11-26 15:24:00,8.61,34.83,87.74,74,0.0,0.0,0.0,14.36
2023-11-26 15:25:00,8.61,34.75,87.36,74,0.0,0.0,0.0,14.39
2023-11-26 15:26:00,8.58,34.83,82.02,74,0.0,0.0,0.0,14.36
2023-11-26 15:27:00,8.61,34.78,74.39,74,0.0,0.0,0.0,14.32
2023-11-26 15:28:00,8.61,34.85,69.05,74,0.0,0.0,0.0,14.32
2023-11-26 15:29:00,8.61,34.79,66.76,74,0.0,0.0,0.0,14.28
2023-11-26 15:30:00,8.59,34.76,65.61,74,0.0,0.0,0.0,14.24
2023-11-26 15:31:00,8.59,34.93,64.09,75,0.0,0.0,0.0,14.24
2023-11-26 15:32:00,8.57,35.16,62.18,75,0.0,0.0,0.0,14.24
2023-11-26 15:33:00,8.58,35.46,60.27,69,0.03,0.0,0.9,14.17
2023-11-26 15:34:00,8.59,35.54,60.65,69,0.0,0.0,0.0,14.13
2023-11-26 15:35:00,8.59,35.48,62.94,69,0.0,0.0,0.0,14.13
2023-11-26 15:36:00,8.59,35.44,69.81,69,0.0,0.0,0.0,14.13
2023-11-26 15:37:00,8.59,35.24,77.44,69,0.015,0.0,0.9,14.17
2023-11-26 15:38:00,8.54,35.36,81.64,69,0.0,0.0,0.0,14.24
2023-11-26 15:39:00,8.54,35.65,82.4,69,0.0,0.0,0.0,14.28
2023-11-26 15:40:00,8.52,36.04,80.87,69,0.0,0.0,0.0,14.36
2023-11-26 15:41:00,8.51,36.42,77.06,69,0.0,0.0,0.0,14.32
2023-11-26 15:42:00,8.49,36.8,73.24,69,0.0,0.0,0.0,14.32
2023-11-26 15:43:00,8.49,36.98,70.19,69,0.0,0.0,0.0,14.32
2023-11-26 15:44:00,8.48,37.07,66.38,69,0.0,0.0,0.0,14.28
2023-11-26 15:45:00,8.47,37.16,62.56,81,0.015,0.0,0.9,14.24
2023-11-26 15:46:00,8.45,37.02,58.37,81,0.0,0.0,0.0,14.24
2023-11-26 15:47:00,8.47,36.68,54.55,81,0.015,0.0,0.9,14.17
2023-11-26 15:48:00,8.43,36.69,49.97,87,0.03,0.0,0.9,14.13
2023-11-26 15:49:00,8.38,36.82,44.63,87,0.0,0.0,0.0,14.09
2023-11-26 15:50:00,8.36,37.17,38.91,87,0.0,0.0,0.0,14.09
2023-11-26 15:51:00,8.28,37.29,34.33,87,0.0,0.0,0.0,14.09
2023-11-26 15:52:00,8.31,37.56,32.43,87,0.0,0.0,0.0,14.09
2023-11-26 15:53:00,8.3,37.93,32.43,87,0.0,0.0,0.0,14.09
2023-11-26 15:54:00,8.27,38.22,33.19,87,0.0,0.0,0.0,14.09
2023-11-26 15:55:00,8.26,38.33,33.95,87,0.0,0.0,0.0,14.09
2023-11-26 15:56:00,8.23,38.41,34.33,87,0.0,0.0,0.0,14.09
2023-11-26 15:57:00,8.21,38.39,35.86,87,0.0,0.0,0.0,13.91
2023-11-26 15:58:00,8.2,38.55,37.38,87,0.0,0.0,0.0,13.91
2023-11-26 15:59:00,8.21,38.66,38.53,87,0.0,0.0,0.0,13.91
2023-11-26 16:00:00,8.17,38.69,38.91,87,0.0,0.0,0.0,13.91
2023-11-26 16:01:00,8.17,38.78,38.91,87,0.0,0.0,0.0,13.91
