datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-21 10:48:00,6.77,93.82,35.48,204,0.0,0.0,0.0,13.16
2024-02-21 10:49:00,6.79,93.84,35.48,204,0.0,0.0,0.0,13.16
2024-02-21 10:50:00,6.75,93.51,37.38,243,0.18,0.0,0.9,13.16
2024-02-21 10:51:00,6.76,93.45,38.91,167,0.075,0.0,0.9,13.12
2024-02-21 10:52:00,6.76,93.52,40.44,167,0.0,0.0,0.0,13.16
2024-02-21 10:53:00,6.8,93.73,42.73,167,0.0,0.0,0.0,13.16
2024-02-21 10:54:00,6.83,93.8,45.78,167,0.0,0.0,0.0,13.16
2024-02-21 10:55:00,6.83,93.73,48.83,169,0.015,0.0,0.9,13.16
2024-02-21 10:56:00,6.82,93.67,49.97,169,0.135,0.0,0.9,13.16
2024-02-21 10:57:00,6.83,93.45,50.35,166,0.15,0.0,0.9,13.16
2024-02-21 10:58:00,6.8,93.48,49.97,165,0.09,0.0,0.9,13.16
2024-02-21 10:59:00,6.83,93.68,46.54,179,0.045,0.0,0.9,13.16
2024-02-21 11:00:00,6.8,93.58,43.87,109,0.195,0.0,0.9,13.16
2024-02-21 11:01:00,6.82,93.37,45.4,119,0.15,0.0,0.9,13.16
2024-02-21 11:02:00,6.83,93.56,50.35,109,0.045,0.0,0.9,13.16
2024-02-21 11:03:00,6.82,93.55,53.79,112,0.03,0.0,0.9,13.16
2024-02-21 11:04:00,6.83,93.54,55.31,113,0.015,0.0,0.9,13.16
2024-02-21 11:05:00,6.83,93.55,53.79,112,0.015,0.0,0.9,13.16
2024-02-21 11:06:00,6.84,93.48,54.17,118,0.045,0.0,0.9,13.16
2024-02-21 11:07:00,6.84,93.48,55.31,119,0.0,0.0,0.0,13.16
2024-02-21 11:08:00,6.83,93.26,57.6,200,0.09,0.0,0.9,13.16
2024-02-21 11:09:00,6.82,93.2,56.84,200,0.015,0.0,0.9,13.16
2024-02-21 11:10:00,6.8,93.31,55.31,198,0.0,0.0,0.0,13.16
2024-02-21 11:11:00,6.83,93.52,56.08,196,0.0,0.0,0.0,13.16
2024-02-21 11:12:00,6.83,93.64,57.98,196,0.0,0.0,0.0,13.16
2024-02-21 11:13:00,6.86,93.78,60.27,196,0.0,0.0,0.0,13.16
2024-02-21 11:14:00,6.87,93.87,62.18,103,0.015,0.0,0.9,13.16
2024-02-21 11:15:00,6.9,93.87,66.0,153,0.015,0.0,0.9,13.16
2024-02-21 11:16:00,6.91,93.84,70.19,120,0.12,0.0,0.9,13.16
2024-02-21 11:17:00,6.9,93.81,73.24,120,0.045,0.0,0.9,13.16
2024-02-21 11:18:00,6.9,93.75,72.86,120,0.0,0.0,0.0,13.16
2024-02-21 11:19:00,6.88,93.69,70.19,94,0.12,0.0,0.9,13.16
2024-02-21 11:20:00,6.84,93.53,67.52,152,0.105,0.0,0.9,13.16
2024-02-21 11:21:00,6.8,93.15,64.09,196,0.63,0.0,1.8,13.16
2024-02-21 11:22:00,6.76,93.34,61.8,213,0.33,0.0,1.8,13.16
2024-02-21 11:23:00,6.76,93.57,60.65,263,0.165,0.0,0.9,13.16
2024-02-21 11:24:00,6.76,93.67,59.13,236,0.135,0.0,0.9,13.16
2024-02-21 11:25:00,6.76,93.82,59.51,220,0.045,0.0,0.9,13.16
2024-02-21 11:26:00,6.77,93.94,60.65,220,0.0,0.0,0.0,13.16
2024-02-21 11:27:00,6.75,93.98,63.32,206,0.615,0.0,2.7,13.16
2024-02-21 11:28:00,6.73,93.86,67.14,178,0.36,0.0,0.9,13.16
2024-02-21 11:29:00,6.73,93.95,70.19,203,0.165,0.0,0.9,13.16
2024-02-21 11:30:00,6.72,93.69,73.24,213,0.405,0.0,0.9,13.16
2024-02-21 11:31:00,6.67,93.69,77.06,288,0.66,0.0,1.8,13.16
2024-02-21 11:32:00,6.69,93.88,80.87,199,0.345,0.0,0.9,13.16
2024-02-21 11:33:00,6.69,94.13,83.16,154,0.225,0.0,0.9,13.16
2024-02-21 11:34:00,6.67,94.11,83.16,186,0.45,0.254,1.8,13.16
2024-02-21 11:35:00,6.66,94.02,80.49,167,0.6,0.0,1.8,13.16
2024-02-21 11:36:00,6.66,93.95,77.44,143,0.495,0.0,1.8,13.16
2024-02-21 11:37:00,6.6,94.04,74.77,195,0.135,0.0,0.9,13.16
2024-02-21 11:38:00,6.57,94.09,74.77,326,0.555,0.0,1.8,13.16
2024-02-21 11:39:00,6.59,94.24,71.72,63,0.39,0.0,0.9,13.16
2024-02-21 11:40:00,6.6,94.28,67.14,191,0.735,0.0,1.8,13.16
2024-02-21 11:41:00,6.56,94.43,62.94,160,0.18,0.0,0.9,13.16
2024-02-21 11:42:00,6.53,94.45,57.98,210,0.75,0.0,1.8,13.16
2024-02-21 11:43:00,6.5,94.45,54.55,185,0.69,0.0,1.8,13.16
2024-02-21 11:44:00,6.43,94.25,53.79,174,0.63,0.0,1.8,13.16
2024-02-21 11:45:00,6.4,94.45,57.22,165,0.48,0.0,0.9,13.16
2024-02-21 11:46:00,6.39,94.47,63.32,190,0.63,0.0,1.8,13.16
2024-02-21 11:47:00,6.36,94.62,71.34,106,0.315,0.0,0.9,13.16
2024-02-21 11:48:00,6.36,94.7,78.2,91,0.18,0.0,0.9,13.16
2024-02-21 11:49:00,6.36,94.91,80.87,194,0.375,0.0,0.9,13.16
2024-02-21 11:50:00,6.36,94.96,79.73,133,0.63,0.0,1.8,13.16
2024-02-21 11:51:00,6.36,95.08,74.39,199,0.42,0.0,0.9,13.16
2024-02-21 11:52:00,6.36,95.19,74.77,196,0.45,0.0,1.8,13.16
2024-02-21 11:53:00,6.36,95.34,80.11,165,0.105,0.0,0.9,13.16
2024-02-21 11:54:00,6.38,95.53,84.69,189,0.27,0.0,0.9,13.16
2024-02-21 11:55:00,6.38,95.59,93.08,110,0.57,0.0,1.8,13.16
2024-02-21 11:56:00,6.39,95.58,102.24,29,0.795,0.0,1.8,13.16
2024-02-21 11:57:00,6.38,95.44,109.86,51,0.705,0.0,1.8,13.46
2024-02-21 11:58:00,6.4,95.57,117.11,110,0.6,0.0,1.8,13.46
2024-02-21 11:59:00,6.39,95.54,117.11,54,0.75,0.0,1.8,13.53
2024-02-21 12:00:00,6.39,95.62,104.14,189,0.525,0.0,0.9,13.57
2024-02-21 12:01:00,6.4,95.78,91.55,165,0.18,0.0,0.9,13.53
2024-02-21 12:02:00,6.42,95.81,85.45,226,0.42,0.0,0.9,13.53
2024-02-21 12:03:00,6.42,95.66,82.4,205,0.63,0.0,1.8,13.53
2024-02-21 12:04:00,6.4,95.75,85.83,183,0.27,0.0,0.9,13.46
2024-02-21 12:05:00,6.43,95.83,93.08,244,0.3,0.0,0.9,13.53
2024-02-21 12:06:00,6.43,95.91,102.62,137,0.3,0.254,0.9,13.53
2024-02-21 12:07:00,6.43,95.79,117.49,125,0.81,0.0,1.8,13.53
2024-02-21 12:08:00,6.47,95.93,133.52,144,0.705,0.0,1.8,13.61
2024-02-21 12:09:00,6.52,96.07,144.96,258,0.105,0.0,0.9,13.64
2024-02-21 12:10:00,6.59,96.21,155.64,219,0.06,0.0,0.9,13.79
2024-02-21 12:11:00,6.63,96.06,153.73,111,0.54,0.0,1.8,13.79
2024-02-21 12:12:00,6.62,95.75,146.11,123,0.555,0.0,1.8,13.79
2024-02-21 12:13:00,6.66,95.75,144.96,151,0.03,0.0,0.9,13.79
2024-02-21 12:14:00,6.66,95.61,154.88,123,0.375,0.0,0.9,13.79
2024-02-21 12:15:00,6.69,95.41,160.98,69,0.675,0.0,1.8,13.79
2024-02-21 12:16:00,6.72,95.47,172.05,163,0.225,0.0,0.9,13.79
2024-02-21 12:17:00,6.72,95.47,156.02,145,0.18,0.0,0.9,13.83
2024-02-21 12:18:00,6.76,95.47,151.06,311,0.585,0.0,2.7,13.79
2024-02-21 12:19:00,6.79,95.53,142.67,42,0.255,0.0,0.9,13.79
2024-02-21 12:20:00,6.8,95.4,139.62,172,0.525,0.0,1.8,13.79
2024-02-21 12:21:00,6.8,95.27,140.38,179,0.36,0.0,0.9,13.79
2024-02-21 12:22:00,6.8,95.17,131.23,164,0.585,0.0,1.8,13.79
2024-02-21 12:23:00,6.83,95.23,117.11,237,0.345,0.0,0.9,13.79
2024-02-21 12:24:00,6.83,95.24,108.34,234,0.45,0.0,0.9,13.79
2024-02-21 12:25:00,6.83,95.14,109.48,279,0.315,0.0,0.9,13.79
2024-02-21 12:26:00,6.86,95.28,111.77,204,0.09,0.0,0.9,13.79
2024-02-21 12:27:00,6.87,95.12,115.59,207,0.135,0.0,0.9,13.79
2024-02-21 12:28:00,6.86,95.07,111.77,130,0.45,0.0,1.8,13.79
2024-02-21 12:29:00,6.9,95.18,101.47,207,0.315,0.0,0.9,13.79
2024-02-21 12:30:00,6.9,94.91,96.51,209,0.78,0.0,2.7,13.79
2024-02-21 12:31:00,6.86,94.98,97.28,177,0.345,0.0,0.9,13.79
2024-02-21 12:32:00,6.87,95.07,93.46,112,0.6,0.0,1.8,13.79
2024-02-21 12:33:00,6.88,95.12,89.65,92,0.165,0.0,0.9,13.79
2024-02-21 12:34:00,6.9,95.16,85.45,179,0.21,0.0,0.9,13.64
2024-02-21 12:35:00,6.91,95.24,76.68,179,0.03,0.0,0.9,13.64
2024-02-21 12:36:00,6.91,95.2,75.15,187,0.165,0.0,0.9,13.61
2024-02-21 12:37:00,6.91,95.02,80.11,150,0.405,0.0,1.8,13.61
2024-02-21 12:38:00,6.86,94.79,80.49,74,0.795,0.0,1.8,13.57
2024-02-21 12:39:00,6.83,94.69,79.35,148,0.51,0.0,1.8,13.57
2024-02-21 12:40:00,6.84,94.85,82.78,60,0.525,0.0,1.8,13.53
2024-02-21 12:41:00,6.83,94.84,86.21,85,0.735,0.0,1.8,13.53
2024-02-21 12:42:00,6.79,94.71,88.5,71,1.515,0.0,3.6,13.57
2024-02-21 12:43:00,6.77,94.64,90.03,76,0.9,0.0,2.7,13.57
2024-02-21 12:44:00,6.8,94.98,94.61,76,0.45,0.0,0.9,13.61
2024-02-21 12:45:00,6.79,94.99,97.28,62,0.57,0.0,1.8,13.61
2024-02-21 12:46:00,6.83,95.18,96.51,121,0.375,0.0,1.8,13.61
2024-02-21 12:47:00,6.83,95.15,92.32,107,0.285,0.0,0.9,13.61
2024-02-21 12:48:00,6.87,95.09,82.78,67,0.36,0.0,1.8,13.61
2024-02-21 12:49:00,6.83,94.99,72.86,120,0.555,0.0,1.8,13.57
2024-02-21 12:50:00,6.86,95.09,67.14,60,0.075,0.0,0.9,13.53
2024-02-21 12:51:00,6.87,95.11,65.61,106,0.27,0.0,0.9,13.46
2024-02-21 12:52:00,6.87,95.34,64.47,107,0.015,0.0,0.9,13.46
2024-02-21 12:53:00,6.88,95.16,60.65,191,0.15,0.0,0.9,13.46
2024-02-21 12:54:00,6.87,95.18,58.37,191,0.0,0.0,0.0,13.46
2024-02-21 12:55:00,6.9,95.23,60.65,90,0.24,0.0,0.9,13.16
2024-02-21 12:56:00,6.87,95.2,64.09,81,0.33,0.0,0.9,13.16
2024-02-21 12:57:00,6.88,95.18,62.94,150,0.195,0.0,0.9,13.16
2024-02-21 12:58:00,6.88,95.19,57.6,158,0.09,0.0,0.9,13.16
2024-02-21 12:59:00,6.87,95.13,51.12,90,0.345,0.0,0.9,13.16
2024-02-21 13:00:00,6.87,95.18,48.83,179,0.12,0.0,0.9,13.16
2024-02-21 13:01:00,6.87,95.3,51.12,140,0.24,0.0,0.9,13.16
2024-02-21 13:02:00,6.86,95.38,53.79,149,0.06,0.0,0.9,13.16
2024-02-21 13:03:00,6.9,95.55,58.37,158,0.03,0.0,0.9,13.16
2024-02-21 13:04:00,6.9,95.6,61.04,93,0.075,0.0,0.9,13.16
2024-02-21 13:05:00,6.91,95.5,63.71,230,0.255,0.0,0.9,13.16
2024-02-21 13:06:00,6.88,95.43,61.04,71,0.18,0.0,0.9,13.16
2024-02-21 13:07:00,6.87,95.4,56.08,159,0.135,0.0,0.9,13.16
2024-02-21 13:08:00,6.86,95.38,53.03,170,0.225,0.0,0.9,13.16
2024-02-21 13:09:00,6.86,95.45,50.35,131,0.075,0.0,0.9,13.16
2024-02-21 13:10:00,6.87,95.54,48.83,134,0.015,0.0,0.9,13.16
2024-02-21 13:11:00,6.88,95.53,48.83,136,0.015,0.0,0.9,13.16
2024-02-21 13:12:00,6.86,95.51,50.35,198,0.15,0.0,0.9,13.16
2024-02-21 13:13:00,6.87,95.46,52.26,38,0.285,0.0,0.9,13.16
2024-02-21 13:14:00,6.83,95.27,54.55,144,0.345,0.0,0.9,13.16
2024-02-21 13:15:00,6.82,95.18,55.7,42,0.18,0.0,0.9,13.16
2024-02-21 13:16:00,6.8,95.21,54.55,41,0.015,0.0,0.9,13.16
2024-02-21 13:17:00,6.8,95.1,51.88,76,0.705,0.0,1.8,13.16
2024-02-21 13:18:00,6.79,95.03,50.74,154,0.24,0.0,0.9,13.16
2024-02-21 13:19:00,6.82,95.21,51.5,191,0.18,0.0,0.9,13.16
2024-02-21 13:20:00,6.77,95.14,54.17,224,0.42,0.0,0.9,13.16
2024-02-21 13:21:00,6.82,95.05,56.84,195,0.09,0.0,0.9,13.16
2024-02-21 13:22:00,6.77,94.93,57.22,126,0.12,0.0,0.9,13.16
2024-02-21 13:23:00,6.76,94.92,53.41,110,0.375,0.0,0.9,13.16
2024-02-21 13:24:00,6.76,94.94,48.07,182,0.405,0.0,1.8,13.16
2024-02-21 13:25:00,6.73,94.92,44.25,134,0.825,0.0,1.8,13.16
2024-02-21 13:26:00,6.73,94.81,42.73,172,0.45,0.0,0.9,13.16
2024-02-21 13:27:00,6.72,94.85,41.58,196,0.18,0.0,0.9,13.16
2024-02-21 13:28:00,6.72,94.91,40.44,130,0.27,0.0,1.8,13.16
2024-02-21 13:29:00,6.72,94.82,39.67,76,1.02,0.0,1.8,13.16
2024-02-21 13:30:00,6.66,94.51,39.67,60,0.9,0.0,1.8,13.16
2024-02-21 13:31:00,6.66,94.67,39.67,131,0.87,0.0,2.7,13.16
2024-02-21 13:32:00,6.63,94.75,42.34,94,0.555,0.0,1.8,13.16
2024-02-21 13:33:00,6.62,94.69,46.16,74,0.87,0.0,1.8,13.16
2024-02-21 13:34:00,6.63,94.64,50.74,115,0.78,0.0,1.8,13.16
2024-02-21 13:35:00,6.6,94.71,55.7,174,1.02,0.0,1.8,13.16
2024-02-21 13:36:00,6.6,94.67,60.27,97,0.66,0.0,1.8,13.16
2024-02-21 13:37:00,6.6,94.82,64.09,120,0.42,0.0,1.8,13.16
2024-02-21 13:38:00,6.63,94.85,67.9,6,0.75,0.0,1.8,13.16
2024-02-21 13:39:00,6.63,94.71,72.86,131,0.675,0.0,1.8,13.16
2024-02-21 13:40:00,6.63,94.71,76.68,132,0.825,0.0,2.7,13.16
2024-02-21 13:41:00,6.62,94.71,77.44,72,1.05,0.0,2.7,13.16
2024-02-21 13:42:00,6.59,94.38,72.86,182,1.425,0.0,2.7,13.16
2024-02-21 13:43:00,6.62,94.51,66.0,80,0.435,0.0,1.8,13.16
2024-02-21 13:44:00,6.56,94.44,61.04,191,0.585,0.0,1.8,13.16
2024-02-21 13:45:00,6.6,94.49,61.8,74,0.42,0.0,0.9,13.16
2024-02-21 13:46:00,6.57,94.48,64.09,92,0.99,0.0,1.8,13.16
2024-02-21 13:47:00,6.57,94.46,65.23,154,0.585,0.0,1.8,13.16
2024-02-21 13:48:00,6.57,94.51,66.76,125,0.705,0.0,2.7,13.16
2024-02-21 13:49:00,6.57,94.42,68.67,79,1.185,0.0,2.7,13.16
2024-02-21 13:50:00,6.56,94.43,69.81,220,0.45,0.0,1.8,13.16
2024-02-21 13:51:00,6.53,94.39,70.95,45,0.675,0.0,1.8,13.16
2024-02-21 13:52:00,6.47,93.93,71.34,184,1.815,0.0,3.6,13.16
2024-02-21 13:53:00,6.52,94.15,70.19,156,0.855,0.0,2.7,13.16
2024-02-21 13:54:00,6.55,94.35,68.28,2,0.585,0.0,2.7,13.16
2024-02-21 13:55:00,6.53,94.29,65.61,58,1.185,0.0,1.8,13.16
2024-02-21 13:56:00,6.56,94.46,63.32,131,1.08,0.0,1.8,13.16
2024-02-21 13:57:00,6.56,94.48,62.18,106,1.185,0.0,2.7,13.16
2024-02-21 13:58:00,6.55,94.27,60.27,73,1.59,0.0,3.6,13.16
2024-02-21 13:59:00,6.55,94.2,57.98,41,0.93,0.0,2.7,13.16
2024-02-21 14:00:00,6.52,94.27,55.31,74,0.72,0.0,1.8,13.16
2024-02-21 14:01:00,6.53,94.56,52.64,57,0.915,0.0,3.6,13.16
2024-02-21 14:02:00,6.5,94.22,50.74,132,1.695,0.0,3.6,13.16
2024-02-21 14:03:00,6.5,94.51,49.21,201,0.315,0.0,1.8,13.16
2024-02-21 14:04:00,6.53,94.64,47.3,66,0.24,0.0,1.8,13.16
2024-02-21 14:05:00,6.56,94.65,46.54,97,0.42,0.0,1.8,13.16
2024-02-21 14:06:00,6.55,94.67,46.16,80,0.465,0.0,1.8,13.16
2024-02-21 14:07:00,6.56,94.55,47.68,100,0.48,0.0,1.8,13.16
2024-02-21 14:08:00,6.55,94.57,48.83,85,0.735,0.0,1.8,13.16
2024-02-21 14:09:00,6.53,94.39,49.97,96,1.035,0.0,1.8,13.16
2024-02-21 14:10:00,6.53,94.23,53.41,72,1.02,0.0,2.7,13.16
2024-02-21 14:11:00,6.53,94.11,59.13,123,0.96,0.0,1.8,13.16
2024-02-21 14:12:00,6.55,94.17,63.32,78,0.54,0.0,1.8,13.16
2024-02-21 14:13:00,6.55,94.18,64.09,0,0.93,0.0,1.8,13.16
2024-02-21 14:14:00,6.52,94.07,63.71,53,0.3,0.0,0.9,13.16
2024-02-21 14:15:00,6.52,94.01,65.61,38,0.84,0.0,1.8,13.16
2024-02-21 14:16:00,6.53,93.92,70.19,145,0.66,0.0,1.8,13.16
2024-02-21 14:17:00,6.57,94.15,77.82,146,0.375,0.0,1.8,13.16
2024-02-21 14:18:00,6.59,94.22,85.07,53,0.27,0.0,0.9,13.16
2024-02-21 14:19:00,6.65,94.13,89.27,83,1.065,0.0,1.8,13.46
2024-02-21 14:20:00,6.63,93.51,92.7,95,1.29,0.0,3.6,13.53
2024-02-21 14:21:00,6.67,93.23,96.13,28,1.2,0.0,2.7,13.53
2024-02-21 14:22:00,6.67,93.37,102.24,68,0.585,0.0,0.9,13.57
2024-02-21 14:23:00,6.7,93.37,113.3,94,0.495,0.0,1.8,13.61
2024-02-21 14:24:00,6.75,93.57,127.03,141,0.585,0.0,1.8,13.79
2024-02-21 14:25:00,6.76,93.37,132.75,46,0.675,0.0,1.8,13.79
2024-02-21 14:26:00,6.83,93.2,124.74,80,0.375,0.0,0.9,13.79
2024-02-21 14:27:00,6.84,92.77,107.96,63,1.11,0.0,1.8,13.79
2024-02-21 14:28:00,6.87,92.84,99.95,80,0.345,0.0,1.8,13.79
2024-02-21 14:29:00,6.9,92.87,106.43,109,0.21,0.0,0.9,13.79
2024-02-21 14:30:00,6.94,92.68,116.35,125,0.15,0.0,0.9,13.79
2024-02-21 14:31:00,6.94,92.45,115.59,67,0.825,0.0,1.8,13.79
2024-02-21 14:32:00,7.0,92.66,108.34,51,0.51,0.0,1.8,13.79
2024-02-21 14:33:00,7.0,92.48,101.47,106,0.57,0.0,1.8,13.79
2024-02-21 14:34:00,7.01,92.6,97.28,87,0.21,0.0,0.9,13.79
2024-02-21 14:35:00,7.03,92.66,93.08,97,0.195,0.254,0.9,13.79
2024-02-21 14:36:00,7.04,92.4,91.17,123,0.045,0.0,0.9,13.79
2024-02-21 14:37:00,7.07,92.54,92.32,126,0.03,0.0,0.9,13.79
2024-02-21 14:38:00,7.14,92.79,93.08,76,0.24,0.0,0.9,13.79
2024-02-21 14:39:00,7.17,92.8,98.42,106,0.3,0.0,0.9,13.79
2024-02-21 14:40:00,7.18,92.68,105.29,250,0.255,0.0,0.9,13.79
2024-02-21 14:41:00,7.15,92.23,104.14,13,0.42,0.0,1.8,13.79
2024-02-21 14:42:00,7.17,92.07,93.46,260,0.105,0.0,0.9,13.79
2024-02-21 14:43:00,7.17,92.11,84.69,56,0.21,0.0,0.9,13.79
2024-02-21 14:44:00,7.17,92.47,79.73,82,0.165,0.0,0.9,13.79
2024-02-21 14:45:00,7.14,92.01,75.53,90,0.555,0.0,0.9,13.79
2024-02-21 14:46:00,7.15,91.99,70.95,328,0.36,0.0,1.8,13.79
2024-02-21 14:47:00,7.14,91.91,66.38,54,0.225,0.0,1.8,13.79
2024-02-21 14:48:00,7.17,92.03,61.04,76,0.195,0.0,0.9,13.64
2024-02-21 14:49:00,7.15,92.21,56.08,78,0.165,0.0,0.9,13.64
2024-02-21 14:50:00,7.17,92.22,52.26,71,0.105,0.0,0.9,13.61
2024-02-21 14:51:00,7.1,91.47,52.26,42,1.32,0.0,2.7,13.53
2024-02-21 14:52:00,7.04,91.25,58.37,62,0.345,0.0,1.8,13.53
2024-02-21 14:53:00,7.04,91.49,68.67,75,0.15,0.0,0.9,13.53
2024-02-21 14:54:00,7.01,91.53,77.82,124,0.675,0.0,1.8,13.53
2024-02-21 14:55:00,6.98,91.14,87.74,146,1.005,0.0,2.7,13.61
2024-02-21 14:56:00,7.01,91.44,98.8,147,1.005,0.0,2.7,13.61
2024-02-21 14:57:00,6.98,91.95,98.8,89,0.555,0.0,1.8,13.64
2024-02-21 14:58:00,6.97,91.56,89.27,123,0.645,0.0,1.8,13.64
2024-02-21 14:59:00,6.98,91.51,82.4,123,0.315,0.0,0.9,13.64
2024-02-21 15:00:00,7.0,91.53,76.68,109,0.54,0.0,0.9,13.64
2024-02-21 15:01:00,6.98,91.32,69.05,26,0.3,0.0,0.9,13.64
2024-02-21 15:02:00,6.94,91.09,62.18,44,0.975,0.0,1.8,13.61
2024-02-21 15:03:00,6.9,90.89,58.75,83,1.065,0.0,1.8,13.57
2024-02-21 15:04:00,6.86,90.84,57.6,38,1.02,0.0,1.8,13.53
2024-02-21 15:05:00,6.83,90.85,54.55,216,0.63,0.0,1.8,13.53
2024-02-21 15:06:00,6.83,91.28,48.45,64,0.33,0.0,0.9,13.46
2024-02-21 15:07:00,6.8,91.51,42.73,82,0.435,0.0,1.8,13.46
2024-02-21 15:08:00,6.79,91.65,38.53,115,0.42,0.0,0.9,13.16
2024-02-21 15:09:00,6.79,91.78,35.1,158,0.21,0.0,0.9,13.16
2024-02-21 15:10:00,6.8,91.81,33.57,179,0.15,0.0,0.9,13.16
2024-02-21 15:11:00,6.77,91.26,33.57,101,0.93,0.0,2.7,13.16
2024-02-21 15:12:00,6.72,91.07,32.81,52,1.08,0.0,1.8,13.16
2024-02-21 15:13:00,6.73,91.04,35.1,68,0.825,0.0,1.8,13.16
2024-02-21 15:14:00,6.75,91.08,40.44,96,0.87,0.0,1.8,13.16
2024-02-21 15:15:00,6.69,91.12,41.58,82,0.99,0.0,2.7,13.16
2024-02-21 15:16:00,6.67,91.35,39.67,63,0.345,0.0,0.9,13.16
2024-02-21 15:17:00,6.69,91.42,37.77,172,0.51,0.0,1.8,13.16
2024-02-21 15:18:00,6.66,91.52,38.15,61,0.69,0.0,1.8,13.16
2024-02-21 15:19:00,6.67,91.35,39.67,98,0.9,0.0,1.8,13.16
2024-02-21 15:20:00,6.66,91.45,40.44,62,0.825,0.0,1.8,13.16
2024-02-21 15:21:00,6.67,91.48,39.67,74,0.51,0.0,1.8,13.16
2024-02-21 15:22:00,6.66,91.17,38.53,39,0.885,0.0,1.8,13.16
2024-02-21 15:23:00,6.67,90.88,38.53,68,1.035,0.0,1.8,13.16
2024-02-21 15:24:00,6.69,90.77,42.34,124,1.215,0.0,1.8,13.16
2024-02-21 15:25:00,6.69,91.18,46.54,0,0.705,0.0,1.8,13.16
2024-02-21 15:26:00,6.72,91.05,48.45,231,0.615,0.0,1.8,13.16
2024-02-21 15:27:00,6.72,91.1,46.54,203,0.03,0.0,0.9,13.16
2024-02-21 15:28:00,6.72,91.15,44.25,307,0.24,0.0,0.9,13.16
2024-02-21 15:29:00,6.73,91.24,41.58,29,0.165,0.0,0.9,13.16
2024-02-21 15:30:00,6.73,91.18,40.05,71,0.21,0.0,0.9,13.16
2024-02-21 15:31:00,6.77,91.33,38.53,141,0.165,0.0,0.9,13.16
2024-02-21 15:32:00,6.75,91.17,35.86,223,0.225,0.0,0.9,13.16
2024-02-21 15:33:00,6.75,90.87,33.57,151,0.27,0.0,0.9,13.16
2024-02-21 15:34:00,6.73,90.24,32.04,52,0.66,0.0,1.8,13.16
2024-02-21 15:35:00,6.72,90.08,30.9,245,0.165,0.0,0.9,13.16
2024-02-21 15:36:00,6.7,90.25,30.52,246,0.3,0.0,0.9,13.16
2024-02-21 15:37:00,6.7,89.99,31.28,48,0.855,0.0,1.8,13.16
2024-02-21 15:38:00,6.72,89.87,31.66,243,0.57,0.0,1.8,13.16
2024-02-21 15:39:00,6.7,90.08,32.04,323,0.12,0.0,0.9,13.16
2024-02-21 15:40:00,6.75,90.58,32.81,168,0.375,0.0,0.9,13.16
2024-02-21 15:41:00,6.8,90.48,32.81,350,0.135,0.0,0.9,13.16
2024-02-21 15:42:00,6.79,90.23,32.43,10,0.21,0.0,0.9,13.16
2024-02-21 15:43:00,6.79,89.76,32.43,187,0.225,0.0,0.9,13.16
2024-02-21 15:44:00,6.79,89.0,32.81,101,0.795,0.0,2.7,13.16
2024-02-21 15:45:00,6.77,88.39,32.43,169,0.42,0.0,1.8,13.16
2024-02-21 15:46:00,6.76,88.28,31.66,160,0.615,0.0,1.8,13.16
2024-02-21 15:47:00,6.76,88.2,30.9,294,0.45,0.0,0.9,13.16
2024-02-21 15:48:00,6.75,87.43,30.14,257,0.795,0.0,1.8,13.16
2024-02-21 15:49:00,6.72,86.99,28.61,18,1.095,0.0,1.8,13.16
2024-02-21 15:50:00,6.73,87.01,27.08,349,0.945,0.0,2.7,13.16
2024-02-21 15:51:00,6.73,87.44,25.18,159,0.27,0.0,0.9,13.16
2024-02-21 15:52:00,6.75,87.97,24.8,85,0.24,0.0,0.9,13.16
2024-02-21 15:53:00,6.75,87.76,24.8,317,0.345,0.0,1.8,13.16
2024-02-21 15:54:00,6.75,87.53,25.56,163,0.33,0.0,0.9,13.16
2024-02-21 15:55:00,6.75,87.15,26.32,157,0.255,0.0,0.9,13.16
2024-02-21 15:56:00,6.73,87.28,25.94,241,0.51,0.0,1.8,13.16
2024-02-21 15:57:00,6.7,87.38,25.56,11,0.345,0.0,0.9,13.16
2024-02-21 15:58:00,6.72,86.97,24.8,110,0.765,0.0,1.8,13.16
2024-02-21 15:59:00,6.7,87.1,24.8,208,0.3,0.0,0.9,13.16
2024-02-21 16:00:00,6.72,86.95,24.41,300,0.45,0.0,0.9,13.16
2024-02-21 16:01:00,6.69,86.53,24.8,321,0.42,0.0,1.8,13.16
2024-02-21 16:02:00,6.7,86.49,24.8,95,0.315,0.0,0.9,13.16
2024-02-21 16:03:00,6.69,86.78,25.18,46,0.42,0.0,1.8,13.16
2024-02-21 16:04:00,6.7,86.7,25.18,130,0.36,0.0,1.8,13.16
2024-02-21 16:05:00,6.69,86.22,24.41,206,0.57,0.0,1.8,13.16
2024-02-21 16:06:00,6.7,86.51,24.8,48,0.675,0.0,1.8,13.16
2024-02-21 16:07:00,6.66,86.26,24.8,196,0.72,0.0,1.8,13.16
2024-02-21 16:08:00,6.67,86.36,25.18,193,0.33,0.0,0.9,13.16
2024-02-21 16:09:00,6.65,86.69,24.8,175,0.06,0.0,0.9,13.16
2024-02-21 16:10:00,6.65,86.99,24.03,131,0.6,0.0,1.8,13.16
2024-02-21 16:11:00,6.65,87.36,23.27,280,0.195,0.0,1.8,13.16
