datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-14 10:45:00,11.27,47.77,401.31,227,0.015,0.0,0.9,14.51
2024-01-14 10:46:00,11.39,47.45,339.13,226,0.0,0.0,0.0,14.51
2024-01-14 10:47:00,11.43,47.37,363.16,217,0.015,0.0,0.9,14.51
2024-01-14 10:48:00,11.49,47.44,389.11,222,0.015,0.0,0.9,14.51
2024-01-14 10:49:00,11.55,47.33,384.91,195,0.03,0.0,0.9,14.51
2024-01-14 10:50:00,11.53,47.28,371.18,251,0.045,0.0,0.9,14.51
2024-01-14 10:51:00,11.55,47.55,398.64,251,0.0,0.0,0.0,14.51
2024-01-14 10:52:00,11.58,47.47,365.84,248,0.105,0.0,0.9,14.51
2024-01-14 10:53:00,11.63,47.56,389.11,248,0.0,0.0,0.0,14.51
2024-01-14 10:54:00,11.69,47.5,391.01,248,0.0,0.0,0.0,14.51
2024-01-14 10:55:00,11.76,47.41,368.89,217,0.03,0.0,0.9,14.51
2024-01-14 10:56:00,11.76,47.37,370.79,106,0.165,0.0,0.9,14.51
2024-01-14 10:57:00,11.79,47.62,342.95,62,0.06,0.0,0.9,14.51
2024-01-14 10:58:00,11.8,47.7,326.16,79,0.03,0.0,0.9,14.51
2024-01-14 10:59:00,11.78,47.74,392.54,355,0.18,0.0,0.9,14.51
2024-01-14 11:00:00,11.76,48.05,412.76,48,0.06,0.0,0.9,14.51
2024-01-14 11:01:00,11.79,48.04,414.66,251,0.18,0.0,0.9,14.51
2024-01-14 11:02:00,11.82,48.08,368.89,243,0.03,0.0,0.9,14.51
2024-01-14 11:03:00,11.83,48.16,416.95,242,0.015,0.0,0.9,14.51
2024-01-14 11:04:00,11.9,48.16,408.56,247,0.045,0.0,0.9,14.51
2024-01-14 11:05:00,11.96,48.06,407.42,196,0.045,0.0,0.9,14.51
2024-01-14 11:06:00,12.06,47.82,413.52,133,0.075,0.0,0.9,14.51
2024-01-14 11:07:00,12.11,47.82,414.28,125,0.135,0.0,0.9,14.51
2024-01-14 11:08:00,12.21,47.54,422.29,263,0.12,0.0,0.9,14.51
2024-01-14 11:09:00,12.2,47.7,419.24,176,0.06,0.0,0.9,14.51
2024-01-14 11:10:00,12.23,47.63,428.78,197,0.105,0.0,0.9,14.51
2024-01-14 11:11:00,12.24,47.57,430.69,113,0.105,0.0,0.9,14.51
2024-01-14 11:12:00,12.27,47.79,389.49,218,0.27,0.0,0.9,14.51
2024-01-14 11:13:00,12.27,47.85,457.77,232,0.045,0.0,0.9,14.51
2024-01-14 11:14:00,12.35,47.9,439.84,232,0.0,0.0,0.0,14.51
2024-01-14 11:15:00,12.5,47.58,482.95,195,0.0,0.0,0.0,14.51
2024-01-14 11:16:00,12.52,47.93,473.41,305,0.3,0.0,0.9,14.51
2024-01-14 11:17:00,12.41,48.4,219.73,274,0.285,0.0,0.9,14.51
2024-01-14 11:18:00,12.25,48.87,237.28,209,0.495,0.0,1.8,14.51
2024-01-14 11:19:00,12.16,49.33,296.41,165,0.255,0.0,1.8,14.51
2024-01-14 11:20:00,12.06,49.75,309.0,311,0.555,0.0,1.8,14.51
2024-01-14 11:21:00,12.03,50.22,325.78,285,0.135,0.0,1.8,14.51
2024-01-14 11:22:00,12.14,49.99,425.35,181,0.06,0.0,0.9,14.51
2024-01-14 11:23:00,12.17,49.81,266.65,0,0.285,0.0,0.9,14.51
2024-01-14 11:24:00,12.1,49.95,524.15,11,0.135,0.0,0.9,14.51
2024-01-14 11:25:00,12.09,49.9,235.75,328,0.3,0.0,0.9,14.51
2024-01-14 11:26:00,12.06,50.09,248.34,123,0.165,0.0,0.9,14.51
2024-01-14 11:27:00,12.0,50.3,223.54,142,0.015,0.0,0.9,14.51
2024-01-14 11:28:00,11.99,50.3,236.9,10,0.165,0.0,0.9,14.51
2024-01-14 11:29:00,11.94,50.46,220.11,106,0.285,0.0,0.9,14.51
2024-01-14 11:30:00,11.88,50.62,220.87,135,0.225,0.0,0.9,14.51
2024-01-14 11:31:00,11.88,50.72,246.05,203,0.165,0.0,0.9,14.51
2024-01-14 11:32:00,11.85,50.66,201.42,18,0.24,0.0,0.9,14.43
2024-01-14 11:33:00,11.83,51.04,196.84,260,0.15,0.0,0.9,14.43
2024-01-14 11:34:00,11.8,51.02,183.11,268,0.0,0.0,0.0,14.43
2024-01-14 11:35:00,11.79,51.05,180.82,185,0.075,0.0,0.9,14.43
2024-01-14 11:36:00,11.76,51.21,183.87,232,0.525,0.0,1.8,14.43
2024-01-14 11:37:00,11.7,51.43,178.53,231,0.045,0.0,0.9,14.43
2024-01-14 11:38:00,11.69,51.52,273.9,239,0.015,0.0,0.9,14.51
2024-01-14 11:39:00,11.73,51.55,200.27,246,0.09,0.0,0.9,14.51
2024-01-14 11:40:00,11.7,51.59,219.73,348,0.51,0.0,1.8,14.51
2024-01-14 11:41:00,11.68,51.55,261.31,60,0.195,0.0,1.8,14.51
2024-01-14 11:42:00,11.69,51.63,291.07,332,0.15,0.0,0.9,14.51
2024-01-14 11:43:00,11.73,51.47,191.88,145,0.285,0.0,0.9,14.51
2024-01-14 11:44:00,11.72,51.53,131.99,172,0.045,0.0,0.9,14.51
2024-01-14 11:45:00,11.65,51.61,462.73,234,0.495,0.0,0.9,14.51
2024-01-14 11:46:00,11.69,51.83,452.43,212,0.015,0.0,0.9,14.51
2024-01-14 11:47:00,11.83,51.63,128.56,218,0.03,0.0,0.9,14.51
2024-01-14 11:48:00,11.83,51.76,427.63,181,0.06,0.0,0.9,14.51
2024-01-14 11:49:00,11.86,52.14,171.28,181,0.0,0.0,0.0,14.51
2024-01-14 11:50:00,11.94,53.0,207.52,121,0.69,0.0,1.8,14.51
2024-01-14 11:51:00,11.92,53.04,268.18,295,0.495,0.0,0.9,14.51
2024-01-14 11:52:00,11.89,53.19,428.02,212,0.21,0.0,0.9,14.51
2024-01-14 11:53:00,11.89,53.3,499.35,158,0.15,0.0,0.9,14.51
2024-01-14 11:54:00,11.92,53.34,137.71,169,0.03,0.0,0.9,14.51
2024-01-14 11:55:00,11.94,53.59,123.22,171,0.12,0.0,0.9,14.43
2024-01-14 11:56:00,11.88,53.85,114.82,204,0.135,0.0,0.9,14.43
2024-01-14 11:57:00,11.88,54.12,441.37,181,0.045,0.0,0.9,14.51
2024-01-14 11:58:00,11.88,54.56,410.09,194,0.15,0.0,0.9,14.51
2024-01-14 11:59:00,11.92,54.99,457.77,28,0.315,0.0,0.9,14.51
2024-01-14 12:00:00,12.0,55.0,488.67,15,0.15,0.0,0.9,14.51
2024-01-14 12:01:00,12.14,54.68,126.27,244,0.21,0.0,0.9,14.51
2024-01-14 12:02:00,12.11,54.78,194.17,180,0.075,0.0,0.9,14.51
2024-01-14 12:03:00,12.03,54.97,120.55,257,0.42,0.0,0.9,14.43
2024-01-14 12:04:00,12.0,55.39,143.82,202,0.045,0.0,0.9,14.51
2024-01-14 12:05:00,12.0,55.41,366.6,155,0.195,0.0,0.9,14.51
2024-01-14 12:06:00,12.01,55.48,104.14,170,0.15,0.0,0.9,14.43
2024-01-14 12:07:00,11.94,55.9,191.88,181,0.33,0.0,0.9,14.51
2024-01-14 12:08:00,11.89,56.13,91.17,154,0.36,0.0,0.9,14.43
2024-01-14 12:09:00,11.78,56.51,102.62,282,0.27,0.0,0.9,14.43
2024-01-14 12:10:00,11.69,57.0,329.21,158,0.405,0.0,0.9,14.51
2024-01-14 12:11:00,11.63,57.38,104.52,189,0.255,0.0,0.9,14.43
2024-01-14 12:12:00,11.58,57.66,108.72,193,0.3,0.0,0.9,14.43
2024-01-14 12:13:00,11.53,58.16,108.34,202,0.345,0.0,0.9,14.43
2024-01-14 12:14:00,11.49,58.99,105.29,292,0.645,0.0,1.8,14.43
2024-01-14 12:15:00,11.49,59.48,193.79,44,0.54,0.0,1.8,14.51
2024-01-14 12:16:00,11.53,59.31,139.62,268,0.165,0.0,0.9,14.51
2024-01-14 12:17:00,11.56,59.06,154.88,143,0.165,0.0,0.9,14.51
2024-01-14 12:18:00,11.55,59.25,506.22,165,0.315,0.0,0.9,14.51
2024-01-14 12:19:00,11.65,59.24,477.23,198,0.435,0.0,1.8,14.51
2024-01-14 12:20:00,11.78,59.34,217.82,8,1.335,0.0,4.5,14.51
2024-01-14 12:21:00,11.8,59.22,500.88,321,1.035,0.0,1.8,14.51
2024-01-14 12:22:00,11.92,59.28,523.77,95,0.54,0.0,0.9,14.51
2024-01-14 12:23:00,12.03,58.98,228.12,343,0.81,0.0,2.7,14.51
2024-01-14 12:24:00,12.09,58.96,197.6,304,0.675,0.0,1.8,14.51
2024-01-14 12:25:00,12.17,58.82,514.61,197,0.51,0.0,0.9,14.51
2024-01-14 12:26:00,12.32,58.16,135.04,167,0.615,0.0,1.8,14.51
2024-01-14 12:27:00,12.31,58.16,119.02,6,0.51,0.0,1.8,14.51
2024-01-14 12:28:00,12.25,58.4,458.53,359,0.9,0.0,1.8,14.51
2024-01-14 12:29:00,12.32,58.3,355.54,109,0.585,0.0,1.8,14.51
2024-01-14 12:30:00,12.41,57.98,391.01,30,1.35,0.0,2.7,14.51
2024-01-14 12:31:00,12.48,58.0,477.23,151,1.23,0.0,2.7,14.51
2024-01-14 12:32:00,12.55,58.03,479.13,1,0.93,0.0,2.7,14.51
2024-01-14 12:33:00,12.72,57.5,470.74,74,1.185,0.0,2.7,14.51
2024-01-14 12:34:00,12.72,57.51,277.33,281,1.14,0.0,2.7,14.51
2024-01-14 12:35:00,12.74,57.61,444.42,217,0.66,0.0,1.8,14.51
2024-01-14 12:36:00,12.88,57.28,465.78,351,0.39,0.0,0.9,14.51
2024-01-14 12:37:00,12.88,57.03,467.69,132,1.815,0.0,2.7,14.51
2024-01-14 12:38:00,12.92,56.9,464.64,140,1.395,0.0,3.6,14.51
2024-01-14 12:39:00,12.85,57.03,156.02,19,1.365,0.0,2.7,14.51
2024-01-14 12:40:00,12.76,57.27,466.16,284,1.35,0.0,2.7,14.51
2024-01-14 12:41:00,12.85,57.09,199.51,77,0.75,0.0,2.7,14.51
2024-01-14 12:42:00,12.86,57.0,457.01,98,0.99,0.0,1.8,14.51
2024-01-14 12:43:00,13.02,56.75,468.45,285,0.585,0.0,1.8,14.51
2024-01-14 12:44:00,13.2,56.23,479.9,224,0.27,0.0,1.8,14.51
2024-01-14 12:45:00,13.31,55.61,498.21,190,1.26,0.0,3.6,14.51
2024-01-14 12:46:00,13.34,55.68,481.04,131,1.2,0.0,3.6,14.51
2024-01-14 12:47:00,13.41,55.32,472.27,350,0.72,0.0,2.7,14.51
2024-01-14 12:48:00,13.44,55.21,464.64,19,1.005,0.0,3.6,14.51
2024-01-14 12:49:00,13.54,55.05,466.54,188,0.48,0.0,1.8,14.51
2024-01-14 12:50:00,13.62,54.65,246.05,309,0.96,0.0,1.8,14.51
2024-01-14 12:51:00,13.71,54.65,493.25,359,0.225,0.0,0.9,14.51
2024-01-14 12:52:00,13.85,53.97,472.65,67,0.435,0.0,1.8,14.51
2024-01-14 12:53:00,13.85,53.86,223.16,185,0.63,0.0,1.8,14.51
2024-01-14 12:54:00,13.67,54.41,222.02,151,0.315,0.0,0.9,14.51
2024-01-14 12:55:00,13.57,54.71,214.39,15,0.525,0.0,1.8,14.51
2024-01-14 12:56:00,13.49,54.9,203.33,341,0.405,0.0,0.9,14.51
2024-01-14 12:57:00,13.46,55.05,212.1,273,0.03,0.0,0.9,14.51
2024-01-14 12:58:00,13.47,55.08,454.34,172,0.165,0.0,0.9,14.51
2024-01-14 12:59:00,13.61,54.96,410.47,142,0.42,0.0,0.9,14.51
2024-01-14 13:00:00,13.71,54.66,258.64,12,0.6,0.0,1.8,14.51
2024-01-14 13:01:00,13.67,54.5,439.84,58,1.11,0.0,2.7,14.51
2024-01-14 13:02:00,13.6,54.98,323.49,65,0.795,0.0,2.7,14.51
2024-01-14 13:03:00,13.7,54.83,439.08,2,0.18,0.0,0.9,14.51
2024-01-14 13:04:00,13.72,54.67,436.41,115,0.465,0.0,0.9,14.51
2024-01-14 13:05:00,13.74,54.67,451.67,71,0.84,0.0,1.8,14.51
2024-01-14 13:06:00,13.67,54.74,433.74,29,1.395,0.0,2.7,14.51
2024-01-14 13:07:00,13.6,55.0,432.97,323,1.35,0.0,2.7,14.51
2024-01-14 13:08:00,13.61,54.96,424.96,198,1.14,0.0,2.7,14.51
2024-01-14 13:09:00,13.61,55.03,409.7,173,0.765,0.0,1.8,14.51
2024-01-14 13:10:00,13.64,55.04,363.55,152,0.765,0.0,1.8,14.51
2024-01-14 13:11:00,13.58,55.01,276.57,328,1.485,0.0,3.6,14.51
2024-01-14 13:12:00,13.44,55.48,368.89,168,1.095,0.0,2.7,14.51
2024-01-14 13:13:00,13.46,55.64,317.77,165,0.51,0.0,1.8,14.51
2024-01-14 13:14:00,13.44,55.36,417.72,156,1.005,0.0,2.7,14.51
2024-01-14 13:15:00,13.55,55.29,450.52,162,0.51,0.0,1.8,14.51
2024-01-14 13:16:00,13.64,55.18,439.08,111,1.17,0.0,3.6,14.51
2024-01-14 13:17:00,13.71,54.89,362.4,280,0.75,0.0,2.7,14.51
2024-01-14 13:18:00,13.65,54.71,288.01,57,1.2,0.0,3.6,14.51
2024-01-14 13:19:00,13.47,55.44,283.82,97,1.545,0.0,2.7,14.51
2024-01-14 13:20:00,13.29,56.01,286.49,100,1.65,0.0,4.5,14.51
2024-01-14 13:21:00,13.16,56.51,316.24,168,1.635,0.0,3.6,14.51
2024-01-14 13:22:00,13.12,56.79,283.05,242,1.47,0.0,5.4,14.51
2024-01-14 13:23:00,13.0,57.21,274.66,84,1.485,0.0,2.7,14.51
2024-01-14 13:24:00,12.9,57.36,287.25,339,1.65,0.0,2.7,14.51
2024-01-14 13:25:00,12.88,57.47,234.61,126,1.065,0.0,1.8,14.51
2024-01-14 13:26:00,12.85,57.63,210.19,163,1.245,0.0,2.7,14.51
2024-01-14 13:27:00,12.75,57.98,199.89,290,1.065,0.0,2.7,14.51
2024-01-14 13:28:00,12.69,58.24,201.04,355,0.945,0.0,1.8,14.51
2024-01-14 13:29:00,12.67,58.37,204.85,93,0.39,0.0,0.9,14.51
2024-01-14 13:30:00,12.65,58.39,206.0,320,0.78,0.0,1.8,14.51
2024-01-14 13:31:00,12.72,58.3,199.89,199,0.255,0.0,0.9,14.51
2024-01-14 13:32:00,12.75,58.28,189.97,139,0.27,0.0,0.9,14.51
2024-01-14 13:33:00,12.76,58.2,181.58,199,0.72,0.0,1.8,14.51
2024-01-14 13:34:00,12.71,58.46,168.99,68,0.9,0.0,2.7,14.51
2024-01-14 13:35:00,12.69,58.5,158.69,21,1.17,0.0,4.5,14.51
2024-01-14 13:36:00,12.62,58.76,156.02,229,1.515,0.0,3.6,14.51
2024-01-14 13:37:00,12.57,59.04,159.84,269,0.915,0.0,2.7,14.51
2024-01-14 13:38:00,12.5,59.15,164.03,324,1.185,0.0,1.8,14.51
2024-01-14 13:39:00,12.45,59.19,171.28,346,1.635,0.0,4.5,14.51
2024-01-14 13:40:00,12.5,59.26,186.54,62,0.765,0.0,3.6,14.51
2024-01-14 13:41:00,12.54,59.26,202.56,242,1.065,0.0,4.5,14.51
2024-01-14 13:42:00,12.55,59.18,204.09,357,1.56,0.0,4.5,14.51
2024-01-14 13:43:00,12.57,59.18,197.22,87,1.17,0.0,2.7,14.51
2024-01-14 13:44:00,12.61,59.11,201.8,99,0.555,0.0,1.8,14.51
2024-01-14 13:45:00,12.62,58.99,211.72,0,1.245,0.0,2.7,14.51
2024-01-14 13:46:00,12.67,58.97,228.12,92,1.23,0.0,4.5,14.51
2024-01-14 13:47:00,12.67,59.09,253.68,152,1.095,0.0,3.6,14.51
2024-01-14 13:48:00,12.74,59.1,307.85,172,0.54,0.0,1.8,14.51
2024-01-14 13:49:00,12.86,58.7,333.41,347,0.57,0.0,0.9,14.51
2024-01-14 13:50:00,12.99,58.22,309.76,187,1.56,0.0,3.6,14.51
2024-01-14 13:51:00,12.99,58.27,253.3,52,0.81,0.0,1.8,14.51
2024-01-14 13:52:00,13.0,58.46,277.71,168,0.825,0.0,2.7,14.51
2024-01-14 13:53:00,13.03,58.18,270.85,58,0.855,0.0,1.8,14.51
2024-01-14 13:54:00,13.02,58.14,243.76,239,1.14,0.0,1.8,14.51
2024-01-14 13:55:00,13.0,58.16,223.93,129,1.08,0.0,2.7,14.51
2024-01-14 13:56:00,12.99,58.3,207.14,74,0.69,0.0,1.8,14.51
2024-01-14 13:57:00,12.99,58.21,195.7,52,0.825,0.0,2.7,14.51
2024-01-14 13:58:00,12.99,58.27,189.59,100,0.96,0.0,1.8,14.51
2024-01-14 13:59:00,12.98,58.33,187.3,153,0.525,0.0,1.8,14.51
2024-01-14 14:00:00,13.02,58.3,194.55,112,0.135,0.0,0.9,14.51
2024-01-14 14:01:00,13.02,58.1,195.7,167,0.825,0.0,1.8,14.51
2024-01-14 14:02:00,13.03,58.19,203.33,33,0.69,0.0,2.7,14.51
2024-01-14 14:03:00,12.96,58.34,210.96,97,1.44,0.0,2.7,14.51
2024-01-14 14:04:00,12.9,58.55,215.92,149,0.96,0.0,1.8,14.51
2024-01-14 14:05:00,12.92,58.53,230.03,351,0.66,0.0,1.8,14.51
2024-01-14 14:06:00,13.02,58.49,233.84,38,0.33,0.0,1.8,14.51
2024-01-14 14:07:00,13.1,58.31,309.0,123,0.69,0.0,1.8,14.51
2024-01-14 14:08:00,13.2,58.02,322.35,60,0.645,0.0,1.8,14.51
2024-01-14 14:09:00,13.29,57.77,313.95,274,1.02,0.0,2.7,14.51
2024-01-14 14:10:00,13.34,57.61,355.54,66,1.05,0.0,2.7,14.51
2024-01-14 14:11:00,13.49,57.32,373.46,67,0.33,0.0,0.9,14.51
2024-01-14 14:12:00,13.57,57.02,335.32,178,0.915,0.0,2.7,14.51
2024-01-14 14:13:00,13.61,56.95,256.73,166,0.75,0.0,2.7,14.51
2024-01-14 14:14:00,13.55,57.25,211.34,49,0.99,0.0,2.7,14.51
2024-01-14 14:15:00,13.5,57.57,204.47,43,0.555,0.0,1.8,14.51
2024-01-14 14:16:00,13.43,57.81,204.85,70,0.825,0.0,1.8,14.51
2024-01-14 14:17:00,13.36,58.04,196.08,191,0.825,0.0,1.8,14.51
2024-01-14 14:18:00,13.25,58.38,187.3,57,0.405,0.0,1.8,14.51
2024-01-14 14:19:00,13.2,58.71,185.78,148,0.465,0.0,0.9,14.51
2024-01-14 14:20:00,13.22,58.86,185.02,205,0.3,0.0,0.9,14.51
2024-01-14 14:21:00,13.2,58.98,194.93,55,0.51,0.0,0.9,14.51
2024-01-14 14:22:00,13.2,59.16,204.47,153,0.495,0.0,1.8,14.51
2024-01-14 14:23:00,13.2,59.29,265.51,111,0.885,0.0,2.7,14.51
2024-01-14 14:24:00,13.22,59.33,224.31,40,0.66,0.0,1.8,14.51
2024-01-14 14:25:00,13.25,59.31,226.6,129,0.66,0.0,1.8,14.51
2024-01-14 14:26:00,13.3,59.26,241.86,223,0.48,0.0,0.9,14.51
2024-01-14 14:27:00,13.36,59.12,236.13,75,0.375,0.0,0.9,14.51
2024-01-14 14:28:00,13.4,58.92,263.6,109,0.51,0.0,0.9,14.51
2024-01-14 14:29:00,13.39,59.04,202.18,0,1.005,0.0,2.7,14.51
2024-01-14 14:30:00,13.29,59.35,169.76,181,0.435,0.0,1.8,14.51
2024-01-14 14:31:00,13.2,59.57,137.71,139,0.75,0.0,1.8,14.51
2024-01-14 14:32:00,13.07,60.04,119.4,161,0.795,0.0,1.8,14.51
2024-01-14 14:33:00,12.98,60.34,112.54,0,0.555,0.0,0.9,14.51
2024-01-14 14:34:00,12.96,60.52,106.05,134,0.24,0.0,0.9,14.51
2024-01-14 14:35:00,12.89,60.75,105.29,106,0.975,0.0,2.7,14.51
2024-01-14 14:36:00,12.82,61.15,103.76,165,0.93,0.0,2.7,14.51
2024-01-14 14:37:00,12.76,61.46,98.8,175,0.66,0.0,1.8,14.51
2024-01-14 14:38:00,12.71,61.64,87.36,143,0.48,0.0,1.8,14.51
2024-01-14 14:39:00,12.69,61.88,75.53,224,0.33,0.0,0.9,14.51
2024-01-14 14:40:00,12.65,62.06,67.52,96,0.405,0.0,0.9,14.36
2024-01-14 14:41:00,12.64,62.5,66.76,204,0.96,0.0,3.6,14.28
2024-01-14 14:42:00,12.61,62.77,69.05,0,0.705,0.0,1.8,14.32
2024-01-14 14:43:00,12.55,63.08,65.23,146,0.705,0.0,1.8,14.28
2024-01-14 14:44:00,12.55,63.23,57.22,261,0.525,0.0,2.7,14.24
2024-01-14 14:45:00,12.55,63.46,50.35,1,0.15,0.0,0.9,14.09
2024-01-14 14:46:00,12.52,63.72,51.12,180,0.345,0.0,0.9,14.09
2024-01-14 14:47:00,12.47,64.07,47.3,209,0.33,0.0,0.9,14.09
2024-01-14 14:48:00,12.44,64.74,45.4,239,0.315,0.0,0.9,14.09
2024-01-14 14:49:00,12.41,65.13,49.21,300,0.675,0.0,1.8,14.09
2024-01-14 14:50:00,12.38,65.51,49.97,202,0.57,0.0,1.8,14.09
2024-01-14 14:51:00,12.37,65.66,48.83,160,0.345,0.0,0.9,13.83
2024-01-14 14:52:00,12.34,65.72,47.68,267,0.9,0.0,1.8,13.83
2024-01-14 14:53:00,12.34,65.73,46.92,100,0.9,0.0,1.8,13.83
2024-01-14 14:54:00,12.3,65.79,44.63,139,0.48,0.0,0.9,13.79
2024-01-14 14:55:00,12.25,65.62,41.2,191,0.705,0.0,1.8,13.79
2024-01-14 14:56:00,12.23,65.71,38.91,266,1.155,0.0,2.7,13.79
2024-01-14 14:57:00,12.2,65.92,38.15,164,0.72,0.0,1.8,13.79
2024-01-14 14:58:00,12.19,66.04,38.15,104,0.975,0.0,2.7,13.79
2024-01-14 14:59:00,12.16,66.21,38.53,203,0.87,0.0,1.8,13.79
2024-01-14 15:00:00,12.14,66.23,38.91,180,0.825,0.0,1.8,13.79
2024-01-14 15:01:00,12.1,66.37,35.86,121,0.765,0.0,2.7,13.79
2024-01-14 15:02:00,12.1,66.44,32.43,142,0.795,0.0,1.8,13.79
2024-01-14 15:03:00,12.09,66.49,30.14,228,0.84,0.0,2.7,13.79
2024-01-14 15:04:00,12.04,66.55,26.7,159,0.93,0.0,2.7,13.64
2024-01-14 15:05:00,12.04,66.7,25.18,15,1.035,0.0,2.7,13.64
2024-01-14 15:06:00,12.0,66.8,26.32,240,1.395,0.0,3.6,13.61
2024-01-14 15:07:00,11.99,66.84,29.37,344,0.705,0.0,2.7,13.57
2024-01-14 15:08:00,12.0,66.94,32.81,73,0.66,0.0,1.8,13.53
2024-01-14 15:09:00,11.97,66.96,35.48,117,1.185,0.0,3.6,13.53
2024-01-14 15:10:00,11.94,66.99,37.0,97,1.56,0.0,6.3,13.53
2024-01-14 15:11:00,11.93,66.72,37.38,112,1.41,0.0,3.6,13.46
2024-01-14 15:12:00,11.94,66.63,34.33,167,0.99,0.0,2.7,13.46
2024-01-14 15:13:00,11.96,66.71,32.43,278,0.765,0.0,1.8,13.46
2024-01-14 15:14:00,11.97,66.74,32.43,348,0.885,0.0,1.8,13.46
2024-01-14 15:15:00,11.94,66.82,32.81,142,0.78,0.0,1.8,13.46
2024-01-14 15:16:00,11.93,66.91,31.28,127,1.035,0.0,1.8,13.46
2024-01-14 15:17:00,11.94,66.95,29.76,183,0.6,0.0,1.8,13.16
2024-01-14 15:18:00,11.89,67.08,28.23,312,0.33,0.0,0.9,13.16
2024-01-14 15:19:00,11.9,67.3,25.18,281,0.99,0.0,2.7,13.16
2024-01-14 15:20:00,11.89,67.61,20.98,232,1.11,0.0,2.7,13.16
2024-01-14 15:21:00,11.88,67.93,17.93,345,1.17,0.0,2.7,13.16
2024-01-14 15:22:00,11.83,68.38,17.17,83,0.825,0.0,1.8,13.16
2024-01-14 15:23:00,11.8,69.02,18.31,133,0.855,0.0,1.8,13.16
2024-01-14 15:24:00,11.75,69.68,19.46,91,1.215,0.0,2.7,13.16
2024-01-14 15:25:00,11.73,70.09,20.22,270,0.585,0.0,2.7,13.16
2024-01-14 15:26:00,11.7,70.86,19.46,171,1.305,0.0,3.6,13.16
2024-01-14 15:27:00,11.66,71.13,17.93,140,1.485,0.0,3.6,13.16
2024-01-14 15:28:00,11.6,71.83,16.78,71,0.615,0.0,1.8,13.16
2024-01-14 15:29:00,11.55,72.41,16.4,125,0.615,0.0,1.8,13.16
2024-01-14 15:30:00,11.48,73.1,16.78,162,0.33,0.0,1.8,13.16
2024-01-14 15:31:00,11.42,73.78,17.17,242,0.645,0.0,1.8,13.16
2024-01-14 15:32:00,11.35,73.88,16.4,279,0.465,0.0,1.8,13.16
2024-01-14 15:33:00,11.29,74.67,16.02,138,0.345,0.0,0.9,13.16
2024-01-14 15:34:00,11.22,75.32,14.5,124,0.06,0.0,0.9,13.16
2024-01-14 15:35:00,11.15,75.92,12.59,162,0.57,0.0,1.8,13.16
2024-01-14 15:36:00,11.11,76.57,11.83,353,0.42,0.0,1.8,13.16
2024-01-14 15:37:00,11.06,76.44,11.83,146,1.215,0.0,2.7,13.16
2024-01-14 15:38:00,11.0,77.06,11.06,173,0.48,0.0,1.8,13.16
2024-01-14 15:39:00,10.94,77.25,9.54,119,0.555,0.0,1.8,13.16
2024-01-14 15:40:00,10.9,77.59,8.77,15,0.525,0.0,0.9,13.16
2024-01-14 15:41:00,10.83,78.22,8.01,206,0.435,0.0,1.8,13.16
2024-01-14 15:42:00,10.77,78.46,8.01,153,0.765,0.0,1.8,13.16
2024-01-14 15:43:00,10.7,78.63,8.01,152,0.555,0.254,1.8,13.16
2024-01-14 15:44:00,10.64,79.24,8.77,142,0.105,0.0,0.9,13.16
2024-01-14 15:45:00,10.63,79.61,9.16,334,0.225,0.0,1.8,13.16
2024-01-14 15:46:00,10.59,79.69,9.16,249,0.735,0.0,1.8,13.16
2024-01-14 15:47:00,10.56,80.37,9.16,215,0.3,0.0,0.9,13.16
2024-01-14 15:48:00,10.5,80.54,8.77,86,0.09,0.0,0.9,13.12
2024-01-14 15:49:00,10.48,80.86,9.54,168,0.285,0.0,0.9,13.12
2024-01-14 15:50:00,10.39,81.24,11.83,145,0.24,0.0,0.9,13.12
2024-01-14 15:51:00,10.38,81.46,12.21,219,0.12,0.0,0.9,13.12
2024-01-14 15:52:00,10.33,81.72,9.54,173,0.39,0.0,0.9,13.12
2024-01-14 15:53:00,10.33,82.05,7.63,270,0.525,0.254,1.8,13.12
2024-01-14 15:54:00,10.29,82.12,8.77,232,0.585,0.0,1.8,13.12
2024-01-14 15:55:00,10.26,82.22,10.3,72,0.27,0.0,0.9,13.12
2024-01-14 15:56:00,10.26,82.36,10.3,233,0.585,0.0,1.8,13.12
2024-01-14 15:57:00,10.26,82.61,7.63,140,0.18,0.0,0.9,13.12
2024-01-14 15:58:00,10.22,83.04,6.87,145,0.165,0.0,0.9,13.12
2024-01-14 15:59:00,10.19,83.24,6.87,205,0.495,0.0,0.9,13.12
2024-01-14 16:00:00,10.19,83.38,6.49,213,0.045,0.0,0.9,13.12
2024-01-14 16:01:00,10.15,83.66,6.87,168,0.135,0.0,0.9,13.08
2024-01-14 16:02:00,10.12,83.73,6.87,98,0.33,0.0,1.8,13.08
2024-01-14 16:03:00,10.09,83.9,6.49,61,0.27,0.0,0.9,13.08
2024-01-14 16:04:00,10.09,83.96,6.49,234,0.705,0.0,1.8,13.08
2024-01-14 16:05:00,10.08,83.95,6.49,194,0.39,0.0,0.9,13.08
2024-01-14 16:06:00,10.08,83.98,6.49,243,0.39,0.0,0.9,13.08
2024-01-14 16:07:00,10.08,84.1,8.01,319,0.285,0.0,0.9,13.08
2024-01-14 16:08:00,10.06,84.48,8.39,14,0.135,0.254,0.9,13.08
