datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-23 11:03:00,-5.44,66.16,274.66,262,0.48,0,1.8,14.84
2024-01-23 11:04:00,-5.49,66.26,277.33,207,0.12,0,0.9,14.84
2024-01-23 11:05:00,-5.49,67.17,322.35,188,0.165,0,0.9,14.84
2024-01-23 11:06:00,-5.36,67.17,252.92,316,0.24,0,0.9,14.84
2024-01-23 11:07:00,-5.35,67.18,249.87,169,0.21,0,0.9,14.84
2024-01-23 11:08:00,-5.35,66.74,391.39,169,0.105,0,0.9,14.84
2024-01-23 11:09:00,-5.26,66.82,403.22,210,0.24,0,0.9,14.84
2024-01-23 11:10:00,-5.2,66.96,415.81,176,0.375,0,0.9,14.84
2024-01-23 11:11:00,-5.18,66.93,352.48,38,0.315,0,0.9,14.84
2024-01-23 11:12:00,-5.13,67.42,485.24,229,0.585,0,1.8,14.84
2024-01-23 11:13:00,-5.01,67.68,509.27,158,0.165,0,0.9,14.84
2024-01-23 11:14:00,-4.91,67.14,379.19,171,0.195,0,0.9,14.84
2024-01-23 11:15:00,-4.78,66.99,371.94,302,0.09,0,0.9,14.84
2024-01-23 11:16:00,-4.65,66.54,447.85,348,0.255,0,0.9,14.84
2024-01-23 11:17:00,-4.49,66.08,418.86,259,0.105,0,0.9,14.84
2024-01-23 11:18:00,-4.42,65.28,392.54,282,0.3,0,0.9,14.84
2024-01-23 11:19:00,-4.42,63.97,322.35,135,0.405,0,0.9,14.84
2024-01-23 11:20:00,-4.49,64.32,334.55,152,0.075,0,0.9,14.84
2024-01-23 11:21:00,-4.56,64.76,325.4,153,0.195,0,0.9,14.84
2024-01-23 11:22:00,-4.56,64.93,320.44,157,0.15,0,0.9,14.84
2024-01-23 11:23:00,-4.5,65.11,317.77,193,0.09,0,0.9,14.84
2024-01-23 11:24:00,-4.5,64.96,343.33,177,0.225,0,0.9,14.84
2024-01-23 11:25:00,-4.5,65.75,320.44,149,0.15,0,0.9,14.84
2024-01-23 11:26:00,-4.52,66.88,266.65,312,0.09,0,0.9,14.84
2024-01-23 11:27:00,-4.6,67.55,257.88,177,0.42,0,0.9,14.84
2024-01-23 11:28:00,-4.61,68.48,334.94,180,0.195,0,0.9,14.84
2024-01-23 11:29:00,-4.5,69.07,395.21,359,0.255,0,0.9,14.84
2024-01-23 11:30:00,-4.44,68.79,375.75,317,0.555,0,1.8,14.84
2024-01-23 11:31:00,-4.44,69.05,370.79,186,0.57,0,1.8,14.84
2024-01-23 11:32:00,-4.56,68.26,299.84,153,0.585,0,1.8,14.84
2024-01-23 11:33:00,-4.71,69.01,255.21,217,0.45,0,0.9,14.84
2024-01-23 11:34:00,-4.77,69.83,281.91,336,0.81,0,1.8,14.84
2024-01-23 11:35:00,-4.77,70.36,302.51,277,0.315,0,0.9,14.84
2024-01-23 11:36:00,-4.82,69.77,262.84,136,0.255,0,0.9,14.84
2024-01-23 11:37:00,-4.84,70.37,236.51,177,0.18,0,0.9,14.84
2024-01-23 11:38:00,-4.86,70.61,190.74,208,0.195,0,0.9,14.84
2024-01-23 11:39:00,-4.92,70.3,140.76,274,0.495,0,1.8,14.81
2024-01-23 11:40:00,-4.99,70.93,168.61,115,0.735,0,1.8,14.81
2024-01-23 11:41:00,-5.04,70.82,206.38,194,0.36,0,0.9,14.84
2024-01-23 11:42:00,-5.08,71.29,223.54,184,0.21,0,0.9,14.84
2024-01-23 11:43:00,-5.12,71.77,205.23,178,0.045,0,0.9,14.84
2024-01-23 11:44:00,-5.08,72.08,207.9,232,0.3,0,0.9,14.84
2024-01-23 11:45:00,-5.06,72.23,170.9,207,0.105,0,0.9,14.84
2024-01-23 11:46:00,-5.05,73.19,136.95,179,0.075,0,0.9,14.81
2024-01-23 11:47:00,-5.02,73.62,170.14,237,0.15,0,0.9,14.84
2024-01-23 11:48:00,-4.98,73.52,579.08,184,0.195,0,0.9,14.84
2024-01-23 11:49:00,-4.78,73.89,572.98,178,0.24,0,0.9,14.84
2024-01-23 11:50:00,-4.6,73.6,347.91,162,0.48,0,0.9,14.84
2024-01-23 11:51:00,-4.6,72.39,466.54,151,0.45,0,0.9,14.84
2024-01-23 11:52:00,-4.52,72.39,294.5,168,0.165,0,0.9,14.84
2024-01-23 11:53:00,-4.49,72.15,283.05,226,0.255,0,0.9,14.84
2024-01-23 11:54:00,-4.42,72.45,224.69,187,0.405,0,1.8,14.81
2024-01-23 11:55:00,-4.4,72.77,317.77,184,0.09,0,0.9,14.84
2024-01-23 11:56:00,-4.33,72.27,426.11,22,0.33,0,1.8,14.84
2024-01-23 11:57:00,-4.24,69.83,381.09,271,1.02,0,2.7,14.84
2024-01-23 11:58:00,-4.26,67.96,334.94,228,0.87,0,1.8,14.84
2024-01-23 11:59:00,-4.29,67.73,352.86,122,0.66,0,1.8,14.84
2024-01-23 12:00:00,-4.31,68.26,330.74,254,0.72,0,1.8,14.84
2024-01-23 12:01:00,-4.31,68.62,456.24,144,0.63,0,1.8,14.84
2024-01-23 12:02:00,-4.29,68.98,349.81,181,0.42,0,1.8,14.84
2024-01-23 12:03:00,-4.3,69.0,232.32,179,0.405,0,0.9,14.84
2024-01-23 12:04:00,-4.3,68.3,121.31,207,0.57,0,1.8,14.81
2024-01-23 12:05:00,-4.37,68.43,126.27,213,0.765,0,1.8,14.77
2024-01-23 12:06:00,-4.43,68.26,193.03,155,0.435,0,0.9,14.81
2024-01-23 12:07:00,-4.46,67.33,251.77,150,0.33,0,1.8,14.84
2024-01-23 12:08:00,-4.44,66.53,170.9,183,0.405,0,0.9,14.84
2024-01-23 12:09:00,-4.52,65.66,114.06,182,0.405,0,0.9,14.77
2024-01-23 12:10:00,-4.54,66.05,144.2,107,0.15,0,0.9,14.81
2024-01-23 12:11:00,-4.6,65.76,185.4,244,0.735,0,1.8,14.81
2024-01-23 12:12:00,-4.61,65.7,494.77,212,0.735,0,1.8,14.84
2024-01-23 12:13:00,-4.52,65.93,190.36,192,0.855,0,1.8,14.84
2024-01-23 12:14:00,-4.44,65.98,347.52,167,0.48,0,1.8,14.84
2024-01-23 12:15:00,-4.37,66.05,244.14,145,0.84,0,2.7,14.84
2024-01-23 12:16:00,-4.38,66.37,234.23,288,0.975,0,2.7,14.84
2024-01-23 12:17:00,-4.37,67.11,167.47,208,0.525,0,1.8,14.81
2024-01-23 12:18:00,-4.42,67.25,199.89,328,0.69,0,1.8,14.84
2024-01-23 12:19:00,-4.43,66.46,234.99,251,0.45,0,0.9,14.84
2024-01-23 12:20:00,-4.44,64.32,567.25,201,1.395,0,2.7,14.84
2024-01-23 12:21:00,-4.4,63.87,621.04,106,0.96,0,2.7,14.84
2024-01-23 12:22:00,-4.24,64.17,579.08,234,1.005,0,2.7,14.84
2024-01-23 12:23:00,-4.06,63.63,214.01,292,1.08,0,2.7,14.81
2024-01-23 12:24:00,-4.13,63.28,189.59,185,1.26,0,3.6,14.81
2024-01-23 12:25:00,-4.19,63.92,278.1,140,0.795,0,1.8,14.84
2024-01-23 12:26:00,-4.19,64.43,400.93,247,0.465,0,0.9,14.84
2024-01-23 12:27:00,-4.24,64.51,317.77,192,0.975,0,1.8,14.84
2024-01-23 12:28:00,-4.26,64.79,189.59,169,0.99,0,2.7,14.84
2024-01-23 12:29:00,-4.3,64.93,182.35,110,0.855,0,1.8,14.84
2024-01-23 12:30:00,-4.31,65.06,218.2,287,0.855,0,1.8,14.84
2024-01-23 12:31:00,-4.33,64.83,171.66,20,0.96,0,1.8,14.84
2024-01-23 12:32:00,-4.37,64.5,210.57,162,0.9,0,2.7,14.81
2024-01-23 12:33:00,-4.37,64.49,235.37,274,0.69,0,1.8,14.84
2024-01-23 12:34:00,-4.42,63.83,175.1,201,0.975,0,1.8,14.81
2024-01-23 12:35:00,-4.5,63.41,165.56,188,1.005,0,2.7,14.81
2024-01-23 12:36:00,-4.57,64.08,196.46,315,0.585,0,0.9,14.81
2024-01-23 12:37:00,-4.6,64.57,229.27,140,0.54,0,1.8,14.84
2024-01-23 12:38:00,-4.6,64.62,241.09,206,0.66,0,1.8,14.84
2024-01-23 12:39:00,-4.56,65.15,214.01,197,0.78,0,1.8,14.84
2024-01-23 12:40:00,-4.6,65.37,214.39,157,1.5,0,3.6,14.81
2024-01-23 12:41:00,-4.64,65.34,193.03,144,1.17,0,2.7,14.81
2024-01-23 12:42:00,-4.64,65.47,211.72,199,0.915,0,1.8,14.81
2024-01-23 12:43:00,-4.56,65.25,266.27,166,0.72,0,1.8,14.84
2024-01-23 12:44:00,-4.46,65.37,246.05,234,0.195,0,1.8,14.84
2024-01-23 12:45:00,-4.43,65.1,179.29,159,0.69,0,1.8,14.81
2024-01-23 12:46:00,-4.44,65.34,189.59,47,0.57,0,1.8,14.81
2024-01-23 12:47:00,-4.46,65.12,156.02,225,0.975,0,1.8,14.81
2024-01-23 12:48:00,-4.49,65.07,158.31,178,1.005,0,2.7,14.81
2024-01-23 12:49:00,-4.52,65.28,166.32,298,0.975,0,1.8,14.81
2024-01-23 12:50:00,-4.5,65.39,217.06,27,1.14,0,2.7,14.81
2024-01-23 12:51:00,-4.54,65.86,276.95,172,0.705,0,1.8,14.84
2024-01-23 12:52:00,-4.53,66.11,304.42,211,1.05,0,2.7,14.84
2024-01-23 12:53:00,-4.49,65.98,473.79,67,1.23,0,2.7,14.84
2024-01-23 12:54:00,-4.42,66.56,203.33,216,1.065,0,3.6,14.84
2024-01-23 12:55:00,-4.44,66.8,108.72,310,1.785,0,3.6,14.81
2024-01-23 12:56:00,-4.53,67.4,76.68,312,0.78,0,1.8,14.51
2024-01-23 12:57:00,-4.61,68.25,83.54,183,0.795,0,1.8,14.51
2024-01-23 12:58:00,-4.73,69.35,97.28,180,0.57,0,0.9,14.66
2024-01-23 12:59:00,-4.78,69.99,88.12,244,1.455,0,2.7,14.66
2024-01-23 13:00:00,-4.92,71.15,121.31,176,0.51,0,0.9,14.66
2024-01-23 13:01:00,-4.98,71.89,307.09,174,0.915,0,1.8,14.84
2024-01-23 13:02:00,-4.99,73.6,152.97,162,0.705,0,0.9,14.81
2024-01-23 13:03:00,-5.05,74.13,121.31,183,1.11,0,2.7,14.81
2024-01-23 13:04:00,-5.08,74.42,143.43,130,1.065,0,1.8,14.77
2024-01-23 13:05:00,-5.11,73.14,239.57,230,1.11,0,2.7,14.84
2024-01-23 13:06:00,-5.09,70.11,370.41,237,1.485,0,2.7,14.84
2024-01-23 13:07:00,-5.05,68.76,147.25,3,1.44,0,3.6,14.81
2024-01-23 13:08:00,-5.05,68.0,128.94,211,1.41,0,3.6,14.81
2024-01-23 13:09:00,-5.08,67.62,110.63,193,1.035,0,2.7,14.81
2024-01-23 13:10:00,-5.08,67.48,122.07,189,0.87,0,1.8,14.81
2024-01-23 13:11:00,-5.06,66.68,142.67,223,1.515,0,4.5,14.84
2024-01-23 13:12:00,-5.09,65.75,160.6,199,1.665,0,2.7,14.84
2024-01-23 13:13:00,-5.13,64.66,104.14,189,1.755,0,3.6,14.81
2024-01-23 13:14:00,-5.15,65.04,143.43,155,0.96,0,1.8,14.84
2024-01-23 13:15:00,-5.12,64.51,250.25,159,1.53,0,4.5,14.84
2024-01-23 13:16:00,-5.02,64.23,165.18,336,1.26,0,2.7,14.84
2024-01-23 13:17:00,-4.99,63.69,157.93,157,1.275,0,2.7,14.84
2024-01-23 13:18:00,-4.98,63.84,164.03,222,1.05,0,2.7,14.84
2024-01-23 13:19:00,-5.01,63.78,183.87,138,1.545,0,2.7,14.84
2024-01-23 13:20:00,-4.96,64.46,261.69,224,0.93,0,2.7,14.84
2024-01-23 13:21:00,-4.98,64.72,371.18,239,1.44,0,3.6,14.84
2024-01-23 13:22:00,-4.92,65.2,178.53,174,0.96,0,1.8,14.84
2024-01-23 13:23:00,-4.91,65.61,157.93,348,1.2,0,2.7,14.84
2024-01-23 13:24:00,-4.99,66.43,169.38,197,1.665,0,3.6,14.84
2024-01-23 13:25:00,-5.02,67.87,164.8,182,1.5,0,2.7,14.84
2024-01-23 13:26:00,-5.09,68.22,155.64,351,1.605,0,3.6,14.84
2024-01-23 13:27:00,-5.15,68.58,171.28,183,1.44,0,2.7,14.84
2024-01-23 13:28:00,-5.18,68.76,193.41,127,1.32,0,3.6,14.84
2024-01-23 13:29:00,-5.19,69.47,185.78,94,1.02,0,1.8,14.84
2024-01-23 13:30:00,-5.2,69.9,169.38,222,1.155,0,2.7,14.84
2024-01-23 13:31:00,-5.19,70.99,271.99,165,0.84,0,1.8,14.84
2024-01-23 13:32:00,-5.18,71.0,251.39,192,1.47,0,3.6,14.84
2024-01-23 13:33:00,-5.18,71.47,186.16,54,1.65,0,3.6,14.84
2024-01-23 13:34:00,-5.16,72.4,166.32,348,0.765,0,1.8,14.84
2024-01-23 13:35:00,-5.13,72.66,164.8,116,0.555,0,1.8,14.84
2024-01-23 13:36:00,-5.09,72.66,195.32,180,1.05,0,1.8,14.84
2024-01-23 13:37:00,-5.04,73.44,454.72,271,0.57,0,0.9,14.84
2024-01-23 13:38:00,-4.81,73.14,555.43,311,1.05,0,1.8,14.84
2024-01-23 13:39:00,-4.47,72.48,580.61,289,1.065,0,2.7,14.84
2024-01-23 13:40:00,-4.19,69.67,583.66,262,1.74,0,3.6,14.84
2024-01-23 13:41:00,-4.01,66.09,521.86,141,1.575,0,3.6,14.84
2024-01-23 13:42:00,-3.93,64.97,243.38,217,1.155,0,1.8,14.84
2024-01-23 13:43:00,-3.95,64.3,278.48,129,1.11,0,2.7,14.84
2024-01-23 13:44:00,-4.1,64.78,204.47,235,0.585,0,1.8,14.84
2024-01-23 13:45:00,-4.13,65.46,287.63,191,0.855,0,1.8,14.84
2024-01-23 13:46:00,-4.03,65.61,327.69,0,0.375,0,0.9,14.84
2024-01-23 13:47:00,-3.88,65.84,318.15,183,0.285,0,0.9,14.84
2024-01-23 13:48:00,-3.74,65.42,410.09,198,0.51,0,1.8,14.84
2024-01-23 13:49:00,-3.53,64.37,434.88,133,0.525,0,1.8,14.84
2024-01-23 13:50:00,-3.29,63.33,351.72,305,0.615,0,1.8,14.84
2024-01-23 13:51:00,-3.2,62.08,554.28,209,0.735,0,1.8,14.84
2024-01-23 13:52:00,-3.03,62.0,588.62,237,1.005,0,2.7,14.84
2024-01-23 13:53:00,-2.92,61.19,578.7,185,1.32,0,2.7,14.84
2024-01-23 13:54:00,-2.88,60.94,612.65,114,0.51,0,1.8,14.84
2024-01-23 13:55:00,-2.66,60.99,532.92,185,0.765,0,1.8,14.84
2024-01-23 13:56:00,-2.79,59.62,222.02,203,2.175,0,4.5,14.81
2024-01-23 13:57:00,-3.14,60.63,583.66,275,1.995,0,3.6,14.84
2024-01-23 13:58:00,-3.21,61.77,546.27,159,1.32,0,2.7,14.84
2024-01-23 13:59:00,-3.17,62.06,288.01,211,1.38,0,2.7,14.84
2024-01-23 14:00:00,-3.09,61.64,543.22,341,1.275,0,2.7,14.84
2024-01-23 14:01:00,-3.24,60.13,584.04,193,2.205,0,4.5,14.84
2024-01-23 14:02:00,-3.39,60.65,213.63,252,1.89,0,3.6,14.81
2024-01-23 14:03:00,-3.51,61.43,164.03,154,0.975,0,2.7,14.81
2024-01-23 14:04:00,-3.68,61.94,461.97,284,1.095,0,2.7,14.84
2024-01-23 14:05:00,-3.57,62.92,501.64,157,1.035,0,2.7,14.84
2024-01-23 14:06:00,-3.34,62.07,336.08,166,1.14,0,2.7,14.84
2024-01-23 14:07:00,-3.17,61.05,572.59,136,1.47,0,2.7,14.84
2024-01-23 14:08:00,-2.96,60.75,631.72,197,1.035,0,2.7,14.84
2024-01-23 14:09:00,-2.61,59.98,569.92,310,1.005,0,1.8,14.84
2024-01-23 14:10:00,-2.57,58.44,477.99,193,1.17,0,1.8,14.84
2024-01-23 14:11:00,-2.65,58.46,518.43,261,1.155,0,2.7,14.84
2024-01-23 14:12:00,-2.5,58.05,634.01,215,0.915,0,2.7,14.84
2024-01-23 14:13:00,-2.35,57.54,656.52,182,0.855,0,1.8,14.84
2024-01-23 14:14:00,-2.21,56.84,654.61,208,1.29,0,2.7,14.84
2024-01-23 14:15:00,-2.14,56.01,674.83,212,1.05,0,2.7,14.84
2024-01-23 14:16:00,-2.2,54.97,589.38,184,2.01,0,3.6,14.84
2024-01-23 14:17:00,-2.3,55.67,619.9,114,1.29,0,2.7,14.84
2024-01-23 14:18:00,-2.2,55.97,609.22,139,0.72,0,1.8,14.84
2024-01-23 14:19:00,-2.09,55.78,604.64,271,0.87,0,1.8,14.81
2024-01-23 14:20:00,-2.0,54.73,602.73,161,1.335,0,3.6,14.84
2024-01-23 14:21:00,-1.84,54.31,588.24,156,0.6,0,1.8,14.81
2024-01-23 14:22:00,-1.96,53.13,589.38,258,1.725,0,3.6,14.84
2024-01-23 14:23:00,-1.86,53.84,315.1,130,1.08,0,2.7,14.81
2024-01-23 14:24:00,-1.75,54.24,385.67,245,0.51,0,2.7,14.81
2024-01-23 14:25:00,-1.9,54.05,334.55,165,1.29,0,2.7,14.81
2024-01-23 14:26:00,-2.2,54.56,447.09,280,1.35,0,2.7,14.81
2024-01-23 14:27:00,-2.19,55.21,449.76,266,0.78,0,2.7,14.81
2024-01-23 14:28:00,-2.01,55.29,615.32,206,0.285,0,0.9,14.81
2024-01-23 14:29:00,-1.94,54.62,636.68,148,1.095,0,1.8,14.81
2024-01-23 14:30:00,-2.09,54.72,627.91,332,1.11,0,2.7,14.81
2024-01-23 14:31:00,-2.04,54.6,626.38,133,1.035,0,2.7,14.81
2024-01-23 14:32:00,-1.82,54.46,603.88,241,0.75,0,1.8,14.81
2024-01-23 14:33:00,-1.66,53.07,608.83,338,0.765,0,1.8,14.81
2024-01-23 14:34:00,-1.61,52.87,668.35,149,1.215,0,2.7,14.81
2024-01-23 14:35:00,-1.37,53.14,652.7,90,0.615,0,1.8,14.81
2024-01-23 14:36:00,-1.3,51.38,622.57,212,1.455,0,3.6,14.81
2024-01-23 14:37:00,-1.37,50.92,590.14,182,1.35,0,2.7,14.81
2024-01-23 14:38:00,-1.37,51.32,609.6,179,0.975,0,1.8,14.81
2024-01-23 14:39:00,-1.39,50.33,595.86,263,1.425,0,3.6,14.81
2024-01-23 14:40:00,-1.66,50.11,609.22,172,1.695,0,3.6,14.81
2024-01-23 14:41:00,-1.84,50.67,541.31,183,1.425,0,3.6,14.81
2024-01-23 14:42:00,-1.97,51.19,500.5,197,1.41,0,3.6,14.77
2024-01-23 14:43:00,-1.94,52.42,585.18,163,0.63,0,1.8,14.81
2024-01-23 14:44:00,-1.78,52.26,566.87,68,0.555,0,1.8,14.77
2024-01-23 14:45:00,-1.51,52.12,527.2,126,0.96,0,2.7,14.81
2024-01-23 14:46:00,-1.37,51.71,536.74,167,0.945,0,2.7,14.81
2024-01-23 14:47:00,-1.25,51.96,536.74,231,0.66,0,1.8,14.81
2024-01-23 14:48:00,-1.61,50.13,503.93,205,1.545,0,2.7,14.77
2024-01-23 14:49:00,-2.06,51.83,222.4,217,1.575,0,4.5,14.73
2024-01-23 14:50:00,-2.42,53.08,501.64,51,1.335,0,3.6,14.81
2024-01-23 14:51:00,-2.68,53.9,254.44,190,1.32,0,2.7,14.77
2024-01-23 14:52:00,-2.86,55.03,252.92,210,1.305,0,2.7,14.77
2024-01-23 14:53:00,-2.9,55.97,459.3,161,1.41,0,2.7,14.77
2024-01-23 14:54:00,-2.89,56.06,271.61,135,1.47,0,3.6,14.77
2024-01-23 14:55:00,-2.88,56.33,525.29,160,1.245,0,2.7,14.81
2024-01-23 14:56:00,-2.81,56.7,548.18,160,0.825,0,1.8,14.81
2024-01-23 14:57:00,-2.6,56.57,563.44,250,1.215,0,2.7,14.81
2024-01-23 14:58:00,-2.5,54.52,584.04,175,1.83,0,3.6,14.81
2024-01-23 14:59:00,-2.34,53.63,554.28,254,1.5,0,2.7,14.81
2024-01-23 15:00:00,-2.19,53.91,550.47,207,0.975,0,1.8,14.81
2024-01-23 15:01:00,-2.13,53.88,560.39,209,1.29,0,2.7,14.77
2024-01-23 15:02:00,-2.04,54.15,572.98,179,0.9,0,3.6,14.81
2024-01-23 15:03:00,-1.84,53.78,578.7,159,0.555,0,0.9,14.81
2024-01-23 15:04:00,-1.7,53.38,529.87,288,0.525,0,1.8,14.77
2024-01-23 15:05:00,-1.83,52.17,207.9,183,0.84,0,1.8,14.73
2024-01-23 15:06:00,-2.0,52.94,531.78,240,0.585,0,1.8,14.81
2024-01-23 15:07:00,-2.17,53.73,469.6,215,1.32,0,3.6,14.77
2024-01-23 15:08:00,-2.2,54.33,429.92,229,1.05,0,1.8,14.77
2024-01-23 15:09:00,-2.11,54.44,465.02,180,0.915,0,1.8,14.77
2024-01-23 15:10:00,-2.09,54.15,437.55,343,0.72,0,1.8,14.77
2024-01-23 15:11:00,-2.2,53.95,238.04,328,1.275,0,2.7,14.73
2024-01-23 15:12:00,-2.57,53.06,154.12,171,1.305,0,2.7,14.66
2024-01-23 15:13:00,-3.06,53.78,193.03,138,1.065,0,1.8,14.73
2024-01-23 15:14:00,-3.48,55.28,202.18,167,1.215,0,2.7,14.73
2024-01-23 15:15:00,-3.58,56.79,265.13,249,0.87,0,1.8,14.77
2024-01-23 15:16:00,-3.74,58.22,243.0,159,1.305,0,2.7,14.77
2024-01-23 15:17:00,-3.86,58.63,117.11,222,1.065,0,1.8,14.73
2024-01-23 15:18:00,-3.95,58.88,95.37,212,1.23,0,2.7,14.66
2024-01-23 15:19:00,-4.07,58.99,101.85,175,1.05,0,1.8,14.66
2024-01-23 15:20:00,-4.29,59.79,99.95,289,1.335,0,1.8,14.66
2024-01-23 15:21:00,-4.37,60.06,88.12,201,0.735,0,2.7,14.66
2024-01-23 15:22:00,-4.43,60.37,90.03,168,0.735,0,2.7,14.66
2024-01-23 15:23:00,-4.49,61.01,109.48,253,1.89,0,4.5,14.66
2024-01-23 15:24:00,-4.53,61.9,214.01,253,1.11,0,2.7,14.77
2024-01-23 15:25:00,-4.43,62.5,168.23,359,0.705,0,1.8,14.77
2024-01-23 15:26:00,-4.34,62.08,206.38,168,0.93,0,1.8,14.81
2024-01-23 15:27:00,-4.37,61.62,133.9,203,1.305,0,2.7,14.77
2024-01-23 15:28:00,-4.6,61.12,109.86,215,1.17,0,2.7,14.73
2024-01-23 15:29:00,-4.71,61.28,86.21,319,1.125,0,2.7,14.66
2024-01-23 15:30:00,-4.74,61.73,87.36,108,0.615,0,1.8,14.66
2024-01-23 15:31:00,-4.78,61.12,93.84,342,0.93,0,2.7,14.66
2024-01-23 15:32:00,-4.85,61.38,96.13,131,1.095,0,2.7,14.62
2024-01-23 15:33:00,-4.85,63.2,107.96,319,1.11,0,2.7,14.66
2024-01-23 15:34:00,-4.96,64.46,103.38,242,1.71,0,4.5,14.66
2024-01-23 15:35:00,-5.12,64.55,90.41,291,2.505,0,5.4,14.66
2024-01-23 15:36:00,-5.27,64.48,68.67,179,1.755,0,5.4,14.51
2024-01-23 15:37:00,-5.33,65.15,61.42,236,1.185,0,2.7,14.43
2024-01-23 15:38:00,-5.3,64.93,72.86,337,1.245,0,2.7,14.66
2024-01-23 15:39:00,-5.26,63.77,67.52,265,1.32,0,2.7,14.51
2024-01-23 15:40:00,-5.2,63.55,78.97,237,0.87,0,1.8,14.51
2024-01-23 15:41:00,-5.22,63.48,140.76,204,0.99,0,1.8,14.81
2024-01-23 15:42:00,-5.13,63.49,233.08,213,0.99,0,2.7,14.81
2024-01-23 15:43:00,-5.02,63.16,62.56,246,1.005,0,1.8,14.66
2024-01-23 15:44:00,-5.01,63.05,53.41,290,0.63,0,1.8,14.43
2024-01-23 15:45:00,-5.08,63.32,59.51,61,1.41,0,2.7,14.43
2024-01-23 15:46:00,-5.09,63.9,276.95,268,0.585,0,1.8,14.84
2024-01-23 15:47:00,-4.94,64.05,75.91,196,0.585,0,1.8,14.66
2024-01-23 15:48:00,-4.89,63.47,73.24,250,0.825,0,1.8,14.62
2024-01-23 15:49:00,-4.91,63.87,118.64,92,1.02,0,1.8,14.81
2024-01-23 15:50:00,-4.99,63.9,77.82,235,1.575,0,2.7,14.77
2024-01-23 15:51:00,-5.13,64.84,198.37,180,1.125,0,2.7,14.84
2024-01-23 15:52:00,-5.19,65.4,201.42,179,1.125,0,4.5,14.84
2024-01-23 15:53:00,-5.19,65.39,216.68,213,1.245,0,2.7,14.84
2024-01-23 15:54:00,-5.13,65.7,262.84,196,1.08,0,2.7,14.84
2024-01-23 15:55:00,-5.06,65.23,56.84,243,0.885,0,2.7,14.66
2024-01-23 15:56:00,-5.01,65.33,258.64,222,0.75,0,2.7,14.84
2024-01-23 15:57:00,-5.04,65.41,51.12,259,1.095,0,2.7,14.51
2024-01-23 15:58:00,-5.13,65.64,266.27,159,0.9,0,1.8,14.84
2024-01-23 15:59:00,-5.16,65.97,260.93,237,1.11,0,2.7,14.84
2024-01-23 16:00:00,-5.2,65.84,185.78,180,1.365,0,2.7,14.84
2024-01-23 16:01:00,-5.23,65.94,72.48,214,1.755,0,3.6,14.51
2024-01-23 16:02:00,-5.26,66.15,69.43,114,0.81,0,1.8,14.51
2024-01-23 16:03:00,-5.3,66.31,72.48,130,1.035,0,3.6,14.51
2024-01-23 16:04:00,-5.39,66.45,77.44,264,1.155,0,2.7,14.62
2024-01-23 16:05:00,-5.42,66.81,81.25,147,1.02,0,1.8,14.66
2024-01-23 16:06:00,-5.4,67.25,80.11,176,1.11,0,2.7,14.66
2024-01-23 16:07:00,-5.36,67.53,88.88,169,0.825,0,1.8,14.77
2024-01-23 16:08:00,-5.3,67.82,85.07,276,0.36,0,1.8,14.62
2024-01-23 16:09:00,-5.27,67.78,101.47,207,0.525,0,1.8,14.81
2024-01-23 16:10:00,-5.22,67.43,106.81,145,1.02,0,2.7,14.77
2024-01-23 16:11:00,-5.23,67.24,132.37,140,0.51,0,1.8,14.81
2024-01-23 16:12:00,-5.2,67.06,128.18,184,0.885,0,2.7,14.81
2024-01-23 16:13:00,-5.2,66.84,137.71,226,0.96,0,2.7,14.84
2024-01-23 16:14:00,-5.15,66.82,178.15,261,1.245,0,2.7,14.84
2024-01-23 16:15:00,-5.12,66.75,173.57,13,1.17,0,1.8,14.84
2024-01-23 16:16:00,-5.01,66.87,136.95,214,1.2,0,1.8,14.84
2024-01-23 16:17:00,-4.95,66.55,127.41,208,0.75,0,1.8,14.84
2024-01-23 16:18:00,-4.91,65.54,123.22,222,1.05,0,1.8,14.84
2024-01-23 16:19:00,-4.85,64.47,162.89,172,1.215,0,3.6,14.84
2024-01-23 16:20:00,-4.82,64.26,191.12,359,0.63,0,1.8,14.84
2024-01-23 16:21:00,-4.75,64.04,175.86,260,1.035,0,2.7,14.84
2024-01-23 16:22:00,-4.73,63.49,133.9,150,0.825,0,1.8,14.84
2024-01-23 16:23:00,-4.73,63.39,123.98,254,1.53,0,2.7,14.81
2024-01-23 16:24:00,-4.78,63.88,143.05,156,1.125,0,2.7,14.84
2024-01-23 16:25:00,-4.86,64.32,140.0,190,0.945,0,1.8,14.84
2024-01-23 16:26:00,-4.88,64.86,149.54,173,0.945,0,1.8,14.84
2024-01-23 16:27:00,-4.84,64.82,141.91,181,0.9,0,1.8,14.84
2024-01-23 16:28:00,-4.81,64.54,123.6,209,0.435,0,0.9,14.84
2024-01-23 16:29:00,-4.78,64.55,107.96,206,0.72,0,1.8,14.81
2024-01-23 16:30:00,-4.77,64.54,98.8,209,0.675,0,1.8,14.81
2024-01-23 16:31:00,-4.75,64.64,100.71,209,0.48,0,1.8,14.81
2024-01-23 16:32:00,-4.75,64.24,99.95,154,0.78,0,1.8,14.81
2024-01-23 16:33:00,-4.75,64.02,121.69,149,0.585,0,1.8,14.84
2024-01-23 16:34:00,-4.74,63.24,107.96,196,0.57,0,1.8,14.81
