datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-05 10:48:00,23.47,61.92,250.25,330,1.29,0.0,2.7,14.24
2023-11-05 10:49:00,23.47,62.08,599.3,155,0.705,0.0,1.8,14.24
2023-11-05 10:50:00,23.54,61.85,330.74,351,0.84,0.0,1.8,14.24
2023-11-05 10:51:00,23.61,61.8,455.1,219,0.735,0.0,1.8,14.24
2023-11-05 10:52:00,23.71,61.66,474.56,78,0.645,0.0,1.8,14.24
2023-11-05 10:53:00,23.75,61.45,254.06,288,0.51,0.0,0.9,14.24
2023-11-05 10:54:00,23.77,61.44,185.78,0,0.405,0.0,0.9,14.24
2023-11-05 10:55:00,23.64,61.55,176.24,232,1.095,0.0,1.8,14.24
2023-11-05 10:56:00,23.51,61.99,158.69,262,0.675,0.0,1.8,14.24
2023-11-05 10:57:00,23.42,61.86,149.92,129,0.435,0.0,0.9,14.24
2023-11-05 10:58:00,23.38,62.02,138.48,207,0.945,0.0,3.6,14.24
2023-11-05 10:59:00,23.36,62.37,146.11,188,0.39,0.0,0.9,14.24
2023-11-05 11:00:00,23.29,61.97,176.62,64,1.26,0.0,2.7,14.24
2023-11-05 11:01:00,23.23,62.3,172.05,263,0.795,0.0,1.8,14.24
2023-11-05 11:02:00,23.23,62.29,175.86,34,0.42,0.0,1.8,14.24
2023-11-05 11:03:00,23.21,62.39,176.62,60,0.57,0.0,1.8,14.24
2023-11-05 11:04:00,23.2,62.17,177.39,64,0.66,0.0,2.7,14.24
2023-11-05 11:05:00,23.2,62.14,185.4,335,0.735,0.0,1.8,14.24
2023-11-05 11:06:00,23.19,62.18,184.63,0,0.555,0.0,1.8,14.24
2023-11-05 11:07:00,23.19,62.14,181.2,133,0.555,0.0,1.8,14.24
2023-11-05 11:08:00,23.19,62.51,175.1,227,0.315,0.0,0.9,14.24
2023-11-05 11:09:00,23.23,62.32,166.32,245,0.225,0.0,1.8,14.24
2023-11-05 11:10:00,23.24,62.16,161.36,20,0.36,0.0,0.9,14.24
2023-11-05 11:11:00,23.27,62.23,161.36,272,0.705,0.0,1.8,14.24
2023-11-05 11:12:00,23.24,60.85,165.18,251,0.99,0.0,2.7,14.24
2023-11-05 11:13:00,23.24,61.34,167.85,331,0.51,0.0,1.8,14.24
2023-11-05 11:14:00,23.24,61.5,169.38,132,0.57,0.0,1.8,14.24
2023-11-05 11:15:00,23.27,61.67,170.52,255,0.57,0.0,0.9,14.24
2023-11-05 11:16:00,23.29,61.12,172.05,340,0.84,0.0,1.8,14.24
2023-11-05 11:17:00,23.26,61.16,174.33,79,0.9,0.0,1.8,14.24
2023-11-05 11:18:00,23.26,61.4,176.62,251,0.285,0.0,0.9,14.24
2023-11-05 11:19:00,23.27,61.18,179.29,89,1.095,0.0,1.8,14.24
2023-11-05 11:20:00,23.24,61.1,175.86,168,0.54,0.0,1.8,14.24
2023-11-05 11:21:00,23.26,61.3,167.85,355,0.45,0.0,1.8,14.24
2023-11-05 11:22:00,23.27,61.28,158.69,260,0.765,0.0,1.8,14.24
2023-11-05 11:23:00,23.26,61.27,156.79,304,0.555,0.0,1.8,14.24
2023-11-05 11:24:00,23.27,61.21,173.95,0,0.45,0.0,0.9,14.24
2023-11-05 11:25:00,23.29,61.3,237.28,213,0.42,0.0,0.9,14.24
2023-11-05 11:26:00,23.33,60.82,445.56,183,0.81,0.0,1.8,14.24
2023-11-05 11:27:00,23.45,60.74,453.19,69,0.285,0.0,0.9,14.28
2023-11-05 11:28:00,23.62,60.47,605.02,80,0.15,0.0,0.9,14.28
2023-11-05 11:29:00,23.82,59.87,586.33,69,0.165,0.0,0.9,14.28
2023-11-05 11:30:00,24.03,59.73,511.94,11,0.225,0.0,0.9,14.24
2023-11-05 11:31:00,24.16,58.43,576.79,0,0.735,0.0,1.8,14.24
2023-11-05 11:32:00,24.23,58.14,622.57,181,0.57,0.0,1.8,14.24
2023-11-05 11:33:00,24.28,58.14,337.61,272,0.645,0.0,1.8,14.24
2023-11-05 11:34:00,24.26,58.18,402.84,70,0.735,0.0,1.8,14.24
2023-11-05 11:35:00,24.26,58.37,178.15,202,0.45,0.0,0.9,14.24
2023-11-05 11:36:00,24.26,58.1,148.01,258,0.345,0.0,0.9,14.24
2023-11-05 11:37:00,24.2,57.97,170.9,211,0.765,0.0,1.8,14.24
2023-11-05 11:38:00,24.22,57.91,159.08,353,0.6,0.0,1.8,14.24
2023-11-05 11:39:00,24.13,58.0,155.26,263,0.93,0.0,2.7,14.24
2023-11-05 11:40:00,24.05,58.5,160.6,150,0.45,0.0,1.8,14.24
2023-11-05 11:41:00,24.05,58.71,165.18,320,0.18,0.0,0.9,14.24
2023-11-05 11:42:00,23.98,58.43,140.38,347,0.735,0.0,1.8,14.24
2023-11-05 11:43:00,23.93,58.74,136.19,150,0.585,0.0,1.8,14.24
2023-11-05 11:44:00,23.85,58.71,135.81,184,0.9,0.0,1.8,14.24
2023-11-05 11:45:00,23.75,59.01,140.76,41,1.05,0.0,1.8,14.24
2023-11-05 11:46:00,23.65,59.1,148.01,263,1.32,0.0,2.7,14.24
2023-11-05 11:47:00,23.58,59.67,161.36,16,1.275,0.0,1.8,14.24
2023-11-05 11:48:00,23.55,59.97,185.4,355,0.9,0.0,1.8,14.24
2023-11-05 11:49:00,23.51,60.14,289.16,0,0.435,0.0,1.8,14.24
2023-11-05 11:50:00,23.62,59.52,331.12,334,0.36,0.0,1.8,14.24
2023-11-05 11:51:00,23.68,59.26,558.48,284,1.125,0.0,2.7,14.28
2023-11-05 11:52:00,23.81,59.16,212.1,293,0.915,0.0,1.8,14.24
2023-11-05 11:53:00,23.82,58.84,208.67,229,0.735,0.0,1.8,14.24
2023-11-05 11:54:00,23.81,59.06,202.56,83,0.705,0.0,1.8,14.24
2023-11-05 11:55:00,23.81,58.93,227.74,77,1.095,0.0,2.7,14.24
2023-11-05 11:56:00,23.77,59.16,211.72,321,1.215,0.0,3.6,14.24
2023-11-05 11:57:00,23.77,59.17,350.58,71,0.615,0.0,1.8,14.28
2023-11-05 11:58:00,23.91,58.92,625.24,309,0.63,0.0,0.9,14.28
2023-11-05 11:59:00,24.11,58.39,365.45,77,0.75,0.0,1.8,14.28
2023-11-05 12:00:00,24.25,58.02,571.83,294,0.795,0.0,1.8,14.28
2023-11-05 12:01:00,24.4,57.52,634.39,140,0.945,0.0,2.7,14.28
2023-11-05 12:02:00,24.54,57.11,371.18,34,0.75,0.0,1.8,14.28
2023-11-05 12:03:00,24.56,56.68,297.55,22,1.005,0.0,2.7,14.24
2023-11-05 12:04:00,24.51,56.92,479.13,316,0.84,0.0,1.8,14.28
2023-11-05 12:05:00,24.6,57.09,406.27,154,0.36,0.0,0.9,14.28
2023-11-05 12:06:00,24.67,56.32,312.05,301,0.795,0.0,2.7,14.24
2023-11-05 12:07:00,24.73,56.38,475.7,197,0.9,0.0,1.8,14.28
2023-11-05 12:08:00,24.81,55.76,514.23,276,1.11,0.0,3.6,14.28
2023-11-05 12:09:00,24.91,55.34,548.94,56,1.02,0.0,1.8,14.28
2023-11-05 12:10:00,25.01,54.95,652.7,262,0.96,0.0,1.8,14.28
2023-11-05 12:11:00,25.14,54.65,656.9,318,0.825,0.0,1.8,14.28
2023-11-05 12:12:00,25.34,54.16,658.43,267,1.2,0.0,2.7,14.28
2023-11-05 12:13:00,25.45,53.83,643.93,0,0.78,0.0,1.8,14.28
2023-11-05 12:14:00,25.55,52.87,660.33,329,1.44,0.0,2.7,14.24
2023-11-05 12:15:00,25.64,53.15,316.24,280,1.32,0.0,2.7,14.24
2023-11-05 12:16:00,25.62,52.42,264.74,286,1.47,0.0,2.7,14.24
2023-11-05 12:17:00,25.49,53.01,585.18,261,1.5,0.0,3.6,14.24
2023-11-05 12:18:00,25.46,53.21,567.25,53,0.81,0.0,1.8,14.24
2023-11-05 12:19:00,25.55,53.17,379.57,65,1.245,0.0,3.6,14.24
2023-11-05 12:20:00,25.61,52.73,490.58,317,0.93,0.0,2.7,14.24
2023-11-05 12:21:00,25.66,51.71,395.97,283,1.14,0.0,2.7,14.24
2023-11-05 12:22:00,25.58,51.5,566.11,141,1.77,0.0,2.7,14.24
2023-11-05 12:23:00,25.61,51.62,552.76,190,1.155,0.0,2.7,14.24
2023-11-05 12:24:00,25.69,51.36,736.25,289,1.47,0.0,3.6,14.24
2023-11-05 12:25:00,25.75,51.34,381.48,92,1.425,0.0,4.5,14.24
2023-11-05 12:26:00,25.72,51.02,366.98,0,1.26,0.0,2.7,14.24
2023-11-05 12:27:00,25.69,51.33,519.19,68,1.68,0.0,2.7,14.24
2023-11-05 12:28:00,25.69,51.48,716.79,329,1.11,0.0,2.7,14.24
2023-11-05 12:29:00,25.76,51.52,421.15,64,1.335,0.0,3.6,14.24
2023-11-05 12:30:00,25.79,50.75,642.02,58,1.38,0.0,2.7,14.24
2023-11-05 12:31:00,25.83,50.04,712.98,6,1.485,0.0,2.7,14.24
2023-11-05 12:32:00,25.82,50.19,287.25,255,2.025,0.0,3.6,14.24
2023-11-05 12:33:00,25.76,50.54,608.83,1,1.8,0.0,3.6,14.24
2023-11-05 12:34:00,25.68,51.03,573.36,210,1.605,0.0,3.6,14.24
2023-11-05 12:35:00,25.68,51.21,442.51,337,1.62,0.0,3.6,14.24
2023-11-05 12:36:00,25.64,51.16,338.75,228,1.005,0.0,1.8,14.24
2023-11-05 12:37:00,25.68,51.24,404.36,318,0.99,0.0,2.7,14.24
2023-11-05 12:38:00,25.66,51.03,245.29,76,1.245,0.0,2.7,14.24
2023-11-05 12:39:00,25.59,51.18,252.92,131,1.83,0.0,4.5,14.24
2023-11-05 12:40:00,25.48,51.72,244.91,338,1.065,0.0,1.8,14.24
2023-11-05 12:41:00,25.42,51.57,219.35,130,1.35,0.0,2.7,14.24
2023-11-05 12:42:00,25.29,51.85,203.71,338,1.215,0.0,2.7,14.24
2023-11-05 12:43:00,25.19,51.47,228.89,315,1.335,0.0,2.7,14.24
2023-11-05 12:44:00,25.14,51.73,254.83,294,1.545,0.0,2.7,14.24
2023-11-05 12:45:00,25.1,51.2,234.99,298,1.38,0.0,2.7,14.24
2023-11-05 12:46:00,25.04,50.71,211.34,26,1.605,0.0,2.7,14.24
2023-11-05 12:47:00,25.02,51.17,194.17,353,1.23,0.0,2.7,14.24
2023-11-05 12:48:00,24.93,50.93,181.58,221,1.905,0.0,3.6,14.24
2023-11-05 12:49:00,24.91,50.87,179.29,146,1.875,0.0,3.6,14.24
2023-11-05 12:50:00,24.94,51.34,182.73,72,1.14,0.0,1.8,14.24
2023-11-05 12:51:00,24.91,51.06,190.74,311,1.47,0.0,2.7,14.24
2023-11-05 12:52:00,24.91,50.56,201.04,31,1.365,0.0,3.6,14.24
2023-11-05 12:53:00,24.9,50.99,202.18,127,1.2,0.0,2.7,14.24
2023-11-05 12:54:00,24.91,51.18,199.89,357,0.84,0.0,1.8,14.24
2023-11-05 12:55:00,24.88,51.22,197.22,102,1.305,0.0,2.7,14.24
2023-11-05 12:56:00,24.87,51.25,196.08,352,0.9,0.0,1.8,14.24
2023-11-05 12:57:00,24.88,51.16,197.6,97,0.975,0.0,2.7,14.24
2023-11-05 12:58:00,24.87,50.7,199.89,5,1.485,0.0,2.7,14.24
2023-11-05 12:59:00,24.87,50.53,202.18,83,1.095,0.0,2.7,14.24
2023-11-05 13:00:00,24.84,50.55,202.18,310,1.485,0.0,2.7,14.24
2023-11-05 13:01:00,24.79,50.9,206.38,285,1.995,0.0,4.5,14.24
2023-11-05 13:02:00,24.76,51.26,209.05,15,1.71,0.0,3.6,14.24
2023-11-05 13:03:00,24.79,51.47,200.66,118,0.81,0.0,1.8,14.24
2023-11-05 13:04:00,24.8,51.45,187.69,20,0.66,0.0,1.8,14.24
2023-11-05 13:05:00,24.81,51.36,173.19,65,0.765,0.0,1.8,14.24
2023-11-05 13:06:00,24.83,51.39,159.08,50,0.975,0.0,1.8,14.24
2023-11-05 13:07:00,24.79,51.73,147.63,223,1.14,0.0,1.8,14.24
2023-11-05 13:08:00,24.76,52.11,141.53,301,1.275,0.0,1.8,14.24
2023-11-05 13:09:00,24.73,52.18,141.15,359,1.26,0.0,2.7,14.24
2023-11-05 13:10:00,24.7,52.41,143.05,85,1.095,0.0,2.7,14.24
2023-11-05 13:11:00,24.67,52.33,146.11,33,1.23,0.0,2.7,14.24
2023-11-05 13:12:00,24.63,52.53,149.16,277,1.32,0.0,2.7,14.24
2023-11-05 13:13:00,24.6,52.62,151.45,153,1.635,0.0,3.6,14.24
2023-11-05 13:14:00,24.54,52.74,156.02,196,2.355,0.0,3.6,14.24
2023-11-05 13:15:00,24.5,52.88,164.42,74,1.965,0.0,3.6,14.24
2023-11-05 13:16:00,24.53,52.99,180.82,95,1.59,0.0,3.6,14.24
2023-11-05 13:17:00,24.53,52.94,200.27,162,1.53,0.0,2.7,14.24
2023-11-05 13:18:00,24.56,53.03,215.92,353,1.17,0.0,1.8,14.24
2023-11-05 13:19:00,24.59,52.94,219.35,188,1.485,0.0,2.7,14.24
2023-11-05 13:20:00,24.59,53.05,213.63,321,0.75,0.0,1.8,14.24
2023-11-05 13:21:00,24.64,52.98,206.0,142,1.365,0.0,2.7,14.24
2023-11-05 13:22:00,24.66,52.68,201.04,7,1.125,0.0,2.7,14.24
2023-11-05 13:23:00,24.67,52.73,194.55,299,1.005,0.0,1.8,14.24
2023-11-05 13:24:00,24.66,52.7,187.69,346,1.2,0.0,2.7,14.24
2023-11-05 13:25:00,24.67,52.77,180.82,82,1.08,0.0,1.8,14.24
2023-11-05 13:26:00,24.69,52.73,178.15,101,0.96,0.0,1.8,14.24
2023-11-05 13:27:00,24.7,52.89,177.39,279,0.645,0.0,1.8,14.24
2023-11-05 13:28:00,24.7,52.82,173.95,133,0.72,0.0,1.8,14.24
2023-11-05 13:29:00,24.71,52.66,166.7,58,0.735,0.0,1.8,14.24
2023-11-05 13:30:00,24.71,52.73,162.51,91,0.99,0.0,1.8,14.24
2023-11-05 13:31:00,24.7,52.83,165.56,226,0.75,0.0,1.8,14.24
2023-11-05 13:32:00,24.7,52.91,170.52,4,0.96,0.0,1.8,14.24
2023-11-05 13:33:00,24.66,52.96,174.33,0,0.795,0.0,1.8,14.24
2023-11-05 13:34:00,24.69,53.12,183.11,128,0.57,0.0,1.8,14.24
2023-11-05 13:35:00,24.74,53.05,189.21,286,0.51,0.0,1.8,14.24
2023-11-05 13:36:00,24.77,52.88,188.07,85,0.9,0.0,1.8,14.24
2023-11-05 13:37:00,24.76,52.91,179.67,25,1.065,0.0,1.8,14.24
2023-11-05 13:38:00,24.77,53.0,165.56,298,0.465,0.0,0.9,14.24
2023-11-05 13:39:00,24.74,53.14,148.39,214,0.495,0.0,0.9,14.24
2023-11-05 13:40:00,24.73,53.24,132.37,154,0.48,0.0,0.9,14.24
2023-11-05 13:41:00,24.76,53.39,119.02,236,0.24,0.0,0.9,14.24
2023-11-05 13:42:00,24.71,53.04,109.86,83,0.915,0.0,2.7,14.24
2023-11-05 13:43:00,24.71,52.67,104.52,27,0.84,0.0,1.8,14.21
2023-11-05 13:44:00,24.63,52.52,103.0,242,0.675,0.0,2.7,14.17
2023-11-05 13:45:00,24.64,52.76,103.38,241,0.315,0.0,0.9,14.24
2023-11-05 13:46:00,24.63,52.56,103.0,266,0.21,0.0,0.9,14.24
2023-11-05 13:47:00,24.59,51.93,101.09,94,0.96,0.0,2.7,14.24
2023-11-05 13:48:00,24.54,52.11,99.57,282,0.885,0.0,1.8,14.24
2023-11-05 13:49:00,24.53,51.93,99.95,67,0.87,0.0,2.7,14.24
2023-11-05 13:50:00,24.5,51.77,100.33,309,0.915,0.0,1.8,14.24
2023-11-05 13:51:00,24.49,51.14,101.85,357,1.455,0.0,3.6,14.24
2023-11-05 13:52:00,24.44,51.37,107.19,111,0.855,0.0,1.8,14.24
2023-11-05 13:53:00,24.43,51.49,117.11,145,0.675,0.0,1.8,14.24
2023-11-05 13:54:00,24.47,51.21,123.98,312,0.66,0.0,1.8,14.24
2023-11-05 13:55:00,24.47,51.36,123.6,330,0.81,0.0,1.8,14.24
2023-11-05 13:56:00,24.47,51.33,115.59,46,0.705,0.0,1.8,14.24
2023-11-05 13:57:00,24.47,51.45,104.52,275,0.525,0.0,0.9,14.24
2023-11-05 13:58:00,24.47,51.28,93.84,122,0.375,0.0,0.9,14.17
2023-11-05 13:59:00,24.47,51.36,85.83,290,0.465,0.0,1.8,14.09
2023-11-05 14:00:00,24.46,51.52,80.87,0,0.135,0.0,0.9,14.09
2023-11-05 14:01:00,24.44,51.51,77.82,357,0.255,0.0,0.9,14.09
2023-11-05 14:02:00,24.43,51.64,75.15,318,0.495,0.0,0.9,14.09
2023-11-05 14:03:00,24.42,51.75,73.24,329,0.15,0.0,0.9,14.09
2023-11-05 14:04:00,24.39,51.84,70.95,248,0.615,0.0,1.8,14.09
2023-11-05 14:05:00,24.38,51.66,69.05,230,1.05,0.0,1.8,14.09
2023-11-05 14:06:00,24.35,51.76,68.67,240,0.615,0.0,1.8,14.09
2023-11-05 14:07:00,24.3,51.9,69.81,346,0.72,0.0,1.8,14.09
2023-11-05 14:08:00,24.3,51.98,72.48,273,0.495,0.0,1.8,14.09
2023-11-05 14:09:00,24.25,52.01,74.39,285,0.99,0.0,1.8,14.09
2023-11-05 14:10:00,24.22,52.11,75.53,0,0.57,0.0,0.9,14.09
2023-11-05 14:11:00,24.22,52.21,75.53,253,1.035,0.0,1.8,14.09
2023-11-05 14:12:00,24.2,52.3,74.01,78,0.885,0.0,1.8,14.09
2023-11-05 14:13:00,24.18,52.4,71.72,24,1.065,0.0,2.7,14.09
2023-11-05 14:14:00,24.15,52.56,69.43,232,0.81,0.0,1.8,14.09
2023-11-05 14:15:00,24.15,52.66,67.14,56,0.72,0.0,1.8,14.09
2023-11-05 14:16:00,24.11,52.81,65.23,273,0.87,0.0,2.7,13.91
2023-11-05 14:17:00,24.06,52.5,64.09,147,1.56,0.0,3.6,13.91
2023-11-05 14:18:00,24.03,52.71,62.56,9,1.455,0.0,2.7,13.83
2023-11-05 14:19:00,24.05,52.81,61.04,221,1.26,0.0,3.6,13.83
2023-11-05 14:20:00,24.02,52.85,59.13,100,1.275,0.0,2.7,13.83
2023-11-05 14:21:00,24.01,53.06,58.37,344,1.305,0.0,2.7,13.79
2023-11-05 14:22:00,23.96,53.07,57.98,324,1.26,0.0,3.6,13.79
2023-11-05 14:23:00,23.95,53.24,58.37,257,1.635,0.0,2.7,13.79
2023-11-05 14:24:00,23.95,53.32,59.13,273,1.32,0.0,2.7,13.79
2023-11-05 14:25:00,23.91,53.58,58.75,109,1.035,0.0,2.7,13.79
2023-11-05 14:26:00,23.89,53.69,58.75,218,1.11,0.0,1.8,13.79
2023-11-05 14:27:00,23.87,53.8,59.51,75,1.14,0.0,2.7,13.79
2023-11-05 14:28:00,23.87,54.01,62.18,238,1.365,0.0,4.5,13.79
2023-11-05 14:29:00,23.85,54.03,65.23,8,0.96,0.0,1.8,13.83
2023-11-05 14:30:00,23.82,54.33,67.9,143,1.32,0.0,2.7,13.83
2023-11-05 14:31:00,23.78,54.62,69.43,356,0.765,0.0,1.8,13.83
2023-11-05 14:32:00,23.77,54.82,68.67,195,0.69,0.0,1.8,13.91
2023-11-05 14:33:00,23.74,55.05,67.14,348,0.855,0.0,1.8,14.09
2023-11-05 14:34:00,23.71,55.77,66.38,294,0.585,0.0,0.9,14.09
2023-11-05 14:35:00,23.7,55.67,66.0,301,0.585,0.0,0.9,14.09
2023-11-05 14:36:00,23.65,56.17,65.23,290,0.585,0.0,1.8,14.09
2023-11-05 14:37:00,23.61,56.08,65.61,25,0.45,0.0,1.8,14.09
2023-11-05 14:38:00,23.58,56.54,66.38,192,0.69,0.0,1.8,14.09
2023-11-05 14:39:00,23.54,56.79,69.43,327,0.51,0.0,0.9,14.09
2023-11-05 14:40:00,23.54,56.7,72.1,304,0.645,0.0,1.8,14.09
2023-11-05 14:41:00,23.47,57.17,74.39,325,0.33,0.0,0.9,14.09
2023-11-05 14:42:00,23.47,57.43,74.77,118,0.225,0.0,0.9,14.13
2023-11-05 14:43:00,23.45,57.63,73.62,282,0.255,0.0,0.9,14.13
2023-11-05 14:44:00,23.44,58.06,71.34,206,0.45,0.0,0.9,14.09
2023-11-05 14:45:00,23.41,58.07,69.05,211,0.3,0.0,1.8,14.09
2023-11-05 14:46:00,23.37,58.07,66.76,241,0.45,0.0,1.8,14.09
2023-11-05 14:47:00,23.34,58.25,66.0,232,0.165,0.0,0.9,14.09
2023-11-05 14:48:00,23.34,58.23,64.85,120,0.615,0.0,1.8,14.09
2023-11-05 14:49:00,23.31,58.5,64.85,224,0.93,0.0,2.7,14.09
2023-11-05 14:50:00,23.29,58.67,64.47,173,0.195,0.0,0.9,14.09
2023-11-05 14:51:00,23.23,59.33,64.47,186,0.03,0.0,0.9,14.09
2023-11-05 14:52:00,23.24,58.85,63.71,49,0.48,0.0,1.8,14.09
2023-11-05 14:53:00,23.17,59.39,63.71,349,0.33,0.0,0.9,14.09
2023-11-05 14:54:00,23.14,59.42,63.71,106,0.765,0.0,1.8,14.09
2023-11-05 14:55:00,23.13,59.33,64.85,70,0.465,0.0,1.8,14.09
2023-11-05 14:56:00,23.11,58.6,64.47,140,0.51,0.0,1.8,14.09
2023-11-05 14:57:00,23.13,59.48,63.71,199,0.3,0.0,0.9,14.09
2023-11-05 14:58:00,23.11,59.31,61.8,300,0.255,0.0,0.9,14.09
2023-11-05 14:59:00,23.11,59.18,61.04,50,0.51,0.0,0.9,14.09
2023-11-05 15:00:00,23.1,59.07,61.04,337,0.78,0.0,1.8,14.09
2023-11-05 15:01:00,23.1,58.98,62.18,111,0.51,0.0,1.8,14.09
2023-11-05 15:02:00,23.1,59.12,63.71,123,0.69,0.0,1.8,14.13
2023-11-05 15:03:00,23.09,59.3,65.23,275,0.735,0.0,1.8,14.17
2023-11-05 15:04:00,23.09,59.33,67.14,212,0.36,0.0,0.9,14.24
2023-11-05 15:05:00,23.07,59.61,68.67,235,0.18,0.0,0.9,14.24
2023-11-05 15:06:00,23.09,59.81,69.05,190,0.285,0.0,0.9,14.24
2023-11-05 15:07:00,23.07,59.39,68.67,19,0.42,0.0,0.9,14.24
2023-11-05 15:08:00,23.06,59.76,68.67,73,0.51,0.0,0.9,14.24
2023-11-05 15:09:00,23.06,59.55,66.76,316,0.795,0.0,1.8,14.17
2023-11-05 15:10:00,23.03,59.53,64.09,300,0.345,0.0,0.9,14.13
2023-11-05 15:11:00,23.09,59.77,61.8,251,0.225,0.0,0.9,14.09
2023-11-05 15:12:00,23.06,58.68,59.13,91,0.345,0.0,0.9,14.09
2023-11-05 15:13:00,23.04,58.31,56.46,329,1.2,0.0,2.7,14.09
2023-11-05 15:14:00,23.09,58.36,53.03,92,0.69,0.0,1.8,14.09
2023-11-05 15:15:00,23.07,57.99,48.07,329,0.63,0.0,1.8,13.83
2023-11-05 15:16:00,23.09,58.28,43.49,169,0.81,0.0,1.8,13.79
2023-11-05 15:17:00,23.11,58.34,40.05,137,0.69,0.0,1.8,13.64
2023-11-05 15:18:00,23.11,58.06,37.38,166,0.405,0.0,0.9,13.53
2023-11-05 15:19:00,23.11,57.91,34.71,307,0.615,0.0,1.8,13.46
2023-11-05 15:20:00,23.09,58.0,32.81,84,1.035,0.0,2.7,13.46
2023-11-05 15:21:00,23.1,57.35,31.66,339,1.005,0.0,2.7,13.46
2023-11-05 15:22:00,23.1,57.46,30.52,37,0.63,0.0,1.8,13.46
2023-11-05 15:23:00,23.1,57.5,30.52,147,0.72,0.0,1.8,13.16
2023-11-05 15:24:00,23.1,57.58,30.9,295,0.555,0.0,1.8,13.16
2023-11-05 15:25:00,23.11,57.59,31.66,22,0.72,0.0,1.8,13.16
2023-11-05 15:26:00,23.1,58.03,32.43,146,0.75,0.0,1.8,13.16
2023-11-05 15:27:00,23.11,58.13,33.19,134,0.75,0.0,1.8,13.16
2023-11-05 15:28:00,23.09,58.34,33.95,254,0.525,0.0,0.9,13.16
2023-11-05 15:29:00,23.07,58.74,34.33,133,0.48,0.0,1.8,13.16
2023-11-05 15:30:00,23.06,58.73,34.33,46,0.54,0.0,1.8,13.16
2023-11-05 15:31:00,23.03,58.61,33.57,335,0.39,0.0,0.9,13.16
2023-11-05 15:32:00,23.0,58.65,31.66,129,0.495,0.0,0.9,13.16
2023-11-05 15:33:00,22.97,58.08,29.76,61,0.96,0.0,2.7,13.16
2023-11-05 15:34:00,22.96,58.55,27.85,267,0.825,0.0,2.7,13.16
2023-11-05 15:35:00,22.94,58.87,26.32,352,0.465,0.0,0.9,13.16
2023-11-05 15:36:00,22.93,58.59,24.8,178,0.96,0.0,1.8,13.16
2023-11-05 15:37:00,22.93,58.88,23.27,341,0.555,0.0,1.8,13.16
2023-11-05 15:38:00,22.89,58.96,22.89,278,0.735,0.0,1.8,13.16
2023-11-05 15:39:00,22.89,58.75,22.13,91,0.39,0.0,0.9,13.16
2023-11-05 15:40:00,22.87,59.13,21.74,266,0.42,0.0,0.9,13.16
2023-11-05 15:41:00,22.85,59.34,20.98,115,0.375,0.0,0.9,13.16
2023-11-05 15:42:00,22.85,59.47,20.98,49,0.105,0.0,0.9,13.16
2023-11-05 15:43:00,22.82,59.89,20.98,313,0.75,0.0,1.8,13.16
2023-11-05 15:44:00,22.79,60.39,20.6,290,0.405,0.0,0.9,13.16
2023-11-05 15:45:00,22.73,60.85,19.84,19,0.66,0.0,1.8,13.16
2023-11-05 15:46:00,22.69,60.61,18.69,48,0.495,0.0,1.8,13.16
2023-11-05 15:47:00,22.65,61.19,17.93,89,0.63,0.0,1.8,13.16
2023-11-05 15:48:00,22.56,62.0,17.17,312,0.78,0.0,1.8,13.16
2023-11-05 15:49:00,22.51,61.91,16.78,28,0.81,0.0,2.7,13.16
2023-11-05 15:50:00,22.43,62.02,16.4,71,0.93,0.0,1.8,13.16
2023-11-05 15:51:00,22.36,63.21,16.4,0,0.45,0.0,0.9,13.16
2023-11-05 15:52:00,22.28,63.64,16.78,167,0.45,0.0,1.8,13.16
2023-11-05 15:53:00,22.2,63.95,16.4,187,0.795,0.0,1.8,13.16
2023-11-05 15:54:00,22.12,64.13,16.4,96,0.855,0.0,1.8,13.16
2023-11-05 15:55:00,22.05,64.88,16.4,127,0.84,0.0,1.8,13.16
2023-11-05 15:56:00,21.97,65.67,16.4,19,0.555,0.254,0.9,13.16
2023-11-05 15:57:00,21.88,66.09,16.4,329,0.615,0.0,1.8,13.16
2023-11-05 15:58:00,21.81,66.73,16.78,320,0.63,0.0,1.8,13.16
2023-11-05 15:59:00,21.73,67.52,17.55,243,0.42,0.0,0.9,13.16
2023-11-05 16:00:00,21.63,67.65,19.46,161,0.33,0.0,0.9,13.16
2023-11-05 16:01:00,21.56,68.13,21.74,105,0.51,0.0,1.8,13.16
2023-11-05 16:02:00,21.52,68.45,24.8,85,0.6,0.0,1.8,13.16
2023-11-05 16:03:00,21.43,68.99,28.23,38,0.27,0.0,0.9,13.16
2023-11-05 16:04:00,21.37,68.93,30.9,171,0.585,0.0,1.8,13.16
2023-11-05 16:05:00,21.33,69.41,31.28,78,0.285,0.0,0.9,13.16
2023-11-05 16:06:00,21.29,70.63,30.52,124,0.165,0.0,0.9,13.16
2023-11-05 16:07:00,21.22,70.67,28.61,322,0.24,0.0,0.9,13.16
2023-11-05 16:08:00,21.21,71.41,26.32,199,0.15,0.0,0.9,13.16
2023-11-05 16:09:00,21.13,71.8,24.41,167,0.375,0.0,0.9,13.16
2023-11-05 16:10:00,21.09,71.85,22.13,185,0.33,0.0,0.9,13.16
2023-11-05 16:11:00,21.06,72.62,19.84,216,0.03,0.0,0.9,13.16
